devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,70.0,23.0
1.0,1.0,3.0,4.0,19.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.21824,0.17968,0.0,4.0,8.0,70.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.3,0.065015873015873,0.44848,0.436,0.0,4.0,8.0,70.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.5,0.0546133333333333,0.44848,0.436,0.0,4.0,8.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.8,0.0379259259259259,0.436,0.436,0.0,4.0,8.0,70.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.44848,0.436,0.0,4.0,8.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,4.0,8.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.4,0.020078431372549,0.436,0.436,0.0,4.0,8.0,70.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,15.0,0.0273066666666666,0.44848,0.436,0.0,4.0,8.0,70.0,23.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,33.0,0.0099296969696969,0.3488,0.3488,0.0,4.0,8.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,4.0,8.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,4.0,8.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,50.4,0.0081269841269841,0.436,0.436,0.0,4.0,8.0,70.0,23.0
2.0,2.0,13.0,13.0,15.0,0.0,13.0,0.0,22.0,0.0484072727272727,0.972,0.96976,0.0,4.0,8.0,70.0,23.0
1.0,1.0,20.0,20.0,26.0,0.0,20.0,0.0,15.692307692307692,0.1044078431372548,1.67568,1.66208,0.0,4.0,8.0,70.0,23.0
1.0,1.0,24.0,24.0,27.0,0.0,31.0,7.0,14.8125,0.1327311392405063,2.2128,2.02144,0.2258064516129032,4.0,8.0,70.0,23.0
0.0,0.0,24.0,25.0,24.0,0.0,25.0,0.0,18.12,0.1130242825607064,2.18,2.0928,0.0,4.0,8.0,70.0,23.0
1.0,1.0,29.0,29.0,30.0,0.0,32.0,3.0,17.09090909090909,0.1390025531914893,2.7096,2.44688,0.09375,4.0,8.0,70.0,23.0
0.0,0.0,30.0,29.0,33.0,0.0,31.0,2.0,16.852941176470587,0.1409653054101221,2.71008,2.616,0.064516129032258,4.0,8.0,70.0,23.0
0.0,0.0,29.0,30.0,31.0,4.0,34.0,4.0,20.416666666666668,0.1203722448979591,2.9704,2.5288,0.1176470588235294,4.0,8.0,70.0,23.0
1.0,1.0,35.0,34.0,36.0,1.0,35.0,1.0,20.83333333333333,0.13369344,2.9712,2.97008,0.0285714285714285,4.0,8.0,70.0,23.0
0.0,0.0,34.0,35.0,39.0,4.0,38.0,4.0,20.65116279069768,0.1388396396396396,3.32608,2.9648,0.1052631578947368,4.0,8.0,70.0,23.0
0.0,0.0,34.0,33.0,34.0,2.0,36.0,2.0,24.08333333333333,0.1122502422145328,3.1392,2.9648,0.0555555555555555,4.0,8.0,70.0,23.0
0.0,0.0,35.0,35.0,38.0,3.0,38.0,3.0,24.365853658536587,0.1176728728728728,3.32048,3.052,0.0789473684210526,4.0,8.0,70.0,23.0
0.0,0.0,33.0,33.0,35.0,6.0,39.0,6.0,25.02439024390244,0.1080290058479532,3.4064,2.8776,0.1538461538461538,4.0,8.0,70.0,23.0
0.0,0.0,34.0,34.0,34.0,5.0,39.0,5.0,26.923076923076923,0.1034532571428571,3.4008,2.9648,0.1282051282051282,4.0,8.0,70.0,23.0
1.0,1.0,40.0,40.0,41.0,17.0,84.0,44.0,17.011764705882353,0.1926196403872752,6.8344,3.40608,0.5238095238095238,4.0,8.0,70.0,23.0
0.0,0.0,40.0,40.0,46.0,14.0,82.0,42.0,15.666666666666666,0.2091574468085106,7.16992,3.488,0.5121951219512195,4.0,8.0,70.0,23.0
0.0,0.0,32.0,39.0,36.0,13.0,82.0,44.0,15.069767441860463,0.2120059259259259,7.1616,2.7904,0.5365853658536586,4.0,8.0,70.0,23.0
0.0,0.0,36.0,40.0,36.0,21.0,119.0,79.0,13.38655462184874,0.2447829252981795,10.3768,3.1392,0.6638655462184874,4.0,8.0,70.0,23.0
0.0,0.0,23.0,38.0,23.0,18.0,133.0,100.0,9.947368421052632,0.3129430687830687,11.02416,2.0056,0.7518796992481203,4.0,8.0,70.0,23.0
0.0,0.0,25.0,40.0,26.0,13.0,116.0,85.0,8.872881355932204,0.3693050620821393,10.12096,2.2672,0.7327586206896551,4.0,8.0,70.0,23.0
0.0,0.0,21.0,39.0,26.0,6.0,148.0,117.0,7.6050955414012735,0.4200972864321609,12.93616,2.0056,0.7905405405405406,4.0,8.0,70.0,23.0
1.0,1.0,25.0,40.0,29.0,4.0,133.0,102.0,8.742857142857142,0.3747973856209151,11.54064,2.44688,0.7669172932330827,4.0,8.0,70.0,23.0
0.0,0.0,30.0,39.0,32.0,7.0,115.0,77.0,8.016806722689076,0.3985227672955975,10.03952,2.7904,0.6695652173913044,4.0,8.0,70.0,23.0
1.0,1.0,25.0,41.0,26.0,8.0,116.0,81.0,7.586776859504132,0.4427071023965141,9.80016,2.09808,0.6982758620689655,4.0,8.0,70.0,23.0
0.0,0.0,26.0,45.0,28.0,7.0,117.0,84.0,8.107438016528926,0.4546935779816513,10.21392,2.4416,0.717948717948718,4.0,8.0,70.0,23.0
0.0,0.0,28.0,44.0,32.0,7.0,125.0,88.0,7.764705882352941,0.4642133333333333,10.93648,2.7904,0.704,4.0,8.0,70.0,23.0
0.0,0.0,20.0,44.0,26.0,4.0,132.0,105.0,7.666666666666667,0.4701495652173913,11.55136,1.9184,0.7954545454545454,4.0,8.0,70.0,23.0
1.0,1.0,33.0,46.0,35.0,3.0,133.0,91.0,7.711267605633803,0.4886771141552511,11.21216,2.88288,0.6842105263157895,4.0,8.0,70.0,23.0
2.0,2.0,25.0,55.0,31.0,3.0,141.0,109.0,7.558441558441558,0.5961017182130585,12.09136,2.19056,0.7730496453900709,4.0,8.0,70.0,23.0
0.0,0.0,18.0,53.0,24.0,4.0,183.0,145.0,7.523809523809524,0.5770693670886076,15.97808,2.0928,0.7923497267759563,4.0,8.0,70.0,23.0
0.0,0.0,19.0,54.0,23.0,3.0,189.0,152.0,7.7055837563451774,0.5740875889328064,16.51024,2.0056,0.8042328042328042,4.0,8.0,70.0,23.0
1.0,1.0,17.0,60.0,21.0,6.0,200.0,160.0,7.352112676056338,0.6685425287356322,17.15104,1.40048,0.8,4.0,8.0,70.0,23.0
0.0,0.0,14.0,61.0,15.0,2.0,220.0,183.0,7.038961038961039,0.7099229520295203,19.22688,1.308,0.8318181818181818,4.0,8.0,70.0,23.0
0.0,0.0,21.0,59.0,24.0,2.0,221.0,175.0,7.669565217391304,0.6301895691609977,19.30512,2.0928,0.7918552036199095,4.0,8.0,70.0,23.0
0.0,0.0,17.0,60.0,21.0,4.0,222.0,179.0,7.043478260869565,0.6978370370370369,19.38464,1.8312,0.8063063063063063,4.0,8.0,70.0,23.0
0.0,0.0,17.0,56.0,18.0,3.0,214.0,165.0,7.081081081081081,0.6478558778625955,18.68384,1.5696,0.7710280373831776,4.0,8.0,70.0,23.0
0.0,0.0,34.0,53.0,39.0,6.0,149.0,105.0,7.866666666666666,0.5519186440677967,13.08992,2.9648,0.7046979865771812,4.0,8.0,70.0,23.0
