devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,100.0,23.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,3.0,9.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.436,0.436,0.0,3.0,9.0,100.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.25,0.0564965517241379,0.45424,0.436,0.0,3.0,9.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.0,0.0511999999999999,0.44752,0.436,0.0,3.0,9.0,100.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,8.5,0.0481882352941176,0.4544,0.436,0.0,3.0,9.0,100.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,9.818181818181818,0.0417185185185185,0.45312,0.436,0.0,3.0,9.0,100.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,11.0,0.0372363636363636,0.4544,0.436,0.0,3.0,9.0,100.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,13.090909090909092,0.0312888888888888,0.45312,0.436,0.0,3.0,9.0,100.0,23.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,15.0,0.0218453333333333,0.36032,0.3488,0.0,3.0,9.0,100.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,16.5,0.0248242424242424,0.4544,0.436,0.0,3.0,9.0,100.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,19.63636363636364,0.0208592592592592,0.45312,0.436,0.0,3.0,9.0,100.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,20.142857142857142,0.0203347517730496,0.46,0.436,0.0,3.0,9.0,100.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,21.0,0.0195047619047619,0.46,0.436,0.0,3.0,9.0,100.0,23.0
1.0,1.0,8.0,8.0,12.0,0.0,8.0,0.0,21.0,0.031207619047619,0.6352,0.61568,0.0,3.0,9.0,100.0,23.0
0.0,0.0,10.0,11.0,12.0,0.0,10.0,0.0,21.0,0.0429104761904761,0.88912,0.872,0.0,3.0,9.0,100.0,23.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,24.214285714285715,0.0338312684365781,0.88352,0.872,0.0,3.0,9.0,100.0,23.0
1.0,1.0,15.0,17.0,16.0,0.0,16.0,0.0,16.0,0.0870399999999999,1.32592,1.22608,0.0,3.0,9.0,100.0,23.0
0.0,0.0,15.0,13.0,15.0,0.0,14.0,0.0,21.5,0.0495330232558139,1.23232,1.308,0.0,3.0,9.0,100.0,23.0
1.0,1.0,20.0,20.0,21.0,0.0,20.0,0.0,17.88,0.0916331096196867,1.67472,1.66208,0.0,3.0,9.0,100.0,23.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,19.875,0.0824352201257861,1.75552,1.744,0.0,3.0,9.0,100.0,23.0
0.0,0.0,19.0,19.0,24.0,0.0,19.0,0.0,18.321428571428573,0.084954074074074,1.6808,1.6568,0.0,3.0,9.0,100.0,23.0
1.0,1.0,26.0,26.0,32.0,2.0,28.0,5.0,16.682926829268293,0.1276706432748538,2.39824,2.18528,0.1785714285714285,3.0,9.0,100.0,23.0
1.0,1.0,29.0,29.0,30.0,1.0,30.0,1.0,19.62857142857143,0.12103173216885,2.54672,2.44688,0.0333333333333333,3.0,9.0,100.0,23.0
1.0,1.0,32.0,33.0,33.0,0.0,33.0,0.0,19.657894736842103,0.1375203212851405,2.80832,2.70848,0.0,3.0,9.0,100.0,23.0
0.0,0.0,34.0,34.0,37.0,3.0,36.0,3.0,20.232558139534884,0.1376632643678161,3.1576,2.9648,0.0833333333333333,3.0,9.0,100.0,23.0
1.0,1.0,38.0,40.0,41.0,8.0,68.0,34.0,13.88888888888889,0.2359296,5.8928,3.23168,0.5,3.0,9.0,100.0,23.0
0.0,0.0,39.0,38.0,42.0,1.0,39.0,1.0,17.47826086956522,0.1781046766169154,3.4192,3.4008,0.0256410256410256,3.0,9.0,100.0,23.0
0.0,0.0,39.0,39.0,41.0,3.0,42.0,8.0,17.150943396226417,0.1862801320132013,3.70192,3.4008,0.1904761904761904,3.0,9.0,100.0,23.0
0.0,0.0,40.0,40.0,40.0,1.0,41.0,1.0,20.2,0.1622178217821782,3.58672,3.488,0.024390243902439,3.0,9.0,100.0,23.0
0.0,0.0,39.0,39.0,44.0,2.0,41.0,2.0,20.28,0.1575384615384615,3.5992,3.4008,0.048780487804878,3.0,9.0,100.0,23.0
0.0,0.0,40.0,40.0,40.0,2.0,42.0,2.0,23.347826086956523,0.1403471135940409,3.67392,3.488,0.0476190476190476,3.0,9.0,100.0,23.0
1.0,1.0,42.0,43.0,43.0,9.0,61.0,18.0,22.954545454545453,0.1534580594059406,5.24992,3.58048,0.2950819672131147,3.0,9.0,100.0,23.0
1.0,1.0,48.0,47.0,49.0,4.0,56.0,9.0,21.737704918032787,0.1771226546003016,4.81392,4.10368,0.1607142857142857,3.0,9.0,100.0,23.0
