devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,70.0,13.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,3.0,9.0,70.0,13.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.44288,0.436,0.0,3.0,9.0,70.0,13.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,8.142857142857142,0.0503017543859649,0.4416,0.436,0.0,3.0,9.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.6,0.0426666666666666,0.436,0.436,0.0,3.0,9.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,3.0,9.0,70.0,13.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,11.25,0.0364088888888888,0.44288,0.436,0.0,3.0,9.0,70.0,13.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,14.571428571428571,0.0281098039215686,0.4416,0.436,0.0,3.0,9.0,70.0,13.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,15.75,0.0260063492063492,0.44288,0.436,0.0,3.0,9.0,70.0,13.0
0.0,0.0,4.0,4.0,6.0,0.0,4.0,0.0,18.0,0.0182044444444444,0.3544,0.3488,0.0,3.0,9.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,3.0,9.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,3.0,9.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,45.6,0.0089824561403508,0.436,0.436,0.0,3.0,9.0,70.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,27.0,0.0151703703703703,0.44848,0.436,0.0,3.0,9.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,70.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,3.0,9.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,70.0,13.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,3.0,9.0,70.0,13.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,3.0,9.0,70.0,13.0
1.0,1.0,7.0,7.0,8.0,0.0,7.0,0.0,36.0,0.0159288888888888,0.5296,0.52848,0.0,3.0,9.0,70.0,13.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,30.0,0.0273066666666666,0.872,0.872,0.0,3.0,9.0,70.0,13.0
0.0,0.0,10.0,10.0,13.0,0.0,10.0,0.0,25.384615384615383,0.0322715151515151,0.87888,0.872,0.0,3.0,9.0,70.0,13.0
0.0,0.0,10.0,10.0,15.0,0.0,10.0,0.0,23.0,0.0356173913043478,0.88448,0.872,0.0,3.0,9.0,70.0,13.0
1.0,1.0,13.0,13.0,16.0,0.0,13.0,0.0,22.875,0.0465556284153005,1.0584,1.05168,0.0,3.0,9.0,70.0,13.0
0.0,0.0,15.0,15.0,18.0,0.0,15.0,0.0,21.33333333333333,0.0576,1.31488,1.308,0.0,3.0,9.0,70.0,13.0
1.0,1.0,16.0,17.0,19.0,0.0,17.0,0.0,21.75,0.0640294252873563,1.4072,1.31328,0.0,3.0,9.0,70.0,13.0
0.0,0.0,19.0,18.0,19.0,0.0,18.0,0.0,20.666666666666668,0.0713496774193548,1.5696,1.6568,0.0,3.0,9.0,70.0,13.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,24.6,0.0666016260162601,1.744,1.744,0.0,3.0,9.0,70.0,13.0
0.0,0.0,19.0,19.0,22.0,0.0,19.0,0.0,24.545454545454547,0.0634121481481481,1.66368,1.6568,0.0,3.0,9.0,70.0,13.0
0.0,0.0,20.0,20.0,22.0,0.0,20.0,0.0,27.681818181818183,0.0591868637110016,1.7496,1.744,0.0,3.0,9.0,70.0,13.0
1.0,1.0,23.0,23.0,24.0,2.0,25.0,2.0,26.307692307692307,0.0716201169590643,2.0992,1.92368,0.08,3.0,9.0,70.0,13.0
0.0,0.0,25.0,25.0,27.0,0.0,26.0,1.0,25.392857142857142,0.0806526019690576,2.27296,2.2672,0.0384615384615384,3.0,9.0,70.0,13.0
1.0,1.0,26.0,29.0,35.0,14.0,71.0,47.0,14.853658536585366,0.1599390476190476,6.14528,2.44688,0.6619718309859155,3.0,9.0,70.0,13.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,18.0,0.1365333333333333,2.616,2.616,0.0,3.0,9.0,70.0,13.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,19.75862068965517,0.1202351134380453,2.5288,2.5288,0.0,3.0,9.0,70.0,13.0
0.0,0.0,29.0,29.0,32.0,0.0,29.0,0.0,19.5,0.1218297435897435,2.53568,2.5288,0.0,3.0,9.0,70.0,13.0
0.0,0.0,28.0,30.0,30.0,2.0,31.0,2.0,22.97142857142857,0.1069850746268656,2.71456,2.4416,0.064516129032258,3.0,9.0,70.0,13.0
0.0,0.0,30.0,28.0,35.0,0.0,29.0,0.0,22.41176470588235,0.1023462467191601,2.54128,2.616,0.0,3.0,9.0,70.0,13.0
1.0,1.0,30.0,31.0,31.0,2.0,33.0,2.0,26.47058823529412,0.0959374222222222,2.7968,2.53408,0.0606060606060606,3.0,9.0,70.0,13.0
1.0,1.0,37.0,37.0,38.0,0.0,37.0,0.0,23.05263157894737,0.1314834703196347,3.1456,3.14448,0.0,3.0,9.0,70.0,13.0
0.0,0.0,40.0,39.0,40.0,3.0,42.0,3.0,26.0,0.12288,3.6624,3.488,0.0714285714285714,3.0,9.0,70.0,13.0
1.0,1.0,42.0,42.0,43.0,4.0,46.0,4.0,25.34042553191489,0.135776725440806,3.9304,3.58048,0.0869565217391304,3.0,9.0,70.0,13.0
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,23.67391304347826,0.1557157024793388,4.0112,3.924,0.0217391304347826,3.0,9.0,70.0,13.0
0.0,0.0,42.0,42.0,42.0,4.0,46.0,4.0,24.65217391304348,0.1395674074074074,4.0112,3.6624,0.0869565217391304,3.0,9.0,70.0,13.0
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,25.34042553191489,0.1454750629722921,4.0984,3.924,0.0425531914893617,3.0,9.0,70.0,13.0
1.0,1.0,44.0,45.0,44.0,3.0,47.0,3.0,26.0,0.1417846153846153,4.0176,3.75488,0.0638297872340425,3.0,9.0,70.0,13.0
0.0,0.0,49.0,48.0,50.0,3.0,52.0,3.0,26.192307692307693,0.1501265198237885,4.5344,4.2728,0.0576923076923076,3.0,9.0,70.0,13.0
0.0,0.0,49.0,49.0,49.0,5.0,54.0,5.0,27.5,0.1459665454545454,4.7088,4.2728,0.0925925925925925,3.0,9.0,70.0,13.0
1.0,1.0,52.0,53.0,53.0,6.0,59.0,6.0,25.55,0.1699318982387475,5.064,4.45248,0.1016949152542373,3.0,9.0,70.0,13.0
0.0,0.0,55.0,54.0,55.0,4.0,58.0,4.0,26.63793103448276,0.1660669514563106,5.0576,4.796,0.0689655172413793,3.0,9.0,70.0,13.0
0.0,0.0,54.0,54.0,54.0,6.0,60.0,6.0,27.95,0.1582711985688729,5.232,4.7088,0.1,3.0,9.0,70.0,13.0
0.0,0.0,53.0,54.0,53.0,3.0,57.0,3.0,27.894736842105264,0.1585847547169811,4.9704,4.6216,0.0526315789473684,3.0,9.0,70.0,13.0
1.0,1.0,58.0,57.0,59.0,8.0,68.0,11.0,27.130434782608692,0.1721107692307692,5.8488,4.97568,0.1617647058823529,3.0,9.0,70.0,13.0
1.0,1.0,60.0,62.0,61.0,9.0,70.0,9.0,28.732394366197184,0.1767705098039215,6.0232,5.15008,0.1285714285714285,3.0,9.0,70.0,13.0
0.0,0.0,62.0,62.0,62.0,17.0,79.0,17.0,28.89873417721519,0.175753026719229,6.8888,5.4064,0.2151898734177215,3.0,9.0,70.0,13.0
0.0,0.0,64.0,63.0,64.0,6.0,70.0,6.0,26.27142857142857,0.196447634584013,6.104,5.5808,0.0857142857142857,3.0,9.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,6.0,72.0,8.0,28.25,0.1855886725663716,6.2784,5.5808,0.1111111111111111,3.0,9.0,70.0,13.0
0.0,0.0,64.0,63.0,64.0,8.0,71.0,8.0,28.64788732394366,0.1801515044247787,6.1912,5.5808,0.1126760563380281,3.0,9.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,8.0,72.0,8.0,30.0,0.1747626666666666,6.2784,5.5808,0.1111111111111111,3.0,9.0,70.0,13.0
0.0,0.0,65.0,65.0,65.0,17.0,82.0,17.0,31.09756097560976,0.171228862745098,7.1504,5.668,0.2073170731707317,3.0,9.0,70.0,13.0
0.0,0.0,62.0,62.0,62.0,2.0,64.0,2.0,26.8125,0.1894280652680652,5.5808,5.4064,0.03125,3.0,9.0,70.0,13.0
0.0,0.0,63.0,65.0,63.0,9.0,75.0,10.0,29.28,0.1818579234972677,6.54,5.4936,0.1333333333333333,3.0,9.0,70.0,13.0
0.0,0.0,63.0,61.0,63.0,5.0,67.0,6.0,29.37313432835821,0.1701255284552845,5.8424,5.4936,0.0895522388059701,3.0,9.0,70.0,13.0
0.0,0.0,63.0,64.0,63.0,14.0,78.0,14.0,31.307692307692307,0.1674629975429975,6.8016,5.4936,0.1794871794871795,3.0,9.0,70.0,13.0
0.0,0.0,64.0,63.0,64.0,7.0,70.0,7.0,31.2,0.1654153846153846,6.104,5.5808,0.1,3.0,9.0,70.0,13.0
0.0,0.0,63.0,64.0,63.0,6.0,72.0,8.0,30.83333333333333,0.1700393513513513,6.2784,5.4936,0.1111111111111111,3.0,9.0,70.0,13.0
0.0,0.0,65.0,64.0,65.0,9.0,75.0,11.0,32.24,0.1626203473945409,6.54,5.668,0.1466666666666666,3.0,9.0,70.0,13.0
0.0,0.0,64.0,64.0,65.0,7.0,74.0,10.0,31.2972972972973,0.1675186183074265,6.4528,5.668,0.1351351351351351,3.0,9.0,70.0,13.0
0.0,0.0,63.0,64.0,63.0,7.0,71.0,7.0,32.7887323943662,0.1598988316151202,6.1912,5.4936,0.0985915492957746,3.0,9.0,70.0,13.0
0.0,0.0,64.0,63.0,64.0,13.0,76.0,13.0,32.21052631578947,0.1602258823529411,6.6272,5.5808,0.1710526315789473,3.0,9.0,70.0,13.0
0.0,0.0,62.0,64.0,62.0,9.0,72.0,9.0,31.666666666666668,0.1655646315789473,6.2784,5.4064,0.125,3.0,9.0,70.0,13.0
0.0,0.0,64.0,62.0,64.0,12.0,76.0,13.0,32.68421052631579,0.1553973590982287,6.6272,5.5808,0.1710526315789473,3.0,9.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,12.0,76.0,13.0,34.5,0.1495930434782608,6.6272,5.4936,0.1710526315789473,3.0,9.0,70.0,13.0
0.0,0.0,63.0,64.0,63.0,8.0,74.0,10.0,31.45945945945946,0.166655120274914,6.4528,5.4936,0.1351351351351351,3.0,9.0,70.0,13.0
0.0,0.0,64.0,63.0,64.0,11.0,76.0,13.0,33.1578947368421,0.155648,6.6272,5.5808,0.1710526315789473,3.0,9.0,70.0,13.0
0.0,0.0,64.0,64.0,65.0,8.0,73.0,9.0,31.15068493150685,0.168307053649956,6.3656,5.668,0.1232876712328767,3.0,9.0,70.0,13.0
0.0,0.0,65.0,65.0,65.0,10.0,75.0,10.0,32.08,0.1659850374064838,6.54,5.668,0.1333333333333333,3.0,9.0,70.0,13.0
