devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,40.0,27.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,3.0,9.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.436,0.436,0.0,3.0,9.0,40.0,27.0
0.0,0.0,5.0,5.0,16.0,0.0,5.0,0.0,6.9375,0.0590414414414414,0.46224,0.436,0.0,3.0,9.0,40.0,27.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,8.0,0.0511999999999999,0.4472,0.436,0.0,3.0,9.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,3.0,9.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.4,0.0284444444444444,0.436,0.436,0.0,3.0,9.0,40.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,13.5,0.0303407407407407,0.44288,0.436,0.0,3.0,9.0,40.0,27.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,17.142857142857142,0.0238933333333333,0.4416,0.436,0.0,3.0,9.0,40.0,27.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,24.0,0.0136533333333333,0.3488,0.3488,0.0,3.0,9.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,3.0,9.0,40.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,24.75,0.0165494949494949,0.44288,0.436,0.0,3.0,9.0,40.0,27.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,34.285714285714285,0.0119466666666666,0.4416,0.436,0.0,3.0,9.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,3.0,9.0,40.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,3.0,9.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,40.0,27.0
0.0,0.0,4.0,5.0,7.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.3488,0.0,3.0,9.0,40.0,27.0
0.0,0.0,5.0,4.0,7.0,0.0,4.0,0.0,38.0,0.0086231578947368,0.3544,0.436,0.0,3.0,9.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,40.0,27.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,32.666666666666664,0.0200620408163265,0.6168,0.61568,0.0,3.0,9.0,40.0,27.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,30.0,0.0273066666666666,0.872,0.872,0.0,3.0,9.0,40.0,27.0
1.0,1.0,13.0,13.0,14.0,0.0,13.0,0.0,24.214285714285715,0.0439806489675516,1.0528,1.05168,0.0,3.0,9.0,40.0,27.0
2.0,2.0,24.0,25.0,26.0,0.0,25.0,0.0,15.333333333333334,0.1335652173913043,2.0184,1.92896,0.0,3.0,9.0,40.0,27.0
0.0,0.0,24.0,25.0,27.0,0.0,24.0,0.0,17.0,0.1204705882352941,2.09968,2.0928,0.0,3.0,9.0,40.0,27.0
0.0,0.0,24.0,22.0,29.0,0.0,25.0,2.0,16.35483870967742,0.1101961341222879,2.19696,2.0928,0.08,3.0,9.0,40.0,27.0
0.0,0.0,24.0,24.0,26.0,0.0,26.0,2.0,17.666666666666668,0.1112875471698113,2.26832,2.0928,0.0769230769230769,3.0,9.0,40.0,27.0
1.0,1.0,30.0,30.0,36.0,1.0,36.0,6.0,15.409090909090908,0.1594902654867256,3.07664,2.53408,0.1666666666666666,3.0,9.0,40.0,27.0
0.0,0.0,30.0,30.0,35.0,0.0,35.0,5.0,16.875,0.1456355555555555,3.06448,2.616,0.1428571428571428,3.0,9.0,40.0,27.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,22.2,0.1107027027027026,2.616,2.616,0.0,3.0,9.0,40.0,27.0
0.0,0.0,30.0,30.0,30.0,0.0,32.0,2.0,23.8125,0.1032062992125984,2.7904,2.616,0.0625,3.0,9.0,40.0,27.0
1.0,1.0,33.0,34.0,34.0,0.0,34.0,0.0,24.51428571428572,0.113618648018648,2.884,2.79568,0.0,3.0,9.0,40.0,27.0
0.0,0.0,32.0,33.0,32.0,0.0,44.0,11.0,22.977272727272727,0.117653649851632,3.8368,2.7904,0.25,3.0,9.0,40.0,27.0
0.0,0.0,34.0,34.0,39.0,0.0,34.0,1.0,25.0,0.1114112,2.97728,2.9648,0.0294117647058823,3.0,9.0,40.0,27.0
1.0,1.0,41.0,39.0,42.0,0.0,40.0,0.0,26.121951219512194,0.1223063305322128,3.4072,3.49328,0.0,3.0,9.0,40.0,27.0
0.0,0.0,39.0,39.0,39.0,0.0,41.0,2.0,28.60975609756097,0.1116709974424552,3.5752,3.4008,0.048780487804878,3.0,9.0,40.0,27.0
0.0,0.0,40.0,40.0,45.0,2.0,49.0,9.0,29.5,0.1110779661016949,4.28528,3.488,0.1836734693877551,3.0,9.0,40.0,27.0
1.0,1.0,44.0,44.0,45.0,2.0,50.0,6.0,29.823529411764707,0.1208602761341222,4.2792,3.75488,0.12,3.0,9.0,40.0,27.0
0.0,0.0,45.0,45.0,45.0,0.0,50.0,5.0,30.12,0.1223904382470119,4.36,3.924,0.1,3.0,9.0,40.0,27.0
0.0,0.0,44.0,45.0,47.0,1.0,48.0,3.0,30.058823529411764,0.122639530332681,4.19248,3.8368,0.0625,3.0,9.0,40.0,27.0
0.0,0.0,43.0,42.0,45.0,1.0,47.0,5.0,31.10204081632653,0.1106242519685039,4.104,3.7496,0.1063829787234042,3.0,9.0,40.0,27.0
0.0,0.0,45.0,45.0,45.0,3.0,54.0,9.0,35.77777777777778,0.1030360248447204,4.7088,3.924,0.1666666666666666,3.0,9.0,40.0,27.0
0.0,0.0,42.0,42.0,47.0,2.0,46.0,4.0,33.76470588235294,0.101900487804878,4.02368,3.6624,0.0869565217391304,3.0,9.0,40.0,27.0
0.0,0.0,43.0,43.0,43.0,4.0,49.0,6.0,39.42857142857143,0.0893402898550724,4.2728,3.7496,0.1224489795918367,3.0,9.0,40.0,27.0
1.0,1.0,49.0,49.0,55.0,2.0,53.0,4.0,34.47457627118644,0.1164359488692232,4.55328,4.19088,0.0754716981132075,3.0,9.0,40.0,27.0
1.0,1.0,55.0,55.0,61.0,4.0,61.0,6.0,32.73134328358209,0.1376539899680802,5.25088,4.71408,0.0983606557377049,3.0,9.0,40.0,27.0
1.0,1.0,58.0,59.0,59.0,2.0,61.0,2.0,34.54838709677419,0.1398988608776844,5.2384,4.97568,0.0327868852459016,3.0,9.0,40.0,27.0
1.0,1.0,63.0,62.0,67.0,5.0,73.0,11.0,32.22077922077922,0.1576324385328496,6.29168,5.41168,0.1506849315068493,3.0,9.0,40.0,27.0
0.0,0.0,63.0,64.0,68.0,5.0,68.0,4.0,29.8,0.1759355704697986,5.94784,5.4936,0.0588235294117647,3.0,9.0,40.0,27.0
0.0,0.0,64.0,63.0,66.0,2.0,66.0,3.0,32.11764705882353,0.1606892307692307,5.7608,5.5808,0.0454545454545454,3.0,9.0,40.0,27.0
