devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,70.0,9.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20016,0.17968,0.0,4.0,8.0,70.0,9.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,6.428571428571429,0.0637155555555555,0.4416,0.436,0.0,4.0,8.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,4.0,8.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.8,0.0379259259259259,0.436,0.436,0.0,4.0,8.0,70.0,9.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.44848,0.436,0.0,4.0,8.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,4.0,8.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.4,0.020078431372549,0.436,0.436,0.0,4.0,8.0,70.0,9.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,15.0,0.0273066666666666,0.44848,0.436,0.0,4.0,8.0,70.0,9.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,33.0,0.0099296969696969,0.3488,0.3488,0.0,4.0,8.0,70.0,9.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,24.75,0.0165494949494949,0.44288,0.436,0.0,4.0,8.0,70.0,9.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,27.0,0.0151703703703703,0.44848,0.436,0.0,4.0,8.0,70.0,9.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,37.71428571428572,0.010860606060606,0.4416,0.436,0.0,4.0,8.0,70.0,9.0
1.0,1.0,10.0,10.0,11.0,0.0,10.0,0.0,27.818181818181817,0.0294483660130718,0.7912,0.79008,0.0,4.0,8.0,70.0,9.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,30.9,0.0265113268608414,0.872,0.872,0.0,4.0,8.0,70.0,9.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,31.5,0.0260063492063492,0.872,0.872,0.0,4.0,8.0,70.0,9.0
1.0,1.0,12.0,12.0,16.0,0.0,12.0,0.0,22.875,0.0429744262295081,0.97248,0.96448,0.0,4.0,8.0,70.0,9.0
0.0,0.0,14.0,15.0,16.0,0.0,15.0,0.0,22.58823529411765,0.0543999999999999,1.3136,1.2208,0.0,4.0,8.0,70.0,9.0
0.0,0.0,15.0,14.0,20.0,0.0,14.0,0.0,20.05263157894737,0.0571934908136482,1.23328,1.308,0.0,4.0,8.0,70.0,9.0
1.0,1.0,17.0,18.0,18.0,0.0,18.0,0.0,24.157894736842103,0.061038431372549,1.4888,1.40048,0.0,4.0,8.0,70.0,9.0
0.0,0.0,19.0,18.0,19.0,0.0,18.0,0.0,25.0,0.0589824,1.5696,1.6568,0.0,4.0,8.0,70.0,9.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,27.285714285714285,0.0600460732984293,1.8312,1.744,0.0476190476190476,4.0,8.0,70.0,9.0
1.0,1.0,25.0,26.0,27.0,0.0,26.0,0.0,22.24137931034483,0.0957638449612402,2.19216,2.09808,0.0,4.0,8.0,70.0,9.0
1.0,1.0,31.0,30.0,37.0,1.0,31.0,1.0,20.10810810810811,0.1222193548387096,2.63488,2.62128,0.032258064516129,4.0,8.0,70.0,9.0
0.0,0.0,30.0,30.0,30.0,2.0,32.0,2.0,25.5,0.0963764705882352,2.7904,2.616,0.0625,4.0,8.0,70.0,9.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,26.0,0.0945230769230769,2.616,2.616,0.0,4.0,8.0,70.0,9.0
0.0,0.0,28.0,28.0,28.0,6.0,34.0,6.0,26.823529411764707,0.0855129824561403,2.9648,2.4416,0.1764705882352941,4.0,8.0,70.0,9.0
0.0,0.0,30.0,30.0,30.0,2.0,32.0,2.0,30.5625,0.0804122699386503,2.7904,2.616,0.0625,4.0,8.0,70.0,9.0
1.0,1.0,34.0,34.0,35.0,5.0,49.0,15.0,22.2,0.125463063063063,4.192,2.88288,0.3061224489795918,4.0,8.0,70.0,9.0
1.0,1.0,36.0,37.0,37.0,6.0,58.0,21.0,19.52542372881356,0.1552355555555555,4.9768,3.05728,0.3620689655172414,4.0,8.0,70.0,9.0
0.0,0.0,38.0,40.0,38.0,11.0,71.0,32.0,21.211267605633804,0.154483930942895,6.1912,3.3136,0.4507042253521127,4.0,8.0,70.0,9.0
0.0,0.0,39.0,37.0,39.0,8.0,60.0,22.0,21.25,0.1426371764705882,5.232,3.4008,0.3666666666666666,4.0,8.0,70.0,9.0
0.0,0.0,40.0,40.0,40.0,14.0,76.0,36.0,20.68421052631579,0.1584203562340966,6.6272,3.488,0.4736842105263157,4.0,8.0,70.0,9.0
0.0,0.0,39.0,40.0,39.0,7.0,59.0,19.0,23.28813559322034,0.1407068413391557,5.1448,3.4008,0.3220338983050847,4.0,8.0,70.0,9.0
1.0,1.0,42.0,45.0,43.0,28.0,105.0,60.0,19.69811320754717,0.1871448275862068,9.0752,3.58048,0.5714285714285714,4.0,8.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,9.0,70.0,26.0,18.642857142857142,0.193343754789272,6.104,3.7496,0.3714285714285714,4.0,8.0,70.0,9.0
0.0,0.0,42.0,44.0,42.0,11.0,73.0,29.0,20.013698630136982,0.1801006433949349,6.3656,3.6624,0.3972602739726027,4.0,8.0,70.0,9.0
0.0,0.0,45.0,43.0,46.0,12.0,84.0,41.0,20.214285714285715,0.1742609187279151,7.3248,4.0112,0.4880952380952381,4.0,8.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,15.0,84.0,39.0,20.142857142857142,0.1830127659574468,7.3248,3.8368,0.4642857142857143,4.0,8.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,6.0,71.0,27.0,20.7887323943662,0.1733862330623306,6.1912,3.924,0.380281690140845,4.0,8.0,70.0,9.0
0.0,0.0,38.0,43.0,44.0,13.0,65.0,26.0,21.037974683544306,0.1674381708784597,5.7048,3.3136,0.4,4.0,8.0,70.0,9.0
2.0,2.0,23.0,25.0,31.0,0.0,23.0,1.0,25.375,0.0807093596059113,1.90896,1.84176,0.0434782608695652,4.0,8.0,70.0,9.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,30.146341463414632,0.0652178640776699,2.22608,2.0928,0.04,4.0,8.0,70.0,9.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,31.953488372093023,0.0615294323144104,2.40048,2.0928,0.1111111111111111,4.0,8.0,70.0,9.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,31.02439024390244,0.0633720754716981,2.22608,2.0928,0.04,4.0,8.0,70.0,9.0
0.0,0.0,24.0,24.0,31.0,5.0,29.0,6.0,31.25,0.06291456,2.58192,2.0928,0.2068965517241379,4.0,8.0,70.0,9.0
1.0,1.0,31.0,31.0,32.0,3.0,34.0,3.0,30.829787234042552,0.0823722843340234,2.91856,2.62128,0.088235294117647,4.0,8.0,70.0,9.0
0.0,0.0,30.0,30.0,30.0,2.0,32.0,2.0,31.63636363636364,0.0776827586206896,2.82496,2.616,0.0625,4.0,8.0,70.0,9.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,31.170731707317078,0.0762150860719874,2.56336,2.5288,0.0,4.0,8.0,70.0,9.0
0.0,0.0,30.0,30.0,30.0,5.0,35.0,5.0,33.95744680851064,0.072372932330827,3.08656,2.616,0.1428571428571428,4.0,8.0,70.0,9.0
0.0,0.0,30.0,32.0,30.0,5.0,35.0,5.0,33.702127659574465,0.0777826262626262,3.08656,2.616,0.1428571428571428,4.0,8.0,70.0,9.0
1.0,1.0,31.0,32.0,40.0,2.0,33.0,2.0,29.020408163265305,0.0903309142053445,2.83504,2.62128,0.0606060606060606,4.0,8.0,70.0,9.0
1.0,1.0,38.0,38.0,45.0,6.0,44.0,6.0,31.52830188679245,0.0987354159186116,3.77584,3.23168,0.1363636363636363,4.0,8.0,70.0,9.0
1.0,1.0,42.0,43.0,46.0,13.0,66.0,26.0,26.671232876712327,0.1320733846944016,5.61312,3.58048,0.3939393939393939,4.0,8.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,17.0,79.0,36.0,23.696202531645568,0.1486550427350427,6.8888,3.7496,0.4556962025316455,4.0,8.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,20.0,87.0,42.0,23.06896551724138,0.1597991031390134,7.5864,3.8368,0.4827586206896552,4.0,8.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,13.0,71.0,26.0,24.0,0.1536,6.1912,3.8368,0.3661971830985915,4.0,8.0,70.0,9.0
0.0,0.0,44.0,42.0,44.0,9.0,69.0,27.0,22.347826086956523,0.1539585992217898,6.0168,3.8368,0.391304347826087,4.0,8.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,14.0,82.0,37.0,23.634146341463413,0.1559777089783282,7.1504,3.924,0.4512195121951219,4.0,8.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,17.0,86.0,42.0,22.3953488372093,0.1609477050882658,7.4992,3.7496,0.4883720930232558,4.0,8.0,70.0,9.0
0.0,0.0,41.0,43.0,41.0,19.0,92.0,49.0,19.043478260869566,0.1849746118721461,8.0224,3.5752,0.532608695652174,4.0,8.0,70.0,9.0
0.0,0.0,47.0,44.0,47.0,7.0,71.0,27.0,20.535211267605632,0.1755268038408779,6.1912,4.0984,0.380281690140845,4.0,8.0,70.0,9.0
0.0,0.0,42.0,44.0,42.0,6.0,67.0,23.0,21.49253731343284,0.1677084444444444,5.8424,3.6624,0.3432835820895522,4.0,8.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,18.0,87.0,43.0,22.20689655172414,0.1623135403726708,7.5864,3.8368,0.4942528735632184,4.0,8.0,70.0,9.0
0.0,0.0,43.0,45.0,43.0,8.0,70.0,25.0,22.285714285714285,0.1654153846153846,6.104,3.7496,0.3571428571428571,4.0,8.0,70.0,9.0
0.0,0.0,44.0,42.0,44.0,10.0,69.0,27.0,23.39130434782609,0.1470905576208178,6.0168,3.8368,0.391304347826087,4.0,8.0,70.0,9.0
1.0,1.0,30.0,38.0,58.0,8.0,49.0,18.0,18.46987951807229,0.1685425179386823,4.27584,2.53408,0.3673469387755102,4.0,8.0,70.0,9.0
3.0,3.0,39.0,38.0,48.0,4.0,47.0,9.0,28.55,0.1090353765323992,3.79968,3.15504,0.1914893617021276,4.0,8.0,70.0,9.0
1.0,1.0,39.0,40.0,46.0,5.0,46.0,8.0,29.12727272727273,0.1124993757802746,3.95344,3.31888,0.1739130434782608,4.0,8.0,70.0,9.0
1.0,1.0,45.0,44.0,46.0,9.0,67.0,24.0,25.19117647058824,0.1430850204319906,5.7616,3.84208,0.3582089552238806,4.0,8.0,70.0,9.0
