devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,100.0,7.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,2.0,10.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.44176,0.436,0.0,2.0,10.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.333333333333333,0.0558545454545454,0.44752,0.436,0.0,2.0,10.0,100.0,7.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.25,0.0564965517241379,0.4544,0.436,0.0,2.0,10.0,100.0,7.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,8.454545454545455,0.0484473118279569,0.45312,0.436,0.0,2.0,10.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.333333333333334,0.0438857142857142,0.44752,0.436,0.0,2.0,10.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.44752,0.436,0.0,2.0,10.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.615384615384617,0.0385855072463768,0.45904,0.436,0.0,2.0,10.0,100.0,7.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,11.5,0.0284939130434782,0.37184,0.3488,0.0,2.0,10.0,100.0,7.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,11.625,0.0352344086021505,0.46592,0.436,0.0,2.0,10.0,100.0,7.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,14.4,0.0284444444444444,0.46464,0.436,0.0,2.0,10.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,17.53846153846154,0.0233543859649122,0.45904,0.436,0.0,2.0,10.0,100.0,7.0
1.0,1.0,10.0,11.0,11.0,0.0,11.0,0.0,15.3,0.0588967320261437,0.90144,0.79008,0.0,2.0,10.0,100.0,7.0
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,18.529411764705884,0.0397897142857142,0.80784,0.872,0.0,2.0,10.0,100.0,7.0
0.0,0.0,10.0,11.0,10.0,0.0,10.0,0.0,19.5,0.046211282051282,0.89504,0.872,0.0,2.0,10.0,100.0,7.0
1.0,1.0,13.0,13.0,14.0,0.0,13.0,0.0,17.727272727272727,0.0600746666666666,1.07584,1.05168,0.0,2.0,10.0,100.0,7.0
0.0,0.0,14.0,15.0,14.0,0.0,15.0,0.0,17.73913043478261,0.0692705882352941,1.33104,1.2208,0.0,2.0,10.0,100.0,7.0
0.0,0.0,15.0,14.0,20.0,1.0,15.0,1.0,14.785714285714286,0.0775667632850241,1.34352,1.308,0.0666666666666666,2.0,10.0,100.0,7.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,18.39130434782609,0.0668141843971631,1.33104,1.308,0.0,2.0,10.0,100.0,7.0
