devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,100.0,21.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,3.0,9.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.436,0.436,0.0,3.0,9.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,3.0,9.0,100.0,21.0
0.0,0.0,5.0,5.0,16.0,0.0,5.0,0.0,7.125,0.0574877192982456,0.46224,0.436,0.0,3.0,9.0,100.0,21.0
0.0,0.0,5.0,5.0,14.0,0.0,5.0,0.0,8.142857142857142,0.0503017543859649,0.45968,0.436,0.0,3.0,9.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.4,0.0284444444444444,0.436,0.436,0.0,3.0,9.0,100.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.44848,0.436,0.0,3.0,9.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.6,0.0189629629629629,0.436,0.436,0.0,3.0,9.0,100.0,21.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,24.0,0.0136533333333333,0.3488,0.3488,0.0,3.0,9.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,3.0,9.0,100.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,21.0,0.0195047619047619,0.44848,0.436,0.0,3.0,9.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,45.6,0.0089824561403508,0.436,0.436,0.0,3.0,9.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,3.0,9.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,100.0,21.0
0.0,0.0,4.0,5.0,7.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.3488,0.0,3.0,9.0,100.0,21.0
0.0,0.0,5.0,4.0,7.0,0.0,4.0,0.0,38.0,0.0086231578947368,0.3544,0.436,0.0,3.0,9.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,100.0,21.0
1.0,1.0,10.0,11.0,11.0,0.0,11.0,0.0,26.0,0.0346584615384615,0.8784,0.79008,0.0,3.0,9.0,100.0,21.0
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,33.333333333333336,0.0221183999999999,0.7848,0.872,0.0,3.0,9.0,100.0,21.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,31.5,0.0260063492063492,0.872,0.872,0.0,3.0,9.0,100.0,21.0
3.0,3.0,19.0,21.0,22.0,1.0,23.0,2.0,16.153846153846153,0.1064959999999999,1.7632,1.41104,0.0869565217391304,3.0,9.0,100.0,21.0
1.0,1.0,28.0,29.0,29.0,9.0,61.0,32.0,10.045454545454543,0.2364930316742081,5.24992,2.35968,0.5245901639344263,3.0,9.0,100.0,21.0
0.0,0.0,30.0,30.0,35.0,0.0,30.0,0.0,13.2,0.1861818181818181,2.62848,2.616,0.0,3.0,9.0,100.0,21.0
1.0,1.0,16.0,35.0,17.0,13.0,119.0,87.0,9.5,0.3018105263157895,10.296,1.31328,0.7310924369747899,3.0,9.0,100.0,21.0
0.0,0.0,10.0,34.0,11.0,12.0,147.0,121.0,7.973154362416107,0.3493322558922558,12.82416,0.9592,0.8231292517006803,3.0,9.0,100.0,21.0
0.0,0.0,12.0,35.0,18.0,6.0,172.0,144.0,7.2,0.3982222222222221,15.02768,1.2208,0.8372093023255814,3.0,9.0,100.0,21.0
0.0,0.0,11.0,32.0,12.0,12.0,154.0,126.0,7.538461538461538,0.3477420408163265,13.43776,1.0464,0.8181818181818182,3.0,9.0,100.0,21.0
0.0,0.0,11.0,36.0,14.0,13.0,161.0,130.0,7.490683229813665,0.3937050746268656,13.46576,1.2208,0.8074534161490683,3.0,9.0,100.0,21.0
0.0,0.0,13.0,35.0,14.0,12.0,145.0,116.0,7.63265306122449,0.3756491978609625,12.64976,1.2208,0.8,3.0,9.0,100.0,21.0
0.0,0.0,11.0,34.0,18.0,12.0,152.0,124.0,7.509433962264151,0.3709041206030151,13.27264,1.1336,0.8157894736842105,3.0,9.0,100.0,21.0
0.0,0.0,13.0,34.0,19.0,10.0,156.0,128.0,7.463414634146342,0.3731911111111111,13.62928,1.4824,0.8205128205128205,3.0,9.0,100.0,21.0
0.0,0.0,11.0,35.0,11.0,8.0,167.0,135.0,7.403508771929824,0.3872758293838862,14.57392,0.9592,0.8083832335329342,3.0,9.0,100.0,21.0
0.0,0.0,11.0,34.0,16.0,8.0,138.0,111.0,7.352112676056338,0.378840766283525,12.04512,1.3952,0.8043478260869565,3.0,9.0,100.0,21.0
0.0,0.0,13.0,35.0,15.0,10.0,149.0,119.0,7.568627450980392,0.3788269430051813,12.5128,1.308,0.7986577181208053,3.0,9.0,100.0,21.0
0.0,0.0,11.0,33.0,15.0,6.0,156.0,126.0,7.463414634146342,0.3622149019607843,13.54432,1.308,0.8076923076923077,3.0,9.0,100.0,21.0
0.0,0.0,10.0,34.0,21.0,10.0,157.0,124.0,7.38728323699422,0.3770371205007825,13.7328,1.2208,0.7898089171974523,3.0,9.0,100.0,21.0
0.0,0.0,13.0,35.0,15.0,9.0,153.0,127.0,7.428571428571429,0.3859692307692307,13.396,1.308,0.8300653594771242,3.0,9.0,100.0,21.0
1.0,1.0,14.0,42.0,17.0,6.0,161.0,128.0,7.411764705882353,0.4642133333333332,13.73568,1.31328,0.7950310559006211,3.0,9.0,100.0,21.0
0.0,0.0,12.0,38.0,19.0,12.0,151.0,118.0,7.454545454545454,0.4175921951219512,13.2072,1.2208,0.7814569536423841,3.0,9.0,100.0,21.0
0.0,0.0,14.0,40.0,17.0,10.0,155.0,120.0,7.437125748502994,0.4406003220611916,13.55056,1.4824,0.7741935483870968,3.0,9.0,100.0,21.0
0.0,0.0,9.0,40.0,12.0,8.0,169.0,135.0,7.060773480662983,0.4640851330203442,14.19792,1.0464,0.7988165680473372,3.0,9.0,100.0,21.0
0.0,0.0,10.0,21.0,25.0,2.0,31.0,18.0,9.157894736842104,0.1878510344827586,2.8272,0.872,0.5806451612903226,3.0,9.0,100.0,21.0
2.0,2.0,31.0,20.0,39.0,9.0,54.0,24.0,8.666666666666666,0.1890461538461538,4.64224,2.53936,0.4444444444444444,3.0,9.0,100.0,21.0
2.0,2.0,24.0,28.0,32.0,12.0,78.0,50.0,8.618181818181819,0.2661535864978902,5.90368,1.92896,0.6410256410256411,3.0,9.0,100.0,21.0
0.0,0.0,30.0,29.0,32.0,3.0,54.0,32.0,8.891566265060241,0.2671835230352303,4.80672,2.7032,0.5925925925925926,3.0,9.0,100.0,21.0
0.0,0.0,29.0,30.0,29.0,1.0,39.0,9.0,10.271186440677964,0.2392712871287129,3.4584,2.5288,0.2307692307692307,3.0,9.0,100.0,21.0
0.0,0.0,29.0,27.0,30.0,0.0,52.0,25.0,10.125,0.2184533333333333,4.592,2.616,0.4807692307692308,3.0,9.0,100.0,21.0
1.0,1.0,34.0,34.0,38.0,0.0,43.0,9.0,10.388059701492535,0.2681232183908046,3.73328,2.88288,0.2093023255813953,3.0,9.0,100.0,21.0
0.0,0.0,35.0,36.0,37.0,3.0,57.0,22.0,10.556962025316457,0.2793530935251799,5.0336,3.052,0.3859649122807017,3.0,9.0,100.0,21.0
2.0,2.0,43.0,44.0,52.0,1.0,54.0,12.0,9.678571428571429,0.3724185977859778,4.54624,3.59104,0.2222222222222222,3.0,9.0,100.0,21.0
0.0,0.0,38.0,44.0,38.0,9.0,106.0,63.0,9.80952380952381,0.3674469902912621,9.3008,3.3136,0.5943396226415094,3.0,9.0,100.0,21.0
0.0,0.0,29.0,46.0,30.0,14.0,131.0,93.0,8.403973509933774,0.4483974152876281,11.4808,2.616,0.7099236641221374,3.0,9.0,100.0,21.0
0.0,0.0,46.0,44.0,46.0,3.0,110.0,61.0,8.272727272727273,0.4357063736263736,9.65536,4.0112,0.5545454545454546,3.0,9.0,100.0,21.0
1.0,1.0,28.0,49.0,33.0,13.0,159.0,116.0,8.73913043478261,0.4593225870646765,12.87008,2.3808,0.7295597484276729,3.0,9.0,100.0,21.0
0.0,0.0,30.0,51.0,35.0,7.0,164.0,124.0,8.074468085106384,0.5174235573122529,14.36992,2.9648,0.7560975609756098,3.0,9.0,100.0,21.0
0.0,0.0,24.0,47.0,25.0,12.0,158.0,118.0,7.549450549450549,0.5100026783114993,13.84672,2.18,0.7468354430379747,3.0,9.0,100.0,21.0
1.0,1.0,28.0,52.0,30.0,5.0,163.0,120.0,6.9375,0.614030990990991,14.21344,2.35968,0.7361963190184049,3.0,9.0,100.0,21.0
0.0,0.0,31.0,54.0,32.0,8.0,167.0,123.0,7.6,0.5820631578947367,14.64304,2.7904,0.7365269461077845,3.0,9.0,100.0,21.0
0.0,0.0,26.0,56.0,28.0,4.0,191.0,145.0,7.36986301369863,0.6224701858736059,16.1624,2.4416,0.7591623036649214,3.0,9.0,100.0,21.0
0.0,0.0,29.0,53.0,40.0,3.0,183.0,137.0,7.443396226415095,0.5833036248415715,16.03936,3.2264,0.7486338797814208,3.0,9.0,100.0,21.0
0.0,0.0,21.0,52.0,21.0,6.0,194.0,157.0,7.786666666666667,0.5470684931506848,17.01728,1.8312,0.8092783505154639,3.0,9.0,100.0,21.0
0.0,0.0,30.0,57.0,32.0,6.0,181.0,135.0,8.721951219512196,0.53536644295302,15.85232,2.7904,0.7458563535911602,3.0,9.0,100.0,21.0
