devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,9.0,20.0,10.0,15.0,104.0,85.0,8.222222222222221,0.19926486486486486,9.08032,0.872,0.8173076923076923,2.0,10.0,100.0,5.0
0.0,0.0,11.0,19.0,14.0,8.0,102.0,82.0,9.622641509433961,0.1617518431372549,8.90592,1.2208,0.803921568627451,2.0,10.0,100.0,5.0
0.0,0.0,13.0,20.0,13.0,12.0,102.0,82.0,7.415094339622642,0.22095470737913486,8.90592,1.1336,0.803921568627451,2.0,10.0,100.0,5.0
0.0,0.0,13.0,20.0,14.0,8.0,100.0,80.0,7.673076923076923,0.21352581453634084,8.73152,1.2208,0.8,2.0,10.0,100.0,5.0
0.0,0.0,15.0,20.0,17.0,9.0,100.0,80.0,9.403846153846153,0.17422658486707565,8.73152,1.4824,0.8,2.0,10.0,100.0,5.0
0.0,0.0,15.0,17.0,17.0,9.0,95.0,78.0,6.787878787878788,0.20516571428571426,8.29552,1.4824,0.8210526315789474,2.0,10.0,100.0,5.0
0.0,0.0,12.0,20.0,13.0,13.0,98.0,78.0,6.382352941176471,0.2567078341013825,8.55712,1.1336,0.7959183673469388,2.0,10.0,100.0,5.0
0.0,0.0,16.0,20.0,17.0,9.0,92.0,72.0,6.15625,0.26613604060913704,8.03392,1.4824,0.782608695652174,2.0,10.0,100.0,5.0
0.0,0.0,13.0,20.0,14.0,11.0,92.0,72.0,6.1875,0.26479191919191913,8.03392,1.2208,0.782608695652174,2.0,10.0,100.0,5.0
0.0,0.0,15.0,19.0,17.0,8.0,88.0,69.0,6.260869565217392,0.2486044444444444,7.68512,1.4824,0.7840909090909091,2.0,10.0,100.0,5.0
0.0,0.0,15.0,20.0,18.0,7.0,85.0,65.0,6.337078651685394,0.25854184397163116,7.42352,1.5696,0.7647058823529411,2.0,10.0,100.0,5.0
0.0,0.0,15.0,20.0,15.0,9.0,87.0,67.0,6.65934065934066,0.2460303630363036,7.59792,1.308,0.7701149425287356,2.0,10.0,100.0,5.0
0.0,0.0,14.0,20.0,15.0,9.0,100.0,80.0,6.576923076923077,0.24911345029239765,8.73152,1.308,0.8,2.0,10.0,100.0,5.0
0.0,0.0,13.0,20.0,13.0,10.0,95.0,77.0,6.909090909090909,0.23713684210526317,8.29552,1.1336,0.8105263157894737,2.0,10.0,100.0,5.0
0.0,0.0,12.0,17.0,13.0,12.0,97.0,78.0,6.891089108910891,0.2020928735632184,8.46992,1.1336,0.8041237113402062,2.0,10.0,100.0,5.0
0.0,0.0,11.0,20.0,11.0,19.0,100.0,80.0,7.4423076923076925,0.22014677002583977,8.73152,0.9592,0.8,2.0,10.0,100.0,5.0
0.0,0.0,16.0,20.0,16.0,8.0,91.0,71.0,7.578947368421052,0.21617777777777777,7.94672,1.3952,0.7802197802197802,2.0,10.0,100.0,5.0
0.0,0.0,11.0,20.0,12.0,8.0,101.0,81.0,8.0,0.20479999999999998,8.81872,1.0464,0.801980198019802,2.0,10.0,100.0,5.0
1.0,1.0,10.0,13.0,17.0,1.0,16.0,8.0,10.666666666666666,0.09984,1.36752,0.79008,0.5,3.0,9.0,100.0,5.0
0.0,0.0,10.0,10.0,14.0,0.0,10.0,0.0,16.90909090909091,0.04844731182795698,0.9064,0.872,0.0,2.0,10.0,100.0,5.0
1.0,1.0,12.0,13.0,19.0,2.0,25.0,12.0,13.083333333333334,0.08139821656050955,2.1248,0.96448,0.48,2.0,10.0,100.0,5.0
0.0,0.0,14.0,15.0,14.0,7.0,49.0,34.0,10.528301886792454,0.11671397849462364,4.28432,1.2208,0.6938775510204082,2.0,10.0,100.0,5.0
0.0,0.0,15.0,14.0,15.0,5.0,52.0,38.0,10.285714285714286,0.11150222222222221,4.54592,1.308,0.7307692307692307,2.0,10.0,100.0,5.0
0.0,0.0,13.0,14.0,13.0,9.0,61.0,47.0,10.430769230769231,0.10995162241887904,5.33072,1.1336,0.7704918032786885,2.0,10.0,100.0,5.0
1.0,1.0,15.0,18.0,19.0,9.0,67.0,49.0,10.08,0.14628571428571427,5.78032,1.22608,0.7313432835820896,2.0,10.0,100.0,5.0
0.0,0.0,13.0,20.0,14.0,14.0,96.0,76.0,8.1,0.2022716049382716,8.38272,1.2208,0.7916666666666666,2.0,10.0,100.0,5.0
0.0,0.0,14.0,19.0,14.0,7.0,100.0,81.0,7.846153846153846,0.1983749019607843,8.73152,1.2208,0.81,2.0,10.0,100.0,5.0
0.0,0.0,15.0,20.0,16.0,13.0,101.0,81.0,8.285714285714286,0.19773793103448276,8.81872,1.3952,0.801980198019802,2.0,10.0,100.0,5.0
0.0,0.0,15.0,20.0,17.0,10.0,88.0,68.0,8.608695652173912,0.19031919191919192,7.68512,1.4824,0.7727272727272727,2.0,10.0,100.0,5.0
0.0,0.0,16.0,20.0,17.0,6.0,100.0,80.0,8.307692307692308,0.19721481481481482,8.73152,1.4824,0.8,2.0,10.0,100.0,5.0
0.0,0.0,15.0,20.0,16.0,7.0,101.0,81.0,8.285714285714286,0.19773793103448276,8.81872,1.3952,0.801980198019802,2.0,10.0,100.0,5.0
0.0,0.0,14.0,17.0,14.0,10.0,98.0,81.0,8.352941176470589,0.1667245070422535,8.55712,1.2208,0.826530612244898,2.0,10.0,100.0,5.0
0.0,0.0,14.0,20.0,16.0,9.0,95.0,75.0,8.424242424242424,0.1944863309352518,8.29552,1.3952,0.7894736842105263,2.0,10.0,100.0,5.0
0.0,0.0,14.0,20.0,16.0,11.0,93.0,73.0,8.474226804123711,0.19333917274939175,8.12112,1.3952,0.7849462365591398,2.0,10.0,100.0,5.0
0.0,0.0,15.0,20.0,15.0,8.0,91.0,71.0,8.526315789473685,0.19215802469135804,7.94672,1.308,0.7802197802197802,2.0,10.0,100.0,5.0
0.0,0.0,16.0,19.0,17.0,10.0,81.0,62.0,8.258823529411766,0.18846267806267805,7.07472,1.4824,0.7654320987654321,2.0,10.0,100.0,5.0
0.0,0.0,16.0,20.0,17.0,7.0,100.0,80.0,8.307692307692308,0.19721481481481482,8.73152,1.4824,0.8,2.0,10.0,100.0,5.0
0.0,0.0,15.0,20.0,15.0,9.0,101.0,81.0,8.285714285714286,0.19773793103448276,8.81872,1.308,0.801980198019802,2.0,10.0,100.0,5.0
0.0,0.0,9.0,17.0,12.0,4.0,57.0,44.0,9.529411764705882,0.14614123456790123,5.00032,0.7848,0.7719298245614035,2.0,10.0,100.0,5.0
1.0,1.0,11.0,11.0,16.0,1.0,14.0,3.0,13.741935483870968,0.06557446009389671,1.18624,0.96448,0.21428571428571427,3.0,9.0,100.0,5.0
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,17.428571428571427,0.042302950819672135,0.81936,0.872,0.0,2.0,10.0,100.0,5.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,17.454545454545453,0.04693333333333334,0.90656,0.872,0.0,2.0,10.0,100.0,5.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,17.59090909090909,0.046569509043927655,0.90656,0.872,0.0,2.0,10.0,100.0,5.0
0.0,0.0,9.0,9.0,9.0,0.0,9.0,0.0,16.428571428571427,0.04487791304347826,0.81936,0.7848,0.0,2.0,10.0,100.0,5.0
1.0,1.0,13.0,13.0,21.0,0.0,13.0,1.0,15.310344827586206,0.06955819819819821,1.0944,1.05168,0.07692307692307693,2.0,10.0,100.0,5.0
1.0,1.0,18.0,18.0,25.0,2.0,24.0,6.0,14.571428571428571,0.10119529411764705,2.0376,1.48768,0.25,2.0,10.0,100.0,5.0
0.0,0.0,19.0,20.0,19.0,1.0,29.0,9.0,14.272727272727273,0.11479235668789807,2.54032,1.6568,0.3103448275862069,2.0,10.0,100.0,5.0
0.0,0.0,17.0,20.0,17.0,6.0,50.0,30.0,11.88888888888889,0.1378093457943925,4.37152,1.4824,0.6,2.0,10.0,100.0,5.0
0.0,0.0,11.0,17.0,11.0,17.0,103.0,86.0,8.299065420560748,0.16780684684684682,8.99312,0.9592,0.8349514563106796,2.0,10.0,100.0,5.0
0.0,0.0,13.0,20.0,14.0,14.0,93.0,73.0,8.474226804123711,0.19333917274939175,8.12112,1.2208,0.7849462365591398,2.0,10.0,100.0,5.0
0.0,0.0,14.0,20.0,14.0,8.0,88.0,68.0,8.608695652173912,0.19031919191919192,7.68512,1.2208,0.7727272727272727,2.0,10.0,100.0,5.0
0.0,0.0,13.0,20.0,14.0,8.0,99.0,79.0,8.330097087378642,0.1966843822843823,8.64432,1.2208,0.797979797979798,2.0,10.0,100.0,5.0
0.0,0.0,13.0,19.0,15.0,11.0,98.0,79.0,7.882352941176471,0.1974638805970149,8.55712,1.308,0.8061224489795918,2.0,10.0,100.0,5.0
0.0,0.0,14.0,20.0,15.0,11.0,94.0,74.0,8.448979591836734,0.19391690821256038,8.20832,1.308,0.7872340425531915,2.0,10.0,100.0,5.0
0.0,0.0,14.0,20.0,14.0,8.0,98.0,79.0,8.352941176470589,0.1961464788732394,8.55712,1.2208,0.8061224489795918,2.0,10.0,100.0,5.0
0.0,0.0,14.0,20.0,14.0,11.0,101.0,81.0,8.285714285714286,0.19773793103448276,8.81872,1.2208,0.801980198019802,2.0,10.0,100.0,5.0
0.0,0.0,17.0,18.0,18.0,8.0,99.0,81.0,8.330097087378642,0.17701594405594406,8.64432,1.5696,0.8181818181818182,2.0,10.0,100.0,5.0
0.0,0.0,14.0,19.0,15.0,9.0,95.0,75.0,8.424242424242424,0.1847620143884892,8.29552,1.308,0.7894736842105263,2.0,10.0,100.0,5.0
0.0,0.0,16.0,20.0,16.0,9.0,103.0,83.0,8.242990654205608,0.19876281179138316,8.99312,1.3952,0.8058252427184466,2.0,10.0,100.0,5.0
0.0,0.0,15.0,20.0,17.0,9.0,91.0,71.0,8.526315789473685,0.19215802469135804,7.94672,1.4824,0.7802197802197802,2.0,10.0,100.0,5.0
0.0,0.0,13.0,19.0,13.0,11.0,81.0,62.0,8.258823529411766,0.18846267806267805,7.07472,1.1336,0.7654320987654321,2.0,10.0,100.0,5.0
0.0,0.0,15.0,20.0,15.0,7.0,89.0,69.0,8.580645161290322,0.19094135338345866,7.77232,1.308,0.7752808988764045,2.0,10.0,100.0,5.0
0.0,0.0,15.0,20.0,15.0,12.0,89.0,69.0,8.580645161290322,0.19094135338345866,7.77232,1.308,0.7752808988764045,2.0,10.0,100.0,5.0
0.0,0.0,11.0,20.0,11.0,15.0,96.0,76.0,8.4,0.19504761904761903,8.38272,0.9592,0.7916666666666666,2.0,10.0,100.0,5.0
0.0,0.0,14.0,20.0,14.0,9.0,86.0,67.0,8.666666666666666,0.18904615384615384,7.51072,1.2208,0.7790697674418605,2.0,10.0,100.0,5.0
0.0,0.0,10.0,17.0,11.0,10.0,105.0,87.0,8.20183486238532,0.16979615212527965,9.16752,0.9592,0.8285714285714286,2.0,10.0,100.0,5.0
0.0,0.0,11.0,20.0,12.0,10.0,98.0,78.0,8.352941176470589,0.1961464788732394,8.55712,1.0464,0.7959183673469388,2.0,10.0,100.0,5.0
0.0,0.0,15.0,20.0,16.0,12.0,98.0,78.0,8.352941176470589,0.1961464788732394,8.55712,1.3952,0.7959183673469388,3.0,9.0,100.0,5.0
0.0,0.0,17.0,20.0,17.0,12.0,100.0,81.0,7.846153846153846,0.20881568627450978,8.73152,1.4824,0.81,2.0,10.0,100.0,5.0
0.0,0.0,14.0,19.0,15.0,9.0,99.0,79.0,8.330097087378642,0.18685016317016317,8.64432,1.308,0.797979797979798,2.0,10.0,100.0,5.0
0.0,0.0,17.0,20.0,21.0,9.0,91.0,71.0,8.526315789473685,0.19215802469135804,7.94672,1.8312,0.7802197802197802,2.0,10.0,100.0,5.0
0.0,0.0,15.0,20.0,16.0,11.0,96.0,76.0,8.4,0.19504761904761903,8.38272,1.3952,0.7916666666666666,2.0,10.0,100.0,5.0
0.0,0.0,15.0,20.0,16.0,7.0,84.0,64.0,8.727272727272727,0.18773333333333336,7.33632,1.3952,0.7619047619047619,2.0,10.0,100.0,5.0
0.0,0.0,12.0,18.0,13.0,10.0,85.0,68.0,8.696629213483146,0.1695553488372093,7.42352,1.1336,0.8,2.0,10.0,100.0,5.0
0.0,0.0,12.0,17.0,16.0,6.0,44.0,29.0,10.210526315789474,0.13639257731958762,3.87248,1.1336,0.6590909090909091,2.0,10.0,100.0,5.0
1.0,1.0,15.0,14.0,23.0,3.0,25.0,12.0,12.153846153846153,0.09436354430379747,2.13504,1.22608,0.48,2.0,10.0,100.0,5.0
0.0,0.0,14.0,16.0,18.0,5.0,40.0,23.0,11.106382978723405,0.1180150191570881,2.93328,1.308,0.575,2.0,10.0,100.0,5.0
0.0,0.0,14.0,14.0,14.0,2.0,25.0,11.0,12.620689655172415,0.09087300546448088,2.19152,1.2208,0.44,2.0,10.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,0.0,20.0,5.0,16.0,0.0768,1.75552,1.308,0.25,2.0,10.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,1.0,29.0,14.0,13.454545454545455,0.09132972972972972,2.54032,1.308,0.4827586206896552,2.0,10.0,100.0,5.0
0.0,0.0,14.0,15.0,14.0,0.0,20.0,5.0,16.0,0.0768,1.75552,1.2208,0.25,2.0,10.0,100.0,5.0
0.0,0.0,12.0,15.0,12.0,3.0,30.0,16.0,13.235294117647058,0.09284266666666667,2.62752,1.0464,0.5333333333333333,2.0,10.0,100.0,5.0
0.0,0.0,15.0,13.0,15.0,4.0,39.0,25.0,11.581395348837209,0.09195437751004017,3.41232,1.308,0.6410256410256411,2.0,10.0,100.0,5.0
0.0,0.0,16.0,15.0,16.0,1.0,30.0,15.0,13.058823529411764,0.0940972972972973,2.62752,1.3952,0.5,2.0,10.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,2.0,24.0,9.0,14.571428571428571,0.08432941176470587,2.10432,1.308,0.375,2.0,10.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,0.0,21.0,6.0,15.72,0.0781679389312977,1.84272,1.308,0.2857142857142857,2.0,10.0,100.0,5.0
1.0,1.0,12.0,21.0,13.0,8.0,78.0,57.0,8.349397590361447,0.20604121212121207,6.73232,0.96448,0.7307692307692307,2.0,10.0,100.0,5.0
0.0,0.0,16.0,20.0,17.0,11.0,85.0,65.0,8.696629213483146,0.18839483204134366,7.42352,1.4824,0.7647058823529411,5.0,7.0,100.0,5.0
0.0,0.0,16.0,20.0,16.0,9.0,103.0,83.0,8.242990654205608,0.19876281179138316,8.99312,1.3952,0.8058252427184466,2.0,10.0,100.0,5.0
0.0,0.0,18.0,20.0,20.0,8.0,93.0,73.0,10.268041237113403,0.1595630522088353,8.12112,1.744,0.7849462365591398,2.0,10.0,100.0,5.0
0.0,0.0,11.0,18.0,11.0,11.0,101.0,83.0,8.0,0.18431999999999998,8.81872,0.9592,0.8217821782178217,2.0,10.0,100.0,5.0
0.0,0.0,14.0,19.0,16.0,13.0,87.0,68.0,8.43956043956044,0.18442666666666666,7.59792,1.3952,0.7816091954022989,2.0,10.0,100.0,5.0
0.0,0.0,15.0,20.0,15.0,10.0,102.0,82.0,8.264150943396226,0.19825388127853882,8.90592,1.308,0.803921568627451,2.0,10.0,100.0,5.0
0.0,0.0,14.0,20.0,14.0,10.0,100.0,80.0,8.76923076923077,0.18683508771929822,8.73152,1.2208,0.8,2.0,10.0,100.0,5.0
0.0,0.0,13.0,20.0,13.0,12.0,98.0,78.0,8.352941176470589,0.1961464788732394,8.55712,1.1336,0.7959183673469388,2.0,10.0,100.0,5.0
0.0,0.0,13.0,19.0,14.0,12.0,99.0,80.0,7.864077669902913,0.19792276543209877,8.64432,1.2208,0.8080808080808081,2.0,10.0,100.0,5.0
0.0,0.0,13.0,20.0,13.0,10.0,101.0,81.0,8.285714285714286,0.19773793103448276,8.81872,1.1336,0.801980198019802,2.0,10.0,100.0,5.0
0.0,0.0,14.0,20.0,15.0,9.0,100.0,80.0,8.307692307692308,0.19721481481481482,8.73152,1.308,0.8,2.0,10.0,100.0,5.0
0.0,0.0,16.0,20.0,17.0,7.0,96.0,78.0,8.4,0.19504761904761903,8.38272,1.4824,0.8125,2.0,10.0,100.0,5.0
0.0,0.0,16.0,17.0,16.0,10.0,92.0,73.0,8.5,0.16383999999999999,8.03392,1.3952,0.7934782608695652,2.0,10.0,100.0,5.0
0.0,0.0,14.0,20.0,15.0,11.0,100.0,80.0,8.307692307692308,0.19721481481481482,8.73152,1.308,0.8,2.0,10.0,100.0,5.0
0.0,0.0,15.0,20.0,15.0,7.0,89.0,69.0,8.580645161290322,0.19094135338345866,7.77232,1.308,0.7752808988764045,2.0,10.0,100.0,5.0
0.0,0.0,13.0,20.0,14.0,14.0,97.0,77.0,8.376237623762377,0.19560094562647753,8.46992,1.2208,0.7938144329896907,2.0,10.0,100.0,5.0
0.0,0.0,13.0,19.0,14.0,9.0,93.0,74.0,7.979381443298969,0.19506273901808785,8.12112,1.2208,0.7956989247311828,2.0,10.0,100.0,5.0
0.0,0.0,16.0,20.0,18.0,10.0,90.0,70.0,8.553191489361701,0.1915542288557214,7.85952,1.5696,0.7777777777777778,2.0,10.0,100.0,5.0
0.0,0.0,11.0,14.0,12.0,4.0,21.0,9.0,13.272727272727273,0.08640876712328767,1.86576,0.9592,0.42857142857142855,2.0,10.0,100.0,5.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,17.045454545454547,0.04805973333333333,0.90656,0.872,0.0,3.0,9.0,100.0,5.0
0.0,0.0,9.0,10.0,9.0,0.0,10.0,0.0,17.59090909090909,0.046569509043927655,0.90656,0.7848,0.0,2.0,10.0,100.0,5.0
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,18.0,0.040959999999999996,0.81936,0.872,0.0,2.0,10.0,100.0,5.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,18.272727272727273,0.0448318407960199,0.90656,0.872,0.0,2.0,10.0,100.0,5.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,18.272727272727273,0.0448318407960199,0.90656,0.872,0.0,2.0,10.0,100.0,5.0
0.0,0.0,10.0,10.0,13.0,0.0,10.0,0.0,19.043478260869566,0.04301735159817351,0.90768,0.872,0.0,2.0,10.0,100.0,5.0
1.0,1.0,13.0,14.0,21.0,6.0,37.0,24.0,14.588235294117647,0.0786167741935484,3.18144,1.05168,0.6486486486486487,6.0,6.0,100.0,5.0
0.0,0.0,16.0,15.0,16.0,5.0,38.0,27.0,11.617021276595745,0.10577582417582417,3.34752,1.3952,0.7105263157894737,2.0,10.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,1.0,26.0,11.0,14.0,0.08777142857142856,2.27872,1.308,0.4230769230769231,2.0,10.0,100.0,5.0
0.0,0.0,13.0,16.0,13.0,1.0,25.0,10.0,14.379310344827585,0.09115318944844125,2.19152,1.1336,0.4,2.0,10.0,100.0,5.0
0.0,0.0,15.0,13.0,15.0,2.0,24.0,11.0,14.571428571428571,0.07308549019607843,2.10432,1.308,0.4583333333333333,2.0,10.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,2.0,26.0,11.0,14.0,0.08777142857142856,2.27872,1.308,0.4230769230769231,2.0,10.0,100.0,5.0
