devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,82.0,80.0,82.0,9.0,90.0,9.0,46.2,0.14185281385281384,7.848,7.1504,0.1,2.0,10.0,40.0,17.0,0.71504
0.0,0.0,85.0,85.0,85.0,4.0,89.0,4.0,45.640449438202246,0.15256642048252092,7.7608,7.412,0.0449438202247191,2.0,10.0,40.0,17.0,1.4824
0.0,0.0,82.0,85.0,82.0,7.0,90.0,6.0,46.2,0.1507186147186147,7.848,7.1504,0.06666666666666667,2.0,10.0,40.0,17.0,1.0214857142857143
0.0,0.0,85.0,82.0,85.0,7.0,94.0,11.0,45.51063829787234,0.14760153342683496,8.1968,7.412,0.11702127659574468,2.0,10.0,40.0,17.0,0.6176666666666667
0.0,0.0,84.0,84.0,84.0,8.0,102.0,18.0,43.705882352941174,0.15744516823687757,8.8944,7.3248,0.17647058823529413,2.0,10.0,40.0,17.0,0.3855157894736842
0.0,0.0,83.0,83.0,83.0,8.0,92.0,9.0,43.56521739130435,0.15607313373253492,8.0224,7.2376,0.09782608695652174,2.0,10.0,40.0,17.0,0.72376
0.0,0.0,82.0,83.0,82.0,6.0,90.0,7.0,43.13333333333333,0.15763585780525502,7.848,7.1504,0.07777777777777778,2.0,10.0,40.0,17.0,0.8938
0.0,0.0,84.0,83.0,84.0,5.0,89.0,6.0,44.831460674157306,0.1516649223057644,7.7608,7.3248,0.06741573033707865,2.0,10.0,40.0,17.0,1.0464
0.0,0.0,79.0,81.0,79.0,5.0,86.0,5.0,45.13953488372093,0.1470001854714065,7.4992,6.8888,0.05813953488372093,2.0,10.0,40.0,17.0,1.1481333333333332
0.0,0.0,84.0,82.0,84.0,6.0,89.0,7.0,45.7752808988764,0.14674819833087874,7.7608,7.3248,0.07865168539325842,2.0,10.0,40.0,17.0,0.9156
0.0,0.0,84.0,85.0,84.0,5.0,89.0,4.0,46.31460674157304,0.15034565744784084,7.7608,7.3248,0.0449438202247191,2.0,10.0,40.0,17.0,1.46496
0.0,0.0,83.0,82.0,83.0,9.0,93.0,11.0,44.96774193548387,0.14938352941176467,8.1096,7.2376,0.11827956989247312,2.0,10.0,40.0,17.0,0.6031333333333333
0.0,0.0,85.0,85.0,85.0,1.0,87.0,2.0,44.827586206896555,0.15533292307692304,7.5864,7.412,0.022988505747126436,2.0,10.0,40.0,17.0,2.470666666666667
0.0,0.0,82.0,82.0,82.0,9.0,93.0,11.0,45.096774193548384,0.14895610872675252,8.1096,7.1504,0.11827956989247312,2.0,10.0,40.0,17.0,0.5958666666666667
0.0,0.0,85.0,85.0,85.0,2.0,87.0,2.0,44.41379310344828,0.1567801242236025,7.5864,7.412,0.022988505747126436,2.0,10.0,40.0,17.0,2.470666666666667
0.0,0.0,82.0,82.0,82.0,7.0,91.0,9.0,44.9010989010989,0.14960524718551152,7.9352,7.1504,0.0989010989010989,2.0,10.0,40.0,17.0,0.71504
0.0,0.0,82.0,83.0,82.0,5.0,87.0,5.0,45.241379310344826,0.15029073170731708,7.5864,7.1504,0.05747126436781609,2.0,10.0,40.0,17.0,1.1917333333333333
0.0,0.0,80.0,79.0,80.0,8.0,89.0,9.0,45.57303370786517,0.1420067850098619,7.7608,6.976,0.10112359550561797,2.0,10.0,40.0,17.0,0.6976
0.0,0.0,85.0,85.0,85.0,6.0,92.0,7.0,45.52173913043478,0.1529642788920726,8.0224,7.412,0.07608695652173914,2.0,10.0,40.0,17.0,0.9265
0.0,0.0,83.0,85.0,83.0,4.0,92.0,7.0,45.06521739130435,0.154513844669561,8.0224,7.2376,0.07608695652173914,2.0,10.0,40.0,17.0,0.9047
0.0,0.0,84.0,82.0,84.0,4.0,87.0,5.0,44.758620689655174,0.15008147919876733,7.5864,7.3248,0.05747126436781609,2.0,10.0,40.0,17.0,1.2207999999999999
0.0,0.0,84.0,84.0,84.0,8.0,94.0,10.0,44.93617021276596,0.1531345454545454,8.1968,7.3248,0.10638297872340426,2.0,10.0,40.0,17.0,0.6658909090909091
0.0,0.0,83.0,83.0,83.0,2.0,86.0,3.0,45.06976744186046,0.1508629927760578,7.4992,7.2376,0.03488372093023256,2.0,10.0,40.0,17.0,1.8094
0.0,0.0,83.0,83.0,83.0,8.0,91.0,8.0,45.824175824175825,0.1483793189448441,7.9352,7.2376,0.08791208791208792,2.0,10.0,40.0,17.0,0.8041777777777778
0.0,0.0,83.0,83.0,83.0,4.0,87.0,4.0,45.51724137931034,0.1493798787878788,7.5864,7.2376,0.04597701149425287,2.0,10.0,40.0,17.0,1.44752
0.0,0.0,81.0,81.0,81.0,9.0,92.0,11.0,44.93478260869565,0.1476700145137881,8.0224,7.0632,0.11956521739130435,2.0,10.0,40.0,17.0,0.5886
0.0,0.0,82.0,82.0,82.0,2.0,84.0,2.0,45.714285714285715,0.146944,7.3248,7.1504,0.023809523809523808,2.0,10.0,40.0,17.0,2.3834666666666666
0.0,0.0,85.0,85.0,85.0,6.0,91.0,6.0,45.62637362637363,0.15261348747591522,7.9352,7.412,0.06593406593406594,2.0,10.0,40.0,17.0,1.058857142857143
0.0,0.0,82.0,82.0,82.0,6.0,88.0,6.0,45.34090909090909,0.14815406516290724,7.6736,7.1504,0.06818181818181818,2.0,10.0,40.0,17.0,1.0214857142857143
0.0,0.0,85.0,85.0,85.0,9.0,94.0,9.0,45.765957446808514,0.1521480241748024,8.1968,7.412,0.09574468085106383,2.0,10.0,40.0,17.0,0.7412
0.0,0.0,82.0,82.0,82.0,5.0,90.0,8.0,45.4,0.14796123348017617,7.848,7.1504,0.08888888888888889,2.0,10.0,40.0,17.0,0.7944888888888889
0.0,0.0,85.0,85.0,85.0,11.0,99.0,14.0,45.57575757575758,0.15278297872340424,8.6328,7.412,0.1414141414141414,2.0,10.0,40.0,17.0,0.4941333333333333
0.0,0.0,82.0,82.0,82.0,1.0,83.0,1.0,44.89156626506024,0.14963701556629092,7.2376,7.1504,0.012048192771084338,2.0,10.0,40.0,17.0,3.5752
0.0,0.0,81.0,83.0,81.0,5.0,87.0,5.0,45.03448275862069,0.15098119448698316,7.5864,7.0632,0.05747126436781609,2.0,10.0,40.0,17.0,1.1772
0.0,0.0,81.0,80.0,81.0,3.0,84.0,3.0,44.92857142857143,0.14586709062003178,7.3248,7.0632,0.03571428571428571,2.0,10.0,40.0,17.0,1.7658
0.0,0.0,85.0,84.0,85.0,6.0,90.0,6.0,45.93333333333333,0.1498101596516691,7.848,7.412,0.06666666666666667,2.0,10.0,40.0,17.0,1.058857142857143
0.0,0.0,83.0,85.0,83.0,12.0,97.0,13.0,45.34020618556701,0.15357671668940426,8.4584,7.2376,0.13402061855670103,2.0,10.0,40.0,17.0,0.5169714285714285
0.0,0.0,84.0,82.0,84.0,3.0,87.0,4.0,44.62068965517241,0.15054540958268933,7.5864,7.3248,0.04597701149425287,2.0,10.0,40.0,17.0,1.46496
0.0,0.0,84.0,84.0,84.0,11.0,96.0,12.0,45.4375,0.15144495185694634,8.3712,7.3248,0.125,2.0,10.0,40.0,17.0,0.5634461538461538
0.0,0.0,83.0,83.0,83.0,4.0,87.0,4.0,44.96551724137931,0.1512127607361963,7.5864,7.2376,0.04597701149425287,2.0,10.0,40.0,17.0,1.44752
0.0,0.0,83.0,83.0,83.0,8.0,91.0,8.0,44.76923076923077,0.15187573883161512,7.9352,7.2376,0.08791208791208792,2.0,10.0,40.0,17.0,0.8041777777777778
0.0,0.0,83.0,84.0,83.0,3.0,87.0,3.0,45.10344827586207,0.15256660550458714,7.5864,7.2376,0.034482758620689655,2.0,10.0,40.0,17.0,1.8094
0.0,0.0,81.0,81.0,81.0,7.0,88.0,7.0,45.20454545454545,0.146788778280543,7.6736,7.0632,0.07954545454545454,2.0,10.0,40.0,17.0,0.8829
0.0,0.0,82.0,81.0,82.0,7.0,88.0,7.0,45.68181818181818,0.14525516417910447,7.6736,7.1504,0.07954545454545454,2.0,10.0,40.0,17.0,0.8938
0.0,0.0,85.0,85.0,85.0,8.0,93.0,8.0,45.935483870967744,0.15158651685393257,8.1096,7.412,0.08602150537634409,2.0,10.0,40.0,17.0,0.8235555555555556
0.0,0.0,82.0,82.0,82.0,9.0,92.0,10.0,45.71739130434783,0.1469340180694246,8.0224,7.1504,0.10869565217391304,2.0,10.0,40.0,17.0,0.6500363636363636
0.0,0.0,85.0,85.0,85.0,8.0,98.0,13.0,45.244897959183675,0.15390022552999547,8.5456,7.412,0.1326530612244898,2.0,10.0,40.0,17.0,0.5294285714285715
0.0,0.0,82.0,82.0,82.0,5.0,87.0,5.0,44.3448275862069,0.15148192846034214,7.5864,7.1504,0.05747126436781609,2.0,10.0,40.0,17.0,1.1917333333333333
0.0,0.0,85.0,85.0,85.0,4.0,92.0,7.0,45.19565217391305,0.15406791726791724,8.0224,7.412,0.07608695652173914,2.0,10.0,40.0,17.0,0.9265
0.0,0.0,82.0,82.0,82.0,4.0,86.0,4.0,46.18604651162791,0.14544306143001007,7.4992,7.1504,0.046511627906976744,2.0,10.0,40.0,17.0,1.43008
0.0,0.0,82.0,84.0,82.0,11.0,93.0,11.0,46.58064516129032,0.1477283102493075,8.1096,7.1504,0.11827956989247312,2.0,10.0,40.0,17.0,0.5958666666666667
0.0,0.0,80.0,79.0,80.0,6.0,87.0,6.0,45.724137931034484,0.14153749622926093,7.5864,6.976,0.06896551724137931,2.0,10.0,40.0,17.0,0.9965714285714286
0.0,0.0,85.0,84.0,85.0,7.0,92.0,8.0,45.130434782608695,0.15247537572254335,8.0224,7.412,0.08695652173913043,2.0,10.0,40.0,17.0,0.8235555555555556
0.0,0.0,84.0,85.0,84.0,3.0,88.0,3.0,44.72727272727273,0.15568130081300813,7.6736,7.3248,0.03409090909090909,2.0,10.0,40.0,17.0,1.8312
0.0,0.0,83.0,82.0,83.0,8.0,92.0,10.0,44.80434782608695,0.14992830664725862,8.0224,7.2376,0.10869565217391304,2.0,10.0,40.0,17.0,0.6579636363636363
0.0,0.0,84.0,84.0,84.0,4.0,88.0,4.0,44.18181818181818,0.15574913580246916,7.6736,7.3248,0.045454545454545456,2.0,10.0,40.0,17.0,1.46496
0.0,0.0,83.0,83.0,83.0,6.0,91.0,8.0,43.45054945054945,0.15648501770359127,7.9352,7.2376,0.08791208791208792,2.0,10.0,40.0,17.0,0.8041777777777778
0.0,0.0,83.0,83.0,83.0,6.0,90.0,7.0,45.0,0.1510968888888889,7.848,7.2376,0.07777777777777778,2.0,10.0,40.0,17.0,0.9047
0.0,0.0,84.0,84.0,84.0,9.0,95.0,11.0,45.410526315789475,0.15153490959666202,8.284,7.3248,0.11578947368421053,2.0,10.0,40.0,17.0,0.6103999999999999
0.0,0.0,80.0,81.0,80.0,6.0,89.0,8.0,45.30337078651685,0.14646857142857142,7.7608,6.976,0.0898876404494382,2.0,10.0,40.0,17.0,0.7751111111111111
0.0,0.0,82.0,81.0,82.0,7.0,88.0,7.0,46.90909090909091,0.14145488372093024,7.6736,7.1504,0.07954545454545454,2.0,10.0,40.0,17.0,0.8938
0.0,0.0,85.0,85.0,85.0,10.0,96.0,11.0,47.1875,0.14756450331125828,8.3712,7.412,0.11458333333333333,2.0,10.0,40.0,17.0,0.6176666666666667
0.0,0.0,82.0,82.0,82.0,10.0,92.0,10.0,45.84782608695652,0.14651599810336652,8.0224,7.1504,0.10869565217391304,2.0,10.0,40.0,17.0,0.6500363636363636
0.0,0.0,85.0,85.0,85.0,2.0,87.0,2.0,45.93103448275862,0.15160120120120119,7.5864,7.412,0.022988505747126436,2.0,10.0,40.0,17.0,2.470666666666667
0.0,0.0,82.0,83.0,82.0,13.0,98.0,15.0,46.16326530612245,0.14728940760389037,8.5456,7.1504,0.15306122448979592,2.0,10.0,40.0,17.0,0.4469
0.0,0.0,85.0,84.0,85.0,7.0,91.0,7.0,45.42857142857143,0.15147471698113207,7.9352,7.412,0.07692307692307693,2.0,10.0,40.0,17.0,0.9265
0.0,0.0,82.0,82.0,82.0,7.0,89.0,7.0,46.51685393258427,0.1444087342995169,7.7608,7.1504,0.07865168539325842,2.0,10.0,40.0,17.0,0.8938
0.0,0.0,83.0,84.0,83.0,6.0,89.0,6.0,46.04494382022472,0.149447027818448,7.7608,7.2376,0.06741573033707865,2.0,10.0,40.0,17.0,1.033942857142857
0.0,0.0,80.0,79.0,80.0,8.0,88.0,8.0,45.34090909090909,0.1427337944862155,7.6736,6.976,0.09090909090909091,2.0,10.0,40.0,17.0,0.7751111111111111
0.0,0.0,84.0,84.0,84.0,4.0,93.0,9.0,45.67741935483871,0.1506494915254237,8.1096,7.3248,0.0967741935483871,2.0,10.0,40.0,17.0,0.73248
0.0,0.0,85.0,85.0,85.0,5.0,90.0,5.0,45.53333333333333,0.15292532942898976,7.848,7.412,0.05555555555555555,2.0,10.0,40.0,17.0,1.2353333333333334
0.0,0.0,82.0,82.0,82.0,9.0,92.0,10.0,45.65217391304348,0.1471439238095238,8.0224,7.1504,0.10869565217391304,2.0,10.0,40.0,17.0,0.6500363636363636
0.0,0.0,84.0,84.0,84.0,9.0,94.0,10.0,45.319148936170215,0.15184045070422536,8.1968,7.3248,0.10638297872340426,2.0,10.0,40.0,17.0,0.6658909090909091
0.0,0.0,83.0,83.0,83.0,6.0,89.0,6.0,46.1123595505618,0.14745200779727094,7.7608,7.2376,0.06741573033707865,2.0,10.0,40.0,17.0,1.033942857142857
0.0,0.0,83.0,83.0,83.0,8.0,92.0,9.0,45.97826086956522,0.14788206146572103,8.0224,7.2376,0.09782608695652174,2.0,10.0,40.0,17.0,0.72376
0.0,0.0,84.0,84.0,84.0,7.0,91.0,7.0,45.824175824175825,0.1501670215827338,7.9352,7.3248,0.07692307692307693,2.0,10.0,40.0,17.0,0.9156
0.0,0.0,80.0,81.0,80.0,9.0,90.0,9.0,46.0,0.14425043478260868,7.848,6.976,0.1,2.0,10.0,40.0,17.0,0.6976
0.0,0.0,82.0,81.0,82.0,5.0,91.0,10.0,46.02197802197802,0.14418154727793697,7.9352,7.1504,0.10989010989010989,2.0,10.0,40.0,17.0,0.6500363636363636
0.0,0.0,85.0,85.0,85.0,7.0,93.0,8.0,45.74193548387097,0.15222792665726373,8.1096,7.412,0.08602150537634409,2.0,10.0,40.0,17.0,0.8235555555555556
0.0,0.0,82.0,82.0,82.0,10.0,93.0,11.0,46.516129032258064,0.1444109847434119,8.1096,7.1504,0.11827956989247312,2.0,10.0,40.0,17.0,0.5958666666666667
0.0,0.0,85.0,85.0,85.0,7.0,92.0,7.0,46.369565217391305,0.15016746366619785,8.0224,7.412,0.07608695652173914,2.0,10.0,40.0,17.0,0.9265
0.0,0.0,83.0,83.0,83.0,12.0,97.0,14.0,45.27835051546392,0.15016801457194898,8.4584,7.2376,0.14432989690721648,2.0,10.0,40.0,17.0,0.48250666666666664
0.0,0.0,84.0,84.0,84.0,5.0,89.0,5.0,43.95505617977528,0.15655263803680977,7.7608,7.3248,0.056179775280898875,2.0,10.0,40.0,17.0,1.2207999999999999
0.0,0.0,82.0,82.0,82.0,8.0,94.0,12.0,43.659574468085104,0.15385949317738792,8.1968,7.1504,0.1276595744680851,2.0,10.0,40.0,17.0,0.5500307692307692
0.0,0.0,83.0,84.0,83.0,4.0,87.0,4.0,45.172413793103445,0.152333679389313,7.5864,7.2376,0.04597701149425287,2.0,10.0,40.0,17.0,1.44752
0.0,0.0,79.0,80.0,79.0,7.0,88.0,8.0,46.02272727272727,0.1423992098765432,7.6736,6.8888,0.09090909090909091,2.0,10.0,40.0,17.0,0.7654222222222222
0.0,0.0,85.0,83.0,85.0,7.0,93.0,9.0,45.354838709677416,0.1499147652916074,8.1096,7.412,0.0967741935483871,2.0,10.0,40.0,17.0,0.7412
0.0,0.0,85.0,85.0,85.0,5.0,92.0,7.0,45.65217391304348,0.1525272380952381,8.0224,7.412,0.07608695652173914,2.0,10.0,40.0,17.0,0.9265
0.0,0.0,82.0,82.0,82.0,7.0,89.0,7.0,46.651685393258425,0.1439913680154143,7.7608,7.1504,0.07865168539325842,2.0,10.0,40.0,17.0,0.8938
0.0,0.0,84.0,84.0,84.0,3.0,87.0,3.0,46.89655172413793,0.14673317647058823,7.5864,7.3248,0.034482758620689655,2.0,10.0,40.0,17.0,1.8312
0.0,0.0,83.0,83.0,83.0,11.0,94.0,11.0,46.53191489361702,0.14612250571559213,8.1968,7.2376,0.11702127659574468,2.0,10.0,40.0,17.0,0.6031333333333333
0.0,0.0,83.0,84.0,83.0,4.0,88.0,4.0,46.02272727272727,0.14951917037037035,7.6736,7.2376,0.045454545454545456,2.0,10.0,40.0,17.0,1.44752
0.0,0.0,84.0,83.0,84.0,11.0,100.0,17.0,45.6,0.14910877192982458,8.72,7.3248,0.17,2.0,10.0,40.0,17.0,0.4069333333333333
0.0,0.0,81.0,81.0,81.0,4.0,85.0,4.0,45.247058823529414,0.14665085803432135,7.412,7.0632,0.047058823529411764,2.0,10.0,40.0,17.0,1.4126400000000001
0.0,0.0,81.0,81.0,81.0,7.0,88.0,7.0,45.81818181818182,0.14482285714285711,7.6736,7.0632,0.07954545454545454,2.0,10.0,40.0,17.0,0.8829
0.0,0.0,85.0,85.0,85.0,6.0,91.0,6.0,45.824175824175825,0.15195472422062348,7.9352,7.412,0.06593406593406594,2.0,10.0,40.0,17.0,1.058857142857143
0.0,0.0,82.0,83.0,82.0,13.0,96.0,13.0,46.4375,0.14641959623149395,8.3712,7.1504,0.13541666666666666,2.0,10.0,40.0,17.0,0.5107428571428572
0.0,0.0,85.0,84.0,85.0,6.0,92.0,8.0,44.869565217391305,0.15336186046511624,8.0224,7.412,0.08695652173913043,2.0,10.0,40.0,17.0,0.8235555555555556
0.0,0.0,83.0,83.0,83.0,5.0,88.0,5.0,45.34090909090909,0.14996082205513783,7.6736,7.2376,0.056818181818181816,2.0,10.0,40.0,17.0,1.2062666666666666
0.0,0.0,84.0,84.0,84.0,11.0,95.0,11.0,46.421052631578945,0.14823619047619047,8.284,7.3248,0.11578947368421053,2.0,10.0,40.0,17.0,0.6103999999999999
0.0,0.0,82.0,82.0,82.0,8.0,90.0,8.0,46.2,0.1453991341991342,7.848,7.1504,0.08888888888888889,2.0,10.0,40.0,17.0,0.7944888888888889
0.0,0.0,83.0,84.0,83.0,14.0,98.0,14.0,45.244897959183675,0.1520896346414073,8.5456,7.2376,0.14285714285714285,2.0,10.0,40.0,17.0,0.48250666666666664
0.0,0.0,80.0,80.0,80.0,4.0,84.0,4.0,44.92857142857143,0.14586709062003178,7.3248,6.976,0.047619047619047616,2.0,10.0,40.0,17.0,1.3952
0.0,0.0,84.0,83.0,84.0,5.0,88.0,5.0,45.20454545454545,0.15041319255907493,7.6736,7.3248,0.056818181818181816,2.0,10.0,40.0,17.0,1.2207999999999999
0.0,0.0,85.0,85.0,85.0,7.0,92.0,7.0,45.97826086956522,0.15144548463356974,8.0224,7.412,0.07608695652173914,2.0,10.0,40.0,17.0,0.9265
0.0,0.0,82.0,82.0,82.0,5.0,90.0,8.0,45.333333333333336,0.14817882352941175,7.848,7.1504,0.08888888888888889,2.0,10.0,40.0,17.0,0.7944888888888889
0.0,0.0,84.0,84.0,84.0,7.0,91.0,7.0,44.637362637362635,0.15415964549483013,7.9352,7.3248,0.07692307692307693,2.0,10.0,40.0,17.0,0.9156
0.0,0.0,83.0,83.0,83.0,3.0,86.0,3.0,44.51162790697674,0.15275469174503656,7.4992,7.2376,0.03488372093023256,2.0,10.0,40.0,17.0,1.8094
0.0,0.0,84.0,84.0,84.0,12.0,96.0,12.0,45.125,0.15249373961218837,8.3712,7.3248,0.125,2.0,10.0,40.0,17.0,0.5634461538461538
0.0,0.0,83.0,83.0,83.0,1.0,84.0,1.0,44.642857142857146,0.15230566399999998,7.3248,7.2376,0.011904761904761904,2.0,10.0,40.0,17.0,3.6188
0.0,0.0,81.0,81.0,81.0,7.0,89.0,8.0,45.30337078651685,0.14646857142857142,7.7608,7.0632,0.0898876404494382,2.0,10.0,40.0,17.0,0.7848
0.0,0.0,81.0,81.0,81.0,9.0,90.0,9.0,45.4,0.14615682819383258,7.848,7.0632,0.1,2.0,10.0,40.0,17.0,0.7063200000000001
0.0,0.0,85.0,85.0,85.0,5.0,90.0,5.0,44.6,0.15612556053811658,7.848,7.412,0.05555555555555555,2.0,10.0,40.0,17.0,1.2353333333333334
0.0,0.0,82.0,85.0,82.0,8.0,91.0,8.0,45.2967032967033,0.1537242115477923,7.9352,7.1504,0.08791208791208792,2.0,10.0,40.0,17.0,0.7944888888888889
0.0,0.0,85.0,82.0,85.0,7.0,91.0,7.0,45.0989010989011,0.14894908382066274,7.9352,7.412,0.07692307692307693,2.0,10.0,40.0,17.0,0.9265
0.0,0.0,83.0,84.0,83.0,8.0,92.0,8.0,44.34782608695652,0.15516611764705882,8.0224,7.2376,0.08695652173913043,2.0,10.0,40.0,17.0,0.8041777777777778
0.0,0.0,84.0,83.0,84.0,5.0,88.0,5.0,44.38636363636363,0.1531857859703021,7.6736,7.3248,0.056818181818181816,2.0,10.0,40.0,17.0,1.2207999999999999
0.0,0.0,82.0,83.0,82.0,6.0,89.0,6.0,44.62921348314607,0.1523522255790534,7.7608,7.1504,0.06741573033707865,2.0,10.0,40.0,17.0,1.0214857142857143
0.0,0.0,84.0,83.0,84.0,7.0,91.0,8.0,45.56043956043956,0.1492382440906898,7.9352,7.3248,0.08791208791208792,2.0,10.0,40.0,17.0,0.8138666666666666
0.0,0.0,80.0,80.0,80.0,11.0,91.0,11.0,45.16483516483517,0.14510403892944038,7.9352,6.976,0.12087912087912088,2.0,10.0,40.0,17.0,0.5813333333333334
0.0,0.0,83.0,83.0,83.0,8.0,92.0,9.0,44.67391304347826,0.15219978588807784,8.0224,7.2376,0.09782608695652174,2.0,10.0,40.0,17.0,0.72376
0.0,0.0,85.0,85.0,85.0,5.0,90.0,5.0,44.2,0.15753846153846152,7.848,7.412,0.05555555555555555,2.0,10.0,40.0,17.0,1.2353333333333334
0.0,0.0,82.0,82.0,82.0,5.0,87.0,5.0,44.41379310344828,0.15124670807453416,7.5864,7.1504,0.05747126436781609,2.0,10.0,40.0,17.0,1.1917333333333333
0.0,0.0,84.0,85.0,84.0,5.0,90.0,5.0,45.0,0.15473777777777778,7.848,7.3248,0.05555555555555555,2.0,10.0,40.0,17.0,1.2207999999999999
0.0,0.0,83.0,82.0,83.0,9.0,93.0,11.0,44.25806451612903,0.15177889212827989,8.1096,7.2376,0.11827956989247312,2.0,10.0,40.0,17.0,0.6031333333333333
0.0,0.0,83.0,85.0,83.0,3.0,87.0,3.0,44.06896551724138,0.1580068857589984,7.5864,7.2376,0.034482758620689655,2.0,10.0,40.0,17.0,1.8094
0.0,0.0,84.0,82.0,84.0,8.0,91.0,8.0,45.0989010989011,0.14894908382066274,7.9352,7.3248,0.08791208791208792,2.0,10.0,40.0,17.0,0.8138666666666666
0.0,0.0,81.0,82.0,81.0,4.0,90.0,8.0,44.666666666666664,0.150390447761194,7.848,7.0632,0.08888888888888889,2.0,10.0,40.0,17.0,0.7848
0.0,0.0,81.0,80.0,81.0,7.0,87.0,7.0,44.41379310344828,0.14755776397515527,7.5864,7.0632,0.08045977011494253,2.0,10.0,40.0,17.0,0.8829
0.0,0.0,85.0,85.0,85.0,9.0,97.0,12.0,44.350515463917525,0.1570038121803812,8.4584,7.412,0.12371134020618557,2.0,10.0,40.0,17.0,0.5701538461538461
0.0,0.0,82.0,85.0,82.0,4.0,87.0,4.0,44.3448275862069,0.15702395023328147,7.5864,7.1504,0.04597701149425287,2.0,10.0,40.0,17.0,1.43008
0.0,0.0,85.0,82.0,85.0,11.0,97.0,13.0,45.154639175257735,0.1487652237442922,8.4584,7.412,0.13402061855670103,2.0,10.0,40.0,17.0,0.5294285714285715
0.0,0.0,84.0,84.0,84.0,7.0,91.0,7.0,44.24175824175824,0.15553812220566318,7.9352,7.3248,0.07692307692307693,2.0,10.0,40.0,17.0,0.9156
0.0,0.0,83.0,83.0,83.0,8.0,92.0,9.0,44.73913043478261,0.15197792031098153,8.0224,7.2376,0.09782608695652174,2.0,10.0,40.0,17.0,0.72376
0.0,0.0,82.0,83.0,82.0,4.0,87.0,4.0,44.06896551724138,0.1542890766823161,7.5864,7.1504,0.04597701149425287,2.0,10.0,40.0,17.0,1.43008
0.0,0.0,83.0,83.0,83.0,9.0,92.0,9.0,45.45652173913044,0.14957941654710663,8.0224,7.2376,0.09782608695652174,2.0,10.0,40.0,17.0,0.72376
0.0,0.0,81.0,81.0,81.0,4.0,85.0,4.0,45.6,0.1455157894736842,7.412,7.0632,0.047058823529411764,2.0,10.0,40.0,17.0,1.4126400000000001
0.0,0.0,83.0,82.0,83.0,6.0,88.0,6.0,45.27272727272727,0.14837718875502007,7.6736,7.2376,0.06818181818181818,2.0,10.0,40.0,17.0,1.033942857142857
0.0,0.0,85.0,85.0,85.0,11.0,99.0,14.0,46.06060606060606,0.15117473684210525,8.6328,7.412,0.1414141414141414,2.0,10.0,40.0,17.0,0.4941333333333333
0.0,0.0,82.0,82.0,82.0,8.0,92.0,10.0,44.93478260869565,0.14949310111272376,8.0224,7.1504,0.10869565217391304,2.0,10.0,40.0,17.0,0.6500363636363636
0.0,0.0,85.0,85.0,85.0,7.0,94.0,9.0,44.680851063829785,0.1558430476190476,8.1968,7.412,0.09574468085106383,2.0,10.0,40.0,17.0,0.7412
0.0,0.0,82.0,82.0,82.0,10.0,92.0,10.0,43.891304347826086,0.15304717186726102,8.0224,7.1504,0.10869565217391304,2.0,10.0,40.0,17.0,0.6500363636363636
0.0,0.0,85.0,85.0,85.0,7.0,92.0,7.0,44.869565217391305,0.1551875968992248,8.0224,7.412,0.07608695652173914,2.0,10.0,40.0,17.0,0.9265
