devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,82.0,82.0,82.0,2.0,84.0,2.0,45.285714285714285,0.14833463722397477,7.3248,7.1504,0.023809523809523808,2.0,10.0,40.0,17.0,2.3834666666666666
0.0,0.0,81.0,81.0,81.0,6.0,87.0,6.0,46.62068965517241,0.14232994082840236,7.5864,7.0632,0.06896551724137931,2.0,10.0,40.0,17.0,1.0090285714285714
0.0,0.0,85.0,85.0,85.0,4.0,89.0,4.0,46.51685393258427,0.14969198067632847,7.7608,7.412,0.0449438202247191,2.0,10.0,40.0,17.0,1.4824
0.0,0.0,85.0,85.0,85.0,10.0,95.0,10.0,47.242105263157896,0.14739393939393938,8.284,7.412,0.10526315789473684,2.0,10.0,40.0,17.0,0.6738181818181818
0.0,0.0,83.0,83.0,83.0,6.0,89.0,6.0,46.92134831460674,0.14490973180076627,7.7608,7.2376,0.06741573033707865,2.0,10.0,40.0,17.0,1.033942857142857
0.0,0.0,84.0,84.0,84.0,9.0,93.0,9.0,47.096774193548384,0.1461093698630137,8.1096,7.3248,0.0967741935483871,2.0,10.0,40.0,17.0,0.73248
0.0,0.0,84.0,84.0,84.0,6.0,97.0,13.0,46.45360824742268,0.1481323035952064,8.4584,7.3248,0.13402061855670103,2.0,10.0,40.0,17.0,0.5232
0.0,0.0,79.0,79.0,79.0,5.0,84.0,5.0,46.42857142857143,0.13939003076923076,7.3248,6.8888,0.05952380952380952,2.0,10.0,40.0,17.0,1.1481333333333332
0.0,0.0,84.0,85.0,84.0,4.0,93.0,8.0,47.225806451612904,0.1474448087431694,8.1096,7.3248,0.08602150537634409,2.0,10.0,40.0,17.0,0.8138666666666666
0.0,0.0,81.0,81.0,81.0,11.0,95.0,14.0,47.242105263157896,0.14045775401069516,8.284,7.0632,0.14736842105263157,2.0,10.0,40.0,17.0,0.47088
0.0,0.0,83.0,82.0,84.0,3.0,89.0,7.0,46.247191011235955,0.1452507677356657,7.7608,7.3248,0.07865168539325842,2.0,10.0,40.0,17.0,0.9156
0.0,0.0,85.0,85.0,85.0,6.0,94.0,9.0,45.95744680851064,0.15151407407407405,8.1968,7.412,0.09574468085106383,2.0,10.0,40.0,17.0,0.7412
0.0,0.0,85.0,85.0,85.0,11.0,105.0,20.0,46.22857142857143,0.15062546353522868,9.156,7.412,0.19047619047619047,2.0,10.0,40.0,17.0,0.35295238095238096
0.0,0.0,82.0,83.0,82.0,7.0,91.0,8.0,45.362637362637365,0.14988899224806201,7.9352,7.1504,0.08791208791208792,2.0,10.0,40.0,17.0,0.7944888888888889
0.0,0.0,84.0,83.0,84.0,4.0,87.0,4.0,45.724137931034484,0.14870395173453996,7.5864,7.3248,0.04597701149425287,2.0,10.0,40.0,17.0,1.46496
0.0,0.0,82.0,83.0,82.0,8.0,91.0,8.0,46.81318681318681,0.14524454460093897,7.9352,7.1504,0.08791208791208792,2.0,10.0,40.0,17.0,0.7944888888888889
0.0,0.0,82.0,81.0,82.0,5.0,88.0,7.0,46.09090909090909,0.14396591715976328,7.6736,7.1504,0.07954545454545454,2.0,10.0,40.0,17.0,0.8938
0.0,0.0,82.0,83.0,82.0,6.0,90.0,7.0,47.0,0.1446672340425532,7.848,7.1504,0.07777777777777778,2.0,10.0,40.0,17.0,0.8938
0.0,0.0,81.0,80.0,81.0,11.0,93.0,13.0,47.354838709677416,0.13839346049046322,8.1096,7.0632,0.13978494623655913,2.0,10.0,40.0,17.0,0.5045142857142857
0.0,0.0,85.0,85.0,85.0,9.0,96.0,11.0,47.5625,0.14640105124835742,8.3712,7.412,0.11458333333333333,2.0,10.0,40.0,17.0,0.6176666666666667
0.0,0.0,85.0,85.0,85.0,7.0,97.0,12.0,45.649484536082475,0.15253622402890696,8.4584,7.412,0.12371134020618557,2.0,10.0,40.0,17.0,0.5701538461538461
0.0,0.0,83.0,83.0,83.0,6.0,91.0,8.0,45.362637362637365,0.14988899224806201,7.9352,7.2376,0.08791208791208792,2.0,10.0,40.0,17.0,0.8041777777777778
0.0,0.0,84.0,84.0,84.0,5.0,90.0,6.0,46.06666666666667,0.14937655571635308,7.848,7.3248,0.06666666666666667,2.0,10.0,40.0,17.0,1.0464
0.0,0.0,84.0,84.0,84.0,4.0,88.0,4.0,46.56818181818182,0.14776784773060028,7.6736,7.3248,0.045454545454545456,2.0,10.0,40.0,17.0,1.46496
0.0,0.0,79.0,79.0,79.0,10.0,89.0,10.0,47.39325842696629,0.13655275486012328,7.7608,6.8888,0.11235955056179775,2.0,10.0,40.0,17.0,0.6262545454545454
0.0,0.0,84.0,85.0,84.0,7.0,95.0,10.0,46.16842105263158,0.15082170542635656,8.284,7.3248,0.10526315789473684,2.0,10.0,40.0,17.0,0.6658909090909091
0.0,0.0,82.0,81.0,82.0,5.0,89.0,8.0,46.449438202247194,0.14285468795355588,7.7608,7.1504,0.0898876404494382,2.0,10.0,40.0,17.0,0.7944888888888889
0.0,0.0,82.0,82.0,82.0,5.0,87.0,5.0,47.172413793103445,0.14240187134502924,7.5864,7.1504,0.05747126436781609,2.0,10.0,40.0,17.0,1.1917333333333333
0.0,0.0,85.0,85.0,85.0,9.0,94.0,9.0,47.87234042553192,0.1454535111111111,8.1968,7.412,0.09574468085106383,2.0,10.0,40.0,17.0,0.7412
0.0,0.0,85.0,85.0,85.0,5.0,90.0,5.0,47.0,0.14815319148936168,7.848,7.412,0.05555555555555555,2.0,10.0,40.0,17.0,1.2353333333333334
0.0,0.0,83.0,83.0,83.0,6.0,91.0,8.0,47.34065934065934,0.1436262209842154,7.9352,7.2376,0.08791208791208792,2.0,10.0,40.0,17.0,0.8041777777777778
0.0,0.0,83.0,83.0,83.0,6.0,91.0,8.0,46.879120879120876,0.145040262541022,7.9352,7.2376,0.08791208791208792,2.0,10.0,40.0,17.0,0.8041777777777778
0.0,0.0,83.0,83.0,83.0,7.0,94.0,11.0,47.04255319148936,0.1445363726820443,8.1968,7.2376,0.11702127659574468,2.0,10.0,40.0,17.0,0.6031333333333333
0.0,0.0,81.0,81.0,81.0,7.0,89.0,8.0,47.59550561797753,0.13941484419263453,7.7608,7.0632,0.0898876404494382,2.0,10.0,40.0,17.0,0.7848
0.0,0.0,82.0,83.0,82.0,10.0,96.0,13.0,46.75,0.14544085561497325,8.3712,7.1504,0.13541666666666666,2.0,10.0,40.0,17.0,0.5107428571428572
0.0,0.0,81.0,80.0,81.0,4.0,90.0,10.0,46.06666666666667,0.14226338639652675,7.848,7.0632,0.1111111111111111,2.0,10.0,40.0,17.0,0.642109090909091
0.0,0.0,85.0,85.0,85.0,7.0,92.0,7.0,46.82608695652174,0.14870343546889506,8.0224,7.412,0.07608695652173914,2.0,10.0,40.0,17.0,0.9265
0.0,0.0,85.0,85.0,85.0,9.0,97.0,12.0,46.88659793814433,0.14851152154793315,8.4584,7.412,0.12371134020618557,2.0,10.0,40.0,17.0,0.5701538461538461
0.0,0.0,83.0,84.0,83.0,5.0,95.0,11.0,45.28421052631579,0.1519576011157601,8.284,7.2376,0.11578947368421053,2.0,10.0,40.0,17.0,0.6031333333333333
0.0,0.0,84.0,83.0,84.0,6.0,92.0,9.0,45.19565217391305,0.15044278980278977,8.0224,7.3248,0.09782608695652174,2.0,10.0,40.0,17.0,0.73248
0.0,0.0,83.0,84.0,83.0,7.0,93.0,9.0,46.193548387096776,0.1489662569832402,8.1096,7.2376,0.0967741935483871,2.0,10.0,40.0,17.0,0.72376
0.0,0.0,80.0,81.0,80.0,4.0,85.0,5.0,46.16470588235294,0.14373577981651375,7.412,6.976,0.058823529411764705,2.0,10.0,40.0,17.0,1.1626666666666667
0.0,0.0,85.0,83.0,85.0,7.0,95.0,11.0,46.357894736842105,0.1466710263396912,8.284,7.412,0.11578947368421053,2.0,10.0,40.0,17.0,0.6176666666666667
0.0,0.0,81.0,82.0,81.0,3.0,86.0,4.0,46.81395348837209,0.143492260307998,7.4992,7.0632,0.046511627906976744,2.0,10.0,40.0,17.0,1.4126400000000001
0.0,0.0,82.0,81.0,82.0,9.0,92.0,11.0,46.76086956521739,0.14190326359832633,8.0224,7.1504,0.11956521739130435,2.0,10.0,40.0,17.0,0.5958666666666667
0.0,0.0,85.0,85.0,85.0,3.0,90.0,5.0,46.93333333333333,0.1483636363636364,7.848,7.412,0.05555555555555555,2.0,10.0,40.0,17.0,1.2353333333333334
0.0,0.0,85.0,85.0,85.0,16.0,101.0,16.0,47.28712871287129,0.1472536013400335,8.8072,7.412,0.15841584158415842,2.0,10.0,40.0,17.0,0.436
0.0,0.0,83.0,83.0,83.0,2.0,85.0,2.0,46.023529411764706,0.1477366053169734,7.412,7.2376,0.023529411764705882,2.0,10.0,40.0,17.0,2.412533333333333
0.0,0.0,83.0,83.0,83.0,6.0,93.0,10.0,45.806451612903224,0.1484367323943662,8.1096,7.2376,0.10752688172043011,2.0,10.0,40.0,17.0,0.6579636363636363
0.0,0.0,81.0,84.0,81.0,5.0,88.0,5.0,46.56818181818182,0.14776784773060028,7.6736,7.0632,0.056818181818181816,2.0,10.0,40.0,17.0,1.1772
0.0,0.0,83.0,80.0,83.0,9.0,91.0,10.0,47.20879120879121,0.1388216014897579,7.9352,7.2376,0.10989010989010989,2.0,10.0,40.0,17.0,0.6579636363636363
0.0,0.0,83.0,84.0,83.0,5.0,89.0,5.0,47.19101123595506,0.1458176,7.7608,7.2376,0.056179775280898875,2.0,10.0,40.0,17.0,1.2062666666666666
0.0,0.0,80.0,80.0,80.0,11.0,93.0,13.0,47.16129032258065,0.1389614227086183,8.1096,6.976,0.13978494623655913,2.0,10.0,40.0,17.0,0.4982857142857143
0.0,0.0,85.0,84.0,85.0,6.0,98.0,14.0,46.224489795918366,0.1488665430463576,8.5456,7.412,0.14285714285714285,2.0,10.0,40.0,17.0,0.4941333333333333
0.0,0.0,85.0,85.0,85.0,11.0,98.0,13.0,46.3469387755102,0.15024077498899163,8.5456,7.412,0.1326530612244898,2.0,10.0,40.0,17.0,0.5294285714285715
0.0,0.0,83.0,84.0,83.0,5.0,93.0,9.0,44.58064516129032,0.15435577424023156,8.1096,7.2376,0.0967741935483871,2.0,10.0,40.0,17.0,0.72376
0.0,0.0,84.0,83.0,84.0,4.0,89.0,6.0,46.247191011235955,0.14702211856171038,7.7608,7.3248,0.06741573033707865,2.0,10.0,40.0,17.0,1.0464
0.0,0.0,84.0,84.0,84.0,5.0,90.0,6.0,47.13333333333333,0.14599603960396038,7.848,7.3248,0.06666666666666667,2.0,10.0,40.0,17.0,1.0464
0.0,0.0,79.0,81.0,79.0,8.0,90.0,10.0,46.93333333333333,0.1413818181818182,7.848,6.8888,0.1111111111111111,2.0,10.0,40.0,17.0,0.6262545454545454
0.0,0.0,84.0,83.0,84.0,3.0,87.0,3.0,47.241379310344826,0.1439280583941606,7.5864,7.3248,0.034482758620689655,2.0,10.0,40.0,17.0,1.8312
0.0,0.0,82.0,82.0,82.0,10.0,94.0,12.0,47.1063829787234,0.14260148148148147,8.1968,7.1504,0.1276595744680851,2.0,10.0,40.0,17.0,0.5500307692307692
0.0,0.0,82.0,81.0,82.0,4.0,85.0,4.0,47.01176470588236,0.14114594594594593,7.412,7.1504,0.047058823529411764,2.0,10.0,40.0,17.0,1.43008
0.0,0.0,85.0,85.0,85.0,10.0,101.0,16.0,46.693069306930695,0.14912705682782015,8.8072,7.412,0.15841584158415842,2.0,10.0,40.0,17.0,0.436
0.0,0.0,85.0,85.0,85.0,3.0,91.0,6.0,45.69230769230769,0.15239326599326597,7.9352,7.412,0.06593406593406594,2.0,10.0,40.0,17.0,1.058857142857143
0.0,0.0,83.0,83.0,83.0,4.0,92.0,9.0,45.71739130434783,0.14872589633856395,8.0224,7.2376,0.09782608695652174,2.0,10.0,40.0,17.0,0.72376
0.0,0.0,83.0,84.0,83.0,7.0,91.0,7.0,46.417582417582416,0.14824727272727273,7.9352,7.2376,0.07692307692307693,2.0,10.0,40.0,17.0,0.9047
0.0,0.0,83.0,83.0,83.0,10.0,94.0,11.0,46.276595744680854,0.1469286988505747,8.1968,7.2376,0.11702127659574468,2.0,10.0,40.0,17.0,0.6031333333333333
0.0,0.0,81.0,80.0,81.0,6.0,87.0,7.0,46.206896551724135,0.14183164179104477,7.5864,7.0632,0.08045977011494253,2.0,10.0,40.0,17.0,0.8829
0.0,0.0,84.0,84.0,84.0,7.0,91.0,7.0,46.02197802197802,0.1495216045845272,7.9352,7.3248,0.07692307692307693,2.0,10.0,40.0,17.0,0.9156
0.0,0.0,80.0,80.0,80.0,4.0,85.0,5.0,45.31764705882353,0.1446147455867082,7.412,6.976,0.058823529411764705,2.0,10.0,40.0,17.0,1.1626666666666667
0.0,0.0,84.0,84.0,84.0,7.0,91.0,7.0,46.21978021978022,0.14888171184022822,7.9352,7.3248,0.07692307692307693,2.0,10.0,40.0,17.0,0.9156
0.0,0.0,85.0,85.0,85.0,5.0,90.0,5.0,46.46666666666667,0.14985365853658533,7.848,7.412,0.05555555555555555,2.0,10.0,40.0,17.0,1.2353333333333334
0.0,0.0,84.0,84.0,84.0,6.0,90.0,6.0,46.6,0.14766695278969955,7.848,7.3248,0.06666666666666667,2.0,10.0,40.0,17.0,1.0464
0.0,0.0,83.0,83.0,83.0,7.0,91.0,8.0,47.27472527472528,0.1438265364946536,7.9352,7.2376,0.08791208791208792,2.0,10.0,40.0,17.0,0.8041777777777778
0.0,0.0,84.0,84.0,84.0,8.0,92.0,8.0,46.76086956521739,0.147158940027894,8.0224,7.3248,0.08695652173913043,2.0,10.0,40.0,17.0,0.8138666666666666
0.0,0.0,80.0,82.0,80.0,4.0,85.0,4.0,46.305882352941175,0.14506666666666665,7.412,6.976,0.047058823529411764,2.0,10.0,40.0,17.0,1.3952
0.0,0.0,84.0,82.0,84.0,6.0,89.0,6.0,46.71910112359551,0.14378358826358825,7.7608,7.3248,0.06741573033707865,2.0,10.0,40.0,17.0,1.0464
0.0,0.0,81.0,82.0,81.0,5.0,86.0,4.0,46.604651162790695,0.1441366866267465,7.4992,7.0632,0.046511627906976744,2.0,10.0,40.0,17.0,1.4126400000000001
0.0,0.0,82.0,81.0,82.0,7.0,89.0,8.0,46.58426966292135,0.14244121562952242,7.7608,7.1504,0.0898876404494382,2.0,10.0,40.0,17.0,0.7944888888888889
0.0,0.0,85.0,85.0,85.0,7.0,96.0,11.0,46.75,0.14894545454545455,8.3712,7.412,0.11458333333333333,2.0,10.0,40.0,17.0,0.6176666666666667
0.0,0.0,85.0,85.0,85.0,8.0,93.0,8.0,46.58064516129032,0.1494869806094183,8.1096,7.412,0.08602150537634409,2.0,10.0,40.0,17.0,0.8235555555555556
0.0,0.0,83.0,83.0,83.0,7.0,91.0,8.0,46.48351648351648,0.1462746477541371,7.9352,7.2376,0.08791208791208792,2.0,10.0,40.0,17.0,0.8041777777777778
0.0,0.0,84.0,84.0,84.0,6.0,90.0,6.0,46.4,0.14830344827586206,7.848,7.3248,0.06666666666666667,2.0,10.0,40.0,17.0,1.0464
0.0,0.0,83.0,83.0,83.0,5.0,88.0,5.0,46.29545454545455,0.14686884634266076,7.6736,7.2376,0.056818181818181816,2.0,10.0,40.0,17.0,1.2062666666666666
0.0,0.0,80.0,80.0,80.0,5.0,88.0,8.0,46.22727272727273,0.14176912487708948,7.6736,6.976,0.09090909090909091,2.0,10.0,40.0,17.0,0.7751111111111111
0.0,0.0,84.0,84.0,84.0,3.0,89.0,5.0,45.97752808988764,0.14966615835777125,7.7608,7.3248,0.056179775280898875,2.0,10.0,40.0,17.0,1.2207999999999999
0.0,0.0,80.0,80.0,80.0,9.0,89.0,9.0,46.449438202247194,0.14109104983067244,7.7608,6.976,0.10112359550561797,2.0,10.0,40.0,17.0,0.6976
0.0,0.0,84.0,84.0,84.0,4.0,88.0,4.0,46.56818181818182,0.14776784773060028,7.6736,7.3248,0.045454545454545456,2.0,10.0,40.0,17.0,1.46496
0.0,0.0,85.0,85.0,85.0,11.0,97.0,12.0,46.329896907216494,0.15029603916332887,8.4584,7.412,0.12371134020618557,2.0,10.0,40.0,17.0,0.5701538461538461
0.0,0.0,84.0,84.0,84.0,4.0,88.0,4.0,45.95454545454545,0.14974100890207714,7.6736,7.3248,0.045454545454545456,2.0,10.0,40.0,17.0,1.46496
0.0,0.0,83.0,83.0,83.0,9.0,92.0,9.0,47.15217391304348,0.14420035039188567,8.0224,7.2376,0.09782608695652174,2.0,10.0,40.0,17.0,0.72376
0.0,0.0,84.0,84.0,84.0,6.0,96.0,12.0,45.75,0.15041049180327867,8.3712,7.3248,0.125,2.0,10.0,40.0,17.0,0.5634461538461538
0.0,0.0,80.0,82.0,80.0,4.0,85.0,4.0,45.247058823529414,0.14846136245449815,7.412,6.976,0.047058823529411764,2.0,10.0,40.0,17.0,1.3952
0.0,0.0,84.0,82.0,84.0,7.0,90.0,7.0,45.6,0.1473122807017544,7.848,7.3248,0.07777777777777778,2.0,10.0,40.0,17.0,0.9156
0.0,0.0,82.0,82.0,82.0,4.0,86.0,4.0,46.25581395348837,0.14522369029663146,7.4992,7.1504,0.046511627906976744,2.0,10.0,40.0,17.0,1.43008
0.0,0.0,81.0,81.0,81.0,3.0,88.0,7.0,44.93181818181818,0.14767975720789075,7.6736,7.0632,0.07954545454545454,2.0,10.0,40.0,17.0,0.8829
0.0,0.0,85.0,85.0,85.0,7.0,95.0,10.0,45.473684210526315,0.15312592592592592,8.284,7.412,0.10526315789473684,2.0,10.0,40.0,17.0,0.6738181818181818
0.0,0.0,85.0,85.0,85.0,7.0,95.0,10.0,44.8421052631579,0.1552826291079812,8.284,7.412,0.10526315789473684,2.0,10.0,40.0,17.0,0.6738181818181818
0.0,0.0,83.0,83.0,83.0,4.0,87.0,4.0,44.827586206896555,0.15167803076923073,7.5864,7.2376,0.04597701149425287,2.0,10.0,40.0,17.0,1.44752
0.0,0.0,84.0,84.0,84.0,9.0,94.0,10.0,44.93617021276596,0.1531345454545454,8.1968,7.3248,0.10638297872340426,2.0,10.0,40.0,17.0,0.6658909090909091
0.0,0.0,82.0,83.0,82.0,4.0,86.0,3.0,45.0,0.1510968888888889,7.4992,7.1504,0.03488372093023256,2.0,10.0,40.0,17.0,1.7876
0.0,0.0,81.0,80.0,81.0,9.0,92.0,12.0,46.56521739130435,0.14074024276377214,8.0224,7.0632,0.13043478260869565,2.0,10.0,40.0,17.0,0.5433230769230769
0.0,0.0,84.0,84.0,84.0,8.0,93.0,9.0,46.45161290322581,0.14813866666666667,8.1096,7.3248,0.0967741935483871,2.0,10.0,40.0,17.0,0.73248
0.0,0.0,80.0,81.0,80.0,5.0,92.0,11.0,46.23913043478261,0.1435044287729196,8.0224,6.976,0.11956521739130435,2.0,10.0,40.0,17.0,0.5813333333333334
0.0,0.0,84.0,83.0,84.0,7.0,94.0,11.0,44.42553191489362,0.15305072796934863,8.1968,7.3248,0.11702127659574468,2.0,10.0,40.0,17.0,0.6103999999999999
0.0,0.0,85.0,85.0,85.0,6.0,94.0,9.0,44.48936170212766,0.15651382113821138,8.1968,7.412,0.09574468085106383,2.0,10.0,40.0,17.0,0.7412
0.0,0.0,84.0,84.0,84.0,5.0,89.0,5.0,44.831460674157306,0.15349221052631576,7.7608,7.3248,0.056179775280898875,2.0,10.0,40.0,17.0,1.2207999999999999
0.0,0.0,83.0,83.0,83.0,8.0,92.0,9.0,46.30434782608695,0.14684063849765258,8.0224,7.2376,0.09782608695652174,2.0,10.0,40.0,17.0,0.72376
0.0,0.0,84.0,84.0,84.0,3.0,87.0,3.0,46.06896551724138,0.14936910179640717,7.5864,7.3248,0.034482758620689655,2.0,10.0,40.0,17.0,1.8312
0.0,0.0,81.0,83.0,81.0,9.0,90.0,9.0,46.93333333333333,0.1448727272727273,7.848,7.0632,0.1,2.0,10.0,40.0,17.0,0.7063200000000001
0.0,0.0,83.0,81.0,83.0,8.0,93.0,10.0,46.193548387096776,0.14364603351955307,8.1096,7.2376,0.10752688172043011,2.0,10.0,40.0,17.0,0.6579636363636363
0.0,0.0,82.0,82.0,82.0,7.0,90.0,8.0,45.6,0.1473122807017544,7.848,7.1504,0.08888888888888889,2.0,10.0,40.0,17.0,0.7944888888888889
0.0,0.0,81.0,81.0,81.0,5.0,86.0,5.0,45.41860465116279,0.14609695852534563,7.4992,7.0632,0.05813953488372093,2.0,10.0,40.0,17.0,1.1772
0.0,0.0,85.0,85.0,85.0,6.0,91.0,6.0,46.21978021978022,0.15065411317165953,7.9352,7.412,0.06593406593406594,2.0,10.0,40.0,17.0,1.058857142857143
0.0,0.0,85.0,85.0,85.0,6.0,93.0,8.0,46.45161290322581,0.14990222222222221,8.1096,7.412,0.08602150537634409,2.0,10.0,40.0,17.0,0.8235555555555556
0.0,0.0,83.0,83.0,83.0,9.0,95.0,12.0,46.73684210526316,0.14548180180180179,8.284,7.2376,0.12631578947368421,2.0,10.0,40.0,17.0,0.5567384615384615
0.0,0.0,84.0,84.0,84.0,8.0,92.0,8.0,47.34782608695652,0.14533465564738293,8.0224,7.3248,0.08695652173913043,2.0,10.0,40.0,17.0,0.8138666666666666
0.0,0.0,83.0,84.0,83.0,8.0,92.0,8.0,46.56521739130435,0.14777725490196075,8.0224,7.2376,0.08695652173913043,2.0,10.0,40.0,17.0,0.8041777777777778
0.0,0.0,80.0,79.0,80.0,7.0,86.0,7.0,47.23255813953488,0.13701735105859184,7.4992,6.976,0.08139534883720931,2.0,10.0,40.0,17.0,0.872
0.0,0.0,84.0,84.0,84.0,9.0,94.0,10.0,46.53191489361702,0.14788301783264746,8.1968,7.3248,0.10638297872340426,2.0,10.0,40.0,17.0,0.6658909090909091
0.0,0.0,81.0,82.0,81.0,5.0,86.0,5.0,46.604651162790695,0.1441366866267465,7.4992,7.0632,0.05813953488372093,2.0,10.0,40.0,17.0,1.1772
0.0,0.0,83.0,82.0,83.0,6.0,89.0,6.0,46.449438202247194,0.14461832607643926,7.7608,7.2376,0.06741573033707865,2.0,10.0,40.0,17.0,1.033942857142857
0.0,0.0,85.0,85.0,85.0,6.0,91.0,6.0,46.15384615384615,0.15086933333333336,7.9352,7.412,0.06593406593406594,2.0,10.0,40.0,17.0,1.058857142857143
0.0,0.0,84.0,85.0,84.0,10.0,101.0,16.0,45.92079207920792,0.15163501509271238,8.8072,7.3248,0.15841584158415842,2.0,10.0,40.0,17.0,0.4308705882352941
0.0,0.0,83.0,82.0,83.0,3.0,86.0,4.0,45.97674418604651,0.1461051694486596,7.4992,7.2376,0.046511627906976744,2.0,10.0,40.0,17.0,1.44752
0.0,0.0,84.0,84.0,84.0,8.0,94.0,10.0,46.340425531914896,0.14849410468319557,8.1968,7.3248,0.10638297872340426,2.0,10.0,40.0,17.0,0.6658909090909091
0.0,0.0,81.0,83.0,81.0,7.0,90.0,8.0,46.733333333333334,0.14549272467902993,7.848,7.0632,0.08888888888888889,2.0,10.0,40.0,17.0,0.7848
0.0,0.0,83.0,81.0,83.0,9.0,92.0,10.0,46.43478260869565,0.14289977528089887,8.0224,7.2376,0.10869565217391304,2.0,10.0,40.0,17.0,0.6579636363636363
0.0,0.0,82.0,82.0,82.0,8.0,97.0,15.0,45.52577319587629,0.14755246376811593,8.4584,7.1504,0.15463917525773196,2.0,10.0,40.0,17.0,0.4469
0.0,0.0,81.0,81.0,81.0,5.0,86.0,5.0,45.41860465116279,0.14609695852534563,7.4992,7.0632,0.05813953488372093,2.0,10.0,40.0,17.0,1.1772
0.0,0.0,85.0,85.0,85.0,5.0,91.0,6.0,46.08791208791209,0.1510851692894611,7.9352,7.412,0.06593406593406594,2.0,10.0,40.0,17.0,1.058857142857143
0.0,0.0,85.0,85.0,85.0,9.0,95.0,10.0,47.05263157894737,0.14798747203579415,8.284,7.412,0.10526315789473684,2.0,10.0,40.0,17.0,0.6738181818181818
0.0,0.0,83.0,83.0,83.0,9.0,92.0,9.0,46.69565217391305,0.1456101303538175,8.0224,7.2376,0.09782608695652174,2.0,10.0,40.0,17.0,0.72376
0.0,0.0,84.0,84.0,84.0,6.0,90.0,6.0,46.06666666666667,0.14937655571635308,7.848,7.3248,0.06666666666666667,2.0,10.0,40.0,17.0,1.0464
0.0,0.0,84.0,84.0,84.0,8.0,92.0,8.0,45.91304347826087,0.14987636363636364,8.0224,7.3248,0.08695652173913043,2.0,10.0,40.0,17.0,0.8138666666666666
0.0,0.0,79.0,79.0,79.0,6.0,86.0,7.0,46.116279069767444,0.14033395864851234,7.4992,6.8888,0.08139534883720931,2.0,10.0,40.0,17.0,0.8611
0.0,0.0,84.0,85.0,84.0,7.0,93.0,8.0,46.32258064516129,0.15031977715877437,8.1096,7.3248,0.08602150537634409,2.0,10.0,40.0,17.0,0.8138666666666666
0.0,0.0,81.0,81.0,81.0,6.0,89.0,8.0,46.78651685393258,0.14182547550432276,7.7608,7.0632,0.0898876404494382,2.0,10.0,40.0,17.0,0.7848
0.0,0.0,83.0,82.0,83.0,8.0,98.0,16.0,45.734693877551024,0.1468784292726461,8.5456,7.2376,0.16326530612244897,2.0,10.0,40.0,17.0,0.42574117647058823
0.0,0.0,85.0,85.0,85.0,6.0,94.0,9.0,44.234042553191486,0.15741721981721984,8.1968,7.412,0.09574468085106383,2.0,10.0,40.0,17.0,0.7412
0.0,0.0,83.0,85.0,83.0,9.0,95.0,10.0,44.589473684210525,0.15616241737488198,8.284,7.2376,0.10526315789473684,2.0,10.0,40.0,17.0,0.6579636363636363
0.0,0.0,84.0,83.0,84.0,1.0,85.0,2.0,44.54117647058823,0.15265335446381403,7.412,7.3248,0.023529411764705882,2.0,10.0,40.0,17.0,2.4415999999999998
0.0,0.0,84.0,83.0,84.0,8.0,93.0,10.0,45.67741935483871,0.1488560451977401,8.1096,7.3248,0.10752688172043011,2.0,10.0,40.0,17.0,0.6658909090909091
0.0,0.0,82.0,83.0,82.0,12.0,94.0,12.0,45.57446808510638,0.14919230625583565,8.1968,7.1504,0.1276595744680851,2.0,10.0,40.0,17.0,0.5500307692307692
0.0,0.0,82.0,81.0,82.0,4.0,87.0,5.0,45.51724137931034,0.14578036363636365,7.5864,7.1504,0.05747126436781609,2.0,10.0,40.0,17.0,1.1917333333333333
