devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,82.0,83.0,82.0,15.0,101.0,18.0,41.28712871287129,0.16468473860911273,8.8072,7.1504,0.1782178217821782,2.0,10.0,40.0,17.0,0.3763368421052632
0.0,0.0,81.0,80.0,81.0,14.0,99.0,19.0,39.63636363636363,0.16534311926605505,8.6328,7.0632,0.1919191919191919,2.0,10.0,40.0,17.0,0.35316000000000003
0.0,0.0,82.0,82.0,82.0,9.0,91.0,9.0,39.42857142857143,0.17036985507246374,7.9352,7.1504,0.0989010989010989,2.0,10.0,40.0,17.0,0.71504
0.0,0.0,84.0,85.0,84.0,7.0,94.0,9.0,39.06382978723404,0.17825185185185186,8.1968,7.3248,0.09574468085106383,2.0,10.0,40.0,17.0,0.73248
0.0,0.0,83.0,82.0,83.0,11.0,96.0,14.0,40.375,0.1663762229102167,8.3712,7.2376,0.14583333333333334,2.0,10.0,40.0,17.0,0.48250666666666664
0.0,0.0,84.0,84.0,84.0,7.0,91.0,7.0,39.62637362637363,0.1736540432612313,7.9352,7.3248,0.07692307692307693,2.0,10.0,40.0,17.0,0.9156
0.0,0.0,85.0,85.0,85.0,12.0,98.0,13.0,39.857142857142854,0.17470394265232977,8.5456,7.412,0.1326530612244898,2.0,10.0,40.0,17.0,0.5294285714285715
0.0,0.0,84.0,85.0,84.0,8.0,93.0,8.0,39.096774193548384,0.1781016501650165,8.1096,7.3248,0.08602150537634409,2.0,10.0,40.0,17.0,0.8138666666666666
0.0,0.0,82.0,82.0,82.0,11.0,95.0,13.0,39.03157894736842,0.1721026968716289,8.284,7.1504,0.1368421052631579,2.0,10.0,40.0,17.0,0.5107428571428572
0.0,0.0,80.0,82.0,80.0,5.0,84.0,3.0,40.5,0.1658627160493827,7.3248,6.976,0.03571428571428571,2.0,10.0,40.0,17.0,1.744
0.0,0.0,83.0,81.0,83.0,13.0,97.0,15.0,41.134020618556704,0.16131464661654135,8.4584,7.2376,0.15463917525773196,2.0,10.0,40.0,17.0,0.45235
0.0,0.0,83.0,82.0,83.0,11.0,95.0,13.0,40.863157894736844,0.16438866563626994,8.284,7.2376,0.1368421052631579,2.0,10.0,40.0,17.0,0.5169714285714285
0.0,0.0,83.0,83.0,83.0,9.0,92.0,9.0,40.108695652173914,0.16952333875338751,8.0224,7.2376,0.09782608695652174,2.0,10.0,40.0,17.0,0.72376
0.0,0.0,83.0,83.0,83.0,13.0,98.0,15.0,40.53061224489796,0.16775863041289021,8.5456,7.2376,0.15306122448979592,2.0,10.0,40.0,17.0,0.45235
0.0,0.0,85.0,85.0,85.0,6.0,91.0,6.0,39.23076923076923,0.1774933333333333,7.9352,7.412,0.06593406593406594,2.0,10.0,40.0,17.0,1.058857142857143
0.0,0.0,85.0,85.0,85.0,8.0,93.0,8.0,39.74193548387097,0.17521038961038962,8.1096,7.412,0.08602150537634409,2.0,10.0,40.0,17.0,0.8235555555555556
0.0,0.0,82.0,83.0,82.0,10.0,93.0,10.0,40.516129032258064,0.16781859872611465,8.1096,7.1504,0.10752688172043011,2.0,10.0,40.0,17.0,0.6500363636363636
0.0,0.0,82.0,82.0,82.0,4.0,88.0,6.0,40.09090909090909,0.16755519274376415,7.6736,7.1504,0.06818181818181818,2.0,10.0,40.0,17.0,1.0214857142857143
0.0,0.0,81.0,80.0,81.0,8.0,89.0,9.0,39.70786516853933,0.16504538766270513,7.7608,7.0632,0.10112359550561797,2.0,10.0,40.0,17.0,0.7063200000000001
0.0,0.0,82.0,82.0,82.0,10.0,94.0,12.0,40.59574468085106,0.16547153039832285,8.1968,7.1504,0.1276595744680851,2.0,10.0,40.0,17.0,0.5500307692307692
0.0,0.0,84.0,85.0,84.0,5.0,90.0,5.0,39.93333333333333,0.1743706176961603,7.848,7.3248,0.05555555555555555,2.0,10.0,40.0,17.0,1.2207999999999999
0.0,0.0,83.0,83.0,83.0,8.0,91.0,8.0,40.48351648351648,0.16795378935939193,7.9352,7.2376,0.08791208791208792,2.0,10.0,40.0,17.0,0.8041777777777778
0.0,0.0,84.0,83.0,84.0,5.0,88.0,5.0,40.90909090909091,0.16620657777777778,7.6736,7.3248,0.056818181818181816,2.0,10.0,40.0,17.0,1.2207999999999999
0.0,0.0,85.0,85.0,85.0,13.0,100.0,15.0,40.62,0.17142294436238303,8.72,7.412,0.15,2.0,10.0,40.0,17.0,0.46325
0.0,0.0,85.0,85.0,85.0,7.0,92.0,7.0,40.95652173913044,0.17001443736730357,8.0224,7.412,0.07608695652173914,2.0,10.0,40.0,17.0,0.9265
0.0,0.0,81.0,82.0,81.0,13.0,95.0,13.0,39.72631578947368,0.16909295177530473,8.284,7.0632,0.1368421052631579,2.0,10.0,40.0,17.0,0.5045142857142857
0.0,0.0,82.0,82.0,82.0,3.0,84.0,3.0,39.57142857142857,0.1697548014440433,7.3248,7.1504,0.03571428571428571,2.0,10.0,40.0,17.0,1.7876
0.0,0.0,81.0,81.0,81.0,13.0,94.0,12.0,41.5531914893617,0.1596873732718894,8.1968,7.0632,0.1276595744680851,2.0,10.0,40.0,17.0,0.5433230769230769
0.0,0.0,83.0,82.0,83.0,14.0,97.0,15.0,40.70103092783505,0.16504348530901722,8.4584,7.2376,0.15463917525773196,2.0,10.0,40.0,17.0,0.45235
0.0,0.0,83.0,84.0,83.0,8.0,92.0,8.0,39.58695652173913,0.1738269522240527,8.0224,7.2376,0.08695652173913043,2.0,10.0,40.0,17.0,0.8041777777777778
0.0,0.0,83.0,83.0,83.0,4.0,86.0,4.0,39.41860465116279,0.17249113864306784,7.4992,7.2376,0.046511627906976744,2.0,10.0,40.0,17.0,1.44752
0.0,0.0,85.0,84.0,85.0,10.0,95.0,10.0,40.61052631578947,0.16944572317262832,8.284,7.412,0.10526315789473684,2.0,10.0,40.0,17.0,0.6738181818181818
0.0,0.0,85.0,85.0,85.0,5.0,90.0,5.0,40.733333333333334,0.1709459901800327,7.848,7.412,0.05555555555555555,2.0,10.0,40.0,17.0,1.2353333333333334
0.0,0.0,81.0,83.0,81.0,14.0,98.0,15.0,42.0,0.1618895238095238,8.5456,7.0632,0.15306122448979592,2.0,10.0,40.0,17.0,0.44145
0.0,0.0,83.0,82.0,83.0,5.0,88.0,6.0,40.36363636363637,0.16642306306306304,7.6736,7.2376,0.06818181818181818,2.0,10.0,40.0,17.0,1.033942857142857
0.0,0.0,81.0,80.0,81.0,9.0,90.0,10.0,39.8,0.16466331658291455,7.848,7.0632,0.1111111111111111,2.0,10.0,40.0,17.0,0.642109090909091
0.0,0.0,82.0,83.0,82.0,7.0,90.0,7.0,39.86666666666667,0.17055250836120403,7.848,7.1504,0.07777777777777778,2.0,10.0,40.0,17.0,0.8938
0.0,0.0,85.0,84.0,85.0,6.0,90.0,6.0,40.333333333333336,0.17061024793388427,7.848,7.412,0.06666666666666667,2.0,10.0,40.0,17.0,1.058857142857143
0.0,0.0,83.0,83.0,83.0,12.0,99.0,16.0,41.03030303030303,0.16571556868537665,8.6328,7.2376,0.16161616161616163,2.0,10.0,40.0,17.0,0.42574117647058823
0.0,0.0,83.0,83.0,83.0,7.0,90.0,7.0,40.06666666666667,0.16970116472545754,7.848,7.2376,0.07777777777777778,2.0,10.0,40.0,17.0,0.9047
0.0,0.0,85.0,85.0,85.0,7.0,99.0,14.0,40.18181818181818,0.1732923076923077,8.6328,7.412,0.1414141414141414,2.0,10.0,40.0,17.0,0.4941333333333333
0.0,0.0,85.0,85.0,85.0,7.0,92.0,7.0,40.82608695652174,0.17055761448349308,8.0224,7.412,0.07608695652173914,2.0,10.0,40.0,17.0,0.9265
0.0,0.0,81.0,82.0,81.0,7.0,91.0,9.0,40.54945054945055,0.16566044444444444,7.9352,7.0632,0.0989010989010989,2.0,10.0,40.0,17.0,0.7063200000000001
0.0,0.0,82.0,82.0,82.0,8.0,90.0,8.0,40.8,0.16464313725490196,7.848,7.1504,0.08888888888888889,2.0,10.0,40.0,17.0,0.7944888888888889
0.0,0.0,82.0,81.0,82.0,8.0,89.0,8.0,40.51685393258427,0.16377184692179697,7.7608,7.1504,0.0898876404494382,2.0,10.0,40.0,17.0,0.7944888888888889
0.0,0.0,82.0,82.0,82.0,11.0,94.0,12.0,40.723404255319146,0.16495281086729363,8.1968,7.1504,0.1276595744680851,2.0,10.0,40.0,17.0,0.5500307692307692
0.0,0.0,83.0,84.0,83.0,2.0,86.0,2.0,40.18604651162791,0.17123555555555559,7.4992,7.2376,0.023255813953488372,2.0,10.0,40.0,17.0,2.412533333333333
0.0,0.0,83.0,83.0,83.0,15.0,98.0,15.0,41.38775510204081,0.1642843392504931,8.5456,7.2376,0.15306122448979592,2.0,10.0,40.0,17.0,0.45235
0.0,0.0,85.0,84.0,85.0,5.0,91.0,7.0,40.879120879120876,0.16833238709677417,7.9352,7.412,0.07692307692307693,2.0,10.0,40.0,17.0,0.9265
0.0,0.0,85.0,85.0,85.0,10.0,95.0,10.0,40.48421052631579,0.17199791991679664,8.284,7.412,0.10526315789473684,2.0,10.0,40.0,17.0,0.6738181818181818
0.0,0.0,83.0,84.0,83.0,5.0,89.0,5.0,39.91011235955056,0.17241945945945947,7.7608,7.2376,0.056179775280898875,2.0,10.0,40.0,17.0,1.2062666666666666
0.0,0.0,82.0,82.0,82.0,10.0,92.0,10.0,41.41304347826087,0.1622059002624672,8.0224,7.1504,0.10869565217391304,2.0,10.0,40.0,17.0,0.6500363636363636
0.0,0.0,80.0,80.0,80.0,10.0,90.0,10.0,40.93333333333333,0.1601042345276873,7.848,6.976,0.1111111111111111,2.0,10.0,40.0,17.0,0.6341818181818182
0.0,0.0,82.0,82.0,82.0,10.0,91.0,9.0,40.48351648351648,0.16593024972855588,7.9352,7.1504,0.0989010989010989,2.0,10.0,40.0,17.0,0.71504
0.0,0.0,85.0,84.0,85.0,4.0,89.0,5.0,40.1123595505618,0.17155011764705883,7.7608,7.412,0.056179775280898875,2.0,10.0,40.0,17.0,1.2353333333333334
0.0,0.0,83.0,83.0,83.0,10.0,93.0,10.0,41.67741935483871,0.16314253869969036,8.1096,7.2376,0.10752688172043011,2.0,10.0,40.0,17.0,0.6579636363636363
0.0,0.0,83.0,83.0,83.0,11.0,94.0,11.0,41.5531914893617,0.16363027137736813,8.1968,7.2376,0.11702127659574468,2.0,10.0,40.0,17.0,0.6031333333333333
0.0,0.0,85.0,85.0,85.0,9.0,95.0,10.0,41.05263157894737,0.16961641025641022,8.284,7.412,0.10526315789473684,2.0,10.0,40.0,17.0,0.6738181818181818
0.0,0.0,85.0,85.0,85.0,10.0,95.0,10.0,40.863157894736844,0.17040288511076765,8.284,7.412,0.10526315789473684,2.0,10.0,40.0,17.0,0.6738181818181818
0.0,0.0,81.0,82.0,81.0,11.0,93.0,11.0,41.096774193548384,0.16345419152276297,8.1096,7.0632,0.11827956989247312,2.0,10.0,40.0,17.0,0.5886
0.0,0.0,83.0,82.0,83.0,6.0,88.0,6.0,40.22727272727273,0.16698720903954803,7.6736,7.2376,0.06818181818181818,2.0,10.0,40.0,17.0,1.033942857142857
0.0,0.0,81.0,81.0,81.0,10.0,91.0,10.0,39.75824175824176,0.16689671641791046,7.9352,7.0632,0.10989010989010989,2.0,10.0,40.0,17.0,0.642109090909091
0.0,0.0,82.0,82.0,82.0,7.0,89.0,7.0,40.31460674157304,0.16662546265328873,7.7608,7.1504,0.07865168539325842,2.0,10.0,40.0,17.0,0.8938
