devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
2.0,2.0,38.0,38.0,47.0,0.0,40.0,2.0,13.46938775510204,0.23111369696969697,3.34448,3.14976,0.05,2.0,10.0,40.0,17.0,1.04992
3.0,3.0,51.0,52.0,54.0,0.0,54.0,2.0,13.578947368421053,0.3137091472868217,4.4664,4.20144,0.037037037037037035,2.0,10.0,40.0,17.0,1.40048
0.0,0.0,53.0,54.0,53.0,0.0,78.0,24.0,12.615384615384615,0.35065756097560974,6.8016,4.6216,0.3076923076923077,2.0,10.0,40.0,17.0,0.184864
0.0,0.0,55.0,55.0,55.0,0.0,65.0,11.0,12.692307692307692,0.3549866666666666,5.668,4.796,0.16923076923076924,2.0,10.0,40.0,17.0,0.39966666666666667
0.0,0.0,49.0,54.0,49.0,0.0,83.0,29.0,12.25301204819277,0.36102796460176984,7.2376,4.2728,0.3493975903614458,2.0,10.0,40.0,17.0,0.14242666666666667
1.0,1.0,55.0,56.0,57.0,3.0,109.0,55.0,9.49090909090909,0.48335938697318015,9.424,4.80128,0.5045871559633027,2.0,10.0,40.0,17.0,0.08573714285714286
0.0,0.0,59.0,58.0,64.0,1.0,96.0,38.0,9.504950495049505,0.4998826666666667,8.38368,5.1448,0.3958333333333333,2.0,10.0,40.0,17.0,0.1319179487179487
0.0,0.0,42.0,60.0,42.0,0.0,138.0,86.0,8.41304347826087,0.5842356589147287,12.0336,3.6624,0.6231884057971014,2.0,10.0,40.0,17.0,0.04209655172413793
0.0,0.0,33.0,59.0,34.0,0.0,156.0,110.0,8.153846153846153,0.5927607547169812,13.6032,2.9648,0.7051282051282052,2.0,10.0,40.0,17.0,0.02670990990990991
1.0,1.0,49.0,62.0,50.0,2.0,125.0,70.0,8.761904761904763,0.5796730434782608,10.8192,4.19088,0.56,2.0,10.0,40.0,17.0,0.05902647887323943
2.0,2.0,42.0,73.0,44.0,2.0,168.0,111.0,8.152941176470588,0.7334972582972583,14.488,3.49856,0.6607142857142857,2.0,10.0,40.0,17.0,0.031237142857142856
0.0,0.0,44.0,73.0,45.0,2.0,147.0,93.0,8.857142857142858,0.6751793548387095,12.8184,3.924,0.6326530612244898,2.0,10.0,40.0,17.0,0.04174468085106383
0.0,0.0,27.0,74.0,28.0,6.0,190.0,140.0,7.8,0.7771897435897436,16.568,2.4416,0.7368421052631579,2.0,10.0,40.0,17.0,0.01731631205673759
0.0,0.0,31.0,73.0,31.0,3.0,202.0,152.0,8.376237623762377,0.713943451536643,17.6144,2.7032,0.7524752475247525,2.0,10.0,40.0,17.0,0.01766797385620915
0.0,0.0,31.0,69.0,31.0,6.0,186.0,140.0,8.516129032258064,0.6637381818181818,16.2192,2.7032,0.7526881720430108,2.0,10.0,40.0,17.0,0.019171631205673757
0.0,0.0,42.0,73.0,44.0,2.0,163.0,108.0,8.687116564417177,0.6883941242937853,14.2136,3.8368,0.6625766871165644,2.0,10.0,40.0,17.0,0.0352
0.0,0.0,49.0,75.0,49.0,4.0,154.0,96.0,9.584415584415584,0.6410406504065039,12.85536,4.2728,0.6233766233766234,2.0,10.0,40.0,17.0,0.04404948453608248
0.0,0.0,27.0,74.0,29.0,4.0,207.0,158.0,8.405797101449275,0.7211784827586206,18.0504,2.5288,0.7632850241545893,2.0,10.0,40.0,17.0,0.01590440251572327
0.0,0.0,51.0,75.0,52.0,3.0,149.0,83.0,8.758389261744966,0.7014988505747125,12.9928,4.5344,0.5570469798657718,2.0,10.0,40.0,17.0,0.05398095238095238
0.0,0.0,28.0,74.0,30.0,1.0,212.0,152.0,8.150943396226415,0.7437274074074074,18.4864,2.616,0.7169811320754716,2.0,10.0,40.0,17.0,0.017098039215686277
0.0,0.0,34.0,73.0,38.0,4.0,197.0,132.0,8.923857868020304,0.6701316951080774,17.1784,3.3136,0.6700507614213198,2.0,10.0,40.0,17.0,0.024914285714285715
0.0,0.0,35.0,74.0,37.0,2.0,163.0,105.0,8.871165644171779,0.683346500691563,14.2136,3.2264,0.6441717791411042,2.0,10.0,40.0,17.0,0.030437735849056603
0.0,0.0,40.0,68.0,42.0,2.0,170.0,107.0,8.205882352941176,0.678849605734767,14.824,3.6624,0.6294117647058823,2.0,10.0,40.0,17.0,0.03391111111111111
0.0,0.0,32.0,73.0,33.0,2.0,196.0,138.0,8.204081632653061,0.7289249751243779,17.0912,2.8776,0.7040816326530612,2.0,10.0,40.0,17.0,0.020702158273381295
0.0,0.0,33.0,75.0,36.0,6.0,195.0,132.0,8.192893401015228,0.7499182156133829,17.00976,3.1392,0.676923076923077,2.0,10.0,40.0,17.0,0.023603007518796994
0.0,0.0,34.0,74.0,36.0,3.0,202.0,129.0,7.922330097087379,0.7651890196078431,17.62592,3.1392,0.6386138613861386,2.0,10.0,40.0,17.0,0.02414769230769231
0.0,0.0,37.0,75.0,39.0,2.0,179.0,116.0,7.80327868852459,0.7873613445378153,15.21072,3.4008,0.6480446927374302,2.0,10.0,40.0,17.0,0.029066666666666664
0.0,0.0,25.0,75.0,26.0,5.0,215.0,157.0,7.780821917808219,0.7896338028169014,18.59568,2.2672,0.7302325581395349,2.0,10.0,40.0,17.0,0.014349367088607594
0.0,0.0,37.0,69.0,38.0,5.0,170.0,107.0,7.796875,0.724967374749499,14.88736,3.3136,0.6294117647058823,2.0,10.0,40.0,17.0,0.030681481481481483
0.0,0.0,58.0,34.0,72.0,3.0,80.0,23.0,9.687022900763358,0.28752693459416867,7.10352,5.0576,0.2875,2.0,10.0,40.0,17.0,0.21073333333333333
0.0,0.0,62.0,34.0,70.0,4.0,86.0,36.0,10.5,0.2652647619047619,7.63728,5.4064,0.4186046511627907,2.0,10.0,40.0,17.0,0.1461189189189189
1.0,1.0,65.0,37.0,76.0,0.0,77.0,14.0,10.485714285714286,0.28906376021798363,6.70864,5.58608,0.18181818181818182,2.0,10.0,40.0,17.0,0.3724053333333333
2.0,2.0,60.0,51.0,74.0,0.0,70.0,10.0,12.785714285714286,0.32676469273743014,5.7248,5.06816,0.14285714285714285,2.0,10.0,40.0,17.0,0.46074181818181814
1.0,1.0,59.0,56.0,60.0,1.0,75.0,17.0,14.092105263157896,0.32553830065359474,6.13152,5.06288,0.22666666666666666,2.0,10.0,40.0,17.0,0.2812711111111111
0.0,0.0,54.0,54.0,54.0,0.0,54.0,0.0,17.22222222222222,0.25685883870967746,4.7088,4.7088,0.0,2.0,10.0,40.0,17.0,4.7088
3.0,3.0,69.0,70.0,80.0,3.0,81.0,16.0,14.59375,0.3929353319057816,6.61296,5.77104,0.19753086419753085,2.0,10.0,40.0,17.0,0.3394729411764706
0.0,0.0,51.0,72.0,56.0,5.0,147.0,96.0,10.951807228915662,0.5385631683168317,12.56,4.4472,0.6530612244897959,2.0,10.0,40.0,17.0,0.045847422680412364
1.0,1.0,53.0,72.0,56.0,8.0,143.0,82.0,10.655172413793103,0.5535565048543689,12.308,4.54496,0.5734265734265734,2.0,10.0,40.0,17.0,0.05475855421686746
0.0,0.0,47.0,75.0,47.0,4.0,154.0,100.0,8.415584415584416,0.7300740740740741,13.4288,4.0984,0.6493506493506493,2.0,10.0,40.0,17.0,0.04057821782178218
0.0,0.0,47.0,69.0,47.0,2.0,169.0,111.0,8.78698224852071,0.6432788686868687,14.7368,4.0984,0.6568047337278107,2.0,10.0,40.0,17.0,0.03659285714285714
0.0,0.0,44.0,72.0,45.0,7.0,170.0,114.0,8.66470588235294,0.6807201629327903,14.824,3.924,0.6705882352941176,2.0,10.0,40.0,17.0,0.03412173913043478
0.0,0.0,26.0,75.0,27.0,6.0,214.0,172.0,8.42152466367713,0.7295591054313098,18.69792,2.3544,0.8037383177570093,2.0,10.0,40.0,17.0,0.013609248554913295
0.0,0.0,31.0,75.0,32.0,7.0,180.0,132.0,8.543478260869565,0.719145038167939,15.70752,2.7904,0.7333333333333333,2.0,10.0,40.0,17.0,0.020980451127819547
0.0,0.0,55.0,74.0,59.0,2.0,122.0,64.0,9.070866141732283,0.6683022222222221,10.65104,4.8832,0.5245901639344263,2.0,10.0,40.0,17.0,0.07512615384615386
0.0,0.0,59.0,75.0,60.0,1.0,120.0,62.0,9.4251968503937,0.6518696741854637,10.49536,5.232,0.5166666666666667,2.0,10.0,40.0,17.0,0.08304761904761905
0.0,0.0,37.0,73.0,40.0,0.0,195.0,135.0,8.0,0.74752,17.004,3.488,0.6923076923076923,2.0,10.0,40.0,17.0,0.02564705882352941
0.0,0.0,44.0,75.0,45.0,2.0,165.0,106.0,8.654545454545454,0.7099159663865545,13.81456,3.924,0.6424242424242425,2.0,10.0,40.0,17.0,0.03667289719626168
0.0,0.0,44.0,73.0,44.0,6.0,157.0,99.0,8.828025477707007,0.6774062914862916,13.6904,3.8368,0.6305732484076433,2.0,10.0,40.0,17.0,0.038368
0.0,0.0,26.0,68.0,27.0,5.0,201.0,146.0,7.940298507462686,0.7015554887218043,17.5272,2.3544,0.7263681592039801,2.0,10.0,40.0,17.0,0.016016326530612246
0.0,0.0,38.0,74.0,39.0,4.0,177.0,126.0,8.347826086956522,0.7261866666666668,15.46576,3.4008,0.711864406779661,2.0,10.0,40.0,17.0,0.02677795275590551
0.0,0.0,42.0,74.0,43.0,3.0,164.0,100.0,8.560975609756097,0.7081062108262107,14.3008,3.7496,0.6097560975609756,2.0,10.0,40.0,17.0,0.037124752475247526
0.0,0.0,40.0,74.0,40.0,4.0,157.0,89.0,9.038216560509554,0.670716391825229,13.6904,3.488,0.5668789808917197,2.0,10.0,40.0,17.0,0.03875555555555556
0.0,0.0,33.0,76.0,36.0,6.0,197.0,136.0,8.771573604060913,0.7097837037037038,17.1784,3.1392,0.6903553299492385,2.0,10.0,40.0,17.0,0.022913868613138686
0.0,0.0,40.0,75.0,41.0,6.0,167.0,106.0,8.838323353293413,0.6951544715447153,14.5624,3.5752,0.6347305389221557,2.0,10.0,40.0,17.0,0.033413084112149535
0.0,0.0,39.0,73.0,40.0,7.0,177.0,115.0,7.774193548387097,0.7692321991701243,15.47152,3.488,0.6497175141242938,2.0,10.0,40.0,17.0,0.030068965517241378
0.0,0.0,41.0,74.0,42.0,4.0,164.0,102.0,7.678571428571429,0.7894801860465115,14.31232,3.6624,0.6219512195121951,2.0,10.0,40.0,17.0,0.03555728155339806
1.0,1.0,46.0,74.0,52.0,2.0,160.0,87.0,8.142857142857142,0.7444659649122807,13.39488,3.92928,0.54375,2.0,10.0,40.0,17.0,0.04465090909090909
0.0,0.0,33.0,76.0,33.0,2.0,205.0,139.0,8.209756097560975,0.7583562685680332,17.79408,2.8776,0.6780487804878049,2.0,10.0,40.0,17.0,0.020554285714285716
0.0,0.0,34.0,79.0,35.0,5.0,199.0,134.0,8.412060301507537,0.7693335244922341,17.3528,3.052,0.6733668341708543,2.0,10.0,40.0,17.0,0.02260740740740741
0.0,0.0,29.0,79.0,33.0,9.0,234.0,167.0,8.128205128205128,0.7962003785488959,20.4048,2.8776,0.7136752136752137,2.0,10.0,40.0,17.0,0.01712857142857143
0.0,0.0,33.0,79.0,34.0,3.0,198.0,130.0,8.212121212121213,0.7880643542435423,17.2656,2.9648,0.6565656565656566,2.0,10.0,40.0,17.0,0.02263206106870229
0.0,0.0,43.0,80.0,44.0,3.0,175.0,106.0,8.64,0.7585185185185185,15.26,3.8368,0.6057142857142858,2.0,10.0,40.0,17.0,0.03585794392523365
0.0,0.0,34.0,78.0,37.0,10.0,213.0,147.0,8.535211267605634,0.7486352475247523,18.5736,3.2264,0.6901408450704225,2.0,10.0,40.0,17.0,0.0218
0.0,0.0,26.0,79.0,29.0,4.0,217.0,148.0,7.797235023041475,0.8299967848699763,18.9224,2.5288,0.6820276497695853,2.0,10.0,40.0,17.0,0.016971812080536913
0.0,0.0,33.0,79.0,33.0,5.0,194.0,125.0,7.948453608247423,0.8142061738002594,16.9168,2.8776,0.6443298969072165,2.0,10.0,40.0,17.0,0.02283809523809524
0.0,0.0,43.0,72.0,43.0,6.0,168.0,102.0,9.535714285714286,0.6185420224719099,14.6496,3.7496,0.6071428571428571,2.0,10.0,40.0,17.0,0.03640388349514563
0.0,0.0,36.0,79.0,38.0,13.0,202.0,129.0,8.168316831683168,0.7922905212121213,17.12288,3.3136,0.6386138613861386,2.0,10.0,40.0,17.0,0.02548923076923077
0.0,0.0,33.0,79.0,37.0,1.0,212.0,147.0,7.556603773584905,0.8564270661672909,18.40448,3.2264,0.6933962264150944,2.0,10.0,40.0,17.0,0.0218
0.0,0.0,34.0,79.0,34.0,6.0,202.0,129.0,8.108910891089108,0.7980948473748475,17.6144,2.9648,0.6386138613861386,2.0,10.0,40.0,17.0,0.022806153846153844
0.0,0.0,33.0,80.0,35.0,6.0,201.0,141.0,7.731343283582089,0.8476664092664093,17.5272,3.052,0.7014925373134329,2.0,10.0,40.0,17.0,0.021492957746478875
0.0,0.0,38.0,80.0,40.0,3.0,214.0,139.0,7.962616822429907,0.8230460093896713,18.6608,3.488,0.6495327102803738,2.0,10.0,40.0,17.0,0.024914285714285715
0.0,0.0,43.0,77.0,44.0,3.0,176.0,105.0,8.522727272727273,0.7401198933333333,15.3472,3.8368,0.5965909090909091,2.0,10.0,40.0,17.0,0.03619622641509434
0.0,0.0,32.0,79.0,35.0,6.0,205.0,135.0,8.195121951219512,0.7896990476190475,17.876,3.052,0.6585365853658537,2.0,10.0,40.0,17.0,0.022441176470588235
0.0,0.0,40.0,76.0,44.0,6.0,180.0,111.0,8.533333333333333,0.7295999999999999,15.696,3.8368,0.6166666666666667,2.0,10.0,40.0,17.0,0.03425714285714286
0.0,0.0,29.0,75.0,31.0,7.0,210.0,145.0,8.142857142857142,0.7545263157894738,18.312,2.7032,0.6904761904761905,2.0,10.0,40.0,17.0,0.018515068493150683
0.0,0.0,42.0,79.0,42.0,4.0,181.0,106.0,8.386740331491712,0.7716561791831357,15.7832,3.6624,0.585635359116022,2.0,10.0,40.0,17.0,0.03422803738317757
0.0,0.0,31.0,79.0,34.0,6.0,215.0,143.0,8.037209302325582,0.8052148148148148,18.748,2.9648,0.6651162790697674,2.0,10.0,40.0,17.0,0.02058888888888889
0.0,0.0,46.0,79.0,47.0,5.0,152.0,88.0,9.236842105263158,0.7006377207977208,13.2544,4.0984,0.5789473684210527,2.0,10.0,40.0,17.0,0.04604943820224719
0.0,0.0,37.0,80.0,37.0,9.0,183.0,116.0,8.721311475409836,0.7514466165413534,15.9576,3.2264,0.6338797814207651,2.0,10.0,40.0,17.0,0.027576068376068377
0.0,0.0,45.0,78.0,45.0,5.0,173.0,98.0,8.84393063583815,0.7225022745098039,15.0856,3.924,0.5664739884393064,2.0,10.0,40.0,17.0,0.039636363636363636
0.0,0.0,41.0,79.0,42.0,8.0,194.0,131.0,8.412371134020619,0.7693050980392155,16.9168,3.6624,0.6752577319587629,2.0,10.0,40.0,17.0,0.027745454545454545
0.0,0.0,45.0,79.0,46.0,3.0,166.0,98.0,8.313253012048193,0.7784774492753622,14.4752,4.0112,0.5903614457831325,2.0,10.0,40.0,17.0,0.040517171717171716
0.0,0.0,36.0,73.0,42.0,1.0,181.0,116.0,7.392265193370166,0.8089753064275037,15.7832,3.6624,0.6408839779005525,2.0,10.0,40.0,17.0,0.0313025641025641
0.0,0.0,38.0,77.0,40.0,7.0,189.0,120.0,7.714285714285714,0.8176829629629628,16.4808,3.488,0.6349206349206349,2.0,10.0,40.0,17.0,0.028826446280991735
0.0,0.0,34.0,79.0,40.0,5.0,223.0,150.0,7.560538116591928,0.855981399762752,19.4456,3.488,0.672645739910314,2.0,10.0,40.0,17.0,0.02309933774834437
0.0,0.0,36.0,80.0,39.0,6.0,170.0,101.0,7.9411764705882355,0.825268148148148,14.824,3.4008,0.5941176470588235,2.0,10.0,40.0,17.0,0.033341176470588235
0.0,0.0,27.0,79.0,31.0,11.0,239.0,166.0,7.7573221757322175,0.8342672707659116,20.8408,2.7032,0.694560669456067,2.0,10.0,40.0,17.0,0.016186826347305387
0.0,0.0,45.0,80.0,47.0,3.0,151.0,82.0,8.602649006622517,0.761811855273287,13.1672,4.0984,0.543046357615894,2.0,10.0,40.0,17.0,0.04937831325301205
0.0,0.0,34.0,77.0,36.0,3.0,191.0,124.0,7.947643979057592,0.7936742028985506,16.6552,3.1392,0.6492146596858639,2.0,10.0,40.0,17.0,0.025113600000000003
0.0,0.0,32.0,79.0,34.0,6.0,209.0,139.0,8.325358851674642,0.7773454712643677,18.2248,2.9648,0.6650717703349283,2.0,10.0,40.0,17.0,0.021177142857142856
0.0,0.0,32.0,76.0,36.0,3.0,178.0,112.0,7.348314606741573,0.8472582262996942,15.5216,3.1392,0.6292134831460674,2.0,10.0,40.0,17.0,0.027780530973451328
0.0,0.0,37.0,75.0,37.0,6.0,194.0,123.0,7.793814432989691,0.7883174603174603,16.9168,3.2264,0.634020618556701,2.0,10.0,40.0,17.0,0.026019354838709676
0.0,0.0,26.0,79.0,27.0,7.0,237.0,166.0,7.3924050632911396,0.8754498630136986,20.6664,2.3544,0.70042194092827,2.0,10.0,40.0,17.0,0.014098203592814372
0.0,0.0,40.0,79.0,43.0,1.0,202.0,125.0,7.930693069306931,0.8160295630461923,17.6144,3.7496,0.6188118811881188,2.0,10.0,40.0,17.0,0.029758730158730158
0.0,0.0,29.0,79.0,34.0,5.0,232.0,167.0,7.681034482758621,0.8425531762065095,20.2304,2.9648,0.7198275862068966,2.0,10.0,40.0,17.0,0.017647619047619047
0.0,0.0,47.0,80.0,48.0,3.0,171.0,92.0,8.807017543859649,0.7441338645418325,14.9112,4.1856,0.5380116959064327,2.0,10.0,40.0,17.0,0.045006451612903224
0.0,0.0,47.0,79.0,49.0,2.0,153.0,88.0,8.549019607843137,0.7570084403669726,13.3416,4.2728,0.5751633986928104,2.0,10.0,40.0,17.0,0.04800898876404495
0.0,0.0,46.0,78.0,46.0,4.0,138.0,73.0,8.934782608695652,0.7151556204379561,12.0336,4.0112,0.5289855072463768,2.0,10.0,40.0,17.0,0.0542054054054054
0.0,0.0,39.0,79.0,39.0,3.0,189.0,121.0,8.507936507936508,0.7606638805970151,16.4808,3.4008,0.6402116402116402,2.0,10.0,40.0,17.0,0.02787540983606557
0.0,0.0,37.0,73.0,40.0,7.0,198.0,126.0,8.090909090909092,0.7391208988764044,17.2656,3.488,0.6363636363636364,2.0,10.0,40.0,17.0,0.02746456692913386
0.0,0.0,48.0,77.0,49.0,7.0,163.0,88.0,8.024539877300613,0.7860687461773699,14.2136,4.2728,0.5398773006134969,2.0,10.0,40.0,17.0,0.04800898876404495
0.0,0.0,29.0,79.0,34.0,4.0,229.0,170.0,7.729257641921397,0.8372964519774012,19.9688,2.9648,0.74235807860262,2.0,10.0,40.0,17.0,0.017338011695906434
0.0,0.0,41.0,80.0,44.0,1.0,160.0,87.0,8.3625,0.7836890881913302,13.952,3.8368,0.54375,2.0,10.0,40.0,17.0,0.0436
0.0,0.0,49.0,79.0,51.0,6.0,157.0,86.0,8.86624203821656,0.7299236781609194,13.6904,4.4472,0.5477707006369427,2.0,10.0,40.0,17.0,0.05111724137931034
0.0,0.0,45.0,80.0,46.0,9.0,158.0,87.0,8.544303797468354,0.767013925925926,13.7776,4.0112,0.5506329113924051,2.0,10.0,40.0,17.0,0.045581818181818175
0.0,0.0,31.0,78.0,32.0,11.0,226.0,157.0,7.8584070796460175,0.8131113513513513,19.7072,2.7904,0.6946902654867256,2.0,10.0,40.0,17.0,0.017660759493670887
0.0,0.0,21.0,78.0,22.0,8.0,232.0,172.0,7.564655172413793,0.8446862222222223,20.2304,1.9184,0.7413793103448276,2.0,10.0,40.0,17.0,0.011089017341040463
0.0,0.0,32.0,78.0,32.0,7.0,210.0,144.0,8.2,0.779239024390244,18.312,2.7904,0.6857142857142857,2.0,10.0,40.0,17.0,0.019244137931034484
0.0,0.0,31.0,74.0,31.0,11.0,218.0,150.0,7.7889908256880735,0.7782882449941106,19.0096,2.7032,0.6880733944954128,2.0,10.0,40.0,17.0,0.017901986754966886
0.0,0.0,43.0,78.0,45.0,9.0,179.0,103.0,8.513966480446927,0.7505033070866142,15.6088,3.924,0.5754189944134078,2.0,10.0,40.0,17.0,0.03773076923076923
0.0,0.0,22.0,79.0,26.0,13.0,243.0,177.0,8.493827160493828,0.761927441860465,21.1896,2.2672,0.7283950617283951,2.0,10.0,40.0,17.0,0.012737078651685392
0.0,0.0,29.0,79.0,30.0,16.0,244.0,170.0,8.040983606557377,0.8048368603465851,21.2768,2.616,0.6967213114754098,2.0,10.0,40.0,17.0,0.015298245614035089
0.0,0.0,32.0,80.0,34.0,6.0,213.0,137.0,7.633802816901408,0.8584974169741699,18.5736,2.9648,0.6431924882629108,2.0,10.0,40.0,17.0,0.021484057971014492
0.0,0.0,32.0,80.0,36.0,4.0,204.0,135.0,7.852941176470588,0.8345408239700375,17.7888,3.1392,0.6617647058823529,2.0,10.0,40.0,17.0,0.02308235294117647
0.0,0.0,34.0,77.0,35.0,4.0,196.0,120.0,7.86734693877551,0.8017747341115433,17.0912,3.052,0.6122448979591837,2.0,10.0,40.0,17.0,0.02522314049586777
0.0,0.0,48.0,79.0,48.0,4.0,143.0,75.0,8.937062937062937,0.7241394679186228,12.4696,4.1856,0.5244755244755245,2.0,10.0,40.0,17.0,0.055073684210526316
0.0,0.0,37.0,73.0,37.0,9.0,205.0,134.0,7.902439024390244,0.7567486419753087,17.876,3.2264,0.6536585365853659,2.0,10.0,40.0,17.0,0.02389925925925926
0.0,0.0,37.0,78.0,39.0,6.0,200.0,133.0,7.944444444444445,0.8043054545454544,17.48608,3.4008,0.665,2.0,10.0,40.0,17.0,0.02537910447761194
0.0,0.0,61.0,44.0,70.0,0.0,94.0,28.0,9.162790697674419,0.39338233502538067,8.29232,5.5808,0.2978723404255319,2.0,10.0,40.0,17.0,0.19244137931034483
0.0,0.0,57.0,45.0,60.0,5.0,107.0,51.0,10.279411764705882,0.3586197424892704,9.41824,4.9704,0.4766355140186916,2.0,10.0,40.0,17.0,0.09558461538461538
0.0,0.0,57.0,45.0,60.0,3.0,107.0,47.0,9.515625,0.38740492610837435,9.38912,4.9704,0.4392523364485981,2.0,10.0,40.0,17.0,0.10354999999999999
0.0,0.0,67.0,45.0,67.0,1.0,84.0,23.0,9.588785046728972,0.38444912280701754,7.40224,5.8424,0.27380952380952384,2.0,10.0,40.0,17.0,0.2434333333333333
0.0,0.0,57.0,44.0,57.0,0.0,63.0,8.0,10.89873417721519,0.33072464576074334,5.53968,4.9704,0.12698412698412698,2.0,10.0,40.0,17.0,0.5522666666666667
0.0,0.0,44.0,44.0,56.0,0.0,45.0,1.0,13.846153846153847,0.26032355555555553,3.97456,3.8368,0.022222222222222223,2.0,10.0,40.0,17.0,1.9184
6.0,6.0,67.0,73.0,94.0,0.0,79.0,24.0,10.042372881355933,0.5954927257383966,6.2624,5.35088,0.3037974683544304,2.0,10.0,40.0,17.0,0.2140352
0.0,0.0,52.0,68.0,53.0,6.0,154.0,91.0,10.636363636363637,0.5237278632478631,13.0192,4.6216,0.5909090909090909,2.0,10.0,40.0,17.0,0.05023478260869565
0.0,0.0,38.0,74.0,42.0,1.0,188.0,140.0,8.353846153846154,0.7256633517495394,16.42496,3.6624,0.7446808510638298,2.0,10.0,40.0,17.0,0.02597446808510638
0.0,0.0,37.0,75.0,38.0,6.0,196.0,145.0,8.448979591836734,0.7271884057971014,17.0912,3.3136,0.7397959183673469,2.0,10.0,40.0,17.0,0.022695890410958906
0.0,0.0,33.0,74.0,34.0,13.0,202.0,148.0,9.534653465346535,0.6357944755970923,17.6144,2.9648,0.7326732673267327,2.0,10.0,40.0,17.0,0.01989798657718121
0.0,0.0,54.0,75.0,54.0,3.0,138.0,77.0,9.173913043478262,0.6697251184834122,12.0336,4.7088,0.5579710144927537,2.0,10.0,40.0,17.0,0.06036923076923077
0.0,0.0,40.0,75.0,42.0,2.0,193.0,136.0,8.191709844559586,0.7500265654648955,16.8296,3.6624,0.7046632124352331,2.0,10.0,40.0,17.0,0.026732846715328468
