devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,25.0,85.0,25.0,7.0,186.0,120.0,7.709677419354839,0.9031765690376568,16.2192,2.18,0.6451612903225806,2.0,10.0,40.0,17.0,0.018016528925619835
0.0,0.0,33.0,84.0,34.0,5.0,175.0,106.0,7.714285714285714,0.8920177777777777,15.26,2.9648,0.6057142857142858,2.0,10.0,40.0,17.0,0.02770841121495327
0.0,0.0,29.0,80.0,30.0,3.0,174.0,105.0,7.827586206896552,0.837244052863436,15.1728,2.616,0.603448275862069,2.0,10.0,40.0,17.0,0.024679245283018868
0.0,0.0,32.0,82.0,32.0,9.0,160.0,91.0,8.5875,0.7822346433770013,13.952,2.7904,0.56875,2.0,10.0,40.0,17.0,0.030330434782608696
0.0,0.0,37.0,83.0,37.0,4.0,171.0,113.0,7.421052631578948,0.9162258156028367,14.9112,3.2264,0.6608187134502924,2.0,10.0,40.0,17.0,0.02830175438596491
0.0,0.0,37.0,84.0,39.0,5.0,170.0,96.0,7.729411764705882,0.8902721461187214,14.824,3.4008,0.5647058823529412,2.0,10.0,40.0,17.0,0.035059793814432985
0.0,0.0,30.0,82.0,31.0,6.0,181.0,110.0,7.259668508287293,0.9253094672754947,15.7832,2.7032,0.6077348066298343,2.0,10.0,40.0,17.0,0.024353153153153152
0.0,0.0,36.0,85.0,37.0,4.0,161.0,92.0,8.366459627329192,0.8322755753526354,14.0392,3.2264,0.5714285714285714,2.0,10.0,40.0,17.0,0.03469247311827957
0.0,0.0,29.0,83.0,30.0,3.0,185.0,112.0,7.621621621621622,0.892114609929078,16.132,2.616,0.6054054054054054,2.0,10.0,40.0,17.0,0.023150442477876107
0.0,0.0,30.0,85.0,30.0,6.0,171.0,102.0,7.894736842105263,0.8820053333333333,14.9112,2.616,0.5964912280701754,2.0,10.0,40.0,17.0,0.025398058252427184
0.0,0.0,34.0,84.0,34.0,3.0,179.0,109.0,7.893854748603352,0.8717261995753715,15.6088,2.9648,0.6089385474860335,2.0,10.0,40.0,17.0,0.02695272727272727
0.0,0.0,48.0,78.0,48.0,3.0,130.0,63.0,8.03076923076923,0.7956597701149426,11.336,4.1856,0.4846153846153846,2.0,10.0,40.0,17.0,0.0654
0.0,0.0,32.0,84.0,32.0,5.0,163.0,100.0,7.950920245398773,0.8654696296296297,14.2136,2.7904,0.6134969325153374,2.0,10.0,40.0,17.0,0.02762772277227723
0.0,0.0,30.0,83.0,30.0,2.0,189.0,118.0,7.428571428571429,0.9152984615384615,16.4808,2.616,0.6243386243386243,2.0,10.0,40.0,17.0,0.021983193277310926
0.0,0.0,34.0,83.0,35.0,2.0,160.0,96.0,7.6125,0.893183579638752,13.952,3.052,0.6,2.0,10.0,40.0,17.0,0.0314639175257732
0.0,0.0,39.0,83.0,39.0,5.0,173.0,97.0,8.063583815028903,0.8432181218637992,15.0856,3.4008,0.5606936416184971,2.0,10.0,40.0,17.0,0.03470204081632653
0.0,0.0,48.0,85.0,49.0,5.0,129.0,67.0,8.162790697674419,0.8530415954415954,11.2488,4.2728,0.5193798449612403,2.0,10.0,40.0,17.0,0.06283529411764706
0.0,0.0,39.0,83.0,41.0,3.0,158.0,93.0,7.746835443037975,0.8776951633986929,13.7776,3.5752,0.5886075949367089,2.0,10.0,40.0,17.0,0.03803404255319149
0.0,0.0,34.0,84.0,34.0,3.0,167.0,94.0,7.634730538922156,0.9013127529411764,14.5624,2.9648,0.562874251497006,2.0,10.0,40.0,17.0,0.031208421052631576
0.0,0.0,39.0,81.0,39.0,2.0,146.0,86.0,7.6438356164383565,0.8680877419354839,12.7312,3.4008,0.589041095890411,2.0,10.0,40.0,17.0,0.03908965517241379
0.0,0.0,42.0,81.0,42.0,3.0,133.0,72.0,7.443609022556391,0.8914385454545454,11.5976,3.6624,0.5413533834586466,2.0,10.0,40.0,17.0,0.05016986301369863
0.0,0.0,34.0,83.0,36.0,4.0,158.0,93.0,7.537974683544304,0.9020141729638956,13.7776,3.1392,0.5886075949367089,2.0,10.0,40.0,17.0,0.03339574468085107
0.0,0.0,37.0,84.0,37.0,4.0,155.0,89.0,7.548387096774194,0.9116225641025639,13.516,3.2264,0.5741935483870968,2.0,10.0,40.0,17.0,0.03584888888888889
0.0,0.0,38.0,82.0,38.0,5.0,152.0,91.0,8.407894736842104,0.7989443505477308,13.2544,3.3136,0.5986842105263158,2.0,10.0,40.0,17.0,0.03601739130434783
0.0,0.0,39.0,85.0,39.0,6.0,159.0,85.0,7.3584905660377355,0.9462810256410256,13.8648,3.4008,0.5345911949685535,2.0,10.0,40.0,17.0,0.03954418604651162
0.0,0.0,49.0,83.0,49.0,3.0,118.0,52.0,6.762711864406779,1.0054191478696741,10.2896,4.2728,0.4406779661016949,2.0,10.0,40.0,17.0,0.0806188679245283
0.0,0.0,47.0,85.0,49.0,2.0,139.0,75.0,6.820143884892087,1.0209755274261603,12.1208,4.2728,0.539568345323741,2.0,10.0,40.0,17.0,0.05622105263157895
0.0,0.0,42.0,84.0,43.0,4.0,147.0,78.0,7.122448979591836,0.9661395988538682,12.8184,3.7496,0.5306122448979592,2.0,10.0,40.0,17.0,0.047463291139240506
0.0,0.0,37.0,78.0,37.0,5.0,153.0,83.0,7.333333333333333,0.871330909090909,13.3416,3.2264,0.5424836601307189,2.0,10.0,40.0,17.0,0.03840952380952381
0.0,0.0,39.0,84.0,39.0,4.0,146.0,83.0,6.657534246575342,1.0336079012345678,12.7312,3.4008,0.5684931506849316,2.0,10.0,40.0,17.0,0.040485714285714285
0.0,0.0,48.0,83.0,49.0,3.0,131.0,65.0,6.847328244274809,0.9929946042363433,11.4232,4.2728,0.4961832061068702,2.0,10.0,40.0,17.0,0.06473939393939394
0.0,0.0,36.0,83.0,36.0,6.0,159.0,98.0,6.9245283018867925,0.9819239237057221,13.8648,3.1392,0.6163522012578616,2.0,10.0,40.0,17.0,0.03170909090909091
0.0,0.0,59.0,83.0,60.0,2.0,114.0,41.0,7.526315789473684,0.9034114685314684,9.9408,5.232,0.35964912280701755,2.0,10.0,40.0,17.0,0.12457142857142858
0.0,0.0,40.0,85.0,41.0,2.0,145.0,79.0,7.2827586206896555,0.9561212121212121,12.644,3.5752,0.5448275862068965,2.0,10.0,40.0,17.0,0.04469
0.0,0.0,51.0,83.0,52.0,2.0,136.0,63.0,7.411764705882353,0.9173739682539681,11.8592,4.5344,0.4632352941176471,2.0,10.0,40.0,17.0,0.07085
0.0,0.0,45.0,84.0,46.0,3.0,157.0,90.0,7.929936305732484,0.8677598072289157,13.6904,4.0112,0.5732484076433121,2.0,10.0,40.0,17.0,0.04407912087912087
0.0,0.0,28.0,81.0,30.0,7.0,174.0,111.0,7.672413793103448,0.8648542921348314,15.1728,2.616,0.6379310344827587,2.0,10.0,40.0,17.0,0.023357142857142858
0.0,0.0,35.0,81.0,37.0,1.0,176.0,103.0,7.448863636363637,0.8908097025171624,15.3472,3.2264,0.5852272727272727,2.0,10.0,40.0,17.0,0.031023076923076924
0.0,0.0,40.0,83.0,40.0,6.0,150.0,83.0,8.62,0.7887888631090486,13.08,3.488,0.5533333333333333,2.0,10.0,40.0,17.0,0.041523809523809525
0.0,0.0,47.0,84.0,49.0,2.0,156.0,83.0,7.615384615384615,0.9036024242424243,13.6032,4.2728,0.532051282051282,2.0,10.0,40.0,17.0,0.05086666666666667
0.0,0.0,39.0,82.0,40.0,5.0,151.0,86.0,7.80794701986755,0.8603337065309583,13.1672,3.488,0.5695364238410596,2.0,10.0,40.0,17.0,0.040091954022988506
0.0,0.0,45.0,85.0,45.0,1.0,147.0,74.0,7.877551020408164,0.8839295336787564,12.8184,3.924,0.5034013605442177,2.0,10.0,40.0,17.0,0.05232
0.0,0.0,34.0,83.0,34.0,3.0,187.0,114.0,7.636363636363637,0.8903923809523808,16.3064,2.9648,0.6096256684491979,2.0,10.0,40.0,17.0,0.02578086956521739
0.0,0.0,38.0,85.0,39.0,5.0,166.0,87.0,7.825301204819277,0.8898315627405696,14.4752,3.4008,0.5240963855421686,2.0,10.0,40.0,17.0,0.038645454545454545
0.0,0.0,37.0,84.0,38.0,4.0,174.0,110.0,7.655172413793103,0.8989059459459461,15.1728,3.3136,0.632183908045977,2.0,10.0,40.0,17.0,0.029852252252252253
0.0,0.0,37.0,78.0,38.0,2.0,142.0,79.0,7.605633802816901,0.8401351111111112,12.3824,3.3136,0.5563380281690141,2.0,10.0,40.0,17.0,0.04142
0.0,0.0,34.0,84.0,37.0,2.0,172.0,101.0,7.569767441860465,0.9090477419354838,14.9984,3.2264,0.5872093023255814,2.0,10.0,40.0,17.0,0.031631372549019605
0.0,0.0,47.0,83.0,48.0,2.0,140.0,69.0,8.014285714285714,0.8484049910873439,12.208,4.1856,0.4928571428571429,2.0,10.0,40.0,17.0,0.059794285714285716
0.0,0.0,33.0,83.0,36.0,5.0,171.0,101.0,7.631578947368421,0.8909506206896551,14.9112,3.1392,0.5906432748538012,2.0,10.0,40.0,17.0,0.030776470588235297
0.0,0.0,36.0,83.0,36.0,6.0,159.0,95.0,7.943396226415095,0.8559764370546317,13.8648,3.1392,0.5974842767295597,2.0,10.0,40.0,17.0,0.0327
0.0,0.0,37.0,85.0,37.0,3.0,168.0,98.0,7.75,0.8984774193548387,14.6496,3.2264,0.5833333333333334,2.0,10.0,40.0,17.0,0.03258989898989899
0.0,0.0,42.0,83.0,42.0,3.0,144.0,80.0,8.166666666666666,0.832574693877551,12.5568,3.6624,0.5555555555555556,2.0,10.0,40.0,17.0,0.04521481481481481
0.0,0.0,44.0,84.0,44.0,2.0,152.0,78.0,8.131578947368421,0.8462415533980583,13.2544,3.8368,0.5131578947368421,2.0,10.0,40.0,17.0,0.04856708860759494
0.0,0.0,36.0,81.0,36.0,5.0,173.0,113.0,7.872832369942197,0.8428377092511014,15.0856,3.1392,0.653179190751445,2.0,10.0,40.0,17.0,0.027536842105263158
0.0,0.0,35.0,81.0,35.0,7.0,169.0,101.0,7.792899408284024,0.8514828246013668,14.7368,3.052,0.5976331360946746,2.0,10.0,40.0,17.0,0.02992156862745098
0.0,0.0,35.0,83.0,35.0,4.0,162.0,100.0,7.37037037037037,0.9225262311557788,14.1264,3.052,0.6172839506172839,2.0,10.0,40.0,17.0,0.030217821782178217
0.0,0.0,29.0,85.0,31.0,6.0,162.0,100.0,7.925925925925926,0.8785345794392524,14.1264,2.7032,0.6172839506172839,2.0,10.0,40.0,17.0,0.026764356435643562
0.0,0.0,38.0,81.0,38.0,8.0,144.0,82.0,7.583333333333333,0.8750136263736265,12.5568,3.3136,0.5694444444444444,2.0,10.0,40.0,17.0,0.039922891566265065
0.0,0.0,43.0,85.0,43.0,2.0,132.0,67.0,8.045454545454545,0.8654824858757062,11.5104,3.7496,0.5075757575757576,2.0,10.0,40.0,17.0,0.055141176470588235
0.0,0.0,35.0,83.0,36.0,3.0,179.0,111.0,7.860335195530726,0.8650216346837243,15.6088,3.1392,0.6201117318435754,2.0,10.0,40.0,17.0,0.02802857142857143
0.0,0.0,34.0,85.0,35.0,4.0,154.0,87.0,8.006493506493506,0.8696940794809408,13.4288,3.052,0.564935064935065,2.0,10.0,40.0,17.0,0.03468181818181818
0.0,0.0,34.0,84.0,34.0,4.0,163.0,94.0,7.840490797546012,0.8776593427230046,14.2136,2.9648,0.5766871165644172,2.0,10.0,40.0,17.0,0.031208421052631576
0.0,0.0,41.0,79.0,41.0,2.0,156.0,88.0,7.923076923076923,0.8168139805825243,13.6032,3.5752,0.5641025641025641,2.0,10.0,40.0,17.0,0.040170786516853935
0.0,0.0,36.0,83.0,36.0,8.0,162.0,87.0,7.62962962962963,0.8911782524271844,14.1264,3.1392,0.5370370370370371,2.0,10.0,40.0,17.0,0.03567272727272727
0.0,0.0,40.0,83.0,41.0,3.0,156.0,88.0,7.961538461538462,0.8540258937198066,13.6032,3.5752,0.5641025641025641,2.0,10.0,40.0,17.0,0.040170786516853935
0.0,0.0,33.0,83.0,34.0,8.0,176.0,109.0,7.704545454545454,0.8825128023598822,15.3472,2.9648,0.6193181818181818,2.0,10.0,40.0,17.0,0.02695272727272727
0.0,0.0,40.0,83.0,40.0,4.0,151.0,86.0,7.986754966887418,0.8513294859038142,13.1672,3.488,0.5695364238410596,2.0,10.0,40.0,17.0,0.040091954022988506
0.0,0.0,45.0,85.0,46.0,5.0,149.0,81.0,8.174496644295303,0.8518200328407223,12.9928,4.0112,0.5436241610738255,2.0,10.0,40.0,17.0,0.048917073170731705
0.0,0.0,41.0,83.0,41.0,7.0,165.0,99.0,8.10909090909091,0.8384860986547085,14.388,3.5752,0.6,2.0,10.0,40.0,17.0,0.035752
0.0,0.0,32.0,85.0,32.0,5.0,165.0,104.0,7.781818181818182,0.8948037383177568,14.388,2.7904,0.6303030303030303,2.0,10.0,40.0,17.0,0.026575238095238096
0.0,0.0,31.0,80.0,32.0,7.0,180.0,118.0,7.4,0.8856216216216217,15.696,2.7904,0.6555555555555556,2.0,10.0,40.0,17.0,0.02344873949579832
0.0,0.0,34.0,81.0,35.0,6.0,155.0,88.0,8.051612903225806,0.8241230769230771,13.516,3.052,0.567741935483871,2.0,10.0,40.0,17.0,0.03429213483146067
0.0,0.0,34.0,84.0,37.0,3.0,166.0,102.0,7.337349397590361,0.9378427586206897,14.4752,3.2264,0.6144578313253012,2.0,10.0,40.0,17.0,0.0313242718446602
0.0,0.0,42.0,84.0,42.0,5.0,162.0,85.0,7.7407407407407405,0.8889691866028707,14.1264,3.6624,0.5246913580246914,2.0,10.0,40.0,17.0,0.0425860465116279
0.0,0.0,38.0,81.0,39.0,2.0,154.0,89.0,7.7727272727272725,0.8536926315789474,13.4288,3.4008,0.577922077922078,2.0,10.0,40.0,17.0,0.03778666666666666
0.0,0.0,32.0,85.0,32.0,6.0,193.0,125.0,7.694300518134715,0.9049815488215487,16.8296,2.7904,0.6476683937823834,2.0,10.0,40.0,17.0,0.022146031746031747
0.0,0.0,37.0,83.0,37.0,8.0,168.0,100.0,7.642857142857143,0.8896358878504671,14.6496,3.2264,0.5952380952380952,2.0,10.0,40.0,17.0,0.03194455445544554
0.0,0.0,40.0,85.0,40.0,2.0,150.0,79.0,7.84,0.8881632653061223,13.08,3.488,0.5266666666666666,2.0,10.0,40.0,17.0,0.0436
0.0,0.0,32.0,84.0,32.0,6.0,172.0,110.0,7.674418604651163,0.8966516363636363,14.9984,2.7904,0.6395348837209303,2.0,10.0,40.0,17.0,0.025138738738738738
0.0,0.0,34.0,79.0,37.0,5.0,184.0,115.0,7.695652173913044,0.8409527683615817,16.0448,3.2264,0.625,2.0,10.0,40.0,17.0,0.027813793103448274
0.0,0.0,46.0,83.0,46.0,1.0,145.0,79.0,8.275862068965518,0.8215893333333332,12.644,4.0112,0.5448275862068965,2.0,10.0,40.0,17.0,0.05014
0.0,0.0,38.0,83.0,39.0,8.0,169.0,101.0,7.899408284023669,0.8607429513108613,14.7368,3.4008,0.5976331360946746,2.0,10.0,40.0,17.0,0.033341176470588235
0.0,0.0,48.0,83.0,50.0,3.0,145.0,75.0,7.593103448275862,0.895465213442325,12.644,4.36,0.5172413793103449,2.0,10.0,40.0,17.0,0.05736842105263158
0.0,0.0,28.0,83.0,29.0,5.0,190.0,127.0,7.4526315789473685,0.9123435028248589,16.568,2.5288,0.6684210526315789,2.0,10.0,40.0,17.0,0.01975625
0.0,0.0,47.0,85.0,47.0,3.0,143.0,71.0,8.202797202797203,0.8488811594202897,12.4696,4.0984,0.4965034965034965,2.0,10.0,40.0,17.0,0.05692222222222222
0.0,0.0,41.0,83.0,41.0,4.0,161.0,95.0,7.919254658385094,0.8585858509803921,14.0392,3.5752,0.5900621118012422,2.0,10.0,40.0,17.0,0.037241666666666666
0.0,0.0,30.0,85.0,30.0,6.0,169.0,109.0,7.633136094674557,0.9122331782945736,14.7368,2.616,0.6449704142011834,2.0,10.0,40.0,17.0,0.023781818181818182
0.0,0.0,39.0,82.0,40.0,2.0,163.0,100.0,7.803680981595092,0.8608040251572325,14.2136,3.488,0.6134969325153374,2.0,10.0,40.0,17.0,0.03453465346534654
0.0,0.0,25.0,79.0,26.0,6.0,193.0,127.0,7.647668393782383,0.846229159891599,16.8296,2.2672,0.6580310880829016,2.0,10.0,40.0,17.0,0.0177125
0.0,0.0,35.0,84.0,37.0,5.0,179.0,106.0,7.64245810055866,0.9004014035087717,15.6088,3.2264,0.5921787709497207,2.0,10.0,40.0,17.0,0.030153271028037384
0.0,0.0,40.0,84.0,40.0,4.0,154.0,83.0,8.162337662337663,0.8430526014319808,13.4288,3.488,0.538961038961039,2.0,10.0,40.0,17.0,0.041523809523809525
0.0,0.0,50.0,81.0,51.0,2.0,124.0,56.0,8.225806451612904,0.8066710588235294,10.8128,4.4472,0.45161290322580644,2.0,10.0,40.0,17.0,0.07802105263157894
0.0,0.0,33.0,85.0,34.0,7.0,181.0,110.0,7.955801104972376,0.8752355555555554,15.7832,2.9648,0.6077348066298343,2.0,10.0,40.0,17.0,0.02670990990990991
0.0,0.0,30.0,83.0,31.0,4.0,181.0,110.0,7.624309392265193,0.8918001159420289,15.7832,2.7032,0.6077348066298343,2.0,10.0,40.0,17.0,0.024353153153153152
0.0,0.0,41.0,85.0,41.0,5.0,160.0,86.0,7.8,0.8927179487179487,13.952,3.5752,0.5375,2.0,10.0,40.0,17.0,0.04109425287356322
0.0,0.0,38.0,84.0,38.0,4.0,152.0,88.0,7.875,0.8738133333333332,13.2544,3.3136,0.5789473684210527,2.0,10.0,40.0,17.0,0.03723146067415731
0.0,0.0,37.0,79.0,39.0,7.0,156.0,91.0,7.711538461538462,0.8392203491271819,13.6032,3.4008,0.5833333333333334,2.0,10.0,40.0,17.0,0.036965217391304345
0.0,0.0,36.0,83.0,36.0,8.0,163.0,99.0,7.564417177914111,0.8988610543390104,14.2136,3.1392,0.6073619631901841,2.0,10.0,40.0,17.0,0.031392
0.0,0.0,34.0,83.0,34.0,2.0,157.0,91.0,7.3949044585987265,0.9194655641688199,13.6904,2.9648,0.5796178343949044,2.0,10.0,40.0,17.0,0.03222608695652174
0.0,0.0,46.0,83.0,47.0,2.0,144.0,77.0,8.645833333333334,0.7864319999999999,12.5568,4.0984,0.5347222222222222,2.0,10.0,40.0,17.0,0.05254358974358974
0.0,0.0,58.0,83.0,58.0,5.0,117.0,44.0,8.076923076923077,0.8418255238095237,10.2024,5.0576,0.37606837606837606,2.0,10.0,40.0,17.0,0.11239111111111111
0.0,0.0,27.0,85.0,28.0,6.0,187.0,127.0,7.2994652406417115,0.9539328937728938,16.3064,2.4416,0.679144385026738,2.0,10.0,40.0,17.0,0.019075
0.0,0.0,44.0,83.0,44.0,3.0,142.0,74.0,7.901408450704225,0.8605250623885918,12.3824,3.8368,0.5211267605633803,2.0,10.0,40.0,17.0,0.05115733333333334
0.0,0.0,45.0,85.0,46.0,2.0,132.0,65.0,8.090909090909092,0.860620224719101,11.5104,4.0112,0.49242424242424243,2.0,10.0,40.0,17.0,0.06077575757575757
0.0,0.0,48.0,84.0,48.0,1.0,141.0,71.0,8.127659574468085,0.8466496335078534,12.2952,4.1856,0.5035460992907801,2.0,10.0,40.0,17.0,0.058133333333333335
0.0,0.0,46.0,77.0,46.0,1.0,137.0,72.0,8.343065693430656,0.7560578127734032,11.9464,4.0112,0.5255474452554745,2.0,10.0,40.0,17.0,0.054947945205479444
0.0,0.0,35.0,84.0,36.0,4.0,164.0,103.0,7.5,0.9175039999999999,14.3008,3.1392,0.6280487804878049,2.0,10.0,40.0,17.0,0.030184615384615386
0.0,0.0,39.0,84.0,39.0,2.0,162.0,93.0,8.0,0.8601599999999999,14.1264,3.4008,0.5740740740740741,2.0,10.0,40.0,17.0,0.03617872340425532
0.0,0.0,41.0,82.0,43.0,1.0,151.0,83.0,7.569536423841059,0.8874308311461068,13.1672,3.7496,0.5496688741721855,2.0,10.0,40.0,17.0,0.04463809523809524
0.0,0.0,34.0,84.0,34.0,7.0,159.0,90.0,8.415094339622641,0.8177305829596413,13.8648,2.9648,0.5660377358490566,2.0,10.0,40.0,17.0,0.03258021978021978
0.0,0.0,43.0,83.0,43.0,3.0,144.0,75.0,7.916666666666667,0.8588665263157893,12.5568,3.7496,0.5208333333333334,2.0,10.0,40.0,17.0,0.04933684210526316
0.0,0.0,32.0,85.0,35.0,6.0,174.0,111.0,7.517241379310345,0.9262972477064219,15.1728,3.052,0.6379310344827587,2.0,10.0,40.0,17.0,0.02725
0.0,0.0,30.0,84.0,30.0,5.0,166.0,109.0,7.536144578313253,0.9131035011990407,14.4752,2.616,0.6566265060240963,2.0,10.0,40.0,17.0,0.023781818181818182
0.0,0.0,40.0,79.0,41.0,4.0,145.0,75.0,8.048275862068966,0.8041076263924591,12.644,3.5752,0.5172413793103449,2.0,10.0,40.0,17.0,0.0470421052631579
0.0,0.0,57.0,83.0,57.0,2.0,99.0,31.0,9.0,0.7554844444444444,8.6328,4.9704,0.31313131313131315,2.0,10.0,40.0,17.0,0.155325
0.0,0.0,26.0,83.0,26.0,8.0,186.0,127.0,7.419354838709677,0.9164354782608695,16.2192,2.2672,0.6827956989247311,2.0,10.0,40.0,17.0,0.0177125
0.0,0.0,48.0,84.0,49.0,5.0,138.0,65.0,7.521739130434782,0.9148522543352601,12.0336,4.2728,0.47101449275362317,2.0,10.0,40.0,17.0,0.06473939393939394
0.0,0.0,45.0,82.0,45.0,5.0,150.0,78.0,7.74,0.8678863049095606,13.08,3.924,0.52,2.0,10.0,40.0,17.0,0.04967088607594937
0.0,0.0,41.0,85.0,44.0,5.0,143.0,77.0,7.93006993006993,0.8780754850088183,12.4696,3.8368,0.5384615384615384,2.0,10.0,40.0,17.0,0.049189743589743595
0.0,0.0,57.0,83.0,57.0,0.0,112.0,41.0,8.410714285714286,0.8084164755838639,9.7664,4.9704,0.36607142857142855,2.0,10.0,40.0,17.0,0.11834285714285714
0.0,0.0,42.0,85.0,42.0,2.0,152.0,83.0,7.894736842105263,0.8820053333333333,13.2544,3.6624,0.5460526315789473,2.0,10.0,40.0,17.0,0.0436
0.0,0.0,32.0,84.0,33.0,4.0,169.0,102.0,7.775147928994083,0.8850352511415525,14.7368,2.8776,0.6035502958579881,2.0,10.0,40.0,17.0,0.027937864077669905
0.0,0.0,41.0,78.0,41.0,4.0,153.0,86.0,7.882352941176471,0.8106411940298506,13.3416,3.5752,0.5620915032679739,2.0,10.0,40.0,17.0,0.04109425287356322
0.0,0.0,34.0,83.0,35.0,2.0,170.0,104.0,8.170588235294117,0.8321750899928007,14.824,3.052,0.611764705882353,2.0,10.0,40.0,17.0,0.029066666666666668
0.0,0.0,40.0,84.0,40.0,4.0,158.0,89.0,7.974683544303797,0.8628906666666666,13.7776,3.488,0.5632911392405063,2.0,10.0,40.0,17.0,0.03875555555555556
0.0,0.0,44.0,83.0,45.0,4.0,151.0,87.0,8.086092715231787,0.8408708927108928,13.1672,3.924,0.5761589403973509,2.0,10.0,40.0,17.0,0.04459090909090909
0.0,0.0,55.0,83.0,56.0,2.0,131.0,58.0,8.450381679389313,0.8046216440831074,11.4232,4.8832,0.44274809160305345,2.0,10.0,40.0,17.0,0.08276610169491526
0.0,0.0,44.0,83.0,46.0,3.0,140.0,71.0,8.207142857142857,0.8284685813751087,12.208,4.0112,0.5071428571428571,2.0,10.0,40.0,17.0,0.05571111111111111
0.0,0.0,29.0,85.0,30.0,5.0,186.0,116.0,7.854838709677419,0.8864854209445585,16.2192,2.616,0.6236559139784946,2.0,10.0,40.0,17.0,0.02235897435897436
0.0,0.0,26.0,84.0,26.0,9.0,178.0,118.0,8.02247191011236,0.8577505882352939,15.5216,2.2672,0.6629213483146067,2.0,10.0,40.0,17.0,0.019052100840336133
0.0,0.0,27.0,80.0,27.0,6.0,193.0,123.0,7.44559585492228,0.8801981906750174,16.8296,2.3544,0.6373056994818653,2.0,10.0,40.0,17.0,0.018987096774193548
0.0,0.0,35.0,82.0,35.0,2.0,164.0,97.0,7.682926829268292,0.8743334603174603,14.3008,3.052,0.5914634146341463,2.0,10.0,40.0,17.0,0.031142857142857142
0.0,0.0,40.0,83.0,43.0,0.0,169.0,97.0,7.704142011834319,0.8825590168970813,14.7368,3.7496,0.5739644970414202,2.0,10.0,40.0,17.0,0.038261224489795916
0.0,0.0,37.0,84.0,39.0,2.0,165.0,103.0,7.7272727272727275,0.8905185882352941,14.388,3.4008,0.6242424242424243,2.0,10.0,40.0,17.0,0.0327
0.0,0.0,31.0,82.0,31.0,6.0,171.0,109.0,7.578947368421052,0.8863288888888888,14.9112,2.7032,0.6374269005847953,2.0,10.0,40.0,17.0,0.024574545454545453
0.0,0.0,37.0,85.0,38.0,4.0,160.0,96.0,7.7625,0.8970305958132043,13.952,3.3136,0.6,2.0,10.0,40.0,17.0,0.034160824742268045
0.0,0.0,30.0,83.0,30.0,8.0,180.0,107.0,7.633333333333334,0.8907458515283841,15.696,2.616,0.5944444444444444,2.0,10.0,40.0,17.0,0.024222222222222225
0.0,0.0,39.0,85.0,41.0,5.0,164.0,97.0,7.939024390243903,0.87708509984639,14.3008,3.5752,0.5914634146341463,2.0,10.0,40.0,17.0,0.03648163265306122
0.0,0.0,32.0,84.0,33.0,4.0,166.0,98.0,7.626506024096385,0.9022847393364928,14.4752,2.8776,0.5903614457831325,2.0,10.0,40.0,17.0,0.029066666666666668
0.0,0.0,45.0,78.0,45.0,3.0,134.0,62.0,8.082089552238806,0.7906074238227148,11.6848,3.924,0.4626865671641791,2.0,10.0,40.0,17.0,0.062285714285714285
0.0,0.0,25.0,84.0,25.0,6.0,185.0,121.0,7.475675675675675,0.920489370932755,16.132,2.18,0.654054054054054,2.0,10.0,40.0,17.0,0.017868852459016395
0.0,0.0,46.0,83.0,46.0,3.0,140.0,69.0,7.8,0.8717128205128205,12.208,4.0112,0.4928571428571429,2.0,10.0,40.0,17.0,0.057302857142857135
0.0,0.0,50.0,83.0,50.0,4.0,117.0,50.0,7.743589743589744,0.8780630463576158,10.2024,4.36,0.42735042735042733,2.0,10.0,40.0,17.0,0.08549019607843138
0.0,0.0,38.0,83.0,38.0,8.0,156.0,91.0,7.5576923076923075,0.899660865139949,13.6032,3.3136,0.5833333333333334,2.0,10.0,40.0,17.0,0.03601739130434783
