devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,85.0,85.0,85.0,2.0,87.0,2.0,46.48275862068966,0.14980178041543024,7.5864,7.412,0.022988505747126436,2.0,10.0,40.0,17.0,2.470666666666667
0.0,0.0,80.0,80.0,80.0,5.0,85.0,5.0,46.870588235294115,0.13982329317269077,7.412,6.976,0.058823529411764705,2.0,10.0,40.0,17.0,1.1626666666666667
0.0,0.0,83.0,83.0,83.0,2.0,85.0,2.0,46.44705882352941,0.14638946301925027,7.412,7.2376,0.023529411764705882,2.0,10.0,40.0,17.0,2.412533333333333
0.0,0.0,84.0,84.0,84.0,8.0,92.0,8.0,47.08695652173913,0.14613983379501386,8.0224,7.3248,0.08695652173913043,2.0,10.0,40.0,17.0,0.8138666666666666
0.0,0.0,84.0,84.0,84.0,4.0,88.0,4.0,46.5,0.14798451612903227,7.6736,7.3248,0.045454545454545456,2.0,10.0,40.0,17.0,1.46496
0.0,0.0,84.0,85.0,84.0,5.0,92.0,7.0,46.891304347826086,0.1484966156699119,8.0224,7.3248,0.07608695652173914,2.0,10.0,40.0,17.0,0.9156
0.0,0.0,81.0,83.0,81.0,3.0,85.0,3.0,46.588235294117645,0.14594585858585857,7.412,7.0632,0.03529411764705882,2.0,10.0,40.0,17.0,1.7658
0.0,0.0,83.0,80.0,83.0,4.0,86.0,5.0,46.604651162790695,0.14062115768463077,7.4992,7.2376,0.05813953488372093,2.0,10.0,40.0,17.0,1.2062666666666666
0.0,0.0,84.0,84.0,84.0,3.0,87.0,3.0,46.758620689655174,0.147166017699115,7.5864,7.3248,0.034482758620689655,2.0,10.0,40.0,17.0,1.8312
0.0,0.0,82.0,83.0,82.0,3.0,85.0,2.0,46.588235294117645,0.14594585858585857,7.412,7.1504,0.023529411764705882,2.0,10.0,40.0,17.0,2.3834666666666666
0.0,0.0,82.0,82.0,82.0,6.0,89.0,7.0,47.12359550561798,0.1425493943729137,7.7608,7.1504,0.07865168539325842,2.0,10.0,40.0,17.0,0.8938
0.0,0.0,83.0,82.0,83.0,2.0,87.0,5.0,46.62068965517241,0.14408710059171598,7.5864,7.2376,0.05747126436781609,2.0,10.0,40.0,17.0,1.2062666666666666
0.0,0.0,85.0,85.0,85.0,6.0,92.0,7.0,46.630434782608695,0.14932736596736598,8.0224,7.412,0.07608695652173914,2.0,10.0,40.0,17.0,0.9265
0.0,0.0,84.0,84.0,84.0,3.0,87.0,3.0,46.827586206896555,0.14694927835051544,7.5864,7.3248,0.034482758620689655,2.0,10.0,40.0,17.0,1.8312
0.0,0.0,83.0,84.0,83.0,6.0,91.0,7.0,47.27472527472528,0.1455593863319386,7.9352,7.2376,0.07692307692307693,2.0,10.0,40.0,17.0,0.9047
0.0,0.0,80.0,80.0,80.0,4.0,84.0,4.0,46.42857142857143,0.14115446153846153,7.3248,6.976,0.047619047619047616,2.0,10.0,40.0,17.0,1.3952
0.0,0.0,84.0,84.0,84.0,4.0,90.0,6.0,46.266666666666666,0.1487308357348703,7.848,7.3248,0.06666666666666667,2.0,10.0,40.0,17.0,1.0464
0.0,0.0,85.0,84.0,85.0,5.0,89.0,5.0,46.651685393258425,0.14750335260115607,7.7608,7.412,0.056179775280898875,2.0,10.0,40.0,17.0,1.2353333333333334
0.0,0.0,80.0,80.0,80.0,3.0,83.0,3.0,46.8433734939759,0.1399045267489712,7.2376,6.976,0.03614457831325301,2.0,10.0,40.0,17.0,1.744
0.0,0.0,83.0,84.0,83.0,4.0,90.0,6.0,46.733333333333334,0.1472456490727532,7.848,7.2376,0.06666666666666667,2.0,10.0,40.0,17.0,1.033942857142857
0.0,0.0,84.0,83.0,84.0,3.0,86.0,3.0,46.46511627906977,0.14633257257257257,7.4992,7.3248,0.03488372093023256,2.0,10.0,40.0,17.0,1.8312
0.0,0.0,84.0,84.0,84.0,6.0,90.0,6.0,47.266666666666666,0.1455842031029619,7.848,7.3248,0.06666666666666667,2.0,10.0,40.0,17.0,1.0464
0.0,0.0,85.0,85.0,85.0,9.0,97.0,12.0,47.381443298969074,0.1469604873803307,8.4584,7.412,0.12371134020618557,2.0,10.0,40.0,17.0,0.5701538461538461
0.0,0.0,81.0,83.0,81.0,5.0,86.0,5.0,46.395348837209305,0.14655262155388468,7.4992,7.0632,0.05813953488372093,2.0,10.0,40.0,17.0,1.1772
0.0,0.0,82.0,80.0,82.0,4.0,90.0,8.0,46.4,0.14124137931034483,7.848,7.1504,0.08888888888888889,2.0,10.0,40.0,17.0,0.7944888888888889
0.0,0.0,84.0,84.0,84.0,5.0,89.0,5.0,46.92134831460674,0.14665563218390804,7.7608,7.3248,0.056179775280898875,2.0,10.0,40.0,17.0,1.2207999999999999
0.0,0.0,82.0,83.0,82.0,4.0,88.0,5.0,46.63636363636363,0.14579524366471733,7.6736,7.1504,0.056818181818181816,2.0,10.0,40.0,17.0,1.1917333333333333
0.0,0.0,83.0,82.0,83.0,5.0,88.0,6.0,46.84090909090909,0.1434096846191169,7.6736,7.2376,0.06818181818181818,2.0,10.0,40.0,17.0,1.033942857142857
0.0,0.0,82.0,82.0,82.0,5.0,88.0,6.0,46.09090909090909,0.1457432741617357,7.6736,7.1504,0.06818181818181818,2.0,10.0,40.0,17.0,1.0214857142857143
0.0,0.0,85.0,85.0,85.0,3.0,90.0,5.0,46.666666666666664,0.14921142857142855,7.848,7.412,0.05555555555555555,2.0,10.0,40.0,17.0,1.2353333333333334
0.0,0.0,84.0,84.0,84.0,5.0,89.0,5.0,46.78651685393258,0.14707827089337175,7.7608,7.3248,0.056179775280898875,2.0,10.0,40.0,17.0,1.2207999999999999
0.0,0.0,83.0,84.0,83.0,6.0,90.0,6.0,45.8,0.15024628820960698,7.848,7.2376,0.06666666666666667,2.0,10.0,40.0,17.0,1.033942857142857
0.0,0.0,80.0,80.0,80.0,7.0,89.0,9.0,45.70786516853933,0.14338013765978366,7.7608,6.976,0.10112359550561797,2.0,10.0,40.0,17.0,0.6976
0.0,0.0,84.0,84.0,84.0,2.0,86.0,2.0,45.48837209302326,0.1512755828220859,7.4992,7.3248,0.023255813953488372,2.0,10.0,40.0,17.0,2.4415999999999998
0.0,0.0,85.0,84.0,85.0,5.0,93.0,9.0,46.38709677419355,0.14834470097357436,8.1096,7.412,0.0967741935483871,2.0,10.0,40.0,17.0,0.7412
0.0,0.0,80.0,82.0,80.0,2.0,83.0,2.0,45.975903614457835,0.14610784067085952,7.2376,6.976,0.024096385542168676,2.0,10.0,40.0,17.0,2.3253333333333335
0.0,0.0,83.0,82.0,83.0,4.0,87.0,4.0,46.13793103448276,0.14559473841554557,7.5864,7.2376,0.04597701149425287,2.0,10.0,40.0,17.0,1.44752
0.0,0.0,84.0,83.0,84.0,5.0,91.0,8.0,46.747252747252745,0.1454494029149036,7.9352,7.3248,0.08791208791208792,2.0,10.0,40.0,17.0,0.8138666666666666
0.0,0.0,84.0,84.0,84.0,2.0,89.0,5.0,46.98876404494382,0.14644522238163557,7.7608,7.3248,0.056179775280898875,2.0,10.0,40.0,17.0,1.2207999999999999
0.0,0.0,85.0,85.0,85.0,7.0,94.0,9.0,46.659574468085104,0.14923410852713181,8.1968,7.412,0.09574468085106383,2.0,10.0,40.0,17.0,0.7412
0.0,0.0,81.0,83.0,81.0,6.0,90.0,8.0,46.2,0.14717229437229437,7.848,7.0632,0.08888888888888889,2.0,10.0,40.0,17.0,0.7848
0.0,0.0,82.0,80.0,82.0,7.0,89.0,8.0,45.91011235955056,0.14274850709740577,7.7608,7.1504,0.0898876404494382,2.0,10.0,40.0,17.0,0.7944888888888889
0.0,0.0,84.0,84.0,84.0,5.0,89.0,5.0,46.31460674157304,0.148576885007278,7.7608,7.3248,0.056179775280898875,2.0,10.0,40.0,17.0,1.2207999999999999
0.0,0.0,83.0,83.0,83.0,5.0,92.0,9.0,46.891304347826086,0.14500257765414928,8.0224,7.2376,0.09782608695652174,2.0,10.0,40.0,17.0,0.72376
0.0,0.0,82.0,82.0,82.0,4.0,86.0,4.0,47.16279069767442,0.14243092702169624,7.4992,7.1504,0.046511627906976744,2.0,10.0,40.0,17.0,1.43008
0.0,0.0,82.0,83.0,82.0,4.0,87.0,4.0,46.48275862068966,0.14627703264094952,7.5864,7.1504,0.04597701149425287,2.0,10.0,40.0,17.0,1.43008
0.0,0.0,85.0,84.0,85.0,3.0,87.0,3.0,46.55172413793103,0.14782008888888887,7.5864,7.412,0.034482758620689655,2.0,10.0,40.0,17.0,1.853
0.0,0.0,84.0,84.0,84.0,4.0,90.0,6.0,46.53333333333333,0.1478785100286533,7.848,7.3248,0.06666666666666667,2.0,10.0,40.0,17.0,1.0464
0.0,0.0,84.0,84.0,84.0,3.0,91.0,7.0,46.747252747252745,0.1472018053596615,7.9352,7.3248,0.07692307692307693,2.0,10.0,40.0,17.0,0.9156
0.0,0.0,80.0,80.0,80.0,4.0,84.0,4.0,46.42857142857143,0.14115446153846153,7.3248,6.976,0.047619047619047616,2.0,10.0,40.0,17.0,1.3952
0.0,0.0,84.0,84.0,84.0,6.0,92.0,8.0,46.76086956521739,0.147158940027894,8.0224,7.3248,0.08695652173913043,2.0,10.0,40.0,17.0,0.8138666666666666
0.0,0.0,84.0,84.0,84.0,5.0,90.0,6.0,46.93333333333333,0.14661818181818184,7.848,7.3248,0.06666666666666667,2.0,10.0,40.0,17.0,1.0464
0.0,0.0,81.0,82.0,81.0,6.0,90.0,9.0,46.4,0.14477241379310343,7.848,7.0632,0.1,2.0,10.0,40.0,17.0,0.7063200000000001
0.0,0.0,83.0,82.0,83.0,8.0,91.0,8.0,46.285714285714285,0.14512987654320988,7.9352,7.2376,0.08791208791208792,2.0,10.0,40.0,17.0,0.8041777777777778
0.0,0.0,83.0,83.0,83.0,2.0,86.0,3.0,46.116279069767444,0.1474394755421079,7.4992,7.2376,0.03488372093023256,2.0,10.0,40.0,17.0,1.8094
0.0,0.0,84.0,84.0,84.0,4.0,88.0,4.0,46.63636363636363,0.14755181286549707,7.6736,7.3248,0.045454545454545456,2.0,10.0,40.0,17.0,1.46496
0.0,0.0,85.0,85.0,85.0,4.0,90.0,5.0,46.46666666666667,0.14985365853658533,7.848,7.412,0.05555555555555555,2.0,10.0,40.0,17.0,1.2353333333333334
0.0,0.0,82.0,83.0,82.0,6.0,88.0,6.0,46.77272727272727,0.14537018464528667,7.6736,7.1504,0.06818181818181818,2.0,10.0,40.0,17.0,1.0214857142857143
0.0,0.0,81.0,80.0,81.0,3.0,85.0,4.0,46.44705882352941,0.1410982776089159,7.412,7.0632,0.047058823529411764,2.0,10.0,40.0,17.0,1.4126400000000001
0.0,0.0,84.0,84.0,84.0,6.0,90.0,6.0,46.0,0.14959304347826086,7.848,7.3248,0.06666666666666667,2.0,10.0,40.0,17.0,1.0464
0.0,0.0,83.0,84.0,83.0,4.0,88.0,4.0,45.81818181818182,0.15018666666666664,7.6736,7.2376,0.045454545454545456,2.0,10.0,40.0,17.0,1.44752
0.0,0.0,82.0,81.0,82.0,4.0,86.0,5.0,46.883720930232556,0.14153142857142856,7.4992,7.1504,0.05813953488372093,2.0,10.0,40.0,17.0,1.1917333333333333
0.0,0.0,83.0,83.0,83.0,7.0,91.0,8.0,46.68131868131868,0.14565483992467043,7.9352,7.2376,0.08791208791208792,2.0,10.0,40.0,17.0,0.8041777777777778
0.0,0.0,84.0,84.0,84.0,6.0,90.0,6.0,46.4,0.14830344827586206,7.848,7.3248,0.06666666666666667,2.0,10.0,40.0,17.0,1.0464
0.0,0.0,84.0,84.0,84.0,5.0,89.0,5.0,47.056179775280896,0.14623541547277938,7.7608,7.3248,0.056179775280898875,2.0,10.0,40.0,17.0,1.2207999999999999
0.0,0.0,84.0,84.0,84.0,6.0,91.0,7.0,46.61538461538461,0.14761821782178217,7.9352,7.3248,0.07692307692307693,2.0,10.0,40.0,17.0,0.9156
0.0,0.0,80.0,80.0,80.0,2.0,82.0,2.0,46.68292682926829,0.1403853709508882,7.1504,6.976,0.024390243902439025,2.0,10.0,40.0,17.0,2.3253333333333335
0.0,0.0,84.0,84.0,84.0,8.0,92.0,8.0,46.891304347826086,0.1467495966620306,8.0224,7.3248,0.08695652173913043,2.0,10.0,40.0,17.0,0.8138666666666666
0.0,0.0,84.0,84.0,84.0,3.0,87.0,3.0,46.689655172413794,0.1473833973412112,7.5864,7.3248,0.034482758620689655,2.0,10.0,40.0,17.0,1.8312
0.0,0.0,80.0,82.0,80.0,7.0,88.0,7.0,45.75,0.1468292896174863,7.6736,6.976,0.07954545454545454,2.0,10.0,40.0,17.0,0.872
0.0,0.0,84.0,82.0,84.0,3.0,87.0,4.0,46.06896551724138,0.14581269461077842,7.5864,7.3248,0.04597701149425287,2.0,10.0,40.0,17.0,1.46496
0.0,0.0,83.0,83.0,83.0,4.0,87.0,4.0,45.793103448275865,0.14848,7.5864,7.2376,0.04597701149425287,2.0,10.0,40.0,17.0,1.44752
0.0,0.0,84.0,85.0,84.0,7.0,94.0,9.0,46.340425531914896,0.1502618916437098,8.1968,7.3248,0.09574468085106383,2.0,10.0,40.0,17.0,0.73248
0.0,0.0,85.0,84.0,85.0,2.0,86.0,2.0,46.04651162790697,0.1494419393939394,7.4992,7.412,0.023255813953488372,2.0,10.0,40.0,17.0,2.470666666666667
0.0,0.0,82.0,83.0,82.0,7.0,91.0,8.0,46.285714285714285,0.14689975308641975,7.9352,7.1504,0.08791208791208792,2.0,10.0,40.0,17.0,0.7944888888888889
0.0,0.0,81.0,80.0,81.0,2.0,82.0,2.0,45.65853658536585,0.14353504273504272,7.1504,7.0632,0.024390243902439025,2.0,10.0,40.0,17.0,2.3544
0.0,0.0,84.0,84.0,84.0,8.0,93.0,9.0,46.774193548387096,0.14711702068965518,8.1096,7.3248,0.0967741935483871,2.0,10.0,40.0,17.0,0.73248
0.0,0.0,84.0,84.0,84.0,1.0,86.0,2.0,46.883720930232556,0.14677333333333334,7.4992,7.3248,0.023255813953488372,2.0,10.0,40.0,17.0,2.4415999999999998
0.0,0.0,81.0,81.0,81.0,7.0,88.0,7.0,46.97727272727273,0.14124957910014513,7.6736,7.0632,0.07954545454545454,2.0,10.0,40.0,17.0,0.8829
0.0,0.0,83.0,83.0,83.0,5.0,88.0,5.0,46.15909090909091,0.14730272772033481,7.6736,7.2376,0.056818181818181816,2.0,10.0,40.0,17.0,1.2062666666666666
0.0,0.0,84.0,84.0,84.0,5.0,91.0,7.0,46.61538461538461,0.14761821782178217,7.9352,7.3248,0.07692307692307693,2.0,10.0,40.0,17.0,0.9156
0.0,0.0,84.0,84.0,84.0,6.0,90.0,6.0,46.6,0.14766695278969955,7.848,7.3248,0.06666666666666667,2.0,10.0,40.0,17.0,1.0464
0.0,0.0,84.0,84.0,84.0,8.0,92.0,8.0,46.30434782608695,0.1486098028169014,8.0224,7.3248,0.08695652173913043,2.0,10.0,40.0,17.0,0.8138666666666666
0.0,0.0,80.0,80.0,80.0,3.0,83.0,3.0,46.48192771084337,0.14099243131156042,7.2376,6.976,0.03614457831325301,2.0,10.0,40.0,17.0,1.744
0.0,0.0,84.0,84.0,84.0,8.0,97.0,13.0,46.391752577319586,0.14832981333333334,8.4584,7.3248,0.13402061855670103,2.0,10.0,40.0,17.0,0.5232
0.0,0.0,84.0,84.0,84.0,3.0,87.0,3.0,45.37931034482759,0.1516391489361702,7.5864,7.3248,0.034482758620689655,2.0,10.0,40.0,17.0,1.8312
0.0,0.0,81.0,82.0,81.0,6.0,88.0,6.0,46.29545454545455,0.14509934216985762,7.6736,7.0632,0.06818181818181818,2.0,10.0,40.0,17.0,1.0090285714285714
0.0,0.0,83.0,82.0,83.0,3.0,85.0,3.0,46.37647058823529,0.1448458650431253,7.412,7.2376,0.03529411764705882,2.0,10.0,40.0,17.0,1.8094
0.0,0.0,83.0,83.0,83.0,8.0,91.0,8.0,45.69230769230769,0.14880754208754207,7.9352,7.2376,0.08791208791208792,2.0,10.0,40.0,17.0,0.8041777777777778
0.0,0.0,84.0,85.0,84.0,2.0,87.0,2.0,46.13793103448276,0.15092137518684604,7.5864,7.3248,0.022988505747126436,2.0,10.0,40.0,17.0,2.4415999999999998
0.0,0.0,85.0,84.0,85.0,10.0,97.0,13.0,46.45360824742268,0.1481323035952064,8.4584,7.412,0.13402061855670103,2.0,10.0,40.0,17.0,0.5294285714285715
0.0,0.0,83.0,83.0,83.0,1.0,84.0,1.0,45.57142857142857,0.14920225705329154,7.3248,7.2376,0.011904761904761904,2.0,10.0,40.0,17.0,3.6188
0.0,0.0,80.0,80.0,80.0,8.0,89.0,9.0,45.70786516853933,0.14338013765978366,7.7608,6.976,0.10112359550561797,2.0,10.0,40.0,17.0,0.6976
0.0,0.0,84.0,84.0,84.0,3.0,89.0,5.0,45.91011235955056,0.14988593245227605,7.7608,7.3248,0.056179775280898875,2.0,10.0,40.0,17.0,1.2207999999999999
0.0,0.0,84.0,85.0,84.0,5.0,91.0,6.0,46.21978021978022,0.15065411317165953,7.9352,7.3248,0.06593406593406594,2.0,10.0,40.0,17.0,1.0464
0.0,0.0,81.0,80.0,81.0,8.0,88.0,8.0,46.56818181818182,0.14073128355295264,7.6736,7.0632,0.09090909090909091,2.0,10.0,40.0,17.0,0.7848
0.0,0.0,83.0,83.0,83.0,5.0,91.0,8.0,45.56043956043956,0.1492382440906898,7.9352,7.2376,0.08791208791208792,2.0,10.0,40.0,17.0,0.8041777777777778
0.0,0.0,84.0,84.0,84.0,2.0,87.0,3.0,46.06896551724138,0.14936910179640717,7.5864,7.3248,0.034482758620689655,2.0,10.0,40.0,17.0,1.8312
0.0,0.0,84.0,84.0,84.0,8.0,97.0,13.0,46.577319587628864,0.14773885790172642,8.4584,7.3248,0.13402061855670103,2.0,10.0,40.0,17.0,0.5232
0.0,0.0,84.0,84.0,84.0,0.0,85.0,1.0,45.88235294117647,0.14997661538461537,7.412,7.3248,0.011764705882352941,2.0,10.0,40.0,17.0,3.6624
0.0,0.0,80.0,81.0,80.0,9.0,90.0,9.0,46.46666666666667,0.14280172166427546,7.848,6.976,0.1,2.0,10.0,40.0,17.0,0.6976
0.0,0.0,84.0,83.0,84.0,3.0,86.0,3.0,46.395348837209305,0.14655262155388468,7.4992,7.3248,0.03488372093023256,2.0,10.0,40.0,17.0,1.8312
0.0,0.0,84.0,84.0,84.0,7.0,93.0,9.0,46.70967741935484,0.14732022099447512,8.1096,7.3248,0.0967741935483871,2.0,10.0,40.0,17.0,0.73248
0.0,0.0,82.0,82.0,82.0,2.0,84.0,2.0,46.42857142857143,0.14468332307692305,7.3248,7.1504,0.023809523809523808,2.0,10.0,40.0,17.0,2.3834666666666666
0.0,0.0,82.0,82.0,82.0,9.0,91.0,9.0,46.08791208791209,0.14575275154983308,7.9352,7.1504,0.0989010989010989,2.0,10.0,40.0,17.0,0.71504
0.0,0.0,83.0,83.0,83.0,1.0,84.0,1.0,45.714285714285715,0.14873599999999998,7.3248,7.2376,0.011904761904761904,2.0,10.0,40.0,17.0,3.6188
0.0,0.0,85.0,85.0,85.0,7.0,95.0,10.0,46.48421052631579,0.14979710144927535,8.284,7.412,0.10526315789473684,2.0,10.0,40.0,17.0,0.6738181818181818
0.0,0.0,84.0,84.0,84.0,1.0,85.0,1.0,46.72941176470588,0.14725800604229608,7.412,7.3248,0.011764705882352941,2.0,10.0,40.0,17.0,3.6624
0.0,0.0,83.0,83.0,83.0,5.0,90.0,7.0,46.333333333333336,0.14674877697841723,7.848,7.2376,0.07777777777777778,2.0,10.0,40.0,17.0,0.9047
0.0,0.0,80.0,80.0,80.0,5.0,85.0,5.0,45.741176470588236,0.14327572016460904,7.412,6.976,0.058823529411764705,2.0,10.0,40.0,17.0,1.1626666666666667
0.0,0.0,84.0,84.0,84.0,3.0,89.0,5.0,46.247191011235955,0.1487934693877551,7.7608,7.3248,0.056179775280898875,2.0,10.0,40.0,17.0,1.2207999999999999
0.0,0.0,85.0,85.0,85.0,6.0,91.0,6.0,45.89010989010989,0.15173639846743295,7.9352,7.412,0.06593406593406594,2.0,10.0,40.0,17.0,1.058857142857143
0.0,0.0,80.0,80.0,80.0,3.0,83.0,3.0,45.83132530120482,0.14299390115667715,7.2376,6.976,0.03614457831325301,2.0,10.0,40.0,17.0,1.744
0.0,0.0,83.0,83.0,83.0,6.0,91.0,8.0,45.89010989010989,0.14816613026819922,7.9352,7.2376,0.08791208791208792,2.0,10.0,40.0,17.0,0.8041777777777778
0.0,0.0,84.0,84.0,84.0,4.0,91.0,7.0,46.747252747252745,0.1472018053596615,7.9352,7.3248,0.07692307692307693,2.0,10.0,40.0,17.0,0.9156
0.0,0.0,84.0,84.0,84.0,5.0,89.0,5.0,46.853932584269664,0.1468666474820144,7.7608,7.3248,0.056179775280898875,2.0,10.0,40.0,17.0,1.2207999999999999
0.0,0.0,84.0,84.0,84.0,7.0,93.0,9.0,46.774193548387096,0.14711702068965518,8.1096,7.3248,0.0967741935483871,2.0,10.0,40.0,17.0,0.73248
0.0,0.0,81.0,83.0,81.0,4.0,85.0,4.0,46.09411764705882,0.1475103624298111,7.412,7.0632,0.047058823529411764,2.0,10.0,40.0,17.0,1.4126400000000001
0.0,0.0,82.0,81.0,82.0,4.0,86.0,3.0,46.74418604651163,0.14195391044776118,7.4992,7.1504,0.03488372093023256,2.0,10.0,40.0,17.0,1.7876
0.0,0.0,85.0,84.0,85.0,8.0,94.0,10.0,46.46808510638298,0.14808615384615384,8.1968,7.412,0.10638297872340426,2.0,10.0,40.0,17.0,0.6738181818181818
0.0,0.0,82.0,83.0,82.0,5.0,89.0,6.0,46.04494382022472,0.14766789653489507,7.7608,7.1504,0.06741573033707865,2.0,10.0,40.0,17.0,1.0214857142857143
0.0,0.0,82.0,81.0,82.0,8.0,91.0,10.0,46.879120879120876,0.14154531645569618,7.9352,7.1504,0.10989010989010989,2.0,10.0,40.0,17.0,0.6500363636363636
0.0,0.0,83.0,83.0,83.0,4.0,88.0,5.0,46.36363636363637,0.14665286274509803,7.6736,7.2376,0.056818181818181816,2.0,10.0,40.0,17.0,1.2062666666666666
0.0,0.0,85.0,85.0,85.0,9.0,95.0,10.0,46.8,0.14878632478632478,8.284,7.412,0.10526315789473684,2.0,10.0,40.0,17.0,0.6738181818181818
0.0,0.0,84.0,84.0,84.0,0.0,84.0,0.0,46.714285714285715,0.1473056880733945,7.3248,7.3248,0.0,2.0,10.0,40.0,17.0,7.3248
0.0,0.0,83.0,83.0,83.0,9.0,94.0,11.0,46.723404255319146,0.14552364298724954,8.1968,7.2376,0.11702127659574468,2.0,10.0,40.0,17.0,0.6031333333333333
0.0,0.0,80.0,80.0,80.0,3.0,85.0,5.0,45.811764705882354,0.14305495634309193,7.412,6.976,0.058823529411764705,2.0,10.0,40.0,17.0,1.1626666666666667
0.0,0.0,84.0,84.0,84.0,9.0,95.0,11.0,46.23157894736842,0.14884371584699455,8.284,7.3248,0.11578947368421053,2.0,10.0,40.0,17.0,0.6103999999999999
0.0,0.0,84.0,85.0,84.0,3.0,89.0,4.0,46.31460674157304,0.15034565744784084,7.7608,7.3248,0.0449438202247191,2.0,10.0,40.0,17.0,1.46496
0.0,0.0,81.0,80.0,81.0,8.0,88.0,8.0,46.5,0.14093763440860213,7.6736,7.0632,0.09090909090909091,2.0,10.0,40.0,17.0,0.7848
0.0,0.0,83.0,83.0,83.0,4.0,87.0,4.0,45.44827586206897,0.14960655538694992,7.5864,7.2376,0.04597701149425287,2.0,10.0,40.0,17.0,1.44752
0.0,0.0,84.0,84.0,84.0,6.0,93.0,9.0,45.74193548387097,0.15043700987306063,8.1096,7.3248,0.0967741935483871,2.0,10.0,40.0,17.0,0.73248
0.0,0.0,84.0,84.0,84.0,1.0,85.0,1.0,46.09411764705882,0.14928759571209801,7.412,7.3248,0.011764705882352941,2.0,10.0,40.0,17.0,3.6624
0.0,0.0,84.0,85.0,84.0,9.0,96.0,11.0,45.875,0.15178637602179834,8.3712,7.3248,0.11458333333333333,2.0,10.0,40.0,17.0,0.6103999999999999
0.0,0.0,81.0,82.0,81.0,1.0,84.0,3.0,45.42857142857143,0.1478681761006289,7.3248,7.0632,0.03571428571428571,2.0,10.0,40.0,17.0,1.7658
0.0,0.0,83.0,81.0,83.0,8.0,91.0,9.0,45.824175824175825,0.14480391366906473,7.9352,7.2376,0.0989010989010989,2.0,10.0,40.0,17.0,0.72376
0.0,0.0,84.0,84.0,84.0,2.0,86.0,2.0,46.53488372093023,0.14787358320839578,7.4992,7.3248,0.023255813953488372,2.0,10.0,40.0,17.0,2.4415999999999998
0.0,0.0,82.0,83.0,82.0,8.0,95.0,12.0,45.6,0.14910877192982458,8.284,7.1504,0.12631578947368421,2.0,10.0,40.0,17.0,0.5500307692307692
0.0,0.0,82.0,82.0,82.0,1.0,85.0,3.0,46.23529411764706,0.14528814249363867,7.412,7.1504,0.03529411764705882,2.0,10.0,40.0,17.0,1.7876
0.0,0.0,83.0,82.0,83.0,5.0,89.0,7.0,45.97752808988764,0.14610267839687194,7.7608,7.2376,0.07865168539325842,2.0,10.0,40.0,17.0,0.9047
0.0,0.0,85.0,85.0,85.0,4.0,89.0,4.0,46.247191011235955,0.1505648202137998,7.7608,7.412,0.0449438202247191,2.0,10.0,40.0,17.0,1.4824
0.0,0.0,84.0,84.0,84.0,5.0,89.0,5.0,46.78651685393258,0.14707827089337175,7.7608,7.3248,0.056179775280898875,2.0,10.0,40.0,17.0,1.2207999999999999
0.0,0.0,83.0,84.0,83.0,3.0,89.0,5.0,46.58426966292135,0.1477168162083936,7.7608,7.2376,0.056179775280898875,2.0,10.0,40.0,17.0,1.2062666666666666
0.0,0.0,80.0,80.0,80.0,10.0,91.0,11.0,46.15384615384615,0.14199466666666666,7.9352,6.976,0.12087912087912088,2.0,10.0,40.0,17.0,0.5813333333333334
0.0,0.0,84.0,84.0,84.0,6.0,93.0,9.0,46.645161290322584,0.1475239834024896,8.1096,7.3248,0.0967741935483871,2.0,10.0,40.0,17.0,0.73248
