devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,100.0,15.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.21152,0.17968,0.0,5.0,7.0,100.0,15.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,6.428571428571429,0.0637155555555555,0.46016,0.436,0.0,5.0,7.0,100.0,15.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,7.363636363636363,0.0556246913580246,0.45312,0.436,0.0,5.0,7.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.333333333333334,0.0438857142857142,0.44752,0.436,0.0,5.0,7.0,100.0,15.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,9.428571428571429,0.0434424242424242,0.46,0.436,0.0,5.0,7.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,13.333333333333334,0.03072,0.44752,0.436,0.0,5.0,7.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.0,0.0255999999999999,0.44752,0.436,0.0,5.0,7.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.33333333333333,0.0192,0.44752,0.436,0.0,5.0,7.0,100.0,15.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,22.5,0.0145635555555555,0.36032,0.3488,0.0,5.0,7.0,100.0,15.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,21.0,0.0195047619047619,0.46,0.436,0.0,5.0,7.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.0,0.0127999999999999,0.44752,0.436,0.0,5.0,7.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,5.0,7.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,5.0,7.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,5.0,7.0,100.0,15.0
1.0,1.0,9.0,10.0,10.0,0.0,9.0,0.0,23.142857142857142,0.0353975308641975,0.71552,0.70288,0.0,5.0,7.0,100.0,15.0
1.0,1.0,14.0,14.0,15.0,0.0,14.0,0.0,19.105263157894736,0.0600295316804407,1.15152,1.13888,0.0,5.0,7.0,100.0,15.0
0.0,0.0,14.0,15.0,22.0,0.0,15.0,0.0,15.88888888888889,0.0773370629370629,1.33888,1.2208,0.0,5.0,7.0,100.0,15.0
0.0,0.0,15.0,14.0,17.0,0.0,14.0,0.0,18.0,0.0637155555555555,1.23792,1.308,0.0,5.0,7.0,100.0,15.0
1.0,1.0,20.0,20.0,21.0,0.0,20.0,0.0,18.96,0.0864135021097046,1.67472,1.66208,0.0,5.0,7.0,100.0,15.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,21.36,0.0767041198501872,1.84272,1.744,0.0476190476190476,5.0,7.0,100.0,15.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,22.375,0.0732245810055865,1.75552,1.744,0.0,5.0,7.0,100.0,15.0
0.0,0.0,20.0,20.0,21.0,3.0,24.0,4.0,22.6,0.0724955752212389,2.11008,1.8312,0.1666666666666666,5.0,7.0,100.0,15.0
0.0,0.0,19.0,19.0,28.0,2.0,22.0,3.0,18.486486486486488,0.0841955555555555,1.95616,1.6568,0.1363636363636363,5.0,7.0,100.0,15.0
1.0,1.0,24.0,25.0,27.0,2.0,27.0,2.0,20.47058823529412,0.1000459770114942,2.29072,2.01088,0.074074074074074,5.0,7.0,100.0,15.0
0.0,0.0,25.0,25.0,25.0,1.0,25.0,1.0,21.93103448275862,0.0933836477987421,2.19152,2.18,0.04,5.0,7.0,100.0,15.0
0.0,0.0,23.0,23.0,23.0,3.0,26.0,3.0,21.7,0.0868276497695852,2.27872,2.0056,0.1153846153846153,5.0,7.0,100.0,15.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,22.875,0.0895300546448087,2.45312,2.18,0.1071428571428571,5.0,7.0,100.0,15.0
0.0,0.0,25.0,25.0,25.0,9.0,34.0,9.0,24.31578947368421,0.0842251082251082,2.97632,2.18,0.2647058823529412,5.0,7.0,100.0,15.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,24.2,0.0846280991735537,2.27872,2.18,0.0384615384615384,5.0,7.0,100.0,15.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,25.09090909090909,0.0816231884057971,2.54032,2.18,0.1379310344827586,5.0,7.0,100.0,15.0
2.0,2.0,33.0,34.0,35.0,2.0,36.0,2.0,21.0,0.1326323809523809,2.98912,2.71376,0.0555555555555555,5.0,7.0,100.0,15.0
0.0,0.0,35.0,34.0,35.0,2.0,36.0,2.0,22.5,0.1237902222222222,3.15072,3.052,0.0555555555555555,5.0,7.0,100.0,15.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,24.4390243902439,0.1139685429141716,3.23792,2.9648,0.081081081081081,5.0,7.0,100.0,15.0
0.0,0.0,33.0,34.0,36.0,4.0,37.0,4.0,23.863636363636363,0.1167164952380952,3.2448,2.8776,0.1081081081081081,5.0,7.0,100.0,15.0
