devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,70.0,25.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,2.0,10.0,70.0,25.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.44288,0.436,0.0,2.0,10.0,70.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.0,0.0585142857142857,0.45424,0.436,0.0,2.0,10.0,70.0,25.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,7.25,0.0564965517241379,0.45408,0.436,0.0,2.0,10.0,70.0,25.0
0.0,0.0,5.0,5.0,11.0,0.0,5.0,0.0,8.454545454545455,0.0484473118279569,0.44976,0.436,0.0,2.0,10.0,70.0,25.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,9.333333333333334,0.0438857142857142,0.4472,0.436,0.0,2.0,10.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.8,0.0243809523809523,0.436,0.436,0.0,2.0,10.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,2.0,10.0,70.0,25.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,22.5,0.0145635555555555,0.3488,0.3488,0.0,2.0,10.0,70.0,25.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,17.25,0.0237449275362318,0.44288,0.436,0.0,2.0,10.0,70.0,25.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.4416,0.436,0.0,2.0,10.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,2.0,10.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,2.0,10.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,2.0,10.0,70.0,25.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,34.5,0.0118724637681159,0.44288,0.436,0.0,2.0,10.0,70.0,25.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,2.0,10.0,70.0,25.0
0.0,0.0,4.0,5.0,9.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.3488,0.0,2.0,10.0,70.0,25.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,2.0,10.0,70.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,2.0,10.0,70.0,25.0
2.0,2.0,13.0,13.0,15.0,0.0,13.0,0.0,22.0,0.0484072727272727,0.972,0.96976,0.0,2.0,10.0,70.0,25.0
1.0,1.0,17.0,17.0,18.0,0.0,17.0,0.0,19.5,0.0714174358974358,1.4016,1.40048,0.0,2.0,10.0,70.0,25.0
0.0,0.0,19.0,20.0,19.0,0.0,20.0,0.0,19.35,0.084671834625323,1.744,1.6568,0.0,2.0,10.0,70.0,25.0
2.0,2.0,27.0,26.0,34.0,0.0,26.0,0.0,14.454545454545457,0.1473529559748427,2.11808,2.19056,0.0,2.0,10.0,70.0,25.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,16.448275862068964,0.1444333752620545,2.5288,2.5288,0.0,2.0,10.0,70.0,25.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,17.7,0.1388474576271186,2.616,2.616,0.0,2.0,10.0,70.0,25.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,18.41379310344828,0.1290163295880149,2.5288,2.5288,0.0,2.0,10.0,70.0,25.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,21.82758620689655,0.108838420221169,2.5288,2.5288,0.0,2.0,10.0,70.0,25.0
1.0,1.0,32.0,32.0,38.0,1.0,33.0,1.0,19.23076923076923,0.13631488,2.80928,2.70848,0.0303030303030303,2.0,10.0,70.0,25.0
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,22.41176470588235,0.1242775853018372,2.9648,2.9648,0.0,2.0,10.0,70.0,25.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,22.923076923076923,0.1250791946308724,3.4008,3.052,0.1025641025641025,2.0,10.0,70.0,25.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,23.27027027027027,0.1196926364692218,3.2264,2.9648,0.081081081081081,2.0,10.0,70.0,25.0
0.0,0.0,35.0,35.0,38.0,3.0,38.0,3.0,22.02439024390244,0.1301829457364341,3.32048,3.052,0.0789473684210526,2.0,10.0,70.0,25.0
1.0,1.0,38.0,39.0,45.0,3.0,42.0,3.0,18.115384615384617,0.1763628025477706,3.6056,3.23168,0.0714285714285714,2.0,10.0,70.0,25.0
1.0,1.0,41.0,40.0,49.0,4.0,45.0,6.0,19.0,0.1724631578947368,3.86576,3.49328,0.1333333333333333,2.0,10.0,70.0,25.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,19.77551020408164,0.1822698864809081,4.2728,3.8368,0.1020408163265306,2.0,10.0,70.0,25.0
1.0,1.0,45.0,47.0,46.0,3.0,49.0,2.0,20.52,0.1876335282651072,4.192,3.84208,0.0408163265306122,2.0,10.0,70.0,25.0
0.0,0.0,50.0,48.0,50.0,5.0,55.0,7.0,20.01818181818182,0.1964294277929155,4.796,4.36,0.1272727272727272,2.0,10.0,70.0,25.0
0.0,0.0,49.0,49.0,49.0,5.0,54.0,5.0,20.5,0.1958087804878048,4.7088,4.2728,0.0925925925925925,2.0,10.0,70.0,25.0
0.0,0.0,49.0,50.0,50.0,5.0,69.0,19.0,18.695652173913043,0.2190883720930232,6.0168,4.36,0.2753623188405797,2.0,10.0,70.0,25.0
0.0,0.0,49.0,49.0,49.0,2.0,55.0,6.0,18.163636363636364,0.2209953953953954,4.796,4.2728,0.109090909090909,2.0,10.0,70.0,25.0
0.0,0.0,20.0,49.0,20.0,14.0,172.0,130.0,10.813953488372093,0.3711944946236559,14.42496,1.744,0.7558139534883721,2.0,10.0,70.0,25.0
0.0,0.0,18.0,50.0,18.0,4.0,180.0,145.0,7.066666666666666,0.579622641509434,15.696,1.5696,0.8055555555555556,2.0,10.0,70.0,25.0
0.0,0.0,12.0,47.0,12.0,7.0,184.0,148.0,7.304347826086956,0.5271161904761905,16.0448,1.0464,0.8043478260869565,2.0,10.0,70.0,25.0
0.0,0.0,11.0,49.0,11.0,4.0,207.0,171.0,7.478672985781991,0.5367369328263625,18.06192,0.9592,0.8260869565217391,2.0,10.0,70.0,25.0
0.0,0.0,11.0,48.0,11.0,5.0,212.0,176.0,6.972222222222222,0.563975139442231,18.49792,0.9592,0.8301886792452831,2.0,10.0,70.0,25.0
1.0,1.0,13.0,55.0,14.0,4.0,216.0,174.0,7.04,0.64,18.28592,1.05168,0.8055555555555556,2.0,10.0,70.0,25.0
0.0,0.0,11.0,55.0,12.0,4.0,220.0,181.0,7.052631578947368,0.6388537313432836,19.20704,1.0464,0.8227272727272728,2.0,10.0,70.0,25.0
0.0,0.0,12.0,54.0,12.0,4.0,220.0,182.0,7.052631578947368,0.6272382089552239,19.20704,1.0464,0.8272727272727273,2.0,10.0,70.0,25.0
0.0,0.0,16.0,49.0,17.0,7.0,194.0,153.0,7.10091743119266,0.5652903359173127,16.98592,1.3952,0.788659793814433,2.0,10.0,70.0,25.0
1.0,1.0,18.0,43.0,19.0,10.0,157.0,124.0,7.912087912087912,0.4452124444444443,13.10528,1.48768,0.7898089171974523,2.0,10.0,70.0,25.0
1.0,1.0,27.0,48.0,31.0,5.0,126.0,88.0,7.280487804878049,0.5400956783919598,10.68352,2.27248,0.6984126984126984,2.0,10.0,70.0,25.0
0.0,0.0,50.0,31.0,57.0,4.0,81.0,30.0,7.7578125,0.3273500100704933,7.19664,4.36,0.3703703703703703,2.0,10.0,70.0,25.0
1.0,1.0,30.0,28.0,47.0,1.0,39.0,16.0,8.76923076923077,0.2615691228070175,3.47136,2.53408,0.4102564102564102,2.0,10.0,70.0,25.0
0.0,0.0,31.0,31.0,42.0,9.0,88.0,55.0,8.107438016528926,0.3132333537206931,7.76288,2.7032,0.625,2.0,10.0,70.0,25.0
1.0,1.0,36.0,35.0,37.0,8.0,103.0,69.0,8.116279069767442,0.3532653295128939,8.57424,3.05728,0.6699029126213593,2.0,10.0,70.0,25.0
0.0,0.0,35.0,34.0,41.0,4.0,36.0,2.0,10.5,0.2652647619047619,3.2048,3.052,0.0555555555555555,2.0,10.0,70.0,25.0
0.0,0.0,35.0,35.0,50.0,0.0,35.0,4.0,10.734375,0.2671045123726346,3.13616,3.052,0.1142857142857142,2.0,10.0,70.0,25.0
1.0,1.0,38.0,39.0,47.0,1.0,40.0,2.0,12.517241379310343,0.255238347107438,3.45472,3.23168,0.05,2.0,10.0,70.0,25.0
1.0,1.0,23.0,46.0,24.0,7.0,117.0,85.0,8.911111111111111,0.4228788029925186,10.18176,1.92368,0.7264957264957265,2.0,10.0,70.0,25.0
0.0,0.0,21.0,45.0,33.0,10.0,141.0,118.0,7.333333333333333,0.5026909090909091,12.06672,1.9184,0.8368794326241135,2.0,10.0,70.0,25.0
1.0,1.0,17.0,49.0,21.0,10.0,155.0,122.0,7.7560975609756095,0.5175386163522013,13.04864,1.66208,0.7870967741935484,2.0,10.0,70.0,25.0
1.0,1.0,16.0,52.0,18.0,13.0,140.0,113.0,7.558441558441558,0.5635870790378007,12.17584,1.31328,0.8071428571428572,2.0,10.0,70.0,25.0
0.0,0.0,16.0,50.0,16.0,6.0,147.0,116.0,8.980132450331126,0.4561179941002949,12.42032,1.3952,0.7891156462585034,2.0,10.0,70.0,25.0
1.0,1.0,13.0,46.0,19.0,6.0,154.0,131.0,6.842696629213483,0.5507068637110016,13.42528,1.22608,0.8506493506493507,2.0,10.0,70.0,25.0
0.0,0.0,16.0,47.0,16.0,7.0,138.0,113.0,6.958579881656805,0.5533082993197278,12.13408,1.3952,0.8188405797101449,2.0,10.0,70.0,25.0
