devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,100.0,17.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,3.0,9.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.436,0.436,0.0,3.0,9.0,100.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.5,0.0546133333333333,0.44848,0.436,0.0,3.0,9.0,100.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.8,0.0525128205128205,0.44864,0.436,0.0,3.0,9.0,100.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.44848,0.436,0.0,3.0,9.0,100.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.4416,0.436,0.0,3.0,9.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,3.0,9.0,100.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,13.8,0.0296811594202898,0.44848,0.436,0.0,3.0,9.0,100.0,17.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,24.0,0.0136533333333333,0.3488,0.3488,0.0,3.0,9.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,3.0,9.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,27.428571428571427,0.0149333333333333,0.44176,0.436,0.0,3.0,9.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,28.0,0.0146285714285714,0.44752,0.436,0.0,3.0,9.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,29.33333333333333,0.0139636363636363,0.44752,0.436,0.0,3.0,9.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,3.0,9.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,3.0,9.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,3.0,9.0,100.0,17.0
0.0,0.0,4.0,5.0,7.0,0.0,5.0,0.0,26.0,0.0157538461538461,0.4544,0.3488,0.0,3.0,9.0,100.0,17.0
0.0,0.0,5.0,4.0,7.0,0.0,4.0,0.0,25.2,0.0130031746031746,0.36592,0.436,0.0,3.0,9.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,3.0,9.0,100.0,17.0
1.0,1.0,9.0,9.0,15.0,0.0,9.0,0.0,18.63157894736842,0.0395715254237288,0.728,0.70288,0.0,3.0,9.0,100.0,17.0
1.0,1.0,16.0,16.0,17.0,0.0,16.0,0.0,17.571428571428573,0.0745938211382113,1.32592,1.31328,0.0,3.0,9.0,100.0,17.0
0.0,0.0,15.0,15.0,21.0,0.0,15.0,0.0,16.56,0.0742028985507246,1.33328,1.308,0.0,3.0,9.0,100.0,17.0
1.0,1.0,20.0,20.0,25.0,0.0,20.0,0.0,15.413793103448276,0.1062944071588366,1.68592,1.66208,0.0,3.0,9.0,100.0,17.0
0.0,0.0,20.0,20.0,20.0,6.0,41.0,21.0,12.266666666666667,0.1335652173913043,3.58672,1.744,0.5121951219512195,3.0,9.0,100.0,17.0
