devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,40.0,17.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,5.0,7.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.2,0.0568888888888888,0.436,0.436,0.0,5.0,7.0,40.0,17.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,7.153846153846154,0.0572559139784946,0.45536,0.436,0.0,5.0,7.0,40.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,10.285714285714286,0.0398222222222222,0.4416,0.436,0.0,5.0,7.0,40.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,10.8,0.0379259259259259,0.44848,0.436,0.0,5.0,7.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,19.2,0.0213333333333333,0.436,0.436,0.0,5.0,7.0,40.0,17.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,12.923076923076923,0.031695238095238,0.45536,0.436,0.0,5.0,7.0,40.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,25.714285714285715,0.0159288888888888,0.4416,0.436,0.0,5.0,7.0,40.0,17.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,39.0,0.0084020512820512,0.3488,0.3488,0.0,5.0,7.0,40.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,32.25,0.0127007751937984,0.44288,0.436,0.0,5.0,7.0,40.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,39.42857142857143,0.0103884057971014,0.4416,0.436,0.0,5.0,7.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,5.0,7.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,17.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,5.0,7.0,40.0,17.0
2.0,2.0,12.0,11.0,14.0,0.0,11.0,0.0,20.76923076923077,0.0433872592592592,0.7976,0.88256,0.0,5.0,7.0,40.0,17.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,23.0,0.0534260869565217,1.308,1.308,0.0,5.0,7.0,40.0,17.0
1.0,1.0,19.0,20.0,20.0,1.0,21.0,1.0,17.625,0.0929588652482269,1.75616,1.57488,0.0476190476190476,5.0,7.0,40.0,17.0
0.0,0.0,19.0,18.0,24.0,0.0,18.0,0.0,18.65217391304348,0.0790556643356643,1.58208,1.6568,0.0,5.0,7.0,40.0,17.0
2.0,2.0,24.0,25.0,26.0,0.0,25.0,0.0,18.444444444444443,0.1110361445783132,2.0184,1.92896,0.0,5.0,7.0,40.0,17.0
0.0,0.0,30.0,29.0,30.0,0.0,29.0,0.0,19.75862068965517,0.1202351134380453,2.5288,2.616,0.0,5.0,7.0,40.0,17.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,22.0,0.1117090909090909,2.616,2.616,0.0,5.0,7.0,40.0,17.0
1.0,1.0,32.0,32.0,36.0,0.0,32.0,0.0,22.916666666666668,0.114390109090909,2.71648,2.70848,0.0,5.0,7.0,40.0,17.0
0.0,0.0,34.0,34.0,41.0,1.0,35.0,1.0,23.357142857142858,0.1192474617737003,3.07008,2.9648,0.0285714285714285,5.0,7.0,40.0,17.0
0.0,0.0,34.0,35.0,34.0,3.0,38.0,3.0,31.973684210526315,0.089673744855967,3.3136,2.9648,0.0789473684210526,5.0,7.0,40.0,17.0
1.0,1.0,40.0,39.0,44.0,7.0,48.0,9.0,31.673076923076923,0.1008705282331511,4.11168,3.40608,0.1875,5.0,7.0,40.0,17.0
0.0,0.0,39.0,40.0,41.0,4.0,44.0,4.0,32.73913043478261,0.1000881806108897,3.8424,3.4008,0.0909090909090909,5.0,7.0,40.0,17.0
0.0,0.0,36.0,37.0,39.0,7.0,43.0,6.0,34.23913043478261,0.0885256126984126,3.75648,3.1392,0.1395348837209302,5.0,7.0,40.0,17.0
0.0,0.0,39.0,37.0,46.0,8.0,46.0,9.0,34.867924528301884,0.0869291774891774,4.02928,3.4008,0.1956521739130435,5.0,7.0,40.0,17.0
0.0,0.0,40.0,40.0,40.0,5.0,45.0,5.0,40.0,0.0819199999999999,3.924,3.488,0.1111111111111111,5.0,7.0,40.0,17.0
0.0,0.0,40.0,40.0,40.0,10.0,50.0,10.0,42.48,0.0771374764595103,4.36,3.488,0.2,5.0,7.0,40.0,17.0
0.0,0.0,40.0,40.0,40.0,3.0,43.0,3.0,41.02325581395349,0.0798766439909297,3.7496,3.488,0.0697674418604651,5.0,7.0,40.0,17.0
1.0,1.0,42.0,42.0,43.0,5.0,47.0,5.0,39.25,0.0876596178343949,4.0176,3.58048,0.1063829787234042,5.0,7.0,40.0,17.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,40.08,0.0899321357285429,4.36,3.8368,0.12,5.0,7.0,40.0,17.0
0.0,0.0,44.0,44.0,47.0,7.0,51.0,7.0,38.67857142857143,0.0931906186518928,4.45984,3.8368,0.1372549019607843,5.0,7.0,40.0,17.0
0.0,0.0,43.0,43.0,45.0,1.0,44.0,1.0,39.45652173913044,0.0892770027548209,3.8424,3.7496,0.0227272727272727,5.0,7.0,40.0,17.0
0.0,0.0,42.0,42.0,42.0,9.0,51.0,9.0,42.588235294117645,0.0807885082872928,4.4472,3.6624,0.1764705882352941,5.0,7.0,40.0,17.0
1.0,1.0,47.0,47.0,48.0,6.0,53.0,6.0,40.11111111111112,0.0959893628808864,4.5408,4.01648,0.1132075471698113,5.0,7.0,40.0,17.0
1.0,1.0,54.0,54.0,55.0,8.0,62.0,8.0,37.61904761904762,0.117591493670886,5.3256,4.62688,0.1290322580645161,5.0,7.0,40.0,17.0
0.0,0.0,55.0,55.0,58.0,5.0,60.0,5.0,34.98461538461538,0.1287880386983289,5.24464,4.796,0.0833333333333333,5.0,7.0,40.0,17.0
0.0,0.0,54.0,54.0,61.0,4.0,58.0,4.0,34.89230769230769,0.1267809523809523,5.07568,4.7088,0.0689655172413793,5.0,7.0,40.0,17.0
1.0,1.0,60.0,60.0,61.0,8.0,68.0,8.0,37.08695652173913,0.1325317702227432,5.8488,5.15008,0.1176470588235294,5.0,7.0,40.0,17.0
0.0,0.0,58.0,59.0,58.0,5.0,64.0,5.0,38.015625,0.1271393012741471,5.5808,5.0576,0.078125,5.0,7.0,40.0,17.0
2.0,2.0,70.0,69.0,72.0,7.0,79.0,10.0,34.18518518518518,0.1653488190682556,6.7272,5.94016,0.1265822784810126,5.0,7.0,40.0,17.0
0.0,0.0,67.0,67.0,67.0,9.0,76.0,9.0,36.03947368421053,0.1522952318364366,6.6272,5.8424,0.1184210526315789,5.0,7.0,40.0,17.0
0.0,0.0,67.0,67.0,67.0,5.0,72.0,5.0,35.125,0.1562602135231316,6.2784,5.8424,0.0694444444444444,5.0,7.0,40.0,17.0
0.0,0.0,69.0,69.0,69.0,6.0,75.0,6.0,38.08,0.1484369747899159,6.54,6.0168,0.08,5.0,7.0,40.0,17.0
0.0,0.0,70.0,70.0,70.0,7.0,77.0,7.0,39.50649350649351,0.1451508218277448,6.7144,6.104,0.0909090909090909,5.0,7.0,40.0,17.0
0.0,0.0,70.0,70.0,70.0,14.0,84.0,14.0,41.642857142857146,0.1377042881646654,7.3248,6.104,0.1666666666666666,5.0,7.0,40.0,17.0
1.0,1.0,71.0,73.0,72.0,10.0,82.0,10.0,40.12048192771084,0.149055039039039,7.0696,6.10928,0.1219512195121951,5.0,7.0,40.0,17.0
0.0,0.0,72.0,71.0,72.0,26.0,101.0,29.0,42.59405940594059,0.1365523756392375,8.8072,6.2784,0.2871287128712871,5.0,7.0,40.0,17.0
0.0,0.0,73.0,73.0,73.0,16.0,93.0,20.0,42.2258064516129,0.1416233460656989,8.1096,6.3656,0.2150537634408602,5.0,7.0,40.0,17.0
0.0,0.0,73.0,73.0,73.0,19.0,92.0,19.0,44.80434782608695,0.1334727607957302,8.0224,6.3656,0.2065217391304347,5.0,7.0,40.0,17.0
0.0,0.0,72.0,72.0,72.0,11.0,85.0,13.0,45.1764705882353,0.1305599999999999,7.412,6.2784,0.1529411764705882,5.0,7.0,40.0,17.0
1.0,1.0,78.0,77.0,79.0,17.0,94.0,17.0,42.252631578947366,0.1492886895864474,8.116,6.71968,0.1808510638297872,5.0,7.0,40.0,17.0
1.0,1.0,83.0,83.0,84.0,7.0,90.0,7.0,40.64835164835165,0.1672727115436604,7.7672,7.15568,0.0777777777777777,5.0,7.0,40.0,17.0
0.0,0.0,83.0,85.0,83.0,17.0,102.0,17.0,41.14705882352941,0.1692271622587562,8.8944,7.2376,0.1666666666666666,5.0,7.0,40.0,17.0
0.0,0.0,84.0,82.0,84.0,17.0,100.0,18.0,41.52,0.1617880539499036,8.72,7.3248,0.18,5.0,7.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,10.0,93.0,10.0,42.193548387096776,0.1611469113149847,8.1096,7.2376,0.1075268817204301,5.0,7.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,8.0,90.0,8.0,42.0,0.1599390476190476,7.848,7.1504,0.0888888888888888,5.0,7.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,9.0,92.0,9.0,42.130434782608695,0.1613883178534571,8.0224,7.2376,0.0978260869565217,5.0,7.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,23.0,105.0,23.0,44.05714285714286,0.1524710765239948,9.156,7.1504,0.219047619047619,5.0,7.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,19.0,101.0,19.0,45.32673267326733,0.1482004019222367,8.8072,7.1504,0.1881188118811881,5.0,7.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,26.0,111.0,27.0,45.13513513513514,0.152459497005988,9.6792,7.3248,0.2432432432432432,5.0,7.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,10.0,95.0,10.0,45.03157894736842,0.1546292660121552,8.284,7.412,0.1052631578947368,5.0,7.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,13.0,97.0,13.0,44.78350515463917,0.1536565745856353,8.4584,7.3248,0.134020618556701,5.0,7.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,18.0,102.0,19.0,44.588235294117645,0.1524922427440633,8.8944,7.2376,0.1862745098039215,5.0,7.0,40.0,17.0
0.0,0.0,81.0,81.0,81.0,20.0,101.0,20.0,46.75247524752475,0.1419287420584498,8.8072,7.0632,0.198019801980198,5.0,7.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,12.0,95.0,12.0,45.47368421052632,0.1495229629629629,8.284,7.2376,0.1263157894736842,5.0,7.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,19.0,101.0,18.0,46.277227722772274,0.1469266923406076,8.8072,7.1504,0.1782178217821782,5.0,7.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,14.0,102.0,20.0,45.88235294117647,0.1481911794871794,8.8944,7.1504,0.196078431372549,5.0,7.0,40.0,17.0
