devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,100.0,3.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,5.0,7.0,100.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.2,0.0568888888888888,0.436,0.436,0.0,5.0,7.0,100.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,5.0,7.0,100.0,3.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.75,0.0420102564102564,0.44288,0.436,0.0,5.0,7.0,100.0,3.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,12.857142857142858,0.0318577777777777,0.4416,0.436,0.0,5.0,7.0,100.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,13.333333333333334,0.03072,0.44752,0.436,0.0,5.0,7.0,100.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.0,0.0255999999999999,0.44752,0.436,0.0,5.0,7.0,100.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.33333333333333,0.0192,0.44752,0.436,0.0,5.0,7.0,100.0,3.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,22.5,0.0145635555555555,0.36032,0.3488,0.0,5.0,7.0,100.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,29.33333333333333,0.0139636363636363,0.44752,0.436,0.0,5.0,7.0,100.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.0,0.0127999999999999,0.44752,0.436,0.0,5.0,7.0,100.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,5.0,7.0,100.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,5.0,7.0,100.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,5.0,7.0,100.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,5.0,7.0,100.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,5.0,7.0,100.0,3.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.3488,0.0,5.0,7.0,100.0,3.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,30.0,0.0109226666666666,0.36032,0.436,0.0,5.0,7.0,100.0,3.0
1.0,1.0,7.0,7.0,8.0,0.0,7.0,0.0,26.0,0.0220553846153846,0.54112,0.52848,0.0,5.0,7.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,23.357142857142858,0.0350727828746177,0.88352,0.872,0.0,5.0,7.0,100.0,3.0
