devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,25.0,58.0,28.0,10.0,133.0,93.0,8.282608695652174,0.5736550131233595,11.61024,2.18,0.6992481203007519,5.0,7.0,70.0,17.0,0.02319148936170213
0.0,0.0,37.0,57.0,42.0,4.0,125.0,79.0,8.470588235294118,0.5512533333333333,10.93616,3.2264,0.632,2.0,10.0,70.0,17.0,0.04033
0.0,0.0,30.0,60.0,33.0,7.0,129.0,90.0,8.580882352941176,0.5728082262210796,11.28016,2.8776,0.6976744186046512,5.0,7.0,70.0,17.0,0.031621978021978026
1.0,1.0,34.0,61.0,37.0,6.0,163.0,112.0,8.482142857142858,0.589134147368421,14.14432,3.05728,0.6871165644171779,6.0,6.0,70.0,17.0,0.02705557522123894
0.0,0.0,26.0,65.0,27.0,3.0,165.0,116.0,8.307692307692308,0.640948148148148,14.39952,2.3544,0.703030303030303,2.0,10.0,70.0,17.0,0.020123076923076924
0.0,0.0,25.0,65.0,27.0,2.0,168.0,120.0,8.267441860465116,0.6440686357243319,14.66112,2.3544,0.7142857142857143,4.0,8.0,70.0,17.0,0.01945785123966942
0.0,0.0,39.0,63.0,47.0,4.0,130.0,77.0,9.333333333333334,0.5529599999999999,11.34864,3.8368,0.5923076923076923,3.0,9.0,70.0,17.0,0.049189743589743595
0.0,0.0,29.0,65.0,33.0,3.0,176.0,129.0,8.335135135135134,0.6388378728923477,14.97456,2.616,0.7329545454545454,6.0,6.0,70.0,17.0,0.020123076923076924
0.0,0.0,17.0,65.0,19.0,1.0,193.0,145.0,8.020725388601036,0.6638801033591731,16.66576,1.6568,0.7512953367875648,2.0,10.0,70.0,17.0,0.011347945205479453
0.0,0.0,30.0,60.0,30.0,6.0,156.0,104.0,8.26923076923077,0.5943962790697673,13.6032,2.616,0.6666666666666666,2.0,10.0,70.0,17.0,0.024914285714285715
0.0,0.0,43.0,65.0,43.0,2.0,143.0,79.0,8.958041958041958,0.594415612802498,12.4696,3.7496,0.5524475524475524,4.0,8.0,70.0,17.0,0.04687
0.0,0.0,26.0,63.0,26.0,5.0,167.0,118.0,8.497005988023952,0.6073857082452431,14.5624,2.2672,0.7065868263473054,2.0,10.0,70.0,17.0,0.019052100840336133
0.0,0.0,24.0,62.0,26.0,4.0,189.0,134.0,8.276923076923078,0.6136386617100371,16.49792,2.0928,0.708994708994709,6.0,6.0,70.0,17.0,0.015502222222222223
0.0,0.0,32.0,65.0,35.0,2.0,148.0,91.0,8.549019607843137,0.6228550458715596,12.91824,2.7904,0.6148648648648649,2.0,10.0,70.0,17.0,0.030330434782608696
0.0,0.0,25.0,65.0,26.0,3.0,167.0,115.0,8.931034482758621,0.5962131274131274,14.59376,2.2672,0.688622754491018,3.0,9.0,70.0,17.0,0.019544827586206896
0.0,0.0,39.0,64.0,39.0,8.0,147.0,89.0,10.53061224489796,0.49787038759689917,12.24496,3.4008,0.6054421768707483,6.0,6.0,70.0,17.0,0.03778666666666666
0.0,0.0,26.0,65.0,27.0,6.0,177.0,114.0,9.59322033898305,0.5550586572438163,15.4344,2.3544,0.6440677966101694,4.0,8.0,70.0,17.0,0.02047304347826087
1.0,1.0,44.0,68.0,47.0,8.0,140.0,76.0,9.127659574468085,0.6102944522144521,12.04528,3.92928,0.5428571428571428,6.0,6.0,70.0,17.0,0.05102961038961039
1.0,1.0,34.0,71.0,36.0,7.0,163.0,103.0,9.21951219512195,0.6308706878306878,13.80512,2.97008,0.6319018404907976,4.0,8.0,70.0,17.0,0.028558461538461536
0.0,0.0,28.0,74.0,28.0,4.0,167.0,118.0,7.913793103448276,0.7660144662309368,14.59376,2.4416,0.7065868263473054,2.0,10.0,70.0,17.0,0.020517647058823533
0.0,0.0,40.0,69.0,41.0,9.0,148.0,81.0,9.263513513513514,0.6101874835886213,12.9056,3.5752,0.5472972972972973,4.0,8.0,70.0,17.0,0.0436
0.0,0.0,24.0,75.0,27.0,3.0,174.0,119.0,8.189655172413794,0.7502147368421053,15.1728,2.3544,0.6839080459770115,3.0,9.0,70.0,17.0,0.019620000000000002
0.0,0.0,26.0,75.0,26.0,1.0,181.0,122.0,7.823204419889502,0.7853559322033898,15.7832,2.2672,0.6740331491712708,4.0,8.0,70.0,17.0,0.01843252032520325
0.0,0.0,18.0,74.0,19.0,3.0,191.0,135.0,8.010471204188482,0.7567694640522876,16.6552,1.6568,0.7068062827225131,6.0,6.0,70.0,17.0,0.01218235294117647
0.0,0.0,37.0,74.0,41.0,2.0,155.0,101.0,8.654545454545454,0.7004504201680672,13.55424,3.3136,0.6516129032258065,2.0,10.0,70.0,17.0,0.032486274509803924
0.0,0.0,23.0,76.0,25.0,1.0,199.0,144.0,8.359223300970873,0.7447964692218352,16.81072,2.18,0.7236180904522613,5.0,7.0,70.0,17.0,0.01503448275862069
0.0,0.0,22.0,71.0,22.0,4.0,194.0,134.0,8.22680412371134,0.7069962907268171,16.9168,1.9184,0.6907216494845361,2.0,10.0,70.0,17.0,0.014210370370370371
0.0,0.0,24.0,74.0,25.0,4.0,178.0,119.0,7.955056179775281,0.7620411299435027,15.5216,2.18,0.6685393258426966,5.0,7.0,70.0,17.0,0.018166666666666668
0.0,0.0,30.0,72.0,33.0,4.0,173.0,110.0,8.254335260115607,0.7145626890756303,15.0856,2.8776,0.6358381502890174,4.0,8.0,70.0,17.0,0.025924324324324326
0.0,0.0,22.0,71.0,22.0,3.0,184.0,121.0,8.347826086956522,0.6967466666666667,16.0448,1.9184,0.657608695652174,3.0,9.0,70.0,17.0,0.01572459016393443
0.0,0.0,26.0,75.0,27.0,2.0,175.0,121.0,8.39010989010989,0.7322907662082513,15.29136,2.3544,0.6914285714285714,6.0,6.0,70.0,17.0,0.019298360655737704
0.0,0.0,18.0,75.0,20.0,4.0,215.0,145.0,8.17674418604651,0.7513993174061434,18.748,1.744,0.6744186046511628,6.0,6.0,70.0,17.0,0.011945205479452055
0.0,0.0,29.0,73.0,30.0,5.0,165.0,96.0,8.909090909090908,0.6712424489795918,14.388,2.616,0.5818181818181818,6.0,6.0,70.0,17.0,0.026969072164948454
0.0,0.0,23.0,74.0,24.0,7.0,174.0,112.0,8.310344827586206,0.729461908713693,15.1728,2.0928,0.6436781609195402,3.0,9.0,70.0,17.0,0.018520353982300886
0.0,0.0,14.0,66.0,23.0,1.0,153.0,103.0,8.159340659340659,0.6626417777777778,13.41984,1.2208,0.673202614379085,3.0,9.0,70.0,17.0,0.01173846153846154
3.0,3.0,69.0,27.0,89.0,0.0,77.0,11.0,9.964285714285714,0.22197677419354842,6.63872,5.77104,0.14285714285714285,6.0,6.0,70.0,17.0,0.48092
2.0,2.0,54.0,35.0,59.0,1.0,64.0,14.0,12.518181818181818,0.22904284676833697,5.55248,4.54496,0.21875,6.0,6.0,70.0,17.0,0.3029973333333333
0.0,0.0,34.0,34.0,40.0,2.0,40.0,7.0,15.692307692307692,0.1774933333333333,3.59712,2.9648,0.175,6.0,6.0,70.0,17.0,0.3706
1.0,1.0,47.0,40.0,51.0,7.0,62.0,16.0,16.294736842105262,0.2010956072351421,5.25408,4.01648,0.25806451612903225,3.0,9.0,70.0,17.0,0.23626352941176468
0.0,0.0,40.0,40.0,40.0,1.0,44.0,4.0,16.208333333333332,0.20216760925449873,3.91744,3.488,0.09090909090909091,2.0,10.0,70.0,17.0,0.6976
0.0,0.0,39.0,39.0,39.0,1.0,45.0,6.0,15.73972602739726,0.2029819321148825,4.00464,3.4008,0.13333333333333333,5.0,7.0,70.0,17.0,0.4858285714285714
1.0,1.0,45.0,45.0,57.0,3.0,71.0,27.0,15.89423076923077,0.23193321234119782,6.12064,4.27808,0.38028169014084506,6.0,6.0,70.0,17.0,0.15278857142857144
1.0,1.0,43.0,48.0,48.0,5.0,70.0,22.0,14.693877551020408,0.2676053333333333,6.09952,3.75488,0.3142857142857143,2.0,10.0,70.0,17.0,0.16325565217391305
0.0,0.0,34.0,48.0,46.0,9.0,131.0,93.0,10.337579617834395,0.38037530499075783,11.49776,2.9648,0.7099236641221374,2.0,10.0,70.0,17.0,0.03154042553191489
0.0,0.0,23.0,54.0,23.0,15.0,144.0,110.0,9.449101796407186,0.46815878326996196,12.63424,2.0056,0.7638888888888888,4.0,8.0,70.0,17.0,0.018068468468468466
0.0,0.0,29.0,48.0,29.0,11.0,139.0,96.0,8.92258064516129,0.4406976138828633,12.16688,2.5288,0.6906474820143885,6.0,6.0,70.0,17.0,0.026070103092783504
0.0,0.0,35.0,49.0,44.0,8.0,132.0,101.0,8.889570552147239,0.4515493719806763,11.44336,3.052,0.7651515151515151,3.0,9.0,70.0,17.0,0.02992156862745098
1.0,1.0,30.0,54.0,40.0,12.0,146.0,104.0,8.90625,0.4966938947368421,12.60416,2.70848,0.7123287671232876,4.0,8.0,70.0,17.0,0.02579504761904762
0.0,0.0,33.0,56.0,41.0,9.0,133.0,99.0,8.941176470588236,0.5130778947368421,11.50416,3.052,0.7443609022556391,5.0,7.0,70.0,17.0,0.030520000000000002
1.0,2.0,30.0,59.0,36.0,6.0,160.0,122.0,8.344827586206897,0.5791947107438016,13.25808,2.45216,0.7625,3.0,9.0,70.0,17.0,0.019936260162601627
1.0,0.0,28.0,60.0,31.0,5.0,150.0,108.0,8.745098039215685,0.5620520179372198,12.6776,2.4416,0.72,5.0,7.0,70.0,17.0,0.022400000000000003
0.0,0.0,37.0,60.0,41.0,2.0,145.0,97.0,9.02027027027027,0.5449060674157304,12.15968,3.3136,0.6689655172413793,2.0,10.0,70.0,17.0,0.033812244897959184
0.0,0.0,37.0,56.0,37.0,3.0,139.0,90.0,8.870503597122303,0.5171656772100567,11.87504,3.2264,0.6474820143884892,3.0,9.0,70.0,17.0,0.03545494505494506
1.0,1.0,25.0,63.0,29.0,8.0,156.0,121.0,8.541176470588235,0.6042446280991735,13.5712,2.09808,0.7756410256410257,6.0,6.0,70.0,17.0,0.017197377049180326
0.0,0.0,33.0,61.0,37.0,5.0,146.0,97.0,8.846153846153847,0.5648918260869565,12.76944,2.9648,0.6643835616438356,4.0,8.0,70.0,17.0,0.030253061224489796
0.0,0.0,32.0,58.0,35.0,5.0,133.0,89.0,8.93661971830986,0.5316730654058313,11.62496,2.7904,0.6691729323308271,5.0,7.0,70.0,17.0,0.031004444444444446
0.0,0.0,40.0,55.0,40.0,11.0,125.0,73.0,11.348837209302326,0.39700983606557366,10.91152,3.488,0.584,3.0,9.0,70.0,17.0,0.047135135135135134
0.0,0.0,31.0,54.0,31.0,4.0,133.0,88.0,9.678832116788321,0.4570468778280543,11.60912,2.7032,0.6616541353383458,5.0,7.0,70.0,17.0,0.030373033707865166
0.0,0.0,41.0,54.0,44.0,10.0,131.0,77.0,12.284671532846716,0.3600975401069519,11.44352,3.5752,0.5877862595419847,5.0,7.0,70.0,17.0,0.04583589743589744
0.0,1.0,40.0,62.0,44.0,15.0,121.0,76.0,12.418604651162791,0.40898636704119845,10.33168,3.40608,0.628099173553719,4.0,8.0,70.0,17.0,0.044234805194805195
0.0,0.0,34.0,59.0,35.0,7.0,144.0,103.0,9.33774834437086,0.5176065815602836,11.85088,3.052,0.7152777777777778,2.0,10.0,70.0,17.0,0.029346153846153848
0.0,0.0,56.0,58.0,56.0,3.0,135.0,65.0,11.088888888888889,0.4284793587174349,11.19856,4.8832,0.48148148148148145,6.0,6.0,70.0,17.0,0.0739878787878788
0.0,0.0,31.0,59.0,31.0,6.0,153.0,107.0,10.490196078431373,0.4607425794392523,13.09584,2.7032,0.6993464052287581,4.0,8.0,70.0,17.0,0.025029629629629627
0.0,0.0,42.0,58.0,45.0,4.0,135.0,79.0,10.5,0.4525104761904762,11.53344,3.6624,0.5851851851851851,2.0,10.0,70.0,17.0,0.04578
0.0,0.0,38.0,60.0,39.0,2.0,134.0,81.0,9.26865671641791,0.530303381642512,11.19328,3.4008,0.6044776119402985,2.0,10.0,70.0,17.0,0.041473170731707316
0.0,0.0,28.0,62.0,34.0,4.0,138.0,95.0,8.878378378378379,0.5720684322678843,12.0656,2.4416,0.6884057971014492,3.0,9.0,70.0,17.0,0.025433333333333336
1.0,1.0,47.0,61.0,52.0,5.0,124.0,65.0,9.421875,0.5303742620232172,10.24768,4.10368,0.5241935483870968,3.0,9.0,70.0,17.0,0.062176969696969696
1.0,1.0,27.0,59.0,27.0,13.0,144.0,98.0,11.333333333333334,0.42646588235294114,12.47488,2.27248,0.6805555555555556,4.0,8.0,70.0,17.0,0.02295434343434343
0.0,0.0,31.0,58.0,33.0,4.0,136.0,90.0,8.647058823529411,0.549477006802721,11.8592,2.8776,0.6617647058823529,4.0,8.0,70.0,17.0,0.031621978021978026
0.0,0.0,32.0,57.0,32.0,6.0,138.0,90.0,8.956521739130435,0.5213452427184465,11.78784,2.7904,0.6521739130434783,3.0,9.0,70.0,17.0,0.030663736263736262
1.0,1.0,43.0,66.0,44.0,4.0,139.0,80.0,9.92142857142857,0.5449537796976242,11.30272,3.66768,0.5755395683453237,6.0,6.0,70.0,17.0,0.04528
1.0,1.0,52.0,66.0,52.0,1.0,126.0,58.0,10.818897637795276,0.49974777292576417,10.9064,4.45248,0.4603174603174603,6.0,6.0,70.0,17.0,0.07546576271186442
0.0,0.0,33.0,69.0,33.0,11.0,151.0,100.0,10.609271523178808,0.5327868164794007,13.1672,2.8776,0.6622516556291391,4.0,8.0,70.0,17.0,0.02849108910891089
0.0,0.0,24.0,71.0,26.0,0.0,158.0,113.0,8.563291139240507,0.6792154915003695,13.28608,2.2672,0.7151898734177216,2.0,10.0,70.0,17.0,0.019887719298245614
0.0,0.0,32.0,69.0,32.0,3.0,147.0,93.0,9.26530612244898,0.6100694273127754,12.73648,2.7904,0.6326530612244898,6.0,6.0,70.0,17.0,0.029685106382978724
0.0,0.0,45.0,69.0,45.0,0.0,130.0,68.0,9.346153846153847,0.604792098765432,11.336,3.924,0.5230769230769231,3.0,9.0,70.0,17.0,0.0568695652173913
1.0,1.0,39.0,76.0,40.0,10.0,138.0,83.0,10.70503597122302,0.5815879569892474,11.9528,3.31888,0.6014492753623188,4.0,8.0,70.0,17.0,0.03951047619047619
0.0,0.0,30.0,72.0,30.0,6.0,159.0,106.0,9.245283018867925,0.6379728979591837,13.8648,2.616,0.6666666666666666,2.0,10.0,70.0,17.0,0.02444859813084112
0.0,0.0,26.0,72.0,26.0,11.0,150.0,100.0,11.2,0.5266285714285714,13.08,2.2672,0.6666666666666666,5.0,7.0,70.0,17.0,0.022447524752475245
0.0,0.0,34.0,73.0,34.0,6.0,129.0,72.0,9.116279069767442,0.6559869387755103,11.2488,2.9648,0.5581395348837209,2.0,10.0,70.0,17.0,0.04061369863013699
0.0,0.0,34.0,72.0,34.0,4.0,140.0,80.0,9.492857142857142,0.6213345372460497,11.63456,2.9648,0.5714285714285714,3.0,9.0,70.0,17.0,0.036602469135802465
0.0,0.0,21.0,75.0,21.0,10.0,177.0,116.0,9.220338983050848,0.6663529411764705,15.4344,1.8312,0.655367231638418,2.0,10.0,70.0,17.0,0.01565128205128205
0.0,0.0,49.0,75.0,49.0,5.0,121.0,54.0,10.636363636363637,0.5776410256410256,10.5512,4.2728,0.4462809917355372,3.0,9.0,70.0,17.0,0.07768727272727273
0.0,0.0,18.0,75.0,18.0,7.0,151.0,99.0,9.596026490066226,0.6402650103519667,12.67568,1.5696,0.6556291390728477,3.0,9.0,70.0,17.0,0.015696
0.0,0.0,39.0,74.0,39.0,6.0,131.0,65.0,9.206106870229007,0.6584846434494196,11.34128,3.4008,0.4961832061068702,3.0,9.0,70.0,17.0,0.05152727272727273
0.0,0.0,29.0,73.0,29.0,6.0,153.0,97.0,9.764705882352942,0.6124260240963854,13.3416,2.5288,0.6339869281045751,5.0,7.0,70.0,17.0,0.02580408163265306
0.0,0.0,25.0,70.0,26.0,1.0,153.0,103.0,8.549019607843137,0.6707669724770643,13.3416,2.2672,0.673202614379085,2.0,10.0,70.0,17.0,0.0218
0.0,0.0,35.0,74.0,35.0,3.0,135.0,73.0,9.133333333333333,0.6637313868613139,11.772,3.052,0.5407407407407407,6.0,6.0,70.0,17.0,0.041243243243243244
0.0,0.0,26.0,72.0,26.0,3.0,154.0,91.0,8.941558441558442,0.6596433986928104,13.4288,2.2672,0.5909090909090909,5.0,7.0,70.0,17.0,0.024643478260869565
0.0,0.0,25.0,73.0,25.0,4.0,149.0,89.0,9.261744966442953,0.6456839420289856,12.9928,2.18,0.5973154362416108,2.0,10.0,70.0,17.0,0.024222222222222225
0.0,0.0,26.0,75.0,26.0,4.0,148.0,93.0,9.364864864864865,0.656069264069264,12.9056,2.2672,0.6283783783783784,3.0,9.0,70.0,17.0,0.02411914893617021
0.0,0.0,40.0,75.0,40.0,6.0,131.0,70.0,10.67175572519084,0.575725321888412,11.4232,3.488,0.5343511450381679,5.0,7.0,70.0,17.0,0.04912676056338028
0.0,0.0,27.0,73.0,27.0,6.0,139.0,82.0,9.237410071942445,0.6473849221183801,12.1208,2.3544,0.5899280575539568,5.0,7.0,70.0,17.0,0.028366265060240963
0.0,0.0,29.0,75.0,31.0,3.0,152.0,92.0,8.881578947368421,0.691768888888889,12.68096,2.7032,0.6052631578947368,6.0,6.0,70.0,17.0,0.029066666666666664
0.0,0.0,46.0,73.0,46.0,1.0,107.0,49.0,9.588785046728972,0.623661910331384,9.3304,4.0112,0.45794392523364486,2.0,10.0,70.0,17.0,0.08022399999999999
0.0,0.0,35.0,71.0,37.0,4.0,138.0,74.0,9.782608695652174,0.5945571555555555,12.0336,3.2264,0.5362318840579711,3.0,9.0,70.0,17.0,0.04301866666666666
0.0,0.0,29.0,73.0,29.0,7.0,146.0,86.0,10.212328767123287,0.5855824010731052,12.7312,2.5288,0.589041095890411,5.0,7.0,70.0,17.0,0.029066666666666664
0.0,0.0,41.0,71.0,41.0,4.0,132.0,68.0,9.363636363636363,0.6211603883495145,11.5104,3.5752,0.5151515151515151,2.0,10.0,70.0,17.0,0.05181449275362319
0.0,0.0,35.0,75.0,35.0,4.0,141.0,79.0,8.76595744680851,0.7008932038834953,12.2952,3.052,0.5602836879432624,2.0,10.0,70.0,17.0,0.03815
0.0,0.0,30.0,75.0,30.0,6.0,139.0,83.0,9.884892086330936,0.6215545851528383,12.1208,2.616,0.5971223021582733,4.0,8.0,70.0,17.0,0.031142857142857146
0.0,0.0,15.0,74.0,16.0,6.0,161.0,103.0,8.422360248447205,0.7197602359882005,14.0392,1.3952,0.639751552795031,2.0,10.0,70.0,17.0,0.013415384615384615
0.0,0.0,42.0,74.0,42.0,2.0,108.0,50.0,9.555555555555555,0.6344037209302325,9.4176,3.6624,0.46296296296296297,2.0,10.0,70.0,17.0,0.07181176470588235
0.0,0.0,28.0,74.0,28.0,2.0,142.0,84.0,8.95774647887324,0.6767416352201258,12.3824,2.4416,0.5915492957746479,4.0,8.0,70.0,17.0,0.028724705882352944
0.0,0.0,45.0,69.0,47.0,9.0,115.0,53.0,9.782608695652174,0.5778090666666666,10.028,4.0984,0.4608695652173913,4.0,8.0,70.0,17.0,0.0758962962962963
0.0,0.0,25.0,74.0,25.0,5.0,146.0,91.0,9.698630136986301,0.6250449717514124,12.7312,2.18,0.6232876712328768,2.0,10.0,70.0,17.0,0.023695652173913045
0.0,0.0,43.0,73.0,43.0,4.0,126.0,61.0,9.095238095238095,0.6575045026178009,10.9872,3.7496,0.48412698412698413,3.0,9.0,70.0,17.0,0.06047741935483871
0.0,0.0,44.0,72.0,44.0,5.0,124.0,65.0,11.39516129032258,0.5176091719745223,10.8128,3.8368,0.5241935483870968,5.0,7.0,70.0,17.0,0.058133333333333335
0.0,0.0,28.0,75.0,28.0,2.0,141.0,79.0,8.76595744680851,0.7008932038834953,12.2952,2.4416,0.5602836879432624,4.0,8.0,70.0,17.0,0.030520000000000002
0.0,0.0,23.0,75.0,23.0,3.0,157.0,100.0,8.751592356687897,0.7020436681222708,13.6904,2.0056,0.6369426751592356,4.0,8.0,70.0,17.0,0.019857425742574257
0.0,0.0,38.0,73.0,38.0,9.0,135.0,72.0,10.733333333333333,0.5571577639751554,11.772,3.3136,0.5333333333333333,6.0,6.0,70.0,17.0,0.04539178082191781
