devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
1.0,1.0,38.0,41.0,43.0,4.0,59.0,18.0,12.48,0.2691282051282051,5.10576,3.31888,0.3050847457627119,6.0,6.0,70.0,17.0,0.17467789473684212
0.0,0.0,29.0,44.0,32.0,21.0,141.0,99.0,10.784313725490197,0.33423359999999996,12.3296,2.5288,0.7021276595744681,4.0,8.0,70.0,17.0,0.025287999999999998
0.0,0.0,18.0,45.0,18.0,4.0,173.0,138.0,7.7569060773480665,0.4752410256410256,15.10864,1.5696,0.7976878612716763,2.0,10.0,70.0,17.0,0.011292086330935253
0.0,0.0,23.0,47.0,24.0,7.0,163.0,129.0,7.786516853932584,0.49447526695526695,14.268,2.0928,0.7914110429447853,3.0,9.0,70.0,17.0,0.016098461538461537
0.0,0.0,16.0,44.0,16.0,3.0,182.0,144.0,7.6421052631578945,0.471660606060606,15.89344,1.3952,0.7912087912087912,2.0,10.0,70.0,17.0,0.009622068965517242
1.0,1.0,22.0,54.0,23.0,6.0,186.0,143.0,7.7846153846153845,0.5682592885375494,15.588,1.83648,0.7688172043010753,6.0,6.0,70.0,17.0,0.012753333333333332
0.0,0.0,16.0,50.0,16.0,6.0,188.0,159.0,7.773399014778325,0.5269252217997465,16.448,1.3952,0.8457446808510638,2.0,10.0,70.0,17.0,0.00872
0.0,0.0,12.0,48.0,12.0,5.0,196.0,158.0,7.5588235294117645,0.5202079377431906,17.11424,1.0464,0.8061224489795918,6.0,6.0,70.0,17.0,0.006581132075471698
0.0,0.0,22.0,48.0,22.0,6.0,157.0,126.0,7.448275862068965,0.5279288888888889,13.75056,1.9184,0.802547770700637,5.0,7.0,70.0,17.0,0.015105511811023624
0.0,0.0,17.0,48.0,17.0,1.0,191.0,152.0,7.566502463054187,0.5196799999999999,16.68976,1.4824,0.7958115183246073,3.0,9.0,70.0,17.0,0.00968888888888889
0.0,0.0,16.0,50.0,19.0,1.0,194.0,155.0,7.536231884057971,0.5435076923076922,16.95248,1.3952,0.7989690721649485,4.0,8.0,70.0,17.0,0.008943589743589744
0.0,0.0,17.0,49.0,17.0,3.0,189.0,160.0,7.464788732394366,0.5377352452830189,16.57232,1.4824,0.8465608465608465,2.0,10.0,70.0,17.0,0.009207453416149067
0.0,0.0,20.0,49.0,20.0,2.0,176.0,134.0,7.595744680851064,0.5284643137254901,15.38176,1.744,0.7613636363636364,6.0,6.0,70.0,17.0,0.012918518518518518
0.0,0.0,14.0,52.0,14.0,7.0,192.0,152.0,7.823529411764706,0.5444908270676692,16.77696,1.2208,0.7916666666666666,2.0,10.0,70.0,17.0,0.007979084967320263
0.0,0.0,19.0,50.0,19.0,2.0,178.0,131.0,7.578947368421052,0.5404444444444444,15.55616,1.6568,0.7359550561797753,2.0,10.0,70.0,17.0,0.012551515151515152
0.0,0.0,14.0,50.0,15.0,4.0,189.0,152.0,7.462686567164179,0.548864,15.94192,1.2208,0.8042328042328042,2.0,10.0,70.0,17.0,0.007979084967320263
0.0,0.0,23.0,48.0,23.0,2.0,167.0,135.0,7.430051813471502,0.5292237656903765,14.65968,2.0056,0.8083832335329342,5.0,7.0,70.0,17.0,0.01474705882352941
0.0,0.0,18.0,47.0,18.0,5.0,163.0,120.0,7.44,0.517505376344086,14.24816,1.5696,0.7361963190184049,4.0,8.0,70.0,17.0,0.012971900826446283
0.0,0.0,12.0,49.0,12.0,5.0,200.0,155.0,7.5,0.5352106666666666,17.47456,1.0464,0.775,4.0,8.0,70.0,17.0,0.006707692307692308
0.0,0.0,16.0,51.0,17.0,4.0,175.0,134.0,7.7005347593582885,0.5425493333333333,15.29456,1.4824,0.7657142857142857,4.0,8.0,70.0,17.0,0.01098074074074074
0.0,0.0,19.0,48.0,19.0,4.0,179.0,130.0,7.570680628272251,0.5193931950207468,15.64336,1.6568,0.7262569832402235,5.0,7.0,70.0,17.0,0.01264732824427481
0.0,0.0,14.0,50.0,14.0,8.0,173.0,144.0,7.582089552238806,0.540220472440945,15.18864,1.2208,0.8323699421965318,4.0,8.0,70.0,17.0,0.008419310344827588
0.0,0.0,14.0,51.0,16.0,5.0,182.0,143.0,7.609756097560975,0.5490215384615384,15.94432,1.2208,0.7857142857142857,6.0,6.0,70.0,17.0,0.008477777777777779
0.0,0.0,13.0,52.0,16.0,8.0,197.0,150.0,8.0,0.53248,17.21408,1.1336,0.7614213197969543,4.0,8.0,70.0,17.0,0.00750728476821192
0.0,0.0,15.0,49.0,15.0,10.0,194.0,149.0,7.980861244019139,0.5029632613908872,16.9712,1.308,0.7680412371134021,5.0,7.0,70.0,17.0,0.00872
0.0,0.0,17.0,48.0,17.0,2.0,188.0,140.0,7.530612244897959,0.5221567479674796,15.8432,1.4824,0.7446808510638298,5.0,7.0,70.0,17.0,0.010513475177304964
0.0,0.0,14.0,47.0,14.0,3.0,188.0,142.0,7.775510204081633,0.49517522309711276,16.41664,1.2208,0.7553191489361702,2.0,10.0,70.0,17.0,0.008537062937062937
0.0,0.0,21.0,50.0,22.0,5.0,178.0,134.0,7.8274111675126905,0.5232892347600517,15.58752,1.9184,0.7528089887640449,4.0,8.0,70.0,17.0,0.014210370370370371
0.0,0.0,30.0,46.0,30.0,2.0,137.0,90.0,7.8431372549019605,0.48046079999999997,11.99248,2.616,0.656934306569343,6.0,6.0,70.0,17.0,0.028747252747252747
0.0,0.0,38.0,43.0,39.0,4.0,109.0,64.0,8.409090909090908,0.4188990270270271,9.58224,3.4008,0.5871559633027523,2.0,10.0,70.0,17.0,0.05232
0.0,0.0,31.0,45.0,31.0,10.0,128.0,84.0,8.291666666666666,0.4445909547738694,11.20768,2.7032,0.65625,3.0,9.0,70.0,17.0,0.03180235294117647
0.0,0.0,23.0,46.0,26.0,6.0,141.0,98.0,7.746835443037975,0.48643346405228755,12.3424,2.0056,0.6950354609929078,2.0,10.0,70.0,17.0,0.020258585858585858
0.0,0.0,30.0,45.0,35.0,10.0,131.0,102.0,8.145454545454545,0.45257142857142857,11.556,2.616,0.7786259541984732,3.0,9.0,70.0,17.0,0.025398058252427184
0.0,0.0,31.0,45.0,34.0,9.0,130.0,87.0,8.848920863309353,0.4165931707317073,11.36016,2.7032,0.6692307692307692,6.0,6.0,70.0,17.0,0.030718181818181815
0.0,0.0,40.0,43.0,44.0,1.0,117.0,81.0,7.8,0.4516102564102564,10.28928,3.488,0.6923076923076923,2.0,10.0,70.0,17.0,0.04253658536585366
1.0,1.0,42.0,48.0,46.0,2.0,126.0,72.0,8.462686567164178,0.46464677248677244,10.67936,3.58048,0.5714285714285714,5.0,7.0,70.0,17.0,0.04904767123287671
0.0,0.0,22.0,50.0,22.0,3.0,148.0,107.0,7.973684210526316,0.5136897689768977,12.91712,1.9184,0.722972972972973,2.0,10.0,70.0,17.0,0.017762962962962963
0.0,0.0,30.0,48.0,30.0,5.0,134.0,109.0,8.0,0.49152,11.7904,2.616,0.8134328358208955,6.0,6.0,70.0,17.0,0.023781818181818182
0.0,0.0,33.0,51.0,33.0,5.0,124.0,74.0,8.578125,0.4870434972677596,10.82432,2.8776,0.5967741935483871,6.0,6.0,70.0,17.0,0.038368
0.0,0.0,19.0,50.0,19.0,7.0,144.0,111.0,8.051612903225806,0.5087179487179488,12.59968,1.6568,0.7708333333333334,3.0,9.0,70.0,17.0,0.014792857142857144
0.0,0.0,33.0,50.0,33.0,4.0,126.0,76.0,8.376923076923077,0.4889623507805325,10.99872,2.8776,0.6031746031746031,6.0,6.0,70.0,17.0,0.037371428571428576
0.0,0.0,24.0,48.0,24.0,8.0,147.0,104.0,8.185430463576159,0.48038524271844657,12.82992,2.0928,0.7074829931972789,3.0,9.0,70.0,17.0,0.019931428571428572
0.0,0.0,25.0,50.0,25.0,3.0,144.0,114.0,7.542857142857143,0.543030303030303,12.67968,2.18,0.7916666666666666,3.0,9.0,70.0,17.0,0.018956521739130438
0.0,0.0,31.0,50.0,31.0,6.0,123.0,82.0,7.76978417266187,0.5271703703703704,10.77168,2.7032,0.6666666666666666,5.0,7.0,70.0,17.0,0.03256867469879518
0.0,0.0,27.0,50.0,30.0,6.0,141.0,107.0,7.724137931034483,0.5302857142857142,12.41088,2.3544,0.7588652482269503,3.0,9.0,70.0,17.0,0.0218
0.0,0.0,33.0,49.0,34.0,6.0,131.0,86.0,8.244897959183673,0.4868562376237624,11.46928,2.8776,0.6564885496183206,4.0,8.0,70.0,17.0,0.03307586206896552
0.0,0.0,24.0,48.0,27.0,3.0,142.0,106.0,7.829268292682927,0.5022385046728971,12.4552,2.0928,0.7464788732394366,2.0,10.0,70.0,17.0,0.019558878504672896
0.0,0.0,26.0,50.0,29.0,9.0,140.0,110.0,8.310344827586206,0.49287966804979255,12.33776,2.2672,0.7857142857142857,3.0,9.0,70.0,17.0,0.020425225225225226
0.0,0.0,31.0,51.0,34.0,7.0,124.0,86.0,8.142857142857142,0.5130778947368422,10.86832,2.7032,0.6935483870967742,4.0,8.0,70.0,17.0,0.03107126436781609
0.0,0.0,33.0,48.0,33.0,7.0,129.0,92.0,8.285714285714286,0.4745710344827586,11.32304,2.8776,0.7131782945736435,2.0,10.0,70.0,17.0,0.030941935483870968
0.0,0.0,42.0,49.0,42.0,3.0,112.0,62.0,8.35344827586207,0.48052970072239415,9.77792,3.6624,0.5535714285714286,4.0,8.0,70.0,17.0,0.05813333333333333
0.0,0.0,17.0,47.0,18.0,7.0,147.0,107.0,7.574074074074074,0.5083446454767726,12.86576,1.4824,0.7278911564625851,5.0,7.0,70.0,17.0,0.013725925925925926
0.0,0.0,24.0,52.0,25.0,4.0,149.0,109.0,7.6875,0.5541255284552845,12.54416,2.0928,0.7315436241610739,3.0,9.0,70.0,17.0,0.019025454545454547
0.0,0.0,29.0,51.0,29.0,1.0,138.0,95.0,7.89261744966443,0.529345306122449,11.99456,2.5288,0.6884057971014492,3.0,9.0,70.0,17.0,0.026341666666666666
0.0,0.0,31.0,48.0,31.0,6.0,125.0,93.0,8.097902097902098,0.48557761658031084,10.97424,2.7032,0.744,4.0,8.0,70.0,17.0,0.028757446808510636
0.0,0.0,34.0,50.0,34.0,5.0,129.0,81.0,8.364963503649635,0.4896614310645724,11.27184,2.9648,0.627906976744186,6.0,6.0,70.0,17.0,0.03615609756097561
0.0,0.0,29.0,50.0,29.0,3.0,135.0,88.0,8.244755244755245,0.49680067854113646,11.79504,2.5288,0.6518518518518519,3.0,9.0,70.0,17.0,0.028413483146067415
0.0,0.0,29.0,51.0,31.0,7.0,125.0,87.0,8.013986013986013,0.5213285863874346,10.96128,2.5288,0.696,3.0,9.0,70.0,17.0,0.028736363636363636
0.0,0.0,28.0,49.0,30.0,8.0,147.0,106.0,8.158536585365853,0.4920098056801196,12.87856,2.4416,0.7210884353741497,3.0,9.0,70.0,17.0,0.022818691588785047
0.0,0.0,27.0,50.0,30.0,9.0,135.0,104.0,7.829268292682927,0.5231651090342678,11.87616,2.4416,0.7703703703703704,3.0,9.0,70.0,17.0,0.023253333333333334
0.0,0.0,29.0,45.0,32.0,6.0,126.0,88.0,7.9480519480519485,0.46381176470588237,11.07728,2.5288,0.6984126984126984,4.0,8.0,70.0,17.0,0.028413483146067415
0.0,0.0,28.0,29.0,35.0,14.0,111.0,76.0,9.043478260869565,0.2626953846153846,9.75552,2.4416,0.6846846846846847,3.0,9.0,70.0,17.0,0.03170909090909091
0.0,0.0,32.0,29.0,36.0,14.0,99.0,71.0,8.597014925373134,0.27633777777777774,8.75424,2.7904,0.7171717171717171,5.0,7.0,70.0,17.0,0.03875555555555556
1.0,1.0,39.0,36.0,47.0,10.0,105.0,65.0,8.7421875,0.33734348525469166,9.14192,3.49328,0.6190476190476191,3.0,9.0,70.0,17.0,0.05292848484848485
0.0,0.0,26.0,35.0,26.0,12.0,123.0,93.0,8.301369863013699,0.3453887788778878,10.80304,2.2672,0.7560975609756098,2.0,10.0,70.0,17.0,0.02411914893617021
2.0,2.0,22.0,45.0,32.0,14.0,136.0,102.0,8.325,0.44281081081081086,11.43024,1.75456,0.75,4.0,8.0,70.0,17.0,0.017034563106796116
0.0,0.0,19.0,43.0,19.0,12.0,147.0,115.0,8.096385542168674,0.4350780952380953,12.88432,1.6568,0.782312925170068,2.0,10.0,70.0,17.0,0.014282758620689655
0.0,0.0,22.0,45.0,25.0,5.0,152.0,121.0,7.627118644067797,0.4833279999999999,12.76432,1.9184,0.7960526315789473,5.0,7.0,70.0,17.0,0.01572459016393443
0.0,0.0,22.0,44.0,22.0,8.0,140.0,103.0,7.730769230769231,0.4662511442786069,12.25408,1.9184,0.7357142857142858,5.0,7.0,70.0,17.0,0.018446153846153848
0.0,0.0,16.0,44.0,19.0,9.0,142.0,115.0,7.927272727272728,0.45469357798165133,12.45984,1.3952,0.8098591549295775,6.0,6.0,70.0,17.0,0.012027586206896552
0.0,0.0,25.0,48.0,26.0,5.0,140.0,100.0,7.923076923076923,0.4962920388349515,12.25408,2.2672,0.7142857142857143,2.0,10.0,70.0,17.0,0.022447524752475245
0.0,0.0,21.0,44.0,24.0,6.0,144.0,112.0,7.744186046511628,0.4654433633633633,12.64688,1.8312,0.7777777777777778,3.0,9.0,70.0,17.0,0.016205309734513274
0.0,0.0,23.0,45.0,26.0,7.0,137.0,111.0,7.892857142857143,0.46705520361990943,12.05632,2.0928,0.8102189781021898,5.0,7.0,70.0,17.0,0.018685714285714285
0.0,0.0,18.0,45.0,24.0,12.0,136.0,103.0,7.935483870967742,0.46454634146341467,11.92496,1.8312,0.7573529411764706,3.0,9.0,70.0,17.0,0.017607692307692307
0.0,0.0,18.0,45.0,18.0,18.0,153.0,120.0,8.214285714285714,0.44877913043478257,13.396,1.5696,0.7843137254901961,2.0,10.0,70.0,17.0,0.012971900826446283
0.0,0.0,23.0,43.0,27.0,6.0,145.0,104.0,7.987012987012987,0.4410359674796748,12.66816,2.0928,0.7172413793103448,6.0,6.0,70.0,17.0,0.019931428571428572
0.0,0.0,18.0,44.0,18.0,10.0,132.0,103.0,7.7622377622377625,0.464360936936937,11.55328,1.5696,0.7803030303030303,4.0,8.0,70.0,17.0,0.015092307692307693
0.0,0.0,24.0,44.0,24.0,13.0,148.0,117.0,7.9156626506024095,0.45536048706240484,12.4064,2.0928,0.7905405405405406,6.0,6.0,70.0,17.0,0.017735593220338984
0.0,0.0,21.0,44.0,21.0,6.0,149.0,118.0,7.868263473053892,0.4581036225266362,13.06704,1.8312,0.7919463087248322,5.0,7.0,70.0,17.0,0.015388235294117647
0.0,0.0,16.0,44.0,16.0,10.0,149.0,112.0,8.549019607843137,0.42162495412844037,13.00432,1.3952,0.7516778523489933,5.0,7.0,70.0,17.0,0.012346902654867256
0.0,0.0,16.0,47.0,16.0,8.0,153.0,110.0,8.02547770700637,0.4797521269841269,13.35312,1.3952,0.7189542483660131,5.0,7.0,70.0,17.0,0.012569369369369369
0.0,0.0,16.0,46.0,17.0,4.0,155.0,121.0,7.879518072289157,0.47824244648318043,13.55888,1.4824,0.7806451612903226,2.0,10.0,70.0,17.0,0.012150819672131148
0.0,0.0,26.0,46.0,26.0,13.0,134.0,101.0,8.461538461538462,0.445346909090909,11.77056,2.2672,0.753731343283582,5.0,7.0,70.0,17.0,0.022227450980392156
0.0,0.0,20.0,44.0,29.0,5.0,149.0,113.0,8.526315789473685,0.42274765432098765,13.06624,1.744,0.7583892617449665,5.0,7.0,70.0,17.0,0.015298245614035087
0.0,0.0,23.0,45.0,27.0,3.0,144.0,107.0,7.925925925925926,0.46510654205607477,12.61808,2.0056,0.7430555555555556,2.0,10.0,70.0,17.0,0.01857037037037037
0.0,0.0,19.0,43.0,19.0,18.0,139.0,103.0,8.979591836734693,0.3922850909090909,12.14384,1.6568,0.7410071942446043,5.0,7.0,70.0,17.0,0.01593076923076923
0.0,0.0,26.0,44.0,26.0,4.0,151.0,107.0,7.8352941176470585,0.4600312312312312,13.23312,2.2672,0.7086092715231788,2.0,10.0,70.0,17.0,0.02099259259259259
0.0,0.0,26.0,47.0,29.0,8.0,146.0,106.0,7.785714285714286,0.49452623853211014,11.98512,2.2672,0.726027397260274,2.0,10.0,70.0,17.0,0.02118878504672897
0.0,0.0,14.0,44.0,19.0,7.0,150.0,114.0,8.072727272727272,0.44650090090090094,13.12176,1.2208,0.76,4.0,8.0,70.0,17.0,0.010615652173913045
0.0,0.0,15.0,45.0,16.0,8.0,154.0,129.0,8.420454545454545,0.43779109311740894,13.51456,1.308,0.8376623376623377,2.0,10.0,70.0,17.0,0.010061538461538462
0.0,0.0,20.0,45.0,23.0,7.0,141.0,97.0,7.92,0.4654545454545454,12.31936,1.744,0.6879432624113475,5.0,7.0,70.0,17.0,0.01779591836734694
0.0,0.0,23.0,45.0,25.0,4.0,139.0,95.0,7.931506849315069,0.4647792746113989,12.14288,2.0928,0.6834532374100719,3.0,9.0,70.0,17.0,0.0218
0.0,0.0,22.0,43.0,22.0,4.0,146.0,111.0,8.02547770700637,0.43892215873015866,12.77408,1.9184,0.7602739726027398,3.0,9.0,70.0,17.0,0.01712857142857143
0.0,0.0,20.0,45.0,20.0,6.0,147.0,112.0,7.89873417721519,0.4667076923076922,12.86128,1.744,0.7619047619047619,6.0,6.0,70.0,17.0,0.01543362831858407
0.0,0.0,17.0,45.0,17.0,8.0,149.0,118.0,7.630057803468208,0.4831418181818182,13.08432,1.4824,0.7919463087248322,5.0,7.0,70.0,17.0,0.012457142857142856
1.0,1.0,17.0,47.0,24.0,7.0,148.0,108.0,8.871165644171779,0.43401737206085755,12.86192,1.40048,0.7297297297297297,2.0,10.0,70.0,17.0,0.012848440366972476
0.0,0.0,22.0,50.0,22.0,8.0,152.0,114.0,8.119760479041917,0.5044483775811208,13.3088,1.9184,0.75,6.0,6.0,70.0,17.0,0.016681739130434782
1.0,1.0,17.0,57.0,21.0,6.0,198.0,156.0,7.981395348837209,0.5850405594405594,16.99456,1.40048,0.7878787878787878,5.0,7.0,70.0,17.0,0.008920254777070064
0.0,0.0,14.0,56.0,14.0,2.0,193.0,151.0,7.470588235294118,0.6140774803149607,16.87248,1.2208,0.7823834196891192,5.0,7.0,70.0,17.0,0.008031578947368423
0.0,0.0,16.0,56.0,16.0,4.0,194.0,150.0,7.739130434782608,0.5927694382022473,16.96544,1.3952,0.7731958762886598,3.0,9.0,70.0,17.0,0.009239735099337749
0.0,0.0,17.0,54.0,17.0,6.0,167.0,121.0,7.92,0.5585454545454546,14.58544,1.4824,0.7245508982035929,6.0,6.0,70.0,17.0,0.012150819672131148
1.0,1.0,35.0,52.0,40.0,11.0,146.0,95.0,8.517241379310345,0.5001431578947368,12.56288,2.97008,0.6506849315068494,6.0,6.0,70.0,17.0,0.03093833333333333
1.0,1.0,80.0,26.0,97.0,2.0,91.0,14.0,9.893617021276595,0.2152822365591398,7.5776,6.89408,0.15384615384615385,3.0,9.0,70.0,17.0,0.4596053333333333
2.0,2.0,37.0,41.0,53.0,13.0,107.0,83.0,9.37037037037037,0.3584404743083004,8.68992,3.06256,0.7757009345794392,3.0,9.0,70.0,17.0,0.03645904761904762
1.0,1.0,29.0,47.0,34.0,13.0,134.0,93.0,8.535483870967742,0.4510863189720333,11.66144,2.44688,0.6940298507462687,5.0,7.0,70.0,17.0,0.026030638297872343
0.0,0.0,32.0,44.0,33.0,6.0,160.0,116.0,7.9772727272727275,0.4518436467236467,13.99808,2.8776,0.725,6.0,6.0,70.0,17.0,0.024594871794871798
0.0,0.0,25.0,44.0,25.0,6.0,177.0,136.0,7.803108808290156,0.4619287118193891,15.48048,2.18,0.768361581920904,5.0,7.0,70.0,17.0,0.01591240875912409
0.0,0.0,29.0,45.0,29.0,6.0,151.0,109.0,7.7604790419161676,0.4750222222222223,13.21328,2.5288,0.7218543046357616,2.0,10.0,70.0,17.0,0.022989090909090907
0.0,0.0,21.0,44.0,23.0,2.0,173.0,147.0,7.375609756097561,0.4887026455026454,15.20016,1.9184,0.8497109826589595,4.0,8.0,70.0,17.0,0.012962162162162163
0.0,0.0,17.0,39.0,18.0,8.0,181.0,149.0,7.615384615384615,0.419529696969697,15.87216,1.5696,0.8232044198895028,2.0,10.0,70.0,17.0,0.010464000000000001
0.0,0.0,17.0,39.0,17.0,11.0,183.0,147.0,7.773399014778325,0.4110016730038023,16.0152,1.4824,0.8032786885245902,4.0,8.0,70.0,17.0,0.010016216216216216
0.0,0.0,14.0,43.0,16.0,5.0,190.0,153.0,7.314285714285714,0.4816000000000001,16.6256,1.2208,0.8052631578947368,5.0,7.0,70.0,17.0,0.007927272727272727
0.0,0.0,22.0,40.0,25.0,8.0,182.0,141.0,7.841584158415841,0.41787474747474745,15.92784,1.9184,0.7747252747252747,6.0,6.0,70.0,17.0,0.013509859154929579
0.0,0.0,18.0,40.0,21.0,10.0,191.0,165.0,7.752212389380531,0.4226922374429224,16.77664,1.5696,0.8638743455497382,6.0,6.0,70.0,17.0,0.00945542168674699
0.0,0.0,28.0,42.0,34.0,7.0,158.0,134.0,7.582089552238806,0.45378519685039376,13.93152,2.4416,0.8481012658227848,4.0,8.0,70.0,17.0,0.01808592592592593
0.0,0.0,26.0,39.0,29.0,9.0,153.0,114.0,7.894736842105263,0.4046848,13.39328,2.2672,0.7450980392156863,4.0,8.0,70.0,17.0,0.01971478260869565
1.0,1.0,20.0,44.0,25.0,11.0,177.0,140.0,7.709844559585492,0.4675165591397849,15.31344,1.66208,0.7909604519774012,5.0,7.0,70.0,17.0,0.011787801418439716
0.0,0.0,14.0,44.0,14.0,3.0,210.0,176.0,7.2314410480349345,0.49844560386473424,18.37792,1.2208,0.8380952380952381,4.0,8.0,70.0,17.0,0.0068971751412429385
0.0,0.0,20.0,44.0,29.0,11.0,164.0,128.0,8.561797752808989,0.4209956955380578,14.3376,1.8312,0.7804878048780488,5.0,7.0,70.0,17.0,0.014195348837209302
0.0,0.0,15.0,43.0,18.0,7.0,191.0,158.0,7.55023923444976,0.46654945500633715,16.7232,1.308,0.8272251308900523,3.0,9.0,70.0,17.0,0.008226415094339624
0.0,0.0,14.0,44.0,14.0,6.0,206.0,174.0,7.714285714285714,0.46724740740740733,17.43264,1.2208,0.8446601941747572,3.0,9.0,70.0,17.0,0.006976
0.0,0.0,21.0,48.0,21.0,8.0,188.0,147.0,7.96875,0.49344752941176473,16.40512,1.8312,0.7819148936170213,4.0,8.0,70.0,17.0,0.012372972972972972
0.0,0.0,17.0,46.0,23.0,4.0,185.0,148.0,7.538461538461538,0.4998791836734694,16.1576,1.4824,0.8,5.0,7.0,70.0,17.0,0.009948993288590604
0.0,0.0,49.0,33.0,49.0,1.0,91.0,46.0,8.694915254237289,0.31091274853801165,8.02416,4.2728,0.5054945054945055,6.0,6.0,70.0,17.0,0.09091063829787234
2.0,2.0,33.0,38.0,52.0,7.0,71.0,41.0,9.263157894736842,0.3360581818181818,6.06768,2.71376,0.5774647887323944,5.0,7.0,70.0,17.0,0.06461333333333334
1.0,1.0,34.0,39.0,42.0,8.0,130.0,108.0,8.529069767441861,0.3745871574642126,10.90896,2.97008,0.8307692307692308,6.0,6.0,70.0,17.0,0.027248440366972475
1.0,1.0,29.0,44.0,32.0,4.0,146.0,104.0,7.914110429447852,0.4554497984496124,12.45072,2.62128,0.7123287671232876,2.0,10.0,70.0,17.0,0.02496457142857143
0.0,0.0,26.0,42.0,29.0,5.0,144.0,104.0,7.9875,0.43075305164319244,12.60288,2.5288,0.7222222222222222,4.0,8.0,70.0,17.0,0.024083809523809525
0.0,0.0,28.0,42.0,28.0,6.0,145.0,115.0,7.5,0.45875199999999994,12.72144,2.4416,0.7931034482758621,3.0,9.0,70.0,17.0,0.021048275862068967
0.0,0.0,21.0,44.0,21.0,5.0,163.0,127.0,7.776536312849162,0.4635071264367816,14.25968,1.8312,0.7791411042944786,2.0,10.0,70.0,17.0,0.01430625
2.0,2.0,34.0,50.0,50.0,6.0,143.0,100.0,7.868263473053892,0.5205722983257229,11.63408,2.80096,0.6993006993006993,3.0,9.0,70.0,17.0,0.02773227722772277
0.0,0.0,18.0,51.0,19.0,10.0,199.0,160.0,7.980295566502463,0.5235294814814815,17.03664,1.6568,0.8040201005025126,3.0,9.0,70.0,17.0,0.010290683229813665
0.0,0.0,16.0,49.0,16.0,4.0,214.0,172.0,7.486238532110092,0.5361945098039215,18.67232,1.3952,0.8037383177570093,3.0,9.0,70.0,17.0,0.008064739884393064
0.0,0.0,16.0,54.0,16.0,9.0,188.0,155.0,7.492537313432836,0.5904114741035856,16.44224,1.3952,0.824468085106383,2.0,10.0,70.0,17.0,0.008943589743589744
0.0,0.0,27.0,50.0,27.0,3.0,171.0,126.0,7.5083798882681565,0.5455238095238094,14.93424,2.3544,0.7368421052631579,2.0,10.0,70.0,17.0,0.018538582677165356
0.0,0.0,16.0,47.0,16.0,1.0,213.0,183.0,7.123404255319149,0.540505615292712,18.65936,1.3952,0.8591549295774648,4.0,8.0,70.0,17.0,0.007582608695652174
0.0,0.0,21.0,44.0,24.0,2.0,178.0,139.0,7.230769230769231,0.49849191489361705,15.5688,1.8312,0.7808988764044944,3.0,9.0,70.0,17.0,0.01308
0.0,0.0,33.0,39.0,38.0,5.0,131.0,88.0,8.122448979591837,0.39333949748743713,11.46944,2.8776,0.6717557251908397,5.0,7.0,70.0,17.0,0.03233258426966292
0.0,0.0,40.0,40.0,44.0,1.0,122.0,74.0,8.345864661654135,0.3926255855855855,10.42288,3.488,0.6065573770491803,3.0,9.0,70.0,17.0,0.04650666666666667
0.0,0.0,30.0,40.0,30.0,4.0,137.0,96.0,8.4,0.39009523809523805,11.64176,2.616,0.7007299270072993,2.0,10.0,70.0,17.0,0.026969072164948454
2.0,2.0,37.0,55.0,42.0,8.0,140.0,97.0,8.597560975609756,0.5240556028368794,11.87376,3.06256,0.6928571428571428,4.0,8.0,70.0,17.0,0.03125061224489796
0.0,0.0,33.0,52.0,36.0,2.0,136.0,91.0,7.96078431372549,0.5351030541871921,11.9064,2.8776,0.6691176470588235,2.0,10.0,70.0,17.0,0.03127826086956522
0.0,0.0,42.0,50.0,42.0,2.0,129.0,88.0,8.171052631578947,0.5012818035426732,11.33264,3.6624,0.6821705426356589,3.0,9.0,70.0,17.0,0.04115056179775281
0.0,0.0,23.0,49.0,25.0,2.0,154.0,114.0,7.879518072289157,0.5094321712538227,13.46336,2.0056,0.7402597402597403,5.0,7.0,70.0,17.0,0.017439999999999997
0.0,0.0,41.0,50.0,44.0,1.0,134.0,82.0,8.172413793103448,0.501198312236287,11.63264,3.5752,0.6119402985074627,3.0,9.0,70.0,17.0,0.04307469879518072
0.0,0.0,20.0,47.0,21.0,1.0,178.0,146.0,7.305699481865285,0.5270186666666667,15.08448,1.744,0.8202247191011236,5.0,7.0,70.0,17.0,0.011863945578231292
0.0,0.0,45.0,49.0,45.0,3.0,124.0,74.0,8.886363636363637,0.4517123273657289,10.83584,3.924,0.5967741935483871,4.0,8.0,70.0,17.0,0.05232
