devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
1.0,1.0,37.0,64.0,39.0,10.0,156.0,102.0,10.740331491712707,0.4881488065843621,13.42768,3.23168,0.6538461538461539,3.0,9.0,70.0,17.0,0.03137553398058252
0.0,0.0,38.0,50.0,38.0,6.0,152.0,108.0,10.466666666666667,0.3913375796178344,13.35008,3.3136,0.7105263157894737,2.0,10.0,70.0,17.0,0.0304
0.0,0.0,51.0,50.0,57.0,4.0,138.0,84.0,11.017241379310345,0.3717809076682316,12.14112,4.5344,0.6086956521739131,5.0,7.0,70.0,17.0,0.053345882352941174
0.0,0.0,43.0,50.0,49.0,9.0,127.0,81.0,12.647058823529411,0.32386976744186047,11.15232,3.7496,0.6377952755905512,4.0,8.0,70.0,17.0,0.04572682926829268
0.0,0.0,47.0,48.0,50.0,6.0,129.0,75.0,11.472972972972974,0.3427324381625441,11.22016,4.0984,0.5813953488372093,2.0,10.0,70.0,17.0,0.05392631578947368
1.0,1.0,44.0,53.0,46.0,4.0,148.0,94.0,11.454545454545455,0.3790425396825396,12.62512,3.75488,0.6351351351351351,2.0,10.0,70.0,17.0,0.03952505263157895
0.0,0.0,40.0,54.0,48.0,15.0,158.0,111.0,13.655172413793103,0.3239563636363636,13.8232,3.488,0.7025316455696202,4.0,8.0,70.0,17.0,0.031142857142857142
0.0,0.0,53.0,54.0,57.0,5.0,132.0,77.0,11.821192052980132,0.3742160672268907,11.57968,4.6216,0.5833333333333334,3.0,9.0,70.0,17.0,0.05925128205128205
0.0,0.0,55.0,54.0,55.0,10.0,122.0,68.0,13.627906976744185,0.3246045051194539,10.09312,4.796,0.5573770491803278,6.0,6.0,70.0,17.0,0.0695072463768116
0.0,0.0,51.0,54.0,51.0,4.0,126.0,73.0,13.386363636363637,0.33046166383701187,11.00448,4.4472,0.5793650793650794,3.0,9.0,70.0,17.0,0.06009729729729729
0.0,0.0,32.0,59.0,32.0,6.0,165.0,120.0,11.676646706586826,0.4139270564102564,14.39376,2.7904,0.7272727272727273,5.0,7.0,70.0,17.0,0.02306115702479339
0.0,0.0,53.0,53.0,56.0,11.0,111.0,61.0,14.330578512396695,0.30297171856978083,9.71744,4.6216,0.5495495495495496,2.0,10.0,70.0,17.0,0.07454193548387096
0.0,0.0,43.0,52.0,44.0,5.0,139.0,109.0,11.1375,0.3824772166105499,12.21488,3.8368,0.7841726618705036,3.0,9.0,70.0,17.0,0.03488
0.0,0.0,48.0,57.0,49.0,8.0,125.0,76.0,12.352941176470589,0.3780022857142857,10.94288,4.2728,0.608,3.0,9.0,70.0,17.0,0.05549090909090909
0.0,0.0,38.0,54.0,38.0,8.0,160.0,111.0,11.853658536585366,0.3731911111111111,13.96352,3.3136,0.69375,6.0,6.0,70.0,17.0,0.029585714285714288
0.0,0.0,41.0,53.0,42.0,10.0,153.0,102.0,12.229299363057326,0.3550293333333333,13.35312,3.6624,0.6666666666666666,4.0,8.0,70.0,17.0,0.03555728155339806
0.0,0.0,55.0,55.0,55.0,4.0,114.0,64.0,12.5625,0.35865472636815915,9.99712,4.796,0.5614035087719298,3.0,9.0,70.0,17.0,0.07378461538461539
0.0,0.0,48.0,56.0,52.0,10.0,131.0,94.0,11.74698795180723,0.39052734358974356,11.55104,4.2728,0.7175572519083969,3.0,9.0,70.0,17.0,0.04497684210526316
0.0,0.0,51.0,55.0,51.0,7.0,129.0,85.0,12.716129032258065,0.3543216641298833,10.77264,4.4472,0.6589147286821705,6.0,6.0,70.0,17.0,0.05171162790697674
0.0,0.0,54.0,55.0,54.0,7.0,137.0,79.0,13.630872483221477,0.33054377154111275,11.98096,4.7088,0.5766423357664233,5.0,7.0,70.0,17.0,0.05886
0.0,0.0,63.0,54.0,63.0,3.0,113.0,49.0,14.088,0.3140034071550255,9.88816,5.4936,0.4336283185840708,6.0,6.0,70.0,17.0,0.109872
0.0,0.0,42.0,53.0,48.0,13.0,151.0,109.0,14.106741573033707,0.3077790840302668,13.25904,3.6624,0.7218543046357616,3.0,9.0,70.0,17.0,0.03329454545454545
0.0,0.0,42.0,54.0,42.0,12.0,171.0,139.0,11.733990147783251,0.37699707808564226,15.04176,3.6624,0.8128654970760234,4.0,8.0,70.0,17.0,0.02616
0.0,0.0,39.0,56.0,42.0,6.0,148.0,97.0,10.79245283018868,0.4250674125874125,12.3624,3.4008,0.6554054054054054,5.0,7.0,70.0,17.0,0.03470204081632653
0.0,0.0,55.0,54.0,59.0,5.0,115.0,63.0,12.093023255813954,0.36580430769230765,10.07776,4.8832,0.5478260869565217,4.0,8.0,70.0,17.0,0.0763
0.0,0.0,37.0,53.0,37.0,20.0,176.0,126.0,14.366666666666667,0.3022106728538283,15.35872,3.2264,0.7159090909090909,5.0,7.0,70.0,17.0,0.02540472440944882
0.0,0.0,49.0,55.0,54.0,6.0,125.0,80.0,11.602941176470589,0.3883153358681875,10.93936,4.2728,0.64,4.0,8.0,70.0,17.0,0.05275061728395062
1.0,1.0,38.0,63.0,42.0,19.0,176.0,135.0,12.125,0.4256461855670103,14.672,3.23168,0.7670454545454546,5.0,7.0,70.0,17.0,0.02376235294117647
0.0,0.0,29.0,59.0,29.0,12.0,202.0,152.0,10.930693069306932,0.442175072463768,16.95904,2.5288,0.7524752475247525,3.0,9.0,70.0,17.0,0.016528104575163398
0.0,0.0,36.0,57.0,36.0,8.0,187.0,142.0,10.45360824742268,0.4466821301775148,16.33776,3.1392,0.7593582887700535,3.0,9.0,70.0,17.0,0.021952447552447553
0.0,0.0,28.0,60.0,28.0,3.0,178.0,131.0,9.606741573033707,0.5116407017543859,15.5216,2.4416,0.7359550561797753,6.0,6.0,70.0,17.0,0.0184969696969697
0.0,0.0,30.0,60.0,30.0,13.0,191.0,143.0,12.031413612565444,0.40853054830287205,16.6552,2.616,0.7486910994764397,6.0,6.0,70.0,17.0,0.018166666666666668
0.0,0.0,31.0,58.0,32.0,7.0,177.0,135.0,10.212765957446809,0.4652373333333333,15.47728,2.7032,0.7627118644067796,5.0,7.0,70.0,17.0,0.019876470588235294
0.0,0.0,43.0,61.0,44.0,6.0,171.0,118.0,10.594285714285714,0.47168069039913696,14.34928,3.8368,0.6900584795321637,2.0,10.0,70.0,17.0,0.032242016806722694
0.0,0.0,35.0,58.0,36.0,8.0,172.0,124.0,9.567567567567568,0.49661107344632766,15.04704,3.1392,0.7209302325581395,3.0,9.0,70.0,17.0,0.025113600000000003
0.0,0.0,31.0,60.0,31.0,11.0,197.0,143.0,9.892682926829268,0.4968520710059172,17.20144,2.7032,0.7258883248730964,6.0,6.0,70.0,17.0,0.01877222222222222
0.0,0.0,33.0,60.0,34.0,14.0,193.0,139.0,11.492537313432836,0.42768623376623377,16.85264,2.9648,0.7202072538860104,6.0,6.0,70.0,17.0,0.021177142857142856
0.0,0.0,33.0,59.0,33.0,8.0,199.0,150.0,10.205607476635514,0.4735906227106227,16.83376,2.8776,0.7537688442211056,3.0,9.0,70.0,17.0,0.019056953642384106
1.0,1.0,31.0,58.0,31.0,6.0,191.0,137.0,9.618090452261306,0.4940024242424242,16.59632,2.62128,0.7172774869109948,2.0,10.0,70.0,17.0,0.01899478260869565
0.0,0.0,35.0,59.0,36.0,4.0,173.0,125.0,9.22340425531915,0.5240234371395616,15.14,3.052,0.7225433526011561,2.0,10.0,70.0,17.0,0.02422222222222222
0.0,0.0,37.0,58.0,37.0,9.0,182.0,126.0,10.105263157894736,0.47018666666666664,15.89344,3.2264,0.6923076923076923,3.0,9.0,70.0,17.0,0.02540472440944882
0.0,0.0,31.0,59.0,33.0,3.0,190.0,133.0,10.0,0.4833279999999999,16.59104,2.8776,0.7,5.0,7.0,70.0,17.0,0.021474626865671642
0.0,0.0,31.0,59.0,31.0,4.0,191.0,141.0,9.495145631067961,0.5090264212678937,16.7096,2.7032,0.7382198952879581,6.0,6.0,70.0,17.0,0.019036619718309857
0.0,0.0,26.0,60.0,26.0,13.0,225.0,170.0,10.55793991416309,0.46554536585365847,19.0696,2.2672,0.7555555555555555,4.0,8.0,70.0,17.0,0.013258479532163742
0.0,0.0,32.0,60.0,32.0,5.0,183.0,134.0,9.545454545454545,0.5149257142857142,16.012,2.7904,0.73224043715847,6.0,6.0,70.0,17.0,0.020669629629629628
0.0,0.0,31.0,59.0,31.0,6.0,195.0,137.0,9.54679802955665,0.5062723632610939,17.02704,2.7032,0.7025641025641025,2.0,10.0,70.0,17.0,0.019588405797101447
0.0,0.0,49.0,55.0,50.0,5.0,145.0,82.0,9.905325443786982,0.4548664277180406,12.71312,4.36,0.5655172413793104,3.0,9.0,70.0,17.0,0.05253012048192771
0.0,0.0,55.0,36.0,77.0,5.0,82.0,39.0,11.936170212765957,0.24707422459893047,7.33056,4.796,0.47560975609756095,5.0,7.0,70.0,17.0,0.1199
2.0,2.0,58.0,46.0,65.0,5.0,79.0,35.0,14.128205128205128,0.2667231941923775,6.84944,4.89376,0.4430379746835443,3.0,9.0,70.0,17.0,0.1359377777777778
1.0,1.0,48.0,48.0,55.0,13.0,131.0,83.0,12.448051948051948,0.3158855712050078,11.00576,4.19088,0.6335877862595419,6.0,6.0,70.0,17.0,0.04989142857142857
0.0,0.0,47.0,49.0,53.0,12.0,137.0,83.0,13.63265306122449,0.29444598802395205,11.97168,4.0984,0.6058394160583942,5.0,7.0,70.0,17.0,0.04879047619047619
1.0,1.0,42.0,55.0,49.0,9.0,145.0,93.0,12.375,0.36408888888888885,12.24992,3.58048,0.6413793103448275,6.0,6.0,70.0,17.0,0.03809021276595745
0.0,0.0,41.0,54.0,43.0,17.0,147.0,102.0,14.361290322580645,0.3080280323450134,12.848,3.5752,0.6938775510204082,5.0,7.0,70.0,17.0,0.03471067961165049
0.0,0.0,38.0,58.0,45.0,17.0,190.0,148.0,11.641148325358852,0.4081521742704479,15.08416,3.3136,0.7789473684210526,2.0,10.0,70.0,17.0,0.022238926174496645
0.0,0.0,41.0,54.0,41.0,5.0,133.0,91.0,10.842857142857143,0.40798102766798416,11.46512,3.5752,0.6842105263157895,5.0,7.0,70.0,17.0,0.03886086956521739
0.0,0.0,37.0,52.0,37.0,12.0,156.0,107.0,11.865384615384615,0.35901406807131286,13.6032,3.2264,0.6858974358974359,2.0,10.0,70.0,17.0,0.029874074074074074
0.0,0.0,36.0,56.0,36.0,7.0,155.0,107.0,10.258064516129032,0.44721106918238995,13.516,3.1392,0.6903225806451613,3.0,9.0,70.0,17.0,0.029066666666666668
0.0,0.0,37.0,54.0,37.0,7.0,160.0,110.0,9.9,0.4468363636363636,13.952,3.2264,0.6875,4.0,8.0,70.0,17.0,0.029066666666666668
0.0,0.0,32.0,57.0,33.0,11.0,180.0,139.0,10.100502512562814,0.4622977910447761,15.76192,2.8776,0.7722222222222223,3.0,9.0,70.0,17.0,0.020554285714285716
0.0,0.0,36.0,52.0,36.0,14.0,179.0,133.0,11.07,0.3848093947606142,15.68048,3.1392,0.7430167597765364,5.0,7.0,70.0,17.0,0.023426865671641792
0.0,0.0,39.0,55.0,45.0,12.0,159.0,121.0,10.363636363636363,0.43475087719298244,13.96432,3.488,0.7610062893081762,6.0,6.0,70.0,17.0,0.02859016393442623
0.0,0.0,39.0,56.0,41.0,8.0,165.0,113.0,11.445086705202312,0.4008287676767676,13.8376,3.488,0.6848484848484848,4.0,8.0,70.0,17.0,0.030596491228070174
0.0,0.0,33.0,54.0,33.0,15.0,179.0,131.0,11.197860962566844,0.39504687679083095,15.63184,2.8776,0.7318435754189944,4.0,8.0,70.0,17.0,0.0218
0.0,0.0,38.0,53.0,39.0,9.0,179.0,127.0,10.267379679144385,0.4228693333333333,15.0584,3.4008,0.7094972067039106,4.0,8.0,70.0,17.0,0.02656875
0.0,0.0,38.0,55.0,38.0,5.0,162.0,116.0,9.898305084745763,0.4551890410958904,14.1808,3.3136,0.7160493827160493,6.0,6.0,70.0,17.0,0.028321367521367522
0.0,0.0,32.0,55.0,41.0,12.0,170.0,122.0,11.711229946524064,0.3847247488584475,14.54384,2.7904,0.7176470588235294,6.0,6.0,70.0,17.0,0.022686178861788617
1.0,1.0,39.0,60.0,43.0,15.0,180.0,131.0,11.782383419689118,0.4171651715039577,15.08576,3.31888,0.7277777777777777,5.0,7.0,70.0,17.0,0.025143030303030302
0.0,0.0,39.0,58.0,39.0,10.0,155.0,108.0,10.88888888888889,0.43634938775510196,13.54736,3.4008,0.6967741935483871,2.0,10.0,70.0,17.0,0.0312
0.0,0.0,28.0,60.0,28.0,5.0,197.0,144.0,8.588832487309645,0.572278014184397,17.1784,2.4416,0.7309644670050761,2.0,10.0,70.0,17.0,0.016838620689655175
0.0,0.0,33.0,60.0,33.0,5.0,185.0,131.0,9.243243243243244,0.5317614035087719,16.132,2.8776,0.7081081081081081,2.0,10.0,70.0,17.0,0.0218
0.0,0.0,35.0,60.0,35.0,11.0,171.0,116.0,11.228070175438596,0.43776,14.9112,3.052,0.6783625730994152,6.0,6.0,70.0,17.0,0.026085470085470085
0.0,0.0,38.0,60.0,39.0,8.0,187.0,137.0,10.363636363636363,0.47427368421052635,15.77584,3.4008,0.732620320855615,3.0,9.0,70.0,17.0,0.024643478260869565
0.0,0.0,32.0,58.0,35.0,9.0,187.0,133.0,9.289340101522843,0.5114852021857923,15.76512,2.7904,0.7112299465240641,4.0,8.0,70.0,17.0,0.020823880597014927
1.0,1.0,41.0,51.0,45.0,2.0,63.0,20.0,12.896907216494846,0.3239474340527578,5.50608,3.49328,0.31746031746031744,5.0,7.0,70.0,17.0,0.16634666666666667
2.0,2.0,59.0,42.0,70.0,6.0,86.0,30.0,12.696,0.2710018903591682,7.20016,4.98096,0.3488372093023256,6.0,6.0,70.0,17.0,0.16067612903225806
0.0,0.0,45.0,43.0,49.0,0.0,44.0,0.0,18.0,0.19569777777777775,3.90576,3.924,0.0,6.0,6.0,70.0,17.0,3.924
1.0,1.0,46.0,48.0,56.0,2.0,51.0,4.0,18.265822784810126,0.2152741787941788,4.4392,3.92928,0.0784313725490196,4.0,8.0,70.0,17.0,0.785856
1.0,1.0,50.0,49.0,55.0,9.0,76.0,33.0,16.54368932038835,0.24263511737089202,6.63104,4.36528,0.4342105263157895,2.0,10.0,70.0,17.0,0.12839058823529412
0.0,0.0,50.0,50.0,50.0,0.0,50.0,0.0,20.136363636363637,0.20341309255079004,4.40608,4.36,0.0,3.0,9.0,70.0,17.0,4.36
0.0,0.0,48.0,49.0,48.0,1.0,52.0,3.0,21.61764705882353,0.1856853333333333,4.58048,4.1856,0.057692307692307696,5.0,7.0,70.0,17.0,1.0464
0.0,0.0,48.0,48.0,53.0,0.0,52.0,11.0,20.571428571428573,0.19114666666666663,4.61728,4.1856,0.21153846153846154,4.0,8.0,70.0,17.0,0.3488
1.0,1.0,55.0,54.0,59.0,1.0,55.0,2.0,23.558823529411764,0.18777168539325845,4.74992,4.71408,0.03636363636363636,6.0,6.0,70.0,17.0,1.57136
2.0,2.0,38.0,68.0,50.0,31.0,191.0,136.0,18.169811320754718,0.30658326064382135,16.38592,3.14976,0.7120418848167539,4.0,8.0,70.0,17.0,0.02299094890510949
0.0,0.0,21.0,65.0,21.0,15.0,263.0,209.0,10.003802281368822,0.5322776130748764,22.524,1.8312,0.7946768060836502,5.0,7.0,70.0,17.0,0.00872
0.0,0.0,23.0,64.0,23.0,14.0,277.0,223.0,9.509025270758123,0.5513582991647684,24.1544,2.0056,0.8050541516245487,5.0,7.0,70.0,17.0,0.008953571428571427
0.0,0.0,28.0,63.0,28.0,3.0,229.0,187.0,8.889795918367346,0.5805487603305785,20.03728,2.4416,0.8165938864628821,2.0,10.0,70.0,17.0,0.012987234042553192
0.0,0.0,25.0,65.0,25.0,10.0,245.0,192.0,9.373493975903614,0.5680699228791775,21.37552,2.18,0.7836734693877551,6.0,6.0,70.0,17.0,0.011295336787564768
0.0,0.0,26.0,65.0,27.0,18.0,256.0,205.0,10.247191011235955,0.5196350877192982,22.36608,2.3544,0.80078125,6.0,6.0,70.0,17.0,0.011429126213592234
0.0,0.0,22.0,61.0,22.0,6.0,262.0,207.0,8.774436090225564,0.5695089631533847,22.85792,1.9184,0.7900763358778626,3.0,9.0,70.0,17.0,0.009223076923076924
0.0,0.0,24.0,63.0,24.0,4.0,246.0,191.0,8.16,0.632470588235294,21.46272,2.0928,0.7764227642276422,2.0,10.0,70.0,17.0,0.0109
0.0,0.0,22.0,65.0,22.0,10.0,274.0,230.0,8.89795918367347,0.5984293577981651,23.9728,1.9184,0.8394160583941606,3.0,9.0,70.0,17.0,0.008304761904761905
0.0,0.0,21.0,65.0,21.0,10.0,280.0,226.0,8.604166666666666,0.6188629539951574,24.43904,1.8312,0.8071428571428572,6.0,6.0,70.0,17.0,0.008066960352422907
1.0,1.0,32.0,59.0,42.0,18.0,206.0,153.0,11.1125,0.43494083239595044,17.6448,2.71376,0.7427184466019418,6.0,6.0,70.0,17.0,0.017621818181818183
2.0,2.0,42.0,32.0,66.0,1.0,45.0,7.0,14.43,0.18166597366597365,3.82848,3.49856,0.15555555555555556,6.0,6.0,70.0,17.0,0.43732
2.0,2.0,52.0,48.0,65.0,7.0,75.0,20.0,13.916666666666666,0.2825504191616766,6.46272,4.37056,0.26666666666666666,2.0,10.0,70.0,17.0,0.20812190476190479
1.0,1.0,40.0,47.0,47.0,24.0,139.0,94.0,12.6,0.30557460317460317,12.05088,3.40608,0.6762589928057554,6.0,6.0,70.0,17.0,0.035853473684210525
1.0,1.0,50.0,51.0,57.0,9.0,128.0,81.0,11.512987012987013,0.3628875803722504,10.58416,4.27808,0.6328125,3.0,9.0,70.0,17.0,0.05217170731707317
0.0,0.0,51.0,49.0,53.0,9.0,102.0,51.0,11.440677966101696,0.35086032592592586,8.9368,4.4472,0.5,5.0,7.0,70.0,17.0,0.08552307692307691
1.0,1.0,53.0,53.0,59.0,5.0,82.0,29.0,13.360824742268042,0.32496197530864196,7.10992,4.53968,0.35365853658536583,3.0,9.0,70.0,17.0,0.15132266666666666
0.0,0.0,52.0,54.0,52.0,5.0,84.0,37.0,14.4,0.3072,7.36768,4.5344,0.44047619047619047,4.0,8.0,70.0,17.0,0.11932631578947368
1.0,1.0,55.0,58.0,61.0,6.0,81.0,25.0,16.433333333333334,0.28912941176470586,7.0056,4.80128,0.30864197530864196,2.0,10.0,70.0,17.0,0.1846646153846154
0.0,0.0,32.0,58.0,32.0,20.0,202.0,152.0,11.548543689320388,0.4114250357292981,17.62592,2.7904,0.7524752475247525,2.0,10.0,70.0,17.0,0.018237908496732028
0.0,0.0,35.0,63.0,35.0,5.0,178.0,131.0,8.53968253968254,0.6043503345724908,15.56448,3.052,0.7359550561797753,4.0,8.0,70.0,17.0,0.023121212121212122
0.0,0.0,27.0,59.0,27.0,10.0,207.0,164.0,8.917431192660551,0.5420036213991769,18.09328,2.3544,0.7922705314009661,4.0,8.0,70.0,17.0,0.01426909090909091
0.0,0.0,30.0,61.0,30.0,15.0,213.0,168.0,9.482142857142858,0.5270032391713747,18.04304,2.616,0.7887323943661971,4.0,8.0,70.0,17.0,0.015479289940828403
0.0,0.0,33.0,59.0,33.0,5.0,203.0,149.0,9.130434782608695,0.5293592380952381,17.71312,2.8776,0.7339901477832512,6.0,6.0,70.0,17.0,0.019184
0.0,0.0,32.0,57.0,32.0,13.0,181.0,132.0,9.956756756756757,0.46897198697068404,15.79472,2.7904,0.7292817679558011,6.0,6.0,70.0,17.0,0.020980451127819547
0.0,0.0,25.0,61.0,25.0,35.0,224.0,181.0,12.702928870292887,0.3933832938076416,19.5872,2.18,0.8080357142857143,6.0,6.0,70.0,17.0,0.01197802197802198
0.0,0.0,29.0,59.0,34.0,9.0,185.0,143.0,9.21951219512195,0.5242446560846561,16.19936,2.5288,0.772972972972973,2.0,10.0,70.0,17.0,0.01756111111111111
0.0,0.0,34.0,59.0,35.0,13.0,186.0,145.0,9.804878048780488,0.49294646766169153,16.28512,2.9648,0.7795698924731183,2.0,10.0,70.0,17.0,0.020306849315068494
0.0,0.0,28.0,57.0,29.0,11.0,216.0,161.0,9.18421052631579,0.5084204011461319,18.86976,2.4416,0.7453703703703703,4.0,8.0,70.0,17.0,0.015071604938271607
0.0,0.0,26.0,60.0,26.0,13.0,217.0,163.0,8.698689956331878,0.5650506024096386,18.95696,2.2672,0.7511520737327189,6.0,6.0,70.0,17.0,0.013824390243902439
0.0,0.0,29.0,60.0,35.0,6.0,209.0,157.0,8.765217391304347,0.5607619047619047,18.29296,2.5288,0.7511961722488039,5.0,7.0,70.0,17.0,0.01600506329113924
0.0,0.0,29.0,60.0,32.0,15.0,205.0,158.0,10.242290748898679,0.4798926451612903,17.96192,2.5288,0.7707317073170732,5.0,7.0,70.0,17.0,0.01590440251572327
0.0,0.0,28.0,60.0,28.0,15.0,239.0,179.0,9.061728395061728,0.5424130790190737,19.70544,2.4416,0.7489539748953975,4.0,8.0,70.0,17.0,0.013564444444444445
0.0,0.0,57.0,50.0,57.0,3.0,113.0,52.0,10.578947368421053,0.38718407960199,9.9112,4.9704,0.46017699115044247,6.0,6.0,70.0,17.0,0.09378113207547169
0.0,0.0,44.0,45.0,55.0,9.0,76.0,29.0,15.333333333333334,0.24041739130434783,6.68832,3.8368,0.3815789473684211,4.0,8.0,70.0,17.0,0.12789333333333333
0.0,0.0,38.0,46.0,42.0,22.0,153.0,103.0,11.945454545454545,0.3154605783866058,12.80288,3.3136,0.673202614379085,4.0,8.0,70.0,17.0,0.03186153846153846
1.0,1.0,44.0,48.0,53.0,15.0,148.0,95.0,10.969325153374234,0.3584687248322147,12.2888,3.92928,0.6418918918918919,4.0,8.0,70.0,17.0,0.04093
0.0,0.0,36.0,50.0,38.0,8.0,179.0,128.0,9.689839572192513,0.4227108167770419,14.97648,3.3136,0.7150837988826816,6.0,6.0,70.0,17.0,0.025686821705426358
0.0,0.0,51.0,49.0,51.0,6.0,120.0,68.0,11.296875,0.3553265836791148,10.48704,4.4472,0.5666666666666667,3.0,9.0,70.0,17.0,0.06445217391304348
0.0,0.0,43.0,51.0,51.0,16.0,138.0,90.0,13.894736842105264,0.3006836363636363,11.91344,4.1856,0.6521739130434783,5.0,7.0,70.0,17.0,0.0459956043956044
1.0,1.0,41.0,54.0,44.0,12.0,136.0,88.0,12.579310344827586,0.35166315789473684,11.71952,3.66768,0.6470588235294118,5.0,7.0,70.0,17.0,0.04120988764044944
0.0,0.0,30.0,52.0,31.0,15.0,199.0,151.0,10.115942028985508,0.4211016618911174,17.37584,2.7032,0.7587939698492462,6.0,6.0,70.0,17.0,0.017784210526315788
0.0,0.0,40.0,56.0,40.0,9.0,167.0,112.0,10.32,0.4445271317829458,14.012,3.488,0.6706586826347305,3.0,9.0,70.0,17.0,0.03086725663716814
0.0,0.0,27.0,55.0,27.0,8.0,189.0,144.0,9.411167512690355,0.4787503775620281,16.50384,2.3544,0.7619047619047619,5.0,7.0,70.0,17.0,0.016237241379310347
0.0,0.0,31.0,55.0,31.0,12.0,183.0,134.0,9.172774869109947,0.49119269406392696,15.4072,2.7032,0.73224043715847,3.0,9.0,70.0,17.0,0.020023703703703703
1.0,1.0,38.0,61.0,39.0,21.0,208.0,152.0,11.778801843317972,0.4242468857589985,17.58832,3.23168,0.7307692307692307,6.0,6.0,70.0,17.0,0.02112209150326797
0.0,0.0,25.0,60.0,28.0,19.0,250.0,196.0,10.007722007722007,0.4911407407407407,21.25072,2.18,0.784,6.0,6.0,70.0,17.0,0.011065989847715736
0.0,0.0,20.0,59.0,20.0,9.0,246.0,196.0,9.047619047619047,0.5342046315789474,21.47168,1.744,0.7967479674796748,3.0,9.0,70.0,17.0,0.008852791878172589
0.0,0.0,23.0,60.0,23.0,5.0,221.0,171.0,8.853333333333333,0.5551807228915662,19.28272,2.0056,0.7737556561085973,5.0,7.0,70.0,17.0,0.011660465116279068
0.0,0.0,22.0,56.0,22.0,13.0,227.0,177.0,9.116883116883116,0.5031895156695158,19.80592,1.9184,0.7797356828193832,6.0,6.0,70.0,17.0,0.01077752808988764
0.0,0.0,25.0,58.0,26.0,18.0,238.0,186.0,9.545454545454545,0.4977615238095238,20.76512,2.2672,0.7815126050420168,5.0,7.0,70.0,17.0,0.012124064171122995
0.0,0.0,30.0,59.0,30.0,5.0,220.0,165.0,9.375,0.5155498666666667,19.19552,2.616,0.75,6.0,6.0,70.0,17.0,0.015759036144578315
0.0,0.0,22.0,57.0,31.0,7.0,186.0,148.0,9.245454545454546,0.5050525073746311,15.7496,1.9184,0.7956989247311828,5.0,7.0,70.0,17.0,0.0128751677852349
3.0,3.0,49.0,41.0,64.0,1.0,57.0,9.0,12.029126213592233,0.27921562550443907,4.68352,4.02704,0.15789473684210525,2.0,10.0,70.0,17.0,0.40270400000000006
0.0,0.0,40.0,39.0,41.0,0.0,40.0,1.0,16.391304347826086,0.19491310344827587,3.57312,3.488,0.025,6.0,6.0,70.0,17.0,1.744
0.0,0.0,39.0,39.0,39.0,0.0,39.0,0.0,17.776119402985074,0.17972876574307303,3.48144,3.4008,0.0,5.0,7.0,70.0,17.0,3.4008
0.0,0.0,40.0,40.0,40.0,0.0,40.0,0.0,19.985294117647058,0.1639605592347314,3.56864,3.488,0.0,5.0,7.0,70.0,17.0,3.488
1.0,1.0,40.0,41.0,50.0,4.0,44.0,4.0,19.902439024390244,0.16875921568627453,3.85792,3.40608,0.09090909090909091,5.0,7.0,70.0,17.0,0.681216
1.0,1.0,45.0,45.0,49.0,8.0,56.0,11.0,20.858823529411765,0.17673096446700504,4.88288,3.84208,0.19642857142857142,3.0,9.0,70.0,17.0,0.32017333333333337
1.0,1.0,50.0,50.0,55.0,3.0,54.0,5.0,21.686746987951807,0.1888711111111111,4.7088,4.27808,0.09259259259259259,2.0,10.0,70.0,17.0,0.7130133333333334
1.0,1.0,51.0,53.0,58.0,1.0,54.0,4.0,20.70731707317073,0.20967274440518255,4.70416,4.36528,0.07407407407407407,5.0,7.0,70.0,17.0,0.873056
0.0,0.0,52.0,52.0,52.0,2.0,60.0,7.0,22.2,0.19188468468468464,5.2896,4.5344,0.11666666666666667,2.0,10.0,70.0,17.0,0.5668
0.0,0.0,53.0,58.0,56.0,1.0,64.0,11.0,21.837209302325583,0.2175809158679446,5.64064,4.6216,0.171875,5.0,7.0,70.0,17.0,0.3851333333333333
