devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,19.0,18.0,23.0,0.0,18.0,0.0,10.5,0.1404342857142857,1.70768,1.6568,0.0,2.0,10.0,70.0,17.0,1.6568
0.0,0.0,20.0,20.0,26.0,1.0,22.0,3.0,10.956521739130435,0.1495365079365079,2.05216,1.744,0.13636363636363635,2.0,10.0,70.0,17.0,0.436
1.0,1.0,26.0,27.0,33.0,0.0,27.0,1.0,10.885714285714286,0.20318740157480314,2.39136,2.18528,0.037037037037037035,3.0,9.0,70.0,17.0,1.09264
1.0,1.0,31.0,31.0,38.0,0.0,31.0,0.0,11.142857142857142,0.22790564102564104,2.72864,2.62128,0.0,5.0,7.0,70.0,17.0,2.62128
2.0,2.0,28.0,42.0,32.0,16.0,132.0,93.0,9.826347305389222,0.35014435100548447,10.95056,2.27776,0.7045454545454546,5.0,7.0,70.0,17.0,0.024231489361702125
0.0,0.0,35.0,38.0,42.0,11.0,106.0,73.0,8.565517241379311,0.36342930756843794,9.36352,3.052,0.6886792452830188,2.0,10.0,70.0,17.0,0.041243243243243244
2.0,2.0,31.0,55.0,40.0,8.0,164.0,119.0,8.138461538461538,0.5536181474480152,14.22432,2.62656,0.725609756097561,4.0,8.0,70.0,17.0,0.021888
0.0,0.0,18.0,52.0,19.0,5.0,247.0,199.0,7.033707865168539,0.6056322044728435,21.596,1.6568,0.805668016194332,2.0,10.0,70.0,17.0,0.008284
0.0,0.0,15.0,49.0,16.0,7.0,231.0,190.0,6.956175298804781,0.5770527376861397,20.2008,1.308,0.8225108225108225,6.0,6.0,70.0,17.0,0.006848167539267016
0.0,0.0,30.0,48.0,43.0,8.0,179.0,138.0,7.176470588235294,0.5479239344262294,15.68192,2.7904,0.770949720670391,6.0,6.0,70.0,17.0,0.020074820143884894
0.0,0.0,22.0,48.0,25.0,5.0,191.0,159.0,7.137440758293839,0.5509201593625498,16.732,2.0056,0.8324607329842932,4.0,8.0,70.0,17.0,0.012535
0.0,0.0,22.0,45.0,24.0,7.0,183.0,142.0,7.2,0.5119999999999999,16.0016,1.9184,0.7759562841530054,4.0,8.0,70.0,17.0,0.013415384615384615
1.0,1.0,27.0,52.0,29.0,8.0,181.0,136.0,7.252577319587629,0.5873553375977256,15.73696,2.35968,0.7513812154696132,6.0,6.0,70.0,17.0,0.017223941605839416
0.0,0.0,17.0,49.0,17.0,6.0,217.0,175.0,7.0873362445414845,0.5663735797905114,18.95696,1.4824,0.8064516129032258,3.0,9.0,70.0,17.0,0.008422727272727273
0.0,0.0,26.0,49.0,30.0,2.0,211.0,170.0,7.043478260869565,0.5699002469135802,18.46512,2.616,0.8056872037914692,4.0,8.0,70.0,17.0,0.015298245614035089
0.0,0.0,24.0,50.0,28.0,9.0,163.0,140.0,6.98984771573604,0.585992737835875,14.33728,2.18,0.8588957055214724,6.0,6.0,70.0,17.0,0.015460992907801419
0.0,0.0,24.0,53.0,25.0,7.0,182.0,142.0,7.432835820895522,0.5841323694779116,15.35328,2.0928,0.7802197802197802,2.0,10.0,70.0,17.0,0.014634965034965034
0.0,0.0,28.0,49.0,28.0,4.0,190.0,144.0,7.188118811881188,0.5584326170798898,16.60256,2.4416,0.7578947368421053,5.0,7.0,70.0,17.0,0.016838620689655175
0.0,0.0,30.0,48.0,30.0,8.0,170.0,123.0,7.582417582417582,0.5185892173913044,14.85856,2.616,0.7235294117647059,2.0,10.0,70.0,17.0,0.021096774193548388
0.0,0.0,24.0,49.0,29.0,7.0,194.0,156.0,7.111111111111111,0.56448,16.996,2.0928,0.8041237113402062,6.0,6.0,70.0,17.0,0.013329936305732483
0.0,0.0,19.0,51.0,20.0,7.0,211.0,185.0,6.96,0.6002758620689655,18.54512,1.744,0.8767772511848341,4.0,8.0,70.0,17.0,0.009376344086021506
0.0,0.0,20.0,51.0,20.0,5.0,204.0,161.0,7.071428571428571,0.5908169696969697,17.8464,1.744,0.7892156862745098,2.0,10.0,70.0,17.0,0.010765432098765432
0.0,0.0,22.0,48.0,25.0,5.0,197.0,150.0,7.3271889400921655,0.5366532830188679,17.236,2.18,0.7614213197969543,2.0,10.0,70.0,17.0,0.014437086092715233
0.0,0.0,29.0,50.0,29.0,4.0,194.0,147.0,6.897196261682243,0.5938644986449865,16.9744,2.5288,0.7577319587628866,2.0,10.0,70.0,17.0,0.017086486486486484
0.0,0.0,20.0,49.0,21.0,8.0,193.0,162.0,7.2687224669603525,0.5522400969696969,16.94992,1.8312,0.8393782383419689,3.0,9.0,70.0,17.0,0.011234355828220858
0.0,0.0,30.0,48.0,30.0,1.0,154.0,127.0,7.447236180904523,0.5280025910931174,13.592,2.616,0.8246753246753247,5.0,7.0,70.0,17.0,0.0204375
0.0,0.0,35.0,40.0,48.0,6.0,139.0,91.0,7.704142011834319,0.4253296466973886,11.63056,3.1392,0.6546762589928058,5.0,7.0,70.0,17.0,0.034121739130434786
0.0,0.0,47.0,41.0,53.0,3.0,126.0,71.0,7.6,0.4419368421052631,11.05632,4.2728,0.5634920634920635,3.0,9.0,70.0,17.0,0.05934444444444445
0.0,0.0,38.0,39.0,45.0,5.0,136.0,107.0,7.379310344827586,0.43295102803738317,12.0,3.3136,0.7867647058823529,2.0,10.0,70.0,17.0,0.030681481481481483
0.0,0.0,27.0,39.0,31.0,7.0,163.0,129.0,7.340782122905028,0.43522337899543384,14.26912,2.4416,0.7914110429447853,4.0,8.0,70.0,17.0,0.018781538461538464
0.0,0.0,25.0,43.0,25.0,6.0,174.0,146.0,7.224489795918367,0.48758598870056497,14.68512,2.18,0.8390804597701149,6.0,6.0,70.0,17.0,0.014829931972789116
0.0,0.0,37.0,40.0,40.0,5.0,125.0,81.0,7.813432835820896,0.4193803247373447,10.92416,3.2264,0.648,6.0,6.0,70.0,17.0,0.03934634146341463
0.0,0.0,34.0,40.0,38.0,3.0,123.0,80.0,7.476923076923077,0.4382551440329217,10.17088,3.052,0.6504065040650406,4.0,8.0,70.0,17.0,0.03767901234567901
0.0,0.0,40.0,40.0,48.0,3.0,114.0,77.0,7.894736842105263,0.41506133333333334,10.01088,3.488,0.6754385964912281,4.0,8.0,70.0,17.0,0.044717948717948715
1.0,1.0,37.0,44.0,44.0,5.0,123.0,82.0,7.909090909090909,0.4557388505747126,10.41872,3.23168,0.6666666666666666,5.0,7.0,70.0,17.0,0.03893590361445783
1.0,1.0,37.0,51.0,39.0,9.0,143.0,103.0,7.589403973509934,0.5504938219895288,12.42016,3.23168,0.7202797202797203,6.0,6.0,70.0,17.0,0.031073846153846153
0.0,0.0,26.0,52.0,26.0,5.0,199.0,154.0,7.206030150753769,0.5911493444909344,16.28784,2.2672,0.7738693467336684,2.0,10.0,70.0,17.0,0.014627096774193547
0.0,0.0,30.0,46.0,31.0,6.0,164.0,121.0,7.463414634146342,0.5049056209150327,14.21888,2.7032,0.7378048780487805,4.0,8.0,70.0,17.0,0.022157377049180325
0.0,0.0,25.0,55.0,32.0,6.0,206.0,173.0,7.215189873417722,0.6244603508771929,17.82784,2.2672,0.8398058252427184,5.0,7.0,70.0,17.0,0.013029885057471264
0.0,0.0,24.0,48.0,27.0,5.0,185.0,139.0,7.218274111675127,0.544750717299578,16.16656,2.3544,0.7513513513513513,6.0,6.0,70.0,17.0,0.016817142857142857
0.0,0.0,19.0,52.0,19.0,6.0,207.0,171.0,6.842105263157895,0.6225919999999999,18.12208,1.6568,0.8260869565217391,5.0,7.0,70.0,17.0,0.009632558139534885
0.0,0.0,29.0,49.0,30.0,3.0,166.0,122.0,7.318681318681318,0.5484703903903904,14.52128,2.616,0.7349397590361446,3.0,9.0,70.0,17.0,0.02126829268292683
1.0,1.0,23.0,56.0,30.0,4.0,210.0,165.0,7.057268722466961,0.650041847690387,17.86768,2.27248,0.7857142857142857,3.0,9.0,70.0,17.0,0.013689638554216866
0.0,0.0,27.0,53.0,28.0,4.0,188.0,148.0,7.3649289099526065,0.5895182496782497,16.47104,2.4416,0.7872340425531915,6.0,6.0,70.0,17.0,0.016386577181208055
0.0,0.0,21.0,55.0,24.0,5.0,209.0,166.0,7.28,0.6189010989010989,18.27088,2.0928,0.7942583732057417,2.0,10.0,70.0,17.0,0.012531736526946108
0.0,0.0,28.0,55.0,31.0,4.0,172.0,138.0,7.1940298507462686,0.6262970954356847,15.10256,2.4416,0.8023255813953488,5.0,7.0,70.0,17.0,0.01756546762589928
1.0,1.0,34.0,52.0,38.0,3.0,190.0,145.0,7.615384615384615,0.5593729292929293,15.97392,2.97008,0.7631578947368421,4.0,8.0,70.0,17.0,0.020343013698630136
0.0,0.0,18.0,54.0,20.0,1.0,218.0,173.0,7.061946902654867,0.6264108270676692,19.03264,1.744,0.7935779816513762,3.0,9.0,70.0,17.0,0.010022988505747127
2.0,2.0,36.0,43.0,61.0,1.0,67.0,28.0,8.3,0.4244048192771084,5.816,2.97536,0.417910447761194,6.0,6.0,70.0,17.0,0.10259862068965517
2.0,2.0,52.0,40.0,65.0,6.0,94.0,43.0,9.4453125,0.3469234077750206,8.12768,4.80656,0.4574468085106383,6.0,6.0,70.0,17.0,0.10924
0.0,0.0,41.0,40.0,44.0,0.0,41.0,0.0,11.161764705882353,0.2935736495388669,3.65152,3.5752,0.0,5.0,7.0,70.0,17.0,3.5752
1.0,1.0,31.0,45.0,38.0,20.0,121.0,85.0,9.532894736842104,0.38670310559006216,10.47808,2.62128,0.7024793388429752,4.0,8.0,70.0,17.0,0.03048
0.0,0.0,23.0,44.0,25.0,15.0,174.0,135.0,9.030927835051546,0.39912621004566207,14.8208,2.18,0.7758620689655172,6.0,6.0,70.0,17.0,0.016029411764705882
0.0,0.0,22.0,44.0,26.0,14.0,171.0,136.0,7.709844559585492,0.4675165591397849,14.89568,2.0056,0.7953216374269005,4.0,8.0,70.0,17.0,0.01463941605839416
0.0,0.0,24.0,45.0,27.0,9.0,179.0,138.0,7.2,0.5119999999999999,15.09424,2.0928,0.770949720670391,2.0,10.0,70.0,17.0,0.01505611510791367
0.0,0.0,25.0,44.0,27.0,6.0,172.0,133.0,7.276595744680851,0.495352514619883,15.04448,2.3544,0.7732558139534884,6.0,6.0,70.0,17.0,0.017570149253731345
1.0,1.0,29.0,46.0,36.0,9.0,143.0,104.0,7.445783132530121,0.5061012297734627,12.4488,2.79568,0.7272727272727273,2.0,10.0,70.0,17.0,0.026625523809523807
0.0,0.0,17.0,49.0,21.0,7.0,190.0,150.0,7.478260869565218,0.5367665116279069,16.6152,1.5696,0.7894736842105263,2.0,10.0,70.0,17.0,0.010394701986754967
0.0,0.0,15.0,54.0,23.0,11.0,191.0,171.0,6.787330316742081,0.6517555199999999,16.77008,1.4824,0.8952879581151832,4.0,8.0,70.0,17.0,0.00861860465116279
0.0,0.0,19.0,49.0,23.0,8.0,172.0,135.0,7.363636363636363,0.545121975308642,15.00992,2.0056,0.7848837209302325,2.0,10.0,70.0,17.0,0.01474705882352941
0.0,0.0,18.0,48.0,19.0,9.0,192.0,153.0,7.224489795918367,0.5442820338983051,16.75392,1.6568,0.796875,3.0,9.0,70.0,17.0,0.01075844155844156
0.0,0.0,23.0,50.0,27.0,14.0,193.0,151.0,7.98,0.51328320802005,16.60224,2.0928,0.7823834196891192,3.0,9.0,70.0,17.0,0.013768421052631579
0.0,0.0,26.0,45.0,27.0,13.0,190.0,148.0,7.1938775510204085,0.5124357446808511,16.2608,2.3544,0.7789473684210526,6.0,6.0,70.0,17.0,0.015801342281879197
0.0,0.0,22.0,44.0,30.0,7.0,179.0,141.0,7.1940298507462686,0.5010376763485477,15.52192,2.0056,0.7877094972067039,5.0,7.0,70.0,17.0,0.01412394366197183
1.0,1.0,26.0,52.0,27.0,6.0,183.0,141.0,7.25,0.5875641379310345,14.99872,2.18528,0.7704918032786885,4.0,8.0,70.0,17.0,0.015389295774647888
0.0,0.0,22.0,48.0,23.0,2.0,199.0,154.0,7.159420289855072,0.5492288259109313,17.37584,2.0056,0.7738693467336684,2.0,10.0,70.0,17.0,0.012939354838709676
0.0,0.0,20.0,49.0,22.0,9.0,182.0,139.0,7.010526315789473,0.5725789789789789,15.89344,1.9184,0.7637362637362637,3.0,9.0,70.0,17.0,0.013702857142857143
0.0,0.0,19.0,51.0,25.0,4.0,221.0,183.0,7.008403361344538,0.596130071942446,18.7544,1.8312,0.8280542986425339,4.0,8.0,70.0,17.0,0.009952173913043478
0.0,0.0,20.0,51.0,28.0,7.0,185.0,161.0,7.534246575342466,0.5545239272727271,16.26176,2.0928,0.8702702702702703,4.0,8.0,70.0,17.0,0.012918518518518518
0.0,0.0,23.0,45.0,25.0,7.0,193.0,152.0,7.132075471698113,0.5168761904761904,16.89552,2.18,0.7875647668393783,2.0,10.0,70.0,17.0,0.014248366013071896
0.0,0.0,25.0,44.0,30.0,6.0,167.0,124.0,7.340782122905028,0.4910212480974125,14.59696,2.616,0.7425149700598802,6.0,6.0,70.0,17.0,0.020928000000000002
0.0,0.0,21.0,46.0,22.0,11.0,171.0,130.0,7.426229508196721,0.5074338189845473,14.61808,1.9184,0.7602339181286549,4.0,8.0,70.0,17.0,0.014644274809160307
0.0,0.0,28.0,44.0,35.0,6.0,147.0,108.0,7.5182926829268295,0.4794279967558799,12.62656,2.616,0.7346938775510204,2.0,10.0,70.0,17.0,0.024
0.0,0.0,28.0,45.0,33.0,10.0,151.0,117.0,7.508670520231214,0.49095242494226327,12.7552,2.616,0.7748344370860927,5.0,7.0,70.0,17.0,0.02216949152542373
1.0,1.0,19.0,53.0,20.0,8.0,205.0,166.0,6.990950226244344,0.6210543430420711,17.8496,1.57488,0.8097560975609757,4.0,8.0,70.0,17.0,0.009430419161676647
0.0,0.0,23.0,49.0,24.0,4.0,189.0,141.0,7.218274111675127,0.5560996905766525,16.50384,2.0928,0.746031746031746,5.0,7.0,70.0,17.0,0.014738028169014084
0.0,0.0,19.0,49.0,22.0,7.0,214.0,166.0,7.297297297297297,0.5500776296296296,18.68384,1.9184,0.7757009345794392,2.0,10.0,70.0,17.0,0.0114874251497006
0.0,0.0,28.0,49.0,31.0,6.0,190.0,143.0,7.165048543689321,0.560230677506775,16.05008,2.616,0.7526315789473684,2.0,10.0,70.0,17.0,0.018166666666666668
0.0,0.0,17.0,52.0,18.0,8.0,226.0,184.0,7.0,0.6085485714285713,19.76032,1.5696,0.8141592920353983,4.0,8.0,70.0,17.0,0.008484324324324326
0.0,0.0,19.0,51.0,24.0,6.0,227.0,182.0,7.405857740585774,0.564137220338983,19.82928,1.8312,0.801762114537445,6.0,6.0,70.0,17.0,0.01000655737704918
0.0,0.0,25.0,47.0,26.0,3.0,200.0,149.0,7.132075471698113,0.5398484656084656,17.47456,2.2672,0.745,5.0,7.0,70.0,17.0,0.015114666666666665
0.0,0.0,13.0,52.0,15.0,4.0,253.0,201.0,7.222641509433962,0.5897897596656216,21.93232,1.308,0.7944664031620553,2.0,10.0,70.0,17.0,0.006475247524752476
0.0,0.0,18.0,48.0,18.0,8.0,237.0,195.0,6.8203125,0.5765366323024055,20.32272,1.5696,0.8227848101265823,5.0,7.0,70.0,17.0,0.008008163265306123
0.0,0.0,11.0,51.0,13.0,5.0,246.0,213.0,6.695652173913044,0.6239750649350648,21.56,1.1336,0.8658536585365854,3.0,9.0,70.0,17.0,0.005297196261682242
0.0,0.0,19.0,50.0,19.0,5.0,224.0,184.0,7.238866396761134,0.5658344519015659,19.61024,1.6568,0.8214285714285714,2.0,10.0,70.0,17.0,0.008955675675675677
0.0,0.0,14.0,48.0,14.0,11.0,240.0,193.0,6.8203125,0.5765366323024055,20.97408,1.2208,0.8041666666666667,2.0,10.0,70.0,17.0,0.00629278350515464
0.0,0.0,19.0,49.0,19.0,4.0,224.0,177.0,7.525,0.5334325581395348,19.57888,1.6568,0.7901785714285714,2.0,10.0,70.0,17.0,0.009307865168539327
0.0,0.0,14.0,50.0,15.0,6.0,245.0,202.0,6.7835820895522385,0.6038107810781078,20.868,1.308,0.8244897959183674,3.0,9.0,70.0,17.0,0.006443349753694582
0.0,0.0,28.0,51.0,36.0,7.0,186.0,138.0,7.032558139534884,0.5940825396825397,16.06192,2.4416,0.7419354838709677,2.0,10.0,70.0,17.0,0.01756546762589928
0.0,0.0,20.0,50.0,24.0,9.0,210.0,171.0,7.44206008583691,0.5503852364475201,18.38944,2.0056,0.8142857142857143,5.0,7.0,70.0,17.0,0.011660465116279068
1.0,1.0,18.0,31.0,32.0,0.0,42.0,20.0,8.424242424242424,0.30145381294964024,3.73616,1.48768,0.47619047619047616,4.0,8.0,70.0,17.0,0.07084190476190476
2.0,2.0,30.0,30.0,39.0,0.0,33.0,3.0,9.074074074074074,0.27083755102040813,2.8456,2.45216,0.09090909090909091,5.0,7.0,70.0,17.0,0.61304
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,9.608695652173912,0.2472427149321267,2.644,2.5288,0.0,5.0,7.0,70.0,17.0,2.5288
1.0,1.0,31.0,31.0,42.0,0.0,31.0,0.0,10.246753246753247,0.24783655259822557,2.74704,2.62128,0.0,2.0,10.0,70.0,17.0,2.62128
1.0,1.0,39.0,39.0,49.0,4.0,43.0,9.0,10.255813953488373,0.3115189115646258,3.796,3.31888,0.20930232558139536,5.0,7.0,70.0,17.0,0.331888
1.0,1.0,42.0,47.0,55.0,16.0,95.0,50.0,10.15748031496063,0.3790546356589148,8.04192,3.58048,0.5263157894736842,4.0,8.0,70.0,17.0,0.07020549019607843
1.0,1.0,31.0,51.0,36.0,8.0,193.0,150.0,8.267605633802816,0.505336149914821,16.7264,2.71376,0.7772020725388601,5.0,7.0,70.0,17.0,0.017971920529801327
0.0,0.0,20.0,47.0,23.0,7.0,215.0,174.0,7.12987012987013,0.5400154462659381,18.79408,2.0056,0.8093023255813954,2.0,10.0,70.0,17.0,0.011460571428571428
0.0,0.0,28.0,50.0,32.0,4.0,180.0,136.0,7.224489795918367,0.5669604519774011,15.74208,2.7904,0.7555555555555555,2.0,10.0,70.0,17.0,0.02036788321167883
0.0,0.0,30.0,49.0,32.0,4.0,158.0,129.0,7.276595744680851,0.5516425730994151,13.8864,2.7904,0.8164556962025317,2.0,10.0,70.0,17.0,0.021464615384615384
0.0,0.0,21.0,55.0,26.0,4.0,194.0,153.0,6.914285714285715,0.6516363636363637,16.96288,2.2672,0.788659793814433,3.0,9.0,70.0,17.0,0.014722077922077921
0.0,0.0,23.0,50.0,25.0,3.0,205.0,166.0,7.052631578947368,0.580776119402985,17.95344,2.18,0.8097560975609757,2.0,10.0,70.0,17.0,0.013053892215568864
0.0,0.0,24.0,49.0,27.0,5.0,206.0,163.0,7.081081081081081,0.566873893129771,18.00928,2.3544,0.7912621359223301,2.0,10.0,70.0,17.0,0.01435609756097561
0.0,0.0,24.0,48.0,27.0,5.0,209.0,165.0,7.493333333333333,0.5247544483985764,18.27088,2.3544,0.7894736842105263,5.0,7.0,70.0,17.0,0.014183132530120482
0.0,0.0,15.0,50.0,16.0,8.0,219.0,189.0,7.129411764705883,0.5745214521452144,19.22288,1.3952,0.863013698630137,2.0,10.0,70.0,17.0,0.007343157894736842
0.0,0.0,24.0,50.0,29.0,4.0,200.0,157.0,7.246753246753247,0.5652186379928315,17.11056,2.18,0.785,2.0,10.0,70.0,17.0,0.013797468354430381
0.0,0.0,16.0,50.0,23.0,9.0,228.0,192.0,7.246153846153846,0.5652653927813164,19.81936,1.6568,0.8421052631578947,2.0,10.0,70.0,17.0,0.008584455958549224
0.0,0.0,31.0,49.0,35.0,5.0,181.0,136.0,7.0344827586206895,0.5706290196078431,15.84688,2.8776,0.7513812154696132,3.0,9.0,70.0,17.0,0.021004379562043797
0.0,0.0,48.0,45.0,52.0,3.0,142.0,84.0,7.872832369942197,0.46824317180616737,12.46992,4.2728,0.5915492957746479,6.0,6.0,70.0,17.0,0.05026823529411765
3.0,3.0,34.0,36.0,53.0,2.0,41.0,8.0,9.366666666666667,0.3148526690391458,3.45568,2.71904,0.1951219512195122,4.0,8.0,70.0,17.0,0.3021155555555556
1.0,1.0,38.0,43.0,47.0,3.0,51.0,12.0,10.714285714285714,0.32877226666666665,4.20944,3.23168,0.23529411764705882,5.0,7.0,70.0,17.0,0.24859076923076923
1.0,1.0,51.0,41.0,60.0,6.0,93.0,43.0,9.352941176470589,0.3591084276729559,8.0992,4.53968,0.46236559139784944,3.0,9.0,70.0,17.0,0.10317454545454545
1.0,1.0,43.0,48.0,53.0,10.0,131.0,89.0,9.20496894409938,0.4271779757085019,11.43376,3.66768,0.6793893129770993,6.0,6.0,70.0,17.0,0.040752
0.0,0.0,25.0,49.0,28.0,7.0,177.0,142.0,7.796875,0.5148319038076152,15.4888,2.3544,0.8022598870056498,2.0,10.0,70.0,17.0,0.016464335664335663
0.0,0.0,17.0,48.0,17.0,6.0,200.0,161.0,7.153846153846154,0.5496567741935484,17.46304,1.4824,0.805,2.0,10.0,70.0,17.0,0.009150617283950616
0.0,0.0,17.0,51.0,19.0,11.0,201.0,164.0,7.111111111111111,0.5875199999999999,17.00816,1.5696,0.8159203980099502,3.0,9.0,70.0,17.0,0.009512727272727273
0.0,0.0,20.0,48.0,21.0,7.0,214.0,170.0,7.081081081081081,0.5553050381679389,18.68384,1.8312,0.794392523364486,2.0,10.0,70.0,17.0,0.010708771929824562
0.0,0.0,24.0,50.0,27.0,3.0,178.0,145.0,6.994818652849741,0.5855762962962963,15.576,2.18,0.8146067415730337,2.0,10.0,70.0,17.0,0.01493150684931507
0.0,0.0,33.0,53.0,33.0,10.0,144.0,111.0,7.445783132530121,0.5831166343042071,12.64256,2.8776,0.7708333333333334,4.0,8.0,70.0,17.0,0.025692857142857146
0.0,0.0,17.0,49.0,20.0,6.0,204.0,168.0,7.132075471698113,0.5628207407407407,17.81184,1.744,0.8235294117647058,5.0,7.0,70.0,17.0,0.010319526627218936
0.0,0.0,18.0,51.0,21.0,8.0,207.0,172.0,7.071428571428571,0.5908169696969697,18.11056,1.8312,0.8309178743961353,2.0,10.0,70.0,17.0,0.010584971098265896
0.0,0.0,22.0,49.0,24.0,10.0,205.0,163.0,7.105990783410138,0.5648867444876784,17.91056,2.0928,0.7951219512195122,2.0,10.0,70.0,17.0,0.012760975609756097
0.0,0.0,22.0,51.0,29.0,4.0,208.0,163.0,7.2687224669603525,0.574780509090909,18.02688,2.0056,0.7836538461538461,5.0,7.0,70.0,17.0,0.012229268292682926
0.0,0.0,19.0,50.0,24.0,4.0,225.0,194.0,7.111969111969112,0.5759305103148751,19.74032,2.0928,0.8622222222222222,2.0,10.0,70.0,17.0,0.010732307692307692
0.0,0.0,25.0,49.0,27.0,7.0,183.0,141.0,7.3649289099526065,0.5450263063063063,16.03824,2.3544,0.7704918032786885,5.0,7.0,70.0,17.0,0.016580281690140846
1.0,1.0,48.0,40.0,73.0,5.0,90.0,47.0,8.321917808219178,0.393755390946502,7.92,4.10368,0.5222222222222223,6.0,6.0,70.0,17.0,0.08549333333333332
1.0,1.0,37.0,41.0,41.0,2.0,143.0,110.0,7.2272727272727275,0.4647285534591195,12.09024,3.14448,0.7692307692307693,6.0,6.0,70.0,17.0,0.02832864864864865
0.0,0.0,42.0,40.0,44.0,2.0,129.0,86.0,8.066225165562914,0.4062371100164204,11.16432,3.6624,0.6666666666666666,5.0,7.0,70.0,17.0,0.04209655172413793
0.0,0.0,32.0,39.0,32.0,1.0,148.0,104.0,7.51875,0.42492169576059846,12.94016,2.7904,0.7027027027027027,6.0,6.0,70.0,17.0,0.026575238095238096
0.0,0.0,49.0,40.0,53.0,2.0,99.0,50.0,8.142857142857142,0.40241403508771934,8.58656,4.36,0.5050505050505051,3.0,9.0,70.0,17.0,0.08549019607843138
0.0,0.0,40.0,40.0,49.0,3.0,61.0,28.0,9.189873417721518,0.356566391184573,5.38064,3.6624,0.45901639344262296,3.0,9.0,70.0,17.0,0.12628965517241378
3.0,3.0,33.0,48.0,42.0,7.0,149.0,106.0,7.86144578313253,0.500182804597701,11.89648,2.63184,0.7114093959731543,2.0,10.0,70.0,17.0,0.02459663551401869
0.0,0.0,18.0,53.0,26.0,6.0,213.0,178.0,7.043478260869565,0.6164227160493827,18.38192,1.744,0.8356807511737089,2.0,10.0,70.0,17.0,0.009743016759776537
0.0,0.0,21.0,50.0,21.0,5.0,217.0,172.0,7.066666666666666,0.579622641509434,18.53584,1.8312,0.7926267281105991,2.0,10.0,70.0,17.0,0.010584971098265896
0.0,0.0,23.0,51.0,27.0,3.0,207.0,165.0,6.888888888888889,0.6064722580645161,18.07456,2.0928,0.7971014492753623,5.0,7.0,70.0,17.0,0.01260722891566265
0.0,0.0,14.0,50.0,15.0,3.0,231.0,201.0,6.967741935483871,0.5878518518518518,19.72144,1.308,0.8701298701298701,6.0,6.0,70.0,17.0,0.006475247524752476
0.0,0.0,20.0,49.0,22.0,6.0,214.0,172.0,7.081081081081081,0.566873893129771,18.02848,1.9184,0.8037383177570093,6.0,6.0,70.0,17.0,0.011089017341040463
0.0,0.0,33.0,44.0,34.0,10.0,143.0,100.0,7.528662420382165,0.47876764805414546,12.50992,2.9648,0.6993006993006993,2.0,10.0,70.0,17.0,0.029354455445544554
0.0,0.0,32.0,45.0,37.0,6.0,169.0,123.0,7.290322580645161,0.5056566371681417,14.784,2.9648,0.727810650887574,2.0,10.0,70.0,17.0,0.023909677419354836
0.0,0.0,36.0,43.0,39.0,5.0,144.0,105.0,7.47239263803681,0.4714099178981937,12.62272,3.2264,0.7291666666666666,4.0,8.0,70.0,17.0,0.030437735849056603
0.0,0.0,24.0,44.0,25.0,7.0,180.0,148.0,7.371428571428571,0.48897984496124036,15.8048,2.18,0.8222222222222222,3.0,9.0,70.0,17.0,0.014630872483221478
0.0,0.0,25.0,45.0,30.0,9.0,188.0,148.0,7.9411764705882355,0.46421333333333326,16.43952,2.3544,0.7872340425531915,3.0,9.0,70.0,17.0,0.015801342281879197
0.0,0.0,9.0,46.0,11.0,1.0,220.0,183.0,6.724137931034483,0.5604168205128205,19.21856,0.9592,0.8318181818181818,3.0,9.0,70.0,17.0,0.00521304347826087
0.0,0.0,32.0,44.0,33.0,4.0,170.0,125.0,7.318681318681318,0.492504024024024,14.85856,2.8776,0.7352941176470589,4.0,8.0,70.0,17.0,0.02283809523809524
0.0,0.0,34.0,46.0,35.0,8.0,159.0,119.0,7.651685393258427,0.49248234948604985,13.93072,2.9648,0.7484276729559748,6.0,6.0,70.0,17.0,0.024706666666666665
