devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,32.0,40.0,32.0,7.0,119.0,79.0,8.016806722689076,0.4087412997903564,10.3768,2.7904,0.6638655462184874,5.0,7.0,70.0,17.0,0.03488
0.0,0.0,39.0,40.0,40.0,10.0,114.0,72.0,9.517241379310345,0.34430144927536227,9.94656,3.488,0.631578947368421,3.0,9.0,70.0,17.0,0.04778082191780822
0.0,0.0,24.0,39.0,27.0,15.0,139.0,105.0,7.5,0.425984,12.13344,2.0928,0.7553956834532374,5.0,7.0,70.0,17.0,0.019743396226415095
2.0,2.0,29.0,43.0,33.0,10.0,153.0,115.0,7.5,0.46967466666666663,13.11712,2.36496,0.7516339869281046,4.0,8.0,70.0,17.0,0.02038758620689655
0.0,0.0,16.0,50.0,20.0,3.0,237.0,193.0,7.012658227848101,0.584086642599278,20.6664,1.744,0.8143459915611815,2.0,10.0,70.0,17.0,0.008989690721649485
0.0,0.0,20.0,50.0,25.0,6.0,213.0,168.0,7.126760563380282,0.5747351778656126,18.5736,2.18,0.7887323943661971,5.0,7.0,70.0,17.0,0.01289940828402367
0.0,0.0,13.0,50.0,14.0,8.0,213.0,178.0,7.126760563380282,0.5747351778656126,18.00016,1.2208,0.8356807511737089,4.0,8.0,70.0,17.0,0.006820111731843576
0.0,0.0,14.0,51.0,17.0,8.0,225.0,185.0,6.8533333333333335,0.6096186770428015,19.04656,1.4824,0.8222222222222222,4.0,8.0,70.0,17.0,0.00796989247311828
0.0,0.0,22.0,49.0,23.0,7.0,201.0,158.0,7.1940298507462686,0.55797377593361,17.5272,2.0056,0.7860696517412935,2.0,10.0,70.0,17.0,0.01261383647798742
0.0,0.0,17.0,49.0,17.0,10.0,214.0,172.0,7.121495327102804,0.5636569028871391,18.6608,1.4824,0.8037383177570093,4.0,8.0,70.0,17.0,0.008568786127167629
2.0,2.0,19.0,54.0,22.0,7.0,215.0,172.0,7.111111111111111,0.62208,18.50336,1.66736,0.8,4.0,8.0,70.0,17.0,0.009637919075144509
0.0,0.0,36.0,45.0,38.0,2.0,145.0,96.0,7.536144578313253,0.4891625899280575,12.70272,3.2264,0.6620689655172414,3.0,9.0,70.0,17.0,0.03326185567010309
0.0,0.0,53.0,38.0,62.0,1.0,104.0,50.0,7.92,0.393050505050505,9.12768,4.6216,0.4807692307692308,3.0,9.0,70.0,17.0,0.09061960784313726
1.0,1.0,28.0,42.0,31.0,2.0,159.0,123.0,7.3559322033898304,0.4677367741935483,13.18864,2.44688,0.7735849056603774,3.0,9.0,70.0,17.0,0.019732903225806453
0.0,0.0,54.0,39.0,57.0,2.0,87.0,37.0,8.5,0.37586823529411767,7.61056,4.7088,0.42528735632183906,6.0,6.0,70.0,17.0,0.12391578947368422
0.0,0.0,45.0,40.0,48.0,0.0,53.0,8.0,10.322033898305085,0.3174568144499179,4.63872,3.924,0.1509433962264151,2.0,10.0,70.0,17.0,0.436
2.0,2.0,49.0,48.0,54.0,0.0,48.0,0.0,11.377358490566039,0.3456127363184079,4.0312,4.10896,0.0,6.0,6.0,70.0,17.0,4.10896
1.0,1.0,56.0,56.0,57.0,0.0,59.0,3.0,13.6,0.3373176470588235,4.90016,4.80128,0.05084745762711865,6.0,6.0,70.0,17.0,1.20032
2.0,2.0,52.0,64.0,60.0,6.0,105.0,52.0,10.830508474576272,0.4840843818466353,8.86736,4.37056,0.49523809523809526,3.0,9.0,70.0,17.0,0.0824633962264151
0.0,0.0,13.0,63.0,13.0,12.0,280.0,230.0,8.025,0.6431102803738318,24.0064,1.1336,0.8214285714285714,5.0,7.0,70.0,17.0,0.004907359307359307
0.0,0.0,15.0,61.0,15.0,2.0,248.0,210.0,7.08235294117647,0.7055734219269103,21.65696,1.308,0.8467741935483871,3.0,9.0,70.0,17.0,0.006199052132701422
0.0,0.0,14.0,66.0,18.0,6.0,267.0,220.0,6.898876404494382,0.7837102280130293,23.2824,1.5696,0.8239700374531835,2.0,10.0,70.0,17.0,0.007102262443438915
0.0,0.0,11.0,65.0,13.0,5.0,240.0,198.0,7.0,0.7606857142857143,20.928,1.1336,0.825,3.0,9.0,70.0,17.0,0.005696482412060301
0.0,0.0,18.0,65.0,18.0,5.0,247.0,201.0,6.97165991902834,0.7637779326364693,20.47344,1.5696,0.8137651821862348,5.0,7.0,70.0,17.0,0.007770297029702971
0.0,0.0,18.0,64.0,19.0,9.0,247.0,200.0,6.97165991902834,0.7520275029036005,21.45648,1.6568,0.8097165991902834,6.0,6.0,70.0,17.0,0.008242786069651741
0.0,0.0,19.0,64.0,21.0,5.0,228.0,188.0,6.810126582278481,0.7698652788104089,19.91872,1.8312,0.8245614035087719,5.0,7.0,70.0,17.0,0.00968888888888889
0.0,0.0,14.0,64.0,18.0,4.0,263.0,213.0,6.898876404494382,0.7599614332247556,22.94512,1.5696,0.8098859315589354,6.0,6.0,70.0,17.0,0.007334579439252337
0.0,0.0,13.0,64.0,14.0,9.0,243.0,196.0,6.97165991902834,0.7520275029036005,21.20112,1.2208,0.8065843621399177,3.0,9.0,70.0,17.0,0.006196954314720813
0.0,0.0,26.0,59.0,32.0,0.0,210.0,158.0,7.0212765957446805,0.6883762424242423,18.38224,2.5288,0.7523809523809524,5.0,7.0,70.0,17.0,0.01590440251572327
1.0,1.0,59.0,28.0,78.0,0.0,80.0,32.0,8.19718309859155,0.27982295532646045,6.91104,5.06288,0.4,3.0,9.0,70.0,17.0,0.15342060606060606
1.0,1.0,46.0,35.0,66.0,0.0,94.0,50.0,8.431818181818182,0.3400452830188679,7.65056,3.92928,0.5319148936170213,3.0,9.0,70.0,17.0,0.07704470588235295
0.0,0.0,42.0,35.0,45.0,0.0,41.0,4.0,10.982142857142858,0.2610783739837398,3.61984,3.6624,0.0975609756097561,3.0,9.0,70.0,17.0,0.73248
2.0,2.0,45.0,42.0,59.0,3.0,52.0,8.0,9.970588235294118,0.3450789380530973,4.40992,3.76016,0.15384615384615385,6.0,6.0,70.0,17.0,0.41779555555555553
1.0,1.0,43.0,51.0,44.0,5.0,107.0,58.0,8.305555555555555,0.5030271571906355,9.2496,3.66768,0.5420560747663551,3.0,9.0,70.0,17.0,0.06216406779661016
0.0,0.0,35.0,50.0,38.0,5.0,141.0,94.0,8.0,0.5119999999999999,11.72896,3.052,0.6666666666666666,2.0,10.0,70.0,17.0,0.03212631578947368
1.0,1.0,53.0,52.0,61.0,2.0,106.0,61.0,8.355371900826446,0.5098324826904055,9.21264,4.62688,0.5754716981132075,6.0,6.0,70.0,17.0,0.07462709677419355
0.0,0.0,37.0,54.0,38.0,8.0,147.0,106.0,8.045454545454545,0.5498359322033898,12.44016,3.3136,0.7210884353741497,4.0,8.0,70.0,17.0,0.03096822429906542
0.0,0.0,37.0,51.0,37.0,6.0,151.0,108.0,7.822784810126582,0.5340706796116504,13.03472,3.2264,0.7152317880794702,2.0,10.0,70.0,17.0,0.029599999999999998
0.0,0.0,24.0,58.0,24.0,7.0,171.0,132.0,7.56140350877193,0.6283701160092808,14.9112,2.0928,0.7719298245614035,4.0,8.0,70.0,17.0,0.01573533834586466
0.0,0.0,24.0,56.0,25.0,4.0,177.0,135.0,7.3559322033898304,0.6236490322580643,14.86096,2.18,0.7627118644067796,6.0,6.0,70.0,17.0,0.016029411764705882
0.0,0.0,34.0,55.0,37.0,6.0,151.0,109.0,7.5,0.6007466666666667,13.03424,2.9648,0.7218543046357616,6.0,6.0,70.0,17.0,0.02695272727272727
0.0,0.0,31.0,56.0,34.0,4.0,158.0,122.0,8.219653179190752,0.5581160056258789,13.832,2.7904,0.7721518987341772,6.0,6.0,70.0,17.0,0.022686178861788617
0.0,0.0,40.0,54.0,49.0,3.0,132.0,96.0,7.470967741935484,0.5921160621761659,11.34512,3.488,0.7272727272727273,6.0,6.0,70.0,17.0,0.03595876288659794
0.0,0.0,47.0,55.0,50.0,4.0,120.0,70.0,7.960629921259843,0.5659853610286844,10.07312,4.0984,0.5833333333333334,2.0,10.0,70.0,17.0,0.05772394366197183
1.0,1.0,22.0,63.0,24.0,3.0,193.0,149.0,7.212121212121212,0.715595294117647,15.77728,1.92368,0.772020725388601,3.0,9.0,70.0,17.0,0.012824533333333334
1.0,1.0,32.0,62.0,33.0,2.0,166.0,122.0,7.4035087719298245,0.6860314691943127,14.40592,2.79568,0.7349397590361446,3.0,9.0,70.0,17.0,0.02272910569105691
0.0,0.0,16.0,63.0,16.0,4.0,226.0,181.0,7.6695652173913045,0.6729142857142857,19.71872,1.3952,0.8008849557522124,6.0,6.0,70.0,17.0,0.007665934065934066
0.0,0.0,29.0,65.0,32.0,4.0,192.0,144.0,7.341708542713568,0.7252807665982204,16.7672,2.5288,0.75,2.0,10.0,70.0,17.0,0.01744
0.0,0.0,19.0,62.0,20.0,6.0,210.0,169.0,7.7695852534562215,0.6537079952550414,18.34336,1.744,0.8047619047619048,5.0,7.0,70.0,17.0,0.010258823529411765
0.0,0.0,16.0,66.0,16.0,5.0,217.0,169.0,7.3271889400921655,0.7378982641509435,18.34896,1.3952,0.7788018433179723,5.0,7.0,70.0,17.0,0.008207058823529411
0.0,0.0,21.0,63.0,21.0,6.0,204.0,153.0,7.176470588235294,0.7191501639344262,17.7888,1.8312,0.75,6.0,6.0,70.0,17.0,0.011890909090909091
0.0,0.0,14.0,65.0,14.0,3.0,238.0,186.0,7.008403361344538,0.7597736211031175,20.7536,1.2208,0.7815126050420168,4.0,8.0,70.0,17.0,0.006528342245989306
0.0,0.0,27.0,63.0,27.0,4.0,186.0,144.0,7.2,0.7167999999999999,16.28192,2.3544,0.7741935483870968,5.0,7.0,70.0,17.0,0.016237241379310347
0.0,0.0,19.0,66.0,21.0,3.0,215.0,161.0,7.095890410958904,0.7619508880308881,18.75952,1.8312,0.7488372093023256,3.0,9.0,70.0,17.0,0.011303703703703703
1.0,1.0,20.0,68.0,22.0,4.0,250.0,191.0,6.9411764705882355,0.8025383050847458,21.6488,1.74928,0.764,3.0,9.0,70.0,17.0,0.009110833333333334
0.0,0.0,13.0,70.0,14.0,7.0,236.0,181.0,7.0,0.8191999999999999,20.59072,1.2208,0.7669491525423728,5.0,7.0,70.0,17.0,0.006707692307692309
0.0,0.0,24.0,70.0,24.0,7.0,219.0,156.0,7.076233183856503,0.8103746514575412,19.10832,2.0928,0.7123287671232876,5.0,7.0,70.0,17.0,0.013329936305732483
0.0,0.0,16.0,67.0,18.0,6.0,233.0,190.0,6.956175298804781,0.7890312943871708,20.39184,1.4824,0.8154506437768241,4.0,8.0,70.0,17.0,0.007761256544502618
0.0,0.0,19.0,70.0,20.0,0.0,256.0,193.0,6.909090909090909,0.829978947368421,22.34624,1.744,0.75390625,4.0,8.0,70.0,17.0,0.008989690721649485
0.0,0.0,15.0,69.0,15.0,8.0,246.0,187.0,6.755905511811024,0.8366724475524474,20.9008,1.308,0.7601626016260162,6.0,6.0,70.0,17.0,0.006957446808510639
0.0,0.0,19.0,69.0,22.0,2.0,241.0,184.0,6.963855421686747,0.8116883044982698,21.03824,1.9184,0.7634854771784232,5.0,7.0,70.0,17.0,0.010369729729729731
0.0,0.0,12.0,68.0,12.0,4.0,255.0,196.0,6.91254752851711,0.8058620902090209,22.25904,1.0464,0.7686274509803922,5.0,7.0,70.0,17.0,0.005311675126903554
0.0,0.0,11.0,67.0,11.0,2.0,257.0,207.0,6.860215053763441,0.8000682131661441,22.49616,0.9592,0.8054474708171206,2.0,10.0,70.0,17.0,0.004611538461538462
0.0,0.0,15.0,69.0,15.0,3.0,258.0,196.0,6.902255639097745,0.8189322875816992,22.52064,1.308,0.7596899224806202,5.0,7.0,70.0,17.0,0.006639593908629442
0.0,0.0,18.0,70.0,19.0,8.0,242.0,173.0,6.96,0.8239080459770115,21.12544,1.6568,0.7148760330578512,2.0,10.0,70.0,17.0,0.00952183908045977
0.0,0.0,11.0,67.0,12.0,4.0,242.0,184.0,7.152,0.7674272930648769,21.12544,1.0464,0.7603305785123967,6.0,6.0,70.0,17.0,0.005656216216216216
0.0,0.0,18.0,70.0,22.0,5.0,243.0,184.0,6.764940239043825,0.8476645465253237,21.21264,1.9184,0.757201646090535,5.0,7.0,70.0,17.0,0.010369729729729731
0.0,0.0,10.0,68.0,10.0,4.0,263.0,206.0,6.860215053763441,0.8120095297805642,22.99248,0.872,0.7832699619771863,5.0,7.0,70.0,17.0,0.00421256038647343
0.0,0.0,17.0,70.0,18.0,2.0,249.0,188.0,6.91254752851711,0.8295639163916391,21.76272,1.5696,0.7550200803212851,5.0,7.0,70.0,17.0,0.008304761904761905
0.0,0.0,13.0,67.0,13.0,4.0,237.0,175.0,6.979591836734694,0.7863840935672513,20.68944,1.1336,0.7383966244725738,6.0,6.0,70.0,17.0,0.006440909090909091
0.0,0.0,12.0,63.0,15.0,4.0,168.0,122.0,7.182266009852217,0.7185698765432097,14.74864,1.0464,0.7261904761904762,5.0,7.0,70.0,17.0,0.008507317073170732
2.0,2.0,13.0,15.0,33.0,0.0,14.0,0.0,9.037974683544304,0.13595966386554623,1.23232,0.96976,0.0,3.0,9.0,70.0,17.0,0.96976
0.0,0.0,21.0,19.0,29.0,1.0,20.0,0.0,9.84375,0.15811860317460313,1.8704,1.8312,0.0,5.0,7.0,70.0,17.0,1.8312
2.0,2.0,50.0,29.0,68.0,1.0,61.0,18.0,9.272727272727273,0.25620078431372545,4.80928,4.19616,0.29508196721311475,6.0,6.0,70.0,17.0,0.22085052631578947
1.0,1.0,36.0,36.0,43.0,18.0,101.0,66.0,10.13076923076923,0.29110523917995446,8.8032,3.05728,0.6534653465346535,6.0,6.0,70.0,17.0,0.0456310447761194
1.0,1.0,31.0,37.0,40.0,12.0,88.0,53.0,10.554545454545455,0.2871786391042205,7.65488,2.79568,0.6022727272727273,3.0,9.0,70.0,17.0,0.051771851851851854
1.0,1.0,38.0,43.0,45.0,15.0,120.0,83.0,9.105633802816902,0.386855003866976,10.3632,3.23168,0.6916666666666667,4.0,8.0,70.0,17.0,0.03847238095238095
1.0,2.0,40.0,51.0,56.0,12.0,115.0,74.0,9.356643356643357,0.44651910313901344,9.4464,3.67296,0.6434782608695652,6.0,6.0,70.0,17.0,0.0489728
2.0,1.0,33.0,53.0,39.0,15.0,133.0,92.0,8.875862068965517,0.4891648795648796,11.54704,2.97008,0.6917293233082706,3.0,9.0,70.0,17.0,0.0319363440860215
1.0,1.0,24.0,52.0,25.0,14.0,162.0,130.0,7.8474576271186445,0.5428305831533478,14.09888,2.09808,0.8024691358024691,5.0,7.0,70.0,17.0,0.01601587786259542
1.0,1.0,33.0,61.0,39.0,6.0,163.0,120.0,7.3559322033898304,0.6793319815668201,14.09008,2.97008,0.7361963190184049,5.0,7.0,70.0,17.0,0.02454611570247934
0.0,0.0,24.0,60.0,24.0,12.0,181.0,142.0,7.26984126984127,0.6761082969432315,15.80624,2.0928,0.7845303867403315,5.0,7.0,70.0,17.0,0.014634965034965034
0.0,0.0,23.0,59.0,23.0,11.0,175.0,135.0,7.836065573770492,0.616799330543933,15.28304,2.0056,0.7714285714285715,6.0,6.0,70.0,17.0,0.01474705882352941
0.0,0.0,32.0,59.0,35.0,7.0,161.0,115.0,8.201183431952662,0.5893393362193362,14.06208,2.7904,0.7142857142857143,2.0,10.0,70.0,17.0,0.024055172413793104
0.0,0.0,25.0,58.0,28.0,11.0,166.0,132.0,6.93854748603352,0.6847773268921095,14.52384,2.4416,0.7951807228915663,3.0,9.0,70.0,17.0,0.018357894736842108
0.0,0.0,24.0,59.0,32.0,7.0,168.0,128.0,7.193370165745856,0.6719075883256528,14.68528,2.3544,0.7619047619047619,3.0,9.0,70.0,17.0,0.018251162790697675
0.0,0.0,23.0,53.0,23.0,8.0,178.0,136.0,7.2994652406417115,0.594805216117216,15.54912,2.0056,0.7640449438202247,6.0,6.0,70.0,17.0,0.01463941605839416
0.0,0.0,26.0,55.0,29.0,8.0,170.0,126.0,7.617977528089888,0.5914430678466076,14.2736,2.3544,0.7411764705882353,3.0,9.0,70.0,17.0,0.018538582677165356
0.0,0.0,33.0,55.0,36.0,10.0,144.0,94.0,7.538461538461538,0.5976816326530612,12.34576,2.8776,0.6527777777777778,3.0,9.0,70.0,17.0,0.030290526315789476
1.0,1.0,24.0,58.0,28.0,8.0,175.0,138.0,7.2565445026178015,0.6547689466089466,14.57824,2.09808,0.7885714285714286,4.0,8.0,70.0,17.0,0.01509410071942446
0.0,0.0,25.0,61.0,28.0,5.0,171.0,128.0,7.297297297297297,0.6847905185185185,14.96096,2.18,0.7485380116959064,6.0,6.0,70.0,17.0,0.01689922480620155
0.0,0.0,28.0,59.0,34.0,10.0,159.0,104.0,7.724550898203593,0.6257036899224806,13.7208,2.4416,0.6540880503144654,3.0,9.0,70.0,17.0,0.023253333333333334
0.0,0.0,31.0,59.0,31.0,8.0,156.0,111.0,7.47239263803681,0.6468182594417077,13.3888,2.7032,0.7115384615384616,2.0,10.0,70.0,17.0,0.024135714285714285
0.0,0.0,20.0,59.0,20.0,9.0,174.0,130.0,7.379310344827586,0.6549771962616822,15.00896,1.744,0.7471264367816092,4.0,8.0,70.0,17.0,0.013312977099236642
0.0,0.0,19.0,59.0,20.0,8.0,193.0,141.0,8.176165803108809,0.5911426108998733,16.8296,1.744,0.7305699481865285,4.0,8.0,70.0,17.0,0.01228169014084507
0.0,0.0,26.0,60.0,28.0,8.0,152.0,107.0,7.320754716981132,0.6714061855670103,13.28576,2.4416,0.7039473684210527,3.0,9.0,70.0,17.0,0.02260740740740741
0.0,0.0,31.0,57.0,31.0,6.0,163.0,109.0,7.288343558282208,0.6406723232323233,14.2136,2.7032,0.6687116564417178,5.0,7.0,70.0,17.0,0.024574545454545453
0.0,0.0,28.0,59.0,31.0,9.0,162.0,107.0,7.337349397590361,0.6587228899835796,12.9912,2.4416,0.6604938271604939,5.0,7.0,70.0,17.0,0.02260740740740741
0.0,0.0,39.0,61.0,39.0,7.0,141.0,82.0,8.72340425531915,0.5728405853658535,11.72176,3.4008,0.5815602836879432,2.0,10.0,70.0,17.0,0.040973493975903615
0.0,0.0,30.0,60.0,32.0,4.0,146.0,95.0,7.0479452054794525,0.6973947521865889,12.7312,2.7904,0.6506849315068494,4.0,8.0,70.0,17.0,0.029066666666666668
0.0,0.0,17.0,58.0,22.0,8.0,179.0,134.0,7.021978021978022,0.6766412519561816,15.616,1.6568,0.7486033519553073,3.0,9.0,70.0,17.0,0.012272592592592594
3.0,3.0,39.0,69.0,47.0,4.0,127.0,75.0,7.2,0.7850666666666665,10.62448,3.15504,0.5905511811023622,5.0,7.0,70.0,17.0,0.041513684210526314
0.0,0.0,13.0,68.0,13.0,15.0,209.0,156.0,7.1571428571428575,0.778321756487026,18.22592,1.1336,0.7464114832535885,6.0,6.0,70.0,17.0,0.007220382165605095
0.0,0.0,13.0,68.0,14.0,3.0,223.0,169.0,7.291479820627803,0.7639820910209102,19.4456,1.2208,0.757847533632287,6.0,6.0,70.0,17.0,0.007181176470588236
0.0,0.0,23.0,69.0,25.0,0.0,209.0,153.0,7.148325358851674,0.7907418473895581,18.2248,2.18,0.7320574162679426,5.0,7.0,70.0,17.0,0.014155844155844156
0.0,0.0,26.0,68.0,28.0,12.0,194.0,133.0,7.88659793814433,0.7063324444444443,16.9168,2.4416,0.6855670103092784,3.0,9.0,70.0,17.0,0.01822089552238806
0.0,0.0,11.0,67.0,12.0,4.0,225.0,174.0,6.986666666666666,0.7855877862595421,19.62,1.0464,0.7733333333333333,6.0,6.0,70.0,17.0,0.005979428571428571
0.0,0.0,19.0,72.0,19.0,6.0,218.0,154.0,7.10091743119266,0.8306306976744185,17.86272,1.6568,0.7064220183486238,5.0,7.0,70.0,17.0,0.010689032258064517
0.0,0.0,19.0,68.0,20.0,3.0,232.0,173.0,7.0344827586206895,0.7918933333333333,19.65696,1.744,0.7456896551724138,6.0,6.0,70.0,17.0,0.010022988505747127
0.0,0.0,20.0,70.0,20.0,7.0,191.0,139.0,7.005235602094241,0.8185877428998504,16.6552,1.744,0.7277486910994765,5.0,7.0,70.0,17.0,0.012457142857142858
0.0,0.0,21.0,67.0,22.0,5.0,186.0,133.0,7.290322580645161,0.7528665486725664,16.2192,1.9184,0.7150537634408602,5.0,7.0,70.0,17.0,0.014316417910447762
