devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,39.0,39.0,39.0,2.0,41.0,2.0,34.24390243902439,0.09329777777777777,3.5752,3.4008,0.04878048780487805,2.0,10.0,70.0,17.0,1.1336
1.0,1.0,43.0,44.0,44.0,7.0,54.0,10.0,31.963636363636365,0.11276814562002276,4.628,3.66768,0.18518518518518517,3.0,9.0,70.0,17.0,0.3334254545454545
0.0,0.0,45.0,44.0,45.0,3.0,48.0,4.0,32.125,0.11220171206225679,4.1856,3.924,0.08333333333333333,2.0,10.0,70.0,17.0,0.7847999999999999
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,32.42553191489362,0.11368818897637795,4.0984,3.924,0.0425531914893617,4.0,8.0,70.0,17.0,1.308
2.0,2.0,52.0,52.0,54.0,11.0,75.0,23.0,28.16883116883117,0.15122530198248038,6.29648,4.37056,0.30666666666666664,5.0,7.0,70.0,17.0,0.18210666666666667
1.0,1.0,55.0,55.0,56.0,2.0,57.0,2.0,26.948275862068964,0.16719436980166344,4.8896,4.71408,0.03508771929824561,2.0,10.0,70.0,17.0,1.57136
2.0,2.0,49.0,69.0,51.0,22.0,163.0,98.0,19.636363636363637,0.28785777777777777,13.6424,4.10896,0.6012269938650306,4.0,8.0,70.0,17.0,0.04150464646464646
0.0,0.0,31.0,69.0,31.0,25.0,209.0,158.0,14.023923444976077,0.4030598157625384,18.2248,2.7032,0.7559808612440191,4.0,8.0,70.0,17.0,0.01700125786163522
0.0,0.0,14.0,67.0,14.0,4.0,221.0,180.0,10.819004524886878,0.5073146967795902,19.2712,1.2208,0.8144796380090498,5.0,7.0,70.0,17.0,0.00674475138121547
1.0,1.0,24.0,76.0,24.0,5.0,236.0,187.0,9.518987341772151,0.6540527659574469,19.59728,2.01088,0.7923728813559322,4.0,8.0,70.0,17.0,0.010696170212765956
0.0,0.0,26.0,74.0,27.0,3.0,233.0,184.0,9.566523605150214,0.6336763750560789,20.3176,2.3544,0.7896995708154506,5.0,7.0,70.0,17.0,0.012726486486486487
0.0,0.0,16.0,76.0,17.0,5.0,231.0,186.0,9.012987012987013,0.6907721037463976,19.56976,1.4824,0.8051948051948052,5.0,7.0,70.0,17.0,0.007927272727272727
0.0,0.0,13.0,74.0,14.0,3.0,249.0,202.0,8.578313253012048,0.7066750561797752,21.7128,1.2208,0.8112449799196787,6.0,6.0,70.0,17.0,0.006013793103448277
0.0,0.0,16.0,69.0,17.0,5.0,254.0,207.0,9.141732283464567,0.6183160723514212,22.1488,1.4824,0.8149606299212598,6.0,6.0,70.0,17.0,0.007126923076923077
0.0,0.0,27.0,74.0,27.0,5.0,213.0,165.0,7.985915492957746,0.7590964373897707,18.5736,2.3544,0.7746478873239436,2.0,10.0,70.0,17.0,0.014183132530120482
0.0,0.0,15.0,73.0,16.0,3.0,225.0,173.0,7.613333333333333,0.7854851138353764,19.62,1.3952,0.7688888888888888,6.0,6.0,70.0,17.0,0.008018390804597701
0.0,0.0,16.0,73.0,19.0,4.0,230.0,177.0,6.991304347826087,0.8553711442786068,20.056,1.6568,0.7695652173913043,5.0,7.0,70.0,17.0,0.009307865168539327
0.0,0.0,19.0,73.0,20.0,0.0,241.0,180.0,7.058091286307054,0.8472772251616696,21.0152,1.744,0.7468879668049793,5.0,7.0,70.0,17.0,0.0096353591160221
0.0,0.0,26.0,75.0,27.0,4.0,208.0,145.0,7.3125,0.8402051282051282,18.1376,2.3544,0.6971153846153846,5.0,7.0,70.0,17.0,0.016126027397260274
1.0,1.0,22.0,81.0,24.0,1.0,230.0,160.0,7.142857142857143,0.9289727999999998,19.64752,1.92368,0.6956521739130435,6.0,6.0,70.0,17.0,0.01194832298136646
0.0,0.0,25.0,79.0,26.0,3.0,220.0,151.0,7.1863636363636365,0.9005500316255534,19.184,2.2672,0.6863636363636364,4.0,8.0,70.0,17.0,0.01491578947368421
0.0,0.0,11.0,77.0,12.0,8.0,245.0,184.0,7.273469387755102,0.8672395061728394,20.79056,1.0464,0.7510204081632653,5.0,7.0,70.0,17.0,0.005656216216216216
0.0,0.0,13.0,76.0,13.0,4.0,255.0,186.0,7.023529411764706,0.8864375209380235,22.236,1.1336,0.7294117647058823,5.0,7.0,70.0,17.0,0.006062032085561497
0.0,0.0,15.0,78.0,15.0,5.0,248.0,183.0,7.076612903225806,0.9029404444444445,21.6256,1.308,0.7379032258064516,5.0,7.0,70.0,17.0,0.007108695652173913
0.0,0.0,11.0,80.0,13.0,3.0,262.0,193.0,7.374045801526718,0.8887387163561076,22.8464,1.1336,0.7366412213740458,5.0,7.0,70.0,17.0,0.005843298969072165
0.0,0.0,15.0,76.0,16.0,3.0,245.0,178.0,7.004081632653061,0.8888988344988347,21.364,1.3952,0.726530612244898,2.0,10.0,70.0,17.0,0.007794413407821229
0.0,0.0,15.0,80.0,16.0,7.0,240.0,178.0,7.2,0.910222222222222,20.928,1.3952,0.7416666666666667,5.0,7.0,70.0,17.0,0.007794413407821229
0.0,0.0,14.0,79.0,14.0,3.0,244.0,177.0,6.983606557377049,0.9266959624413146,21.2768,1.2208,0.7254098360655737,5.0,7.0,70.0,17.0,0.006858426966292136
0.0,0.0,11.0,80.0,11.0,7.0,258.0,189.0,8.232558139534884,0.7960587570621469,22.4976,0.9592,0.7325581395348837,5.0,7.0,70.0,17.0,0.00504842105263158
1.0,1.0,53.0,45.0,75.0,1.0,113.0,49.0,8.262569832402235,0.44615659229208915,9.95184,4.53968,0.4336283185840708,5.0,7.0,70.0,17.0,0.09079359999999999
3.0,3.0,82.0,34.0,91.0,0.0,97.0,14.0,10.613793103448275,0.2624207927225471,8.34064,6.90464,0.14432989690721648,5.0,7.0,70.0,17.0,0.4603093333333333
1.0,1.0,55.0,38.0,66.0,1.0,70.0,16.0,10.675675675675675,0.2915937215189873,6.13504,4.80128,0.22857142857142856,3.0,9.0,70.0,17.0,0.28242823529411765
0.0,0.0,40.0,39.0,49.0,0.0,41.0,2.0,12.464788732394366,0.256312406779661,3.66112,3.488,0.04878048780487805,4.0,8.0,70.0,17.0,1.1626666666666667
1.0,1.0,49.0,44.0,59.0,4.0,78.0,29.0,11.696969696969697,0.30815502590673577,6.7752,4.53968,0.3717948717948718,4.0,8.0,70.0,17.0,0.15132266666666666
1.0,1.0,49.0,50.0,59.0,6.0,74.0,25.0,12.774193548387096,0.3206464646464647,6.42048,4.19088,0.33783783783783783,4.0,8.0,70.0,17.0,0.1611876923076923
1.0,1.0,53.0,55.0,61.0,0.0,55.0,2.0,13.045454545454545,0.34537700348432054,4.744,4.53968,0.03636363636363636,2.0,10.0,70.0,17.0,1.5132266666666665
0.0,0.0,55.0,53.0,55.0,1.0,57.0,10.0,14.590909090909092,0.2975661059190031,5.01072,4.796,0.17543859649122806,3.0,9.0,70.0,17.0,0.436
2.0,2.0,56.0,62.0,67.0,3.0,66.0,7.0,14.39240506329114,0.3528972383465259,5.54224,4.71936,0.10606060606060606,4.0,8.0,70.0,17.0,0.58992
0.0,0.0,22.0,61.0,22.0,24.0,255.0,206.0,11.423529411764706,0.4374409886714727,21.74448,1.9184,0.807843137254902,6.0,6.0,70.0,17.0,0.009267632850241547
0.0,0.0,25.0,67.0,25.0,9.0,218.0,170.0,7.926605504587156,0.6924325925925925,19.0096,2.18,0.7798165137614679,3.0,9.0,70.0,17.0,0.012748538011695907
0.0,0.0,29.0,63.0,29.0,3.0,190.0,147.0,7.233502538071066,0.7134800842105263,16.59936,2.5288,0.7736842105263158,6.0,6.0,70.0,17.0,0.017086486486486484
0.0,0.0,16.0,65.0,17.0,3.0,221.0,194.0,6.810126582278481,0.7818944237918215,19.33968,1.4824,0.8778280542986425,5.0,7.0,70.0,17.0,0.007602051282051282
0.0,0.0,19.0,63.0,19.0,4.0,207.0,163.0,7.126760563380282,0.7241663241106718,18.06768,1.6568,0.7874396135265701,5.0,7.0,70.0,17.0,0.010102439024390245
0.0,0.0,25.0,61.0,33.0,8.0,159.0,125.0,7.38728323699422,0.6764489514866979,13.9144,2.2672,0.7861635220125787,2.0,10.0,70.0,17.0,0.017993650793650794
0.0,0.0,20.0,58.0,21.0,4.0,177.0,138.0,7.3559322033898304,0.6459222119815667,15.4344,1.8312,0.7796610169491526,4.0,8.0,70.0,17.0,0.01317410071942446
0.0,0.0,24.0,61.0,25.0,5.0,176.0,138.0,7.283422459893048,0.6860950367107196,15.39008,2.18,0.7840909090909091,5.0,7.0,70.0,17.0,0.015683453237410074
0.0,0.0,41.0,60.0,43.0,6.0,148.0,102.0,7.47239263803681,0.6577812807881773,12.96,3.7496,0.6891891891891891,3.0,9.0,70.0,17.0,0.03640388349514563
0.0,0.0,40.0,55.0,41.0,6.0,157.0,104.0,8.219653179190752,0.5481496483825596,13.24496,3.488,0.6624203821656051,4.0,8.0,70.0,17.0,0.03321904761904762
0.0,0.0,54.0,40.0,66.0,1.0,107.0,60.0,8.35135135135135,0.3923676375404531,9.38368,4.9704,0.5607476635514018,6.0,6.0,70.0,17.0,0.08148196721311475
0.0,0.0,46.0,42.0,64.0,2.0,102.0,54.0,7.954545454545454,0.4325376,8.80672,4.45248,0.5294117647058824,3.0,9.0,70.0,17.0,0.08095418181818183
1.0,1.0,52.0,39.0,55.0,5.0,100.0,43.0,8.311926605504587,0.38437298013245036,8.66224,4.45248,0.43,3.0,9.0,70.0,17.0,0.10119272727272728
0.0,0.0,59.0,40.0,62.0,3.0,93.0,39.0,8.864864864864865,0.36963902439024393,8.00368,5.232,0.41935483870967744,6.0,6.0,70.0,17.0,0.1308
1.0,1.0,56.0,48.0,62.0,3.0,113.0,52.0,9.705882352941176,0.4051316363636363,9.78544,4.97568,0.46017699115044247,6.0,6.0,70.0,17.0,0.09388075471698112
0.0,0.0,48.0,44.0,51.0,7.0,103.0,59.0,9.155172413793103,0.39370967984934085,9.03696,4.2728,0.5728155339805825,5.0,7.0,70.0,17.0,0.07121333333333334
1.0,1.0,56.0,51.0,70.0,0.0,66.0,13.0,9.585365853658537,0.43586442748091603,5.62752,4.80128,0.19696969696969696,3.0,9.0,70.0,17.0,0.34294857142857144
2.0,2.0,61.0,58.0,66.0,0.0,63.0,3.0,11.029411764705882,0.4307899733333333,5.3392,5.15536,0.047619047619047616,2.0,10.0,70.0,17.0,1.28884
0.0,0.0,45.0,58.0,49.0,3.0,131.0,79.0,10.007462686567164,0.4747816853094705,11.43376,4.0984,0.6030534351145038,6.0,6.0,70.0,17.0,0.05123
1.0,1.0,36.0,61.0,37.0,5.0,158.0,110.0,8.69620253164557,0.5746324308588063,13.69568,3.14448,0.6962025316455697,3.0,9.0,70.0,17.0,0.02832864864864865
0.0,0.0,22.0,60.0,22.0,2.0,208.0,173.0,7.325581395348837,0.6709638095238096,18.16896,1.9184,0.8317307692307693,5.0,7.0,70.0,17.0,0.01102528735632184
1.0,1.0,25.0,65.0,26.0,8.0,190.0,145.0,6.973821989528796,0.7635411411411411,16.0776,2.18528,0.7631578947368421,5.0,7.0,70.0,17.0,0.014967671232876713
0.0,0.0,33.0,65.0,33.0,2.0,162.0,115.0,7.611111111111111,0.6996087591240876,13.96256,2.8776,0.7098765432098766,6.0,6.0,70.0,17.0,0.02480689655172414
0.0,0.0,25.0,65.0,26.0,3.0,195.0,156.0,7.235294117647059,0.7359479674796748,17.04112,2.2672,0.8,3.0,9.0,70.0,17.0,0.01444076433121019
0.0,0.0,14.0,65.0,16.0,5.0,224.0,184.0,7.052631578947368,0.7550089552238806,19.54432,1.3952,0.8214285714285714,2.0,10.0,70.0,17.0,0.0075416216216216215
0.0,0.0,27.0,65.0,27.0,8.0,179.0,137.0,7.994845360824742,0.6660291424887168,15.6632,2.3544,0.7653631284916201,5.0,7.0,70.0,17.0,0.017060869565217393
0.0,0.0,29.0,61.0,33.0,4.0,179.0,142.0,7.243523316062176,0.6898742203147353,15.65856,2.616,0.7932960893854749,2.0,10.0,70.0,17.0,0.018293706293706295
0.0,0.0,14.0,63.0,15.0,3.0,211.0,170.0,7.116279069767442,0.7252329411764704,18.41072,1.308,0.8056872037914692,2.0,10.0,70.0,17.0,0.007649122807017544
0.0,0.0,16.0,64.0,16.0,5.0,222.0,173.0,7.274336283185841,0.7207365450121653,19.36992,1.3952,0.7792792792792793,5.0,7.0,70.0,17.0,0.008018390804597701
0.0,0.0,13.0,65.0,14.0,2.0,220.0,178.0,7.071428571428571,0.7530020202020201,18.86784,1.2208,0.8090909090909091,5.0,7.0,70.0,17.0,0.006820111731843576
1.0,1.0,19.0,63.0,21.0,3.0,190.0,147.0,7.1940298507462686,0.7173948547717842,16.52896,1.74928,0.7736842105263158,5.0,7.0,70.0,17.0,0.01181945945945946
0.0,0.0,31.0,66.0,32.0,8.0,158.0,108.0,7.420118343195266,0.7286568421052632,13.57472,2.7904,0.6835443037974683,2.0,10.0,70.0,17.0,0.0256
0.0,0.0,34.0,63.0,35.0,0.0,176.0,114.0,7.566666666666666,0.6820651982378856,15.03104,3.052,0.6477272727272727,5.0,7.0,70.0,17.0,0.02653913043478261
0.0,0.0,52.0,47.0,57.0,0.0,84.0,32.0,7.894736842105263,0.4876970666666666,7.47008,4.5344,0.38095238095238093,3.0,9.0,70.0,17.0,0.1374060606060606
0.0,0.0,58.0,29.0,62.0,0.0,84.0,32.0,8.285714285714286,0.28672,7.45216,5.0576,0.38095238095238093,2.0,10.0,70.0,17.0,0.15326060606060607
0.0,0.0,48.0,29.0,49.0,4.0,103.0,51.0,8.155555555555555,0.2912959128065395,9.07376,4.2728,0.49514563106796117,3.0,9.0,70.0,17.0,0.08216923076923077
1.0,1.0,53.0,35.0,57.0,1.0,80.0,34.0,7.560975609756097,0.37921032258064513,7.0256,4.53968,0.425,4.0,8.0,70.0,17.0,0.12970514285714285
1.0,1.0,48.0,39.0,56.0,0.0,71.0,30.0,8.893805309734514,0.35922531343283576,6.23312,4.19088,0.4225352112676056,4.0,8.0,70.0,17.0,0.13518967741935484
0.0,0.0,39.0,39.0,42.0,0.0,51.0,12.0,8.670731707317072,0.3684671729957806,4.53504,3.4008,0.23529411764705882,3.0,9.0,70.0,17.0,0.2616
2.0,2.0,47.0,48.0,54.0,0.0,62.0,15.0,9.157894736842104,0.4293737931034482,5.33248,3.93456,0.24193548387096775,3.0,9.0,70.0,17.0,0.24591
0.0,0.0,51.0,50.0,51.0,0.0,62.0,12.0,10.430232558139535,0.3927045707915273,5.47552,4.4472,0.1935483870967742,6.0,6.0,70.0,17.0,0.34209230769230764
0.0,0.0,47.0,50.0,49.0,1.0,53.0,3.0,11.376623376623376,0.3600365296803652,4.69072,4.0984,0.05660377358490566,3.0,9.0,70.0,17.0,1.0246
1.0,1.0,51.0,51.0,58.0,1.0,57.0,13.0,12.197802197802197,0.3425141621621622,4.98944,4.36528,0.22807017543859648,4.0,8.0,70.0,17.0,0.3118057142857143
0.0,0.0,54.0,57.0,57.0,0.0,54.0,1.0,13.76,0.3393488372093023,4.77072,4.7088,0.018518518518518517,5.0,7.0,70.0,17.0,2.3544
0.0,0.0,54.0,54.0,54.0,5.0,65.0,11.0,16.51851851851852,0.26780125560538115,5.71408,4.7088,0.16923076923076924,5.0,7.0,70.0,17.0,0.3924
0.0,0.0,53.0,53.0,57.0,6.0,64.0,11.0,18.11111111111111,0.2397290797546012,5.628,4.7088,0.171875,4.0,8.0,70.0,17.0,0.3924
1.0,1.0,56.0,59.0,60.0,12.0,116.0,58.0,14.977443609022556,0.32270393574297185,10.08064,4.80128,0.5,4.0,8.0,70.0,17.0,0.08137762711864407
0.0,0.0,52.0,58.0,55.0,16.0,141.0,90.0,12.24375,0.3880641143440531,12.3576,4.6216,0.6382978723404256,3.0,9.0,70.0,17.0,0.05078681318681318
0.0,0.0,13.0,60.0,15.0,13.0,219.0,191.0,8.439834024896266,0.5823811209439528,19.18256,1.2208,0.8721461187214612,2.0,10.0,70.0,17.0,0.006358333333333334
0.0,0.0,16.0,60.0,18.0,2.0,236.0,193.0,6.983606557377049,0.703819718309859,20.60224,1.5696,0.8177966101694916,4.0,8.0,70.0,17.0,0.008090721649484536
0.0,0.0,28.0,60.0,33.0,8.0,172.0,131.0,7.3259668508287294,0.6709285067873302,15.02576,2.616,0.7616279069767442,5.0,7.0,70.0,17.0,0.019818181818181818
0.0,0.0,27.0,59.0,27.0,9.0,185.0,139.0,7.26984126984127,0.6648398253275108,16.14352,2.3544,0.7513513513513513,4.0,8.0,70.0,17.0,0.016817142857142857
0.0,0.0,24.0,54.0,26.0,6.0,170.0,137.0,7.3259668508287294,0.6038356561085972,14.86688,2.2672,0.8058823529411765,5.0,7.0,70.0,17.0,0.016428985507246377
0.0,0.0,22.0,65.0,26.0,3.0,195.0,166.0,7.095890410958904,0.7504061776061777,17.09552,2.0928,0.8512820512820513,4.0,8.0,70.0,17.0,0.012531736526946108
0.0,0.0,28.0,60.0,29.0,5.0,194.0,148.0,7.165048543689321,0.6859967479674796,16.9512,2.4416,0.7628865979381443,5.0,7.0,70.0,17.0,0.016386577181208055
0.0,0.0,31.0,59.0,35.0,5.0,180.0,133.0,7.0837696335078535,0.6823033850702144,15.72624,2.7904,0.7388888888888889,4.0,8.0,70.0,17.0,0.020823880597014927
1.0,1.0,19.0,64.0,21.0,3.0,225.0,184.0,7.038461538461538,0.7448900546448087,19.3984,1.66208,0.8177777777777778,4.0,8.0,70.0,17.0,0.008984216216216217
0.0,0.0,32.0,65.0,37.0,3.0,183.0,138.0,7.2,0.7395555555555555,16.01776,2.8776,0.7540983606557377,5.0,7.0,70.0,17.0,0.020702158273381295
0.0,0.0,32.0,68.0,40.0,4.0,166.0,125.0,7.2565445026178015,0.7676601443001443,14.47968,2.7904,0.7530120481927711,3.0,9.0,70.0,17.0,0.022146031746031747
0.0,0.0,16.0,64.0,17.0,9.0,217.0,179.0,7.2631578947368425,0.7218457971014492,18.96528,1.4824,0.8248847926267281,3.0,9.0,70.0,17.0,0.008235555555555555
0.0,0.0,21.0,59.0,21.0,8.0,194.0,145.0,7.212121212121212,0.6701606722689075,16.92832,1.8312,0.7474226804123711,3.0,9.0,70.0,17.0,0.012542465753424657
0.0,0.0,19.0,64.0,21.0,3.0,214.0,159.0,7.10091743119266,0.7383383979328165,18.67232,1.8312,0.7429906542056075,5.0,7.0,70.0,17.0,0.011445
0.0,0.0,32.0,63.0,32.0,5.0,187.0,129.0,7.2565445026178015,0.7112145454545454,16.31792,2.7904,0.6898395721925134,3.0,9.0,70.0,17.0,0.021464615384615384
0.0,0.0,17.0,66.0,17.0,10.0,187.0,148.0,7.404878048780488,0.7301565217391304,16.38064,1.4824,0.7914438502673797,3.0,9.0,70.0,17.0,0.009948993288590604
0.0,0.0,25.0,62.0,27.0,2.0,197.0,140.0,7.142857142857143,0.7110655999999999,17.22704,2.2672,0.7106598984771574,3.0,9.0,70.0,17.0,0.016079432624113474
0.0,0.0,16.0,66.0,18.0,6.0,225.0,169.0,7.030042918454936,0.7690877655677655,19.64304,1.5696,0.7511111111111111,3.0,9.0,70.0,17.0,0.00923294117647059
0.0,0.0,15.0,65.0,18.0,7.0,227.0,167.0,7.0212765957446805,0.758380606060606,19.81744,1.5696,0.73568281938326,6.0,6.0,70.0,17.0,0.009342857142857144
0.0,0.0,21.0,65.0,22.0,6.0,213.0,155.0,7.099547511312217,0.7500196303377948,18.59664,1.9184,0.7276995305164319,6.0,6.0,70.0,17.0,0.012297435897435899
0.0,0.0,20.0,69.0,24.0,4.0,210.0,165.0,7.016949152542373,0.8055466666666666,18.40928,2.0928,0.7857142857142857,6.0,6.0,70.0,17.0,0.01260722891566265
0.0,0.0,43.0,49.0,51.0,3.0,102.0,49.0,7.835820895522388,0.5122730666666667,8.98336,3.7496,0.4803921568627451,5.0,7.0,70.0,17.0,0.074992
0.0,0.0,40.0,49.0,54.0,4.0,122.0,78.0,7.643312101910828,0.5251754666666666,10.34064,3.5752,0.639344262295082,3.0,9.0,70.0,17.0,0.04525569620253165
0.0,0.0,48.0,50.0,51.0,4.0,114.0,77.0,8.070422535211268,0.5075322862129145,9.88304,4.1856,0.6754385964912281,5.0,7.0,70.0,17.0,0.05366153846153846
0.0,0.0,46.0,49.0,52.0,2.0,120.0,67.0,7.921875,0.5067083234714004,10.48688,4.36,0.5583333333333333,4.0,8.0,70.0,17.0,0.06411764705882353
