devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
1.0,1.0,56.0,56.0,57.0,1.0,58.0,2.0,25.06779661016949,0.18300451656524677,4.9768,4.80128,0.034482758620689655,6.0,6.0,70.0,17.0,1.6004266666666667
0.0,0.0,59.0,59.0,59.0,4.0,64.0,5.0,26.625,0.18153164319248824,5.5808,5.1448,0.078125,4.0,8.0,70.0,17.0,0.8574666666666667
0.0,0.0,59.0,59.0,61.0,5.0,63.0,5.0,25.970149253731343,0.18610905747126436,5.50512,5.1448,0.07936507936507936,6.0,6.0,70.0,17.0,0.8574666666666667
1.0,1.0,61.0,60.0,65.0,3.0,64.0,3.0,26.735294117647058,0.1838468646864686,5.50672,5.23728,0.046875,4.0,8.0,70.0,17.0,1.30932
0.0,0.0,64.0,64.0,67.0,6.0,71.0,7.0,27.89189189189189,0.18797147286821705,6.19808,5.5808,0.09859154929577464,4.0,8.0,70.0,17.0,0.6976
1.0,1.0,53.0,69.0,58.0,29.0,169.0,103.0,19.53488372093023,0.2893531428571429,14.6616,4.71408,0.6094674556213018,3.0,9.0,70.0,17.0,0.045327692307692305
0.0,0.0,21.0,69.0,21.0,26.0,225.0,178.0,12.013333333333334,0.4705172031076581,19.62,1.8312,0.7911111111111111,4.0,8.0,70.0,17.0,0.010230167597765363
0.0,0.0,32.0,70.0,33.0,12.0,236.0,181.0,9.025423728813559,0.6353607511737089,20.5792,2.8776,0.7669491525423728,5.0,7.0,70.0,17.0,0.015810989010989013
0.0,0.0,25.0,68.0,25.0,11.0,222.0,170.0,7.918918918918919,0.7034495563139931,19.3584,2.18,0.7657657657657657,3.0,9.0,70.0,17.0,0.012748538011695907
0.0,0.0,23.0,68.0,23.0,16.0,255.0,204.0,8.258823529411766,0.6744980056980057,21.74448,2.0056,0.8,5.0,7.0,70.0,17.0,0.00978341463414634
1.0,1.0,29.0,69.0,30.0,12.0,231.0,180.0,7.792207792207792,0.7254015999999999,20.06128,2.53408,0.7792207792207793,2.0,10.0,70.0,17.0,0.014000441988950276
0.0,0.0,23.0,68.0,23.0,5.0,225.0,175.0,7.493333333333333,0.7434021352313167,19.62,2.0056,0.7777777777777778,5.0,7.0,70.0,17.0,0.011395454545454544
0.0,0.0,22.0,67.0,25.0,7.0,247.0,196.0,7.615384615384615,0.7207305050505051,21.5384,2.18,0.7935222672064778,4.0,8.0,70.0,17.0,0.011065989847715736
0.0,0.0,28.0,68.0,29.0,4.0,242.0,187.0,7.400826446280992,0.7526943160245673,21.1024,2.5288,0.7727272727272727,3.0,9.0,70.0,17.0,0.013451063829787233
0.0,0.0,28.0,70.0,29.0,3.0,241.0,183.0,7.269709543568465,0.788807305936073,21.0152,2.5288,0.7593360995850622,3.0,9.0,70.0,17.0,0.013743478260869565
0.0,0.0,28.0,70.0,28.0,7.0,241.0,181.0,7.319502074688796,0.7834412698412698,20.44176,2.4416,0.7510373443983402,5.0,7.0,70.0,17.0,0.013415384615384617
0.0,0.0,60.0,46.0,61.0,1.0,86.0,28.0,8.552631578947368,0.44060356923076915,7.57984,5.3192,0.32558139534883723,2.0,10.0,70.0,17.0,0.18342068965517241
0.0,0.0,60.0,39.0,60.0,2.0,79.0,20.0,9.869158878504672,0.3237236363636363,6.96944,5.232,0.25316455696202533,3.0,9.0,70.0,17.0,0.24914285714285717
0.0,0.0,47.0,42.0,60.0,3.0,69.0,19.0,10.077669902912621,0.34141225433526007,6.11152,4.0984,0.2753623188405797,3.0,9.0,70.0,17.0,0.20492
3.0,3.0,50.0,55.0,62.0,14.0,126.0,72.0,8.634615384615385,0.5218066815144765,10.41776,4.11424,0.5714285714285714,3.0,9.0,70.0,17.0,0.056359452054794514
0.0,0.0,30.0,52.0,30.0,5.0,202.0,151.0,7.720183486238532,0.5517796316102198,17.16896,2.616,0.7475247524752475,2.0,10.0,70.0,17.0,0.017210526315789475
0.0,0.0,38.0,53.0,50.0,13.0,143.0,99.0,8.723926380368098,0.49768416315049224,12.43824,3.3136,0.6923076923076923,3.0,9.0,70.0,17.0,0.033136
0.0,0.0,41.0,54.0,44.0,6.0,154.0,108.0,7.857142857142857,0.5630138181818182,13.48864,3.6624,0.7012987012987013,4.0,8.0,70.0,17.0,0.0336
0.0,0.0,32.0,55.0,33.0,10.0,155.0,112.0,8.206451612903226,0.5490314465408804,13.516,2.8776,0.7225806451612903,4.0,8.0,70.0,17.0,0.02546548672566372
0.0,0.0,38.0,55.0,39.0,6.0,140.0,90.0,8.228571428571428,0.5475555555555555,12.208,3.4008,0.6428571428571429,3.0,9.0,70.0,17.0,0.03737142857142857
1.0,1.0,33.0,60.0,37.0,7.0,165.0,121.0,8.240963855421686,0.5964350877192982,14.06144,3.05728,0.7333333333333333,5.0,7.0,70.0,17.0,0.025059672131147542
0.0,0.0,40.0,60.0,40.0,7.0,173.0,120.0,8.15028901734104,0.6030706382978723,15.0856,3.488,0.6936416184971098,5.0,7.0,70.0,17.0,0.028826446280991735
0.0,0.0,35.0,60.0,35.0,11.0,169.0,146.0,7.553299492385787,0.6507354838709676,14.86224,3.052,0.863905325443787,2.0,10.0,70.0,17.0,0.020761904761904763
0.0,0.0,40.0,58.0,41.0,2.0,154.0,103.0,7.558441558441558,0.6286163573883161,13.4288,3.5752,0.6688311688311688,3.0,9.0,70.0,17.0,0.034376923076923076
1.0,1.0,23.0,64.0,26.0,4.0,196.0,150.0,7.248730964467005,0.7232824649859944,17.0104,2.09808,0.7653061224489796,5.0,7.0,70.0,17.0,0.01389456953642384
0.0,0.0,43.0,63.0,44.0,4.0,164.0,106.0,7.719512195121951,0.6685603791469195,14.3008,3.8368,0.6463414634146342,5.0,7.0,70.0,17.0,0.03585794392523365
0.0,0.0,28.0,64.0,30.0,6.0,196.0,141.0,7.239795918367347,0.7241751092318534,17.0912,2.616,0.7193877551020408,3.0,9.0,70.0,17.0,0.018422535211267608
0.0,0.0,17.0,69.0,18.0,9.0,226.0,203.0,6.955555555555556,0.8126568690095846,19.87872,1.5696,0.8982300884955752,5.0,7.0,70.0,17.0,0.007694117647058824
0.0,0.0,28.0,64.0,34.0,7.0,210.0,154.0,7.061946902654867,0.7424128320802005,18.35808,2.8776,0.7333333333333333,3.0,9.0,70.0,17.0,0.018565161290322582
0.0,0.0,24.0,62.0,28.0,5.0,209.0,157.0,7.28,0.6976703296703297,18.27088,2.3544,0.7511961722488039,6.0,6.0,70.0,17.0,0.014901265822784811
0.0,0.0,24.0,64.0,29.0,3.0,209.0,161.0,7.038961038961039,0.7448371955719557,18.2976,2.2672,0.7703349282296651,4.0,8.0,70.0,17.0,0.013995061728395061
0.0,0.0,15.0,64.0,15.0,7.0,230.0,179.0,6.991735537190083,0.7498681796690306,20.09056,1.308,0.7782608695652173,3.0,9.0,70.0,17.0,0.007266666666666667
0.0,0.0,25.0,63.0,31.0,4.0,211.0,162.0,7.00418410041841,0.7368395698924731,18.33248,2.2672,0.7677725118483413,6.0,6.0,70.0,17.0,0.01390920245398773
0.0,0.0,24.0,63.0,26.0,6.0,211.0,156.0,7.076233183856503,0.729337186311787,18.43376,2.2672,0.7393364928909952,3.0,9.0,70.0,17.0,0.01444076433121019
0.0,0.0,28.0,63.0,31.0,3.0,207.0,149.0,7.095890410958904,0.7273167567567568,18.08496,2.7032,0.7198067632850241,2.0,10.0,70.0,17.0,0.018021333333333334
0.0,0.0,24.0,65.0,24.0,5.0,192.0,138.0,7.137440758293839,0.7460377158034528,16.80832,2.0928,0.71875,3.0,9.0,70.0,17.0,0.01505611510791367
0.0,0.0,30.0,65.0,33.0,2.0,212.0,154.0,7.071428571428571,0.7530020202020201,18.52096,2.8776,0.7264150943396226,4.0,8.0,70.0,17.0,0.018565161290322582
0.0,0.0,21.0,67.0,26.0,4.0,194.0,159.0,7.090909090909091,0.7740389743589744,17.01408,2.2672,0.8195876288659794,5.0,7.0,70.0,17.0,0.014169999999999999
0.0,0.0,14.0,61.0,16.0,4.0,237.0,184.0,6.771084337349397,0.7380088256227758,20.70096,1.3952,0.7763713080168776,6.0,6.0,70.0,17.0,0.0075416216216216215
0.0,0.0,22.0,64.0,22.0,4.0,230.0,176.0,6.991735537190083,0.7498681796690306,20.09056,1.9184,0.7652173913043478,5.0,7.0,70.0,17.0,0.010838418079096046
0.0,0.0,21.0,64.0,24.0,8.0,202.0,151.0,7.085972850678733,0.7398955810983396,17.68032,2.0928,0.7475247524752475,3.0,9.0,70.0,17.0,0.013768421052631579
0.0,0.0,30.0,63.0,31.0,4.0,206.0,144.0,7.527027027027027,0.6856571633752243,18.00928,2.7032,0.6990291262135923,6.0,6.0,70.0,17.0,0.018642758620689655
0.0,0.0,23.0,64.0,28.0,2.0,219.0,171.0,6.963855421686747,0.752870311418685,19.2056,2.2672,0.7808219178082192,2.0,10.0,70.0,17.0,0.01318139534883721
0.0,0.0,20.0,64.0,26.0,8.0,232.0,179.0,6.967741935483871,0.7524503703703703,20.27648,2.2672,0.771551724137931,5.0,7.0,70.0,17.0,0.012595555555555554
0.0,0.0,33.0,65.0,38.0,4.0,183.0,119.0,7.2,0.7395555555555555,16.0048,3.052,0.6502732240437158,4.0,8.0,70.0,17.0,0.025433333333333332
0.0,0.0,25.0,64.0,30.0,4.0,197.0,149.0,6.888888888888889,0.7610632258064516,17.24432,2.616,0.7563451776649747,6.0,6.0,70.0,17.0,0.01744
0.0,0.0,29.0,62.0,34.0,10.0,203.0,143.0,7.2,0.7054222222222221,17.73616,2.9648,0.7044334975369458,4.0,8.0,70.0,17.0,0.02058888888888889
0.0,0.0,30.0,66.0,31.0,4.0,206.0,153.0,7.099137931034483,0.7616023315118398,18.06048,2.7032,0.7427184466019418,4.0,8.0,70.0,17.0,0.01755324675324675
0.0,0.0,25.0,64.0,28.0,7.0,219.0,153.0,7.038961038961039,0.7448371955719557,19.13136,2.4416,0.6986301369863014,3.0,9.0,70.0,17.0,0.015854545454545454
0.0,0.0,20.0,62.0,23.0,5.0,225.0,168.0,7.012658227848101,0.7242674368231047,19.65456,2.0056,0.7466666666666667,2.0,10.0,70.0,17.0,0.011867455621301775
0.0,0.0,19.0,63.0,23.0,5.0,218.0,165.0,7.012658227848101,0.7359491696750903,19.07552,2.0056,0.7568807339449541,6.0,6.0,70.0,17.0,0.012081927710843373
0.0,0.0,26.0,64.0,28.0,9.0,204.0,147.0,7.333333333333333,0.7149381818181818,17.82336,2.4416,0.7205882352941176,4.0,8.0,70.0,17.0,0.0164972972972973
0.0,0.0,18.0,66.0,19.0,5.0,224.0,178.0,7.152,0.755973154362416,19.63008,1.6568,0.7946428571428571,2.0,10.0,70.0,17.0,0.009255865921787709
0.0,0.0,18.0,65.0,21.0,5.0,209.0,150.0,7.085972850678733,0.7514564495530013,18.25936,1.8312,0.7177033492822966,6.0,6.0,70.0,17.0,0.012127152317880795
0.0,0.0,29.0,64.0,34.0,7.0,187.0,122.0,7.32,0.7162404371584699,16.34208,2.7032,0.6524064171122995,6.0,6.0,70.0,17.0,0.02197723577235772
0.0,0.0,28.0,62.0,33.0,4.0,212.0,158.0,6.945378151260504,0.7312834361766485,18.57744,2.5288,0.7452830188679245,5.0,7.0,70.0,17.0,0.01590440251572327
0.0,0.0,23.0,64.0,25.0,8.0,217.0,169.0,7.0344827586206895,0.7453113725490196,18.9768,2.0056,0.7788018433179723,4.0,8.0,70.0,17.0,0.011797647058823529
0.0,0.0,22.0,66.0,25.0,7.0,213.0,158.0,7.052631578947368,0.7666244776119403,18.628,2.18,0.7417840375586855,3.0,9.0,70.0,17.0,0.013710691823899373
0.0,0.0,23.0,62.0,25.0,9.0,208.0,154.0,7.111111111111111,0.71424,18.16064,2.18,0.7403846153846154,4.0,8.0,70.0,17.0,0.01406451612903226
0.0,0.0,32.0,63.0,40.0,3.0,185.0,116.0,7.230769230769231,0.7137497872340426,16.15728,2.9648,0.6270270270270271,6.0,6.0,70.0,17.0,0.02534017094017094
0.0,0.0,26.0,65.0,33.0,5.0,211.0,159.0,7.043478260869565,0.7559901234567901,18.0656,2.5288,0.7535545023696683,3.0,9.0,70.0,17.0,0.015805
0.0,0.0,21.0,65.0,23.0,5.0,195.0,145.0,7.188118811881188,0.7407779614325068,17.03536,2.0056,0.7435897435897436,2.0,10.0,70.0,17.0,0.013736986301369861
0.0,0.0,25.0,65.0,29.0,3.0,228.0,171.0,7.118421052631579,0.7480310536044362,19.8816,2.5288,0.75,6.0,6.0,70.0,17.0,0.014702325581395349
0.0,0.0,17.0,62.0,19.0,6.0,234.0,174.0,6.923076923076923,0.733639111111111,20.4048,1.6568,0.7435897435897436,5.0,7.0,70.0,17.0,0.009467428571428571
0.0,0.0,45.0,48.0,58.0,4.0,126.0,68.0,8.30188679245283,0.4736465454545455,11.0768,4.0112,0.5396825396825397,6.0,6.0,70.0,17.0,0.05813333333333333
0.0,0.0,54.0,32.0,70.0,2.0,89.0,42.0,8.195121951219512,0.3198780952380952,7.86496,4.7088,0.47191011235955055,2.0,10.0,70.0,17.0,0.10950697674418605
2.0,2.0,49.0,41.0,60.0,0.0,103.0,54.0,8.023255813953488,0.4186230724637681,8.81376,4.10896,0.5242718446601942,5.0,7.0,70.0,17.0,0.07470836363636363
0.0,0.0,53.0,40.0,57.0,4.0,102.0,48.0,8.309734513274336,0.39433269435569757,8.02352,4.7088,0.47058823529411764,2.0,10.0,70.0,17.0,0.09609795918367348
0.0,0.0,51.0,38.0,55.0,1.0,94.0,45.0,8.563106796116505,0.36353160997732425,7.9784,4.5344,0.4787234042553192,6.0,6.0,70.0,17.0,0.09857391304347826
1.0,1.0,46.0,44.0,59.0,0.0,46.0,2.0,10.7,0.3368672897196261,3.88144,3.92928,0.043478260869565216,3.0,9.0,70.0,17.0,1.30976
2.0,2.0,39.0,58.0,46.0,4.0,137.0,93.0,7.9,0.6014379746835443,11.66416,3.41664,0.6788321167883211,2.0,10.0,70.0,17.0,0.036347234042553196
1.0,1.0,41.0,58.0,52.0,4.0,136.0,93.0,7.34,0.6473242506811989,11.82064,3.84208,0.6838235294117647,5.0,7.0,70.0,17.0,0.04087319148936171
0.0,0.0,26.0,57.0,32.0,4.0,210.0,162.0,7.183098591549296,0.650059294117647,17.74576,2.5288,0.7714285714285715,6.0,6.0,70.0,17.0,0.015514110429447852
0.0,0.0,44.0,59.0,44.0,5.0,153.0,108.0,8.2875,0.5832012066365008,13.37296,3.8368,0.7058823529411765,2.0,10.0,70.0,17.0,0.0352
0.0,0.0,18.0,62.0,21.0,4.0,227.0,184.0,6.92511013215859,0.7334237150127226,19.7944,1.8312,0.8105726872246696,5.0,7.0,70.0,17.0,0.009898378378378378
0.0,0.0,32.0,57.0,34.0,2.0,191.0,148.0,7.212121212121212,0.6474433613445377,16.68656,2.9648,0.774869109947644,4.0,8.0,70.0,17.0,0.01989798657718121
0.0,0.0,20.0,60.0,21.0,8.0,201.0,160.0,7.170731707317073,0.6854530612244898,16.96528,1.8312,0.7960199004975125,4.0,8.0,70.0,17.0,0.01137391304347826
0.0,0.0,28.0,60.0,32.0,5.0,202.0,153.0,7.165048543689321,0.6859967479674796,17.05248,2.7904,0.7574257425742574,6.0,6.0,70.0,17.0,0.018119480519480518
0.0,0.0,42.0,61.0,47.0,5.0,165.0,110.0,7.465116279069767,0.6693961370716511,14.3248,3.8368,0.6666666666666666,2.0,10.0,70.0,17.0,0.03456576576576577
0.0,0.0,25.0,60.0,27.0,5.0,215.0,167.0,7.076233183856503,0.6946068441064638,18.77104,2.3544,0.7767441860465116,3.0,9.0,70.0,17.0,0.014014285714285715
0.0,0.0,43.0,58.0,46.0,4.0,159.0,107.0,7.6971428571428575,0.6172887899034892,13.92032,3.7496,0.6729559748427673,4.0,8.0,70.0,17.0,0.03471851851851852
0.0,0.0,30.0,58.0,32.0,9.0,193.0,149.0,7.176470588235294,0.6620747540983605,16.87248,2.7904,0.772020725388601,5.0,7.0,70.0,17.0,0.018602666666666667
0.0,0.0,37.0,60.0,39.0,6.0,164.0,112.0,7.428571428571429,0.6616615384615384,13.73888,3.4008,0.6829268292682927,4.0,8.0,70.0,17.0,0.030095575221238936
0.0,0.0,36.0,58.0,38.0,4.0,165.0,115.0,7.437869822485207,0.6388065552903739,14.39952,3.3136,0.696969696969697,3.0,9.0,70.0,17.0,0.02856551724137931
0.0,0.0,30.0,58.0,32.0,7.0,188.0,139.0,7.25,0.65536,16.40512,2.7904,0.7393617021276596,4.0,8.0,70.0,17.0,0.019931428571428572
0.0,0.0,31.0,58.0,32.0,8.0,193.0,142.0,7.233502538071066,0.6568546807017545,16.84112,2.7904,0.7357512953367875,4.0,8.0,70.0,17.0,0.019513286713286712
0.0,0.0,17.0,62.0,19.0,12.0,238.0,196.0,6.963855421686747,0.7293431141868512,20.30496,1.6568,0.8235294117647058,4.0,8.0,70.0,17.0,0.00841015228426396
0.0,0.0,24.0,61.0,31.0,6.0,241.0,189.0,6.979591836734694,0.7159616374269004,20.37136,2.7032,0.7842323651452282,2.0,10.0,70.0,17.0,0.014227368421052631
0.0,0.0,19.0,59.0,20.0,8.0,220.0,177.0,6.857142857142857,0.7048533333333334,19.19552,1.744,0.8045454545454546,5.0,7.0,70.0,17.0,0.009797752808988765
0.0,0.0,25.0,57.0,29.0,3.0,205.0,156.0,7.148325358851674,0.6532215261044175,17.88752,2.5288,0.7609756097560976,3.0,9.0,70.0,17.0,0.01610700636942675
0.0,0.0,22.0,59.0,23.0,6.0,216.0,167.0,7.090909090909091,0.6816164102564102,18.84672,2.0056,0.7731481481481481,2.0,10.0,70.0,17.0,0.011938095238095237
0.0,0.0,29.0,61.0,32.0,6.0,198.0,152.0,7.7534246575342465,0.6445048763250883,17.34672,2.5288,0.7676767676767676,3.0,9.0,70.0,17.0,0.016528104575163398
0.0,0.0,25.0,58.0,29.0,5.0,205.0,154.0,7.151658767772512,0.6643717428760768,17.31632,2.3544,0.751219512195122,5.0,7.0,70.0,17.0,0.01518967741935484
0.0,0.0,14.0,58.0,16.0,5.0,250.0,198.0,6.9375,0.6848807207207206,21.82688,1.3952,0.792,4.0,8.0,70.0,17.0,0.00701105527638191
0.0,0.0,28.0,59.0,36.0,2.0,211.0,152.0,7.151658767772512,0.6758264280980781,18.3992,3.1392,0.7203791469194313,6.0,6.0,70.0,17.0,0.02051764705882353
0.0,0.0,29.0,60.0,31.0,7.0,176.0,123.0,7.380681818181818,0.6659547344110853,15.3472,2.7032,0.6988636363636364,5.0,7.0,70.0,17.0,0.0218
1.0,1.0,54.0,42.0,60.0,1.0,93.0,40.0,7.935483870967742,0.43357658536585364,8.11888,4.62688,0.43010752688172044,2.0,10.0,70.0,17.0,0.11285073170731708
0.0,0.0,62.0,35.0,67.0,1.0,93.0,30.0,9.295081967213115,0.3084641975308642,8.1912,5.7552,0.3225806451612903,4.0,8.0,70.0,17.0,0.18565161290322582
0.0,0.0,63.0,33.0,64.0,0.0,77.0,23.0,8.166666666666666,0.33102367346938777,6.81488,5.5808,0.2987012987012987,2.0,10.0,70.0,17.0,0.23253333333333334
1.0,1.0,48.0,40.0,60.0,0.0,48.0,2.0,10.207792207792208,0.3210096692111959,4.1816,4.10368,0.041666666666666664,3.0,9.0,70.0,17.0,1.3678933333333332
1.0,1.0,44.0,45.0,48.0,0.0,45.0,0.0,11.709677419354838,0.31481652892561984,3.88944,3.75488,0.0,2.0,10.0,70.0,17.0,3.75488
0.0,0.0,44.0,43.0,44.0,0.0,43.0,0.0,13.8,0.2552579710144927,3.78416,3.8368,0.0,2.0,10.0,70.0,17.0,3.8368
2.0,2.0,50.0,50.0,64.0,0.0,50.0,2.0,13.267605633802816,0.30872186836518045,4.25152,4.19616,0.04,3.0,9.0,70.0,17.0,1.39872
2.0,2.0,62.0,63.0,73.0,0.0,63.0,0.0,15.121621621621621,0.3412967292225201,5.35328,5.24256,0.0,6.0,6.0,70.0,17.0,5.24256
1.0,1.0,53.0,67.0,58.0,21.0,118.0,56.0,16.721311475409838,0.3282421960784313,10.216,4.62688,0.4745762711864407,6.0,6.0,70.0,17.0,0.08117333333333333
0.0,0.0,28.0,68.0,28.0,33.0,259.0,209.0,13.015037593984962,0.4280095205083767,22.61616,2.4416,0.806949806949807,5.0,7.0,70.0,17.0,0.011626666666666667
