devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,70.0,19.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,6.0,6.0,70.0,19.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,6.6923076923076925,0.0612045977011494,0.45536,0.436,0.0,6.0,6.0,70.0,19.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,7.75,0.0528516129032258,0.45408,0.436,0.0,6.0,6.0,70.0,19.0
0.0,0.0,5.0,5.0,11.0,0.0,5.0,0.0,9.272727272727272,0.0441725490196078,0.44976,0.436,0.0,6.0,6.0,70.0,19.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,12.666666666666666,0.0323368421052631,0.4472,0.436,0.0,6.0,6.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,6.0,6.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,6.0,6.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,6.0,6.0,70.0,19.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,49.5,0.0066197979797979,0.3488,0.3488,0.0,6.0,6.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,19.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,6.0,6.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,19.0
0.0,0.0,4.0,5.0,7.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.3488,0.0,6.0,6.0,70.0,19.0
0.0,0.0,5.0,4.0,7.0,0.0,4.0,0.0,38.0,0.0086231578947368,0.3544,0.436,0.0,6.0,6.0,70.0,19.0
1.0,1.0,7.0,7.0,8.0,0.0,7.0,0.0,36.0,0.0159288888888888,0.5296,0.52848,0.0,6.0,6.0,70.0,19.0
1.0,1.0,15.0,15.0,16.0,0.0,15.0,0.0,21.375,0.0574877192982456,1.2272,1.22608,0.0,6.0,6.0,70.0,19.0
1.0,1.0,21.0,21.0,25.0,0.0,21.0,0.0,16.22222222222222,0.1060471232876712,1.76304,1.74928,0.0,6.0,6.0,70.0,19.0
2.0,2.0,22.0,29.0,27.0,10.0,77.0,49.0,10.925925925925926,0.2174351186440677,6.31264,1.84176,0.6363636363636364,6.0,6.0,70.0,19.0
0.0,0.0,15.0,30.0,15.0,16.0,125.0,95.0,8.424,0.2917378917378917,10.9,1.308,0.76,6.0,6.0,70.0,19.0
0.0,0.0,17.0,29.0,17.0,10.0,127.0,100.0,7.860465116279069,0.3022314792899408,11.08016,1.4824,0.7874015748031497,6.0,6.0,70.0,19.0
0.0,0.0,11.0,30.0,11.0,11.0,141.0,114.0,7.610738255033557,0.3229121693121693,12.31824,0.9592,0.8085106382978723,6.0,6.0,70.0,19.0
0.0,0.0,20.0,28.0,28.0,12.0,120.0,90.0,7.476923076923077,0.3067786008230452,10.48928,1.8312,0.75,6.0,6.0,70.0,19.0
0.0,0.0,20.0,28.0,22.0,12.0,125.0,108.0,7.714285714285714,0.2973392592592592,10.96384,1.744,0.864,6.0,6.0,70.0,19.0
0.0,0.0,16.0,30.0,17.0,8.0,132.0,104.0,7.818181818181818,0.3143441860465116,11.5104,1.4824,0.7878787878787878,6.0,6.0,70.0,19.0
1.0,1.0,18.0,33.0,19.0,9.0,127.0,99.0,7.875,0.3432838095238095,10.584,1.48768,0.7795275590551181,6.0,6.0,70.0,19.0
0.0,0.0,11.0,34.0,11.0,10.0,150.0,122.0,7.6,0.3664842105263157,13.08,0.9592,0.8133333333333334,6.0,6.0,70.0,19.0
0.0,0.0,18.0,35.0,18.0,10.0,125.0,98.0,7.92,0.3620202020202019,10.9,1.5696,0.784,6.0,6.0,70.0,19.0
0.0,0.0,8.0,34.0,8.0,12.0,151.0,129.0,7.518987341772152,0.3704328619528619,13.19856,0.6976,0.8543046357615894,6.0,6.0,70.0,19.0
0.0,0.0,11.0,35.0,11.0,11.0,143.0,116.0,7.63265306122449,0.3756491978609625,12.48112,0.9592,0.8111888111888111,6.0,6.0,70.0,19.0
0.0,0.0,14.0,34.0,15.0,10.0,149.0,119.0,7.568627450980392,0.368003316062176,13.00432,1.308,0.7986577181208053,6.0,6.0,70.0,19.0
2.0,2.0,12.0,20.0,40.0,0.0,25.0,13.0,8.63013698630137,0.1898463492063492,2.14016,0.88256,0.52,6.0,6.0,70.0,19.0
