devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,40.0,15.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.05461333333333333,0.19328,0.17968,0.0,2.0,10.0,40.0,15.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,6.0,0.06826666666666666,0.44288,0.436,0.0,2.0,10.0,40.0,15.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,7.0,0.058514285714285706,0.45408,0.436,0.0,2.0,10.0,40.0,15.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.875,0.052012698412698406,0.44288,0.436,0.0,2.0,10.0,40.0,15.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,9.857142857142858,0.041553623188405796,0.4416,0.436,0.0,2.0,10.0,40.0,15.0
0.0,0.0,5.0,5.0,11.0,0.0,5.0,0.0,8.727272727272727,0.04693333333333334,0.44976,0.436,0.0,2.0,10.0,40.0,15.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,12.0,0.03413333333333333,0.4472,0.436,0.0,2.0,10.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.022755555555555553,0.436,0.436,0.0,2.0,10.0,40.0,15.0
0.0,0.0,4.0,4.0,7.0,0.0,4.0,0.0,15.428571428571429,0.021238518518518514,0.35568,0.3488,0.0,2.0,10.0,40.0,15.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,18.857142857142858,0.02172121212121212,0.4416,0.436,0.0,2.0,10.0,40.0,15.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,21.75,0.018832183908045978,0.44288,0.436,0.0,2.0,10.0,40.0,15.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,27.428571428571427,0.014933333333333335,0.4416,0.436,0.0,2.0,10.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.009481481481481481,0.436,0.436,0.0,2.0,10.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.008533333333333332,0.436,0.436,0.0,2.0,10.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,51.6,0.007937984496124031,0.436,0.436,0.0,2.0,10.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,2.0,10.0,40.0,15.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.3488,0.0,2.0,10.0,40.0,15.0
2.0,2.0,14.0,14.0,21.0,0.0,14.0,0.0,15.142857142857142,0.07573735849056604,1.07168,1.05696,0.0,2.0,10.0,40.0,15.0
1.0,1.0,17.0,16.0,18.0,0.0,16.0,0.0,20.470588235294116,0.06402942528735633,1.3144,1.40048,0.0,2.0,10.0,40.0,15.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,19.35,0.084671834625323,1.744,1.744,0.0,2.0,10.0,40.0,15.0
1.0,1.0,22.0,23.0,23.0,0.0,23.0,0.0,17.875,0.10540755244755244,1.9248,1.83648,0.0,2.0,10.0,40.0,15.0
1.0,1.0,31.0,31.0,37.0,0.0,31.0,0.0,14.432432432432432,0.1759592509363296,2.63488,2.62128,0.0,2.0,10.0,40.0,15.0
0.0,0.0,30.0,29.0,33.0,1.0,30.0,1.0,15.857142857142858,0.14981765765765764,2.62864,2.616,0.03333333333333333,2.0,10.0,40.0,15.0
1.0,1.0,32.0,32.0,35.0,0.0,32.0,0.0,17.142857142857142,0.15291733333333335,2.7152,2.70848,0.0,2.0,10.0,40.0,15.0
0.0,0.0,35.0,35.0,40.0,0.0,35.0,0.0,17.325,0.16549494949494947,3.06448,3.052,0.0,2.0,10.0,40.0,15.0
1.0,1.0,35.0,35.0,36.0,0.0,35.0,0.0,19.0,0.15090526315789474,2.9712,2.97008,0.0,2.0,10.0,40.0,15.0
0.0,0.0,38.0,39.0,43.0,0.0,39.0,0.0,19.5,0.16383999999999999,3.41328,3.3136,0.0,2.0,10.0,40.0,15.0
0.0,0.0,40.0,39.0,40.0,1.0,40.0,1.0,23.475,0.13609712460063897,3.488,3.488,0.025,2.0,10.0,40.0,15.0
0.0,0.0,40.0,40.0,40.0,0.0,40.0,0.0,25.725,0.12737803692905733,3.488,3.488,0.0,2.0,10.0,40.0,15.0
0.0,0.0,39.0,39.0,39.0,1.0,40.0,1.0,29.85,0.10703115577889447,3.488,3.4008,0.025,2.0,10.0,40.0,15.0
0.0,0.0,39.0,39.0,39.0,4.0,43.0,4.0,32.093023255813954,0.09955060869565217,3.7496,3.4008,0.09302325581395349,2.0,10.0,40.0,15.0
0.0,0.0,39.0,40.0,39.0,1.0,41.0,1.0,34.24390243902439,0.09569002849002849,3.5752,3.4008,0.024390243902439025,2.0,10.0,40.0,15.0
1.0,1.0,45.0,44.0,46.0,4.0,48.0,4.0,33.42857142857143,0.10782632478632477,4.1048,3.84208,0.08333333333333333,2.0,10.0,40.0,15.0
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,36.58695652173913,0.09627912061794414,4.0112,3.7496,0.06521739130434782,2.0,10.0,40.0,15.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,36.702127659574465,0.09820902028985508,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,15.0
0.0,0.0,43.0,43.0,43.0,6.0,49.0,6.0,37.59183673469388,0.09370545059717697,4.2728,3.7496,0.12244897959183673,2.0,10.0,40.0,15.0
1.0,1.0,47.0,47.0,53.0,2.0,49.0,2.0,33.054545454545455,0.11648140814081409,4.20448,4.01648,0.04081632653061224,2.0,10.0,40.0,15.0
1.0,1.0,55.0,55.0,60.0,3.0,60.0,5.0,30.454545454545453,0.14794507462686565,5.16384,4.71408,0.08333333333333333,2.0,10.0,40.0,15.0
0.0,0.0,53.0,54.0,55.0,3.0,57.0,3.0,33.610169491525426,0.1316173071104387,4.976,4.6216,0.05263157894736842,2.0,10.0,40.0,15.0
1.0,1.0,58.0,57.0,59.0,2.0,59.0,2.0,32.65,0.14301500765696784,5.064,4.97568,0.03389830508474576,2.0,10.0,40.0,15.0
0.0,0.0,59.0,59.0,59.0,5.0,66.0,7.0,33.72727272727273,0.14330479784366576,5.7552,5.1448,0.10606060606060606,2.0,10.0,40.0,15.0
1.0,1.0,64.0,64.0,65.0,0.0,66.0,2.0,31.119402985074625,0.16847623980815346,5.6744,5.49888,0.030303030303030304,2.0,10.0,40.0,15.0
0.0,0.0,62.0,62.0,62.0,11.0,83.0,21.0,30.46987951807229,0.16669051799130088,7.2376,5.4064,0.25301204819277107,2.0,10.0,40.0,15.0
0.0,0.0,62.0,64.0,62.0,2.0,65.0,2.0,31.384615384615383,0.1670525490196078,5.668,5.4064,0.03076923076923077,2.0,10.0,40.0,15.0
0.0,0.0,63.0,61.0,63.0,2.0,64.0,2.0,34.125,0.1464357509157509,5.5808,5.4936,0.03125,2.0,10.0,40.0,15.0
0.0,0.0,65.0,65.0,65.0,7.0,72.0,7.0,35.75,0.14894545454545452,6.2784,5.668,0.09722222222222222,2.0,10.0,40.0,15.0
0.0,0.0,63.0,64.0,63.0,4.0,68.0,4.0,35.911764705882355,0.14599338247338245,5.9296,5.4936,0.058823529411764705,2.0,10.0,40.0,15.0
0.0,0.0,63.0,62.0,63.0,3.0,65.0,3.0,37.66153846153846,0.13486013071895422,5.668,5.4936,0.046153846153846156,2.0,10.0,40.0,15.0
0.0,0.0,65.0,65.0,65.0,5.0,70.0,5.0,38.142857142857146,0.1396014981273408,6.104,5.668,0.07142857142857142,2.0,10.0,40.0,15.0
0.0,0.0,64.0,64.0,64.0,6.0,70.0,6.0,38.22857142857143,0.13714559043348282,6.104,5.5808,0.08571428571428572,2.0,10.0,40.0,15.0
0.0,0.0,63.0,63.0,63.0,3.0,66.0,3.0,38.45454545454545,0.13420936170212766,5.7552,5.4936,0.045454545454545456,2.0,10.0,40.0,15.0
1.0,1.0,66.0,68.0,67.0,3.0,72.0,4.0,37.15068493150685,0.14994501474926253,6.1976,5.67328,0.05555555555555555,2.0,10.0,40.0,15.0
1.0,1.0,74.0,72.0,75.0,3.0,76.0,4.0,37.09090909090909,0.15902117647058822,6.5464,6.37088,0.05263157894736842,2.0,10.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,2.0,77.0,4.0,37.324675324675326,0.16022001391788446,6.7144,6.3656,0.05194805194805195,2.0,10.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,7.0,84.0,9.0,38.42857142857143,0.1598810408921933,7.3248,6.54,0.10714285714285714,2.0,10.0,40.0,15.0
0.0,0.0,72.0,74.0,72.0,4.0,79.0,5.0,39.721518987341774,0.15261450605481197,6.8888,6.2784,0.06329113924050633,2.0,10.0,40.0,15.0
0.0,0.0,74.0,72.0,74.0,4.0,79.0,7.0,39.11392405063291,0.15079642718446604,6.8888,6.4528,0.08860759493670886,2.0,10.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,8.0,82.0,8.0,39.36585365853659,0.1539933581164808,7.1504,6.4528,0.0975609756097561,2.0,10.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,7.0,81.0,7.0,40.2962962962963,0.1504376470588235,7.0632,6.4528,0.08641975308641975,2.0,10.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,5.0,79.0,7.0,40.10126582278481,0.14708363636363636,6.8888,6.2784,0.08860759493670886,2.0,10.0,40.0,15.0
0.0,0.0,73.0,74.0,73.0,11.0,84.0,11.0,42.142857142857146,0.1438459661016949,7.3248,6.3656,0.13095238095238096,2.0,10.0,40.0,15.0
0.0,0.0,71.0,71.0,71.0,8.0,80.0,8.0,41.325,0.14074579552329097,6.976,6.1912,0.1,2.0,10.0,40.0,15.0
0.0,0.0,75.0,74.0,75.0,3.0,77.0,3.0,41.298701298701296,0.146786213836478,6.7144,6.54,0.03896103896103896,2.0,10.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,6.0,82.0,8.0,42.36585365853659,0.14308881980426022,7.1504,6.4528,0.0975609756097561,2.0,10.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,7.0,79.0,7.0,42.607594936708864,0.13843165775401067,6.8888,6.2784,0.08860759493670886,2.0,10.0,40.0,15.0
0.0,0.0,74.0,75.0,74.0,4.0,78.0,3.0,43.53846153846154,0.14111660777385157,6.8016,6.4528,0.038461538461538464,2.0,10.0,40.0,15.0
0.0,0.0,74.0,73.0,74.0,12.0,88.0,15.0,44.79545454545455,0.13349925925925923,7.6736,6.4528,0.17045454545454544,2.0,10.0,40.0,15.0
0.0,0.0,73.0,75.0,73.0,7.0,81.0,7.0,44.2962962962963,0.13870234113712374,7.0632,6.3656,0.08641975308641975,2.0,10.0,40.0,15.0
0.0,0.0,73.0,71.0,73.0,10.0,90.0,18.0,42.93333333333333,0.13547329192546584,7.848,6.3656,0.2,2.0,10.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,0.0,72.0,0.0,42.583333333333336,0.13851052837573383,6.2784,6.2784,0.0,2.0,10.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,8.0,85.0,12.0,42.98823529411764,0.13911154898741107,7.412,6.3656,0.1411764705882353,2.0,10.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,5.0,80.0,5.0,43.575,0.1409982788296041,6.976,6.54,0.0625,2.0,10.0,40.0,15.0
0.0,0.0,73.0,74.0,73.0,10.0,84.0,10.0,43.142857142857146,0.14051178807947018,7.3248,6.3656,0.11904761904761904,2.0,10.0,40.0,15.0
0.0,0.0,73.0,72.0,73.0,3.0,77.0,5.0,43.55844155844156,0.1354098032200358,6.7144,6.3656,0.06493506493506493,2.0,10.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,9.0,88.0,14.0,43.29545454545455,0.14001654593175852,7.6736,6.4528,0.1590909090909091,2.0,10.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,4.0,80.0,6.0,43.725,0.13864105202973126,6.976,6.4528,0.075,2.0,10.0,40.0,15.0
0.0,0.0,71.0,72.0,71.0,10.0,85.0,13.0,42.77647058823529,0.13788514851485148,7.412,6.1912,0.15294117647058825,2.0,10.0,40.0,15.0
0.0,0.0,73.0,74.0,73.0,7.0,84.0,11.0,42.285714285714285,0.14336,7.3248,6.3656,0.13095238095238096,2.0,10.0,40.0,15.0
0.0,0.0,73.0,71.0,73.0,4.0,81.0,9.0,39.03703703703704,0.14899491461100567,7.0632,6.3656,0.1111111111111111,2.0,10.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,4.0,80.0,6.0,39.525,0.15337330803289057,6.976,6.4528,0.075,2.0,10.0,40.0,15.0
0.0,0.0,74.0,75.0,74.0,10.0,85.0,10.0,42.07058823529412,0.14604026845637583,7.412,6.4528,0.11764705882352941,2.0,10.0,40.0,15.0
0.0,0.0,72.0,71.0,72.0,6.0,77.0,6.0,42.23376623376623,0.13771729397293972,6.7144,6.2784,0.07792207792207792,2.0,10.0,40.0,15.0
0.0,0.0,74.0,75.0,74.0,4.0,84.0,9.0,41.857142857142854,0.1467849829351536,7.3248,6.4528,0.10714285714285714,2.0,10.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,10.0,84.0,10.0,42.285714285714285,0.14336,7.3248,6.4528,0.11904761904761904,2.0,10.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,5.0,78.0,5.0,42.07692307692308,0.14407137111517365,6.8016,6.4528,0.0641025641025641,2.0,10.0,40.0,15.0
0.0,0.0,72.0,71.0,72.0,5.0,77.0,5.0,42.54545454545455,0.13670837606837605,6.7144,6.2784,0.06493506493506493,2.0,10.0,40.0,15.0
0.0,0.0,71.0,73.0,71.0,8.0,80.0,7.0,43.5,0.13747494252873563,6.976,6.1912,0.0875,2.0,10.0,40.0,15.0
0.0,0.0,74.0,72.0,74.0,5.0,80.0,8.0,42.825,0.13772889667250438,6.976,6.4528,0.1,2.0,10.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,5.0,80.0,5.0,43.65,0.14075601374570446,6.976,6.54,0.0625,2.0,10.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,8.0,84.0,10.0,43.642857142857146,0.13890199672667755,7.3248,6.4528,0.11904761904761904,2.0,10.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,7.0,83.0,11.0,42.36144578313253,0.13923604095563138,7.2376,6.2784,0.13253012048192772,2.0,10.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,2.0,76.0,2.0,41.68421052631579,0.14542868686868687,6.6272,6.4528,0.02631578947368421,2.0,10.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,6.0,82.0,8.0,42.21951219512195,0.14358479491623338,7.1504,6.4528,0.0975609756097561,2.0,10.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,3.0,77.0,5.0,42.23376623376623,0.13965697416974168,6.7144,6.2784,0.06493506493506493,2.0,10.0,40.0,15.0
0.0,0.0,73.0,74.0,73.0,7.0,82.0,8.0,43.390243902439025,0.13971066891512085,7.1504,6.3656,0.0975609756097561,2.0,10.0,40.0,15.0
0.0,0.0,72.0,71.0,72.0,10.0,82.0,11.0,43.829268292682926,0.13270401780745686,7.1504,6.2784,0.13414634146341464,2.0,10.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,5.0,81.0,7.0,43.25925925925926,0.14013369863013697,7.0632,6.4528,0.08641975308641975,2.0,10.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,11.0,87.0,12.0,44.06896551724138,0.13941784037558683,7.5864,6.54,0.13793103448275862,2.0,10.0,40.0,15.0
0.0,0.0,71.0,71.0,71.0,12.0,83.0,12.0,44.31325301204819,0.13125463839042958,7.2376,6.1912,0.14457831325301204,2.0,10.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,4.0,81.0,6.0,43.407407407407405,0.14154266211604097,7.0632,6.54,0.07407407407407407,2.0,10.0,40.0,15.0
0.0,0.0,73.0,74.0,73.0,6.0,80.0,6.0,42.6,0.14230234741784037,6.976,6.3656,0.075,2.0,10.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,3.0,79.0,5.0,43.59493670886076,0.1390546806039489,6.8888,6.4528,0.06329113924050633,2.0,10.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,5.0,77.0,5.0,44.18181818181818,0.13349925925925926,6.7144,6.2784,0.06493506493506493,2.0,10.0,40.0,15.0
0.0,0.0,73.0,72.0,73.0,13.0,85.0,13.0,45.45882352941177,0.12974906832298136,7.412,6.3656,0.15294117647058825,2.0,10.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,6.0,80.0,8.0,42.525,0.13870052910052907,6.976,6.2784,0.1,2.0,10.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,7.0,82.0,7.0,43.46341463414634,0.14136026936026935,7.1504,6.54,0.08536585365853659,2.0,10.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,8.0,84.0,10.0,43.5,0.13935816091954023,7.3248,6.4528,0.11904761904761904,2.0,10.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,5.0,77.0,5.0,43.87012987012987,0.13444774422735345,6.7144,6.2784,0.06493506493506493,2.0,10.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,8.0,82.0,8.0,42.58536585365854,0.14235124856815579,7.1504,6.4528,0.0975609756097561,2.0,10.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,4.0,78.0,4.0,42.84615384615385,0.14148481149012565,6.8016,6.4528,0.05128205128205128,2.0,10.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,10.0,82.0,10.0,43.75609756097561,0.13479812709030098,7.1504,6.2784,0.12195121951219512,2.0,10.0,40.0,15.0
0.0,0.0,73.0,74.0,73.0,6.0,79.0,5.0,44.962025316455694,0.13482666666666665,6.8888,6.3656,0.06329113924050633,2.0,10.0,40.0,15.0
0.0,0.0,72.0,71.0,72.0,11.0,83.0,12.0,44.674698795180724,0.13019270765911542,7.2376,6.2784,0.14457831325301204,2.0,10.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,4.0,78.0,4.0,44.0,0.13777454545454546,6.8016,6.4528,0.05128205128205128,2.0,10.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,8.0,83.0,8.0,43.87951807228916,0.14001976935749585,7.2376,6.54,0.0963855421686747,2.0,10.0,40.0,15.0
0.0,0.0,71.0,73.0,71.0,6.0,80.0,8.0,43.8,0.1365333333333333,6.976,6.1912,0.1,2.0,10.0,40.0,15.0
0.0,0.0,75.0,73.0,75.0,7.0,84.0,10.0,44.0,0.13591272727272727,7.3248,6.54,0.11904761904761904,2.0,10.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,5.0,81.0,7.0,43.111111111111114,0.14061525773195876,7.0632,6.4528,0.08641975308641975,2.0,10.0,40.0,15.0
0.0,0.0,73.0,74.0,73.0,5.0,79.0,5.0,44.050632911392405,0.13761618390804595,6.8888,6.3656,0.06329113924050633,2.0,10.0,40.0,15.0
