devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,13.0,31.0,15.0,16.0,126.0,98.0,7.892307692307693,0.3217715399610136,10.42528,1.308,0.7777777777777778,2.0,10.0,70.0,27.0
0.0,0.0,12.0,28.0,12.0,7.0,143.0,118.0,7.306122448979591,0.3139503910614525,12.48112,1.0464,0.8251748251748252,2.0,10.0,70.0,27.0
0.0,0.0,14.0,29.0,14.0,10.0,135.0,109.0,7.726618705035971,0.3074669646182495,11.78352,1.2208,0.8074074074074075,2.0,10.0,70.0,27.0
0.0,0.0,12.0,29.0,14.0,13.0,129.0,104.0,7.791044776119403,0.3049244444444444,11.26144,1.0464,0.8062015503875969,2.0,10.0,70.0,27.0
0.0,0.0,15.0,30.0,16.0,12.0,145.0,123.0,7.578947368421052,0.3242666666666666,12.10192,1.3952,0.8482758620689655,2.0,10.0,70.0,27.0
0.0,0.0,11.0,30.0,11.0,14.0,140.0,112.0,7.690140845070423,0.319578021978022,12.21376,0.9592,0.8,2.0,10.0,70.0,27.0
0.0,0.0,15.0,30.0,15.0,15.0,116.0,90.0,7.967213114754099,0.3084641975308642,10.13248,1.308,0.7758620689655172,2.0,10.0,70.0,27.0
0.0,0.0,12.0,29.0,14.0,10.0,134.0,108.0,7.690140845070423,0.3089254212454212,11.70784,1.2208,0.8059701492537313,2.0,10.0,70.0,27.0
0.0,0.0,16.0,30.0,19.0,12.0,129.0,100.0,7.739130434782608,0.3175550561797753,11.27296,1.3952,0.7751937984496124,2.0,10.0,70.0,27.0
1.0,1.0,19.0,24.0,33.0,0.0,28.0,10.0,9.75,0.2016492307692307,2.456,1.57488,0.3571428571428571,2.0,10.0,70.0,27.0
1.0,1.0,25.0,23.0,34.0,8.0,93.0,64.0,7.536,0.2500212314225052,8.03472,2.09808,0.6881720430107527,2.0,10.0,70.0,27.0
0.0,0.0,20.0,25.0,27.0,9.0,100.0,75.0,7.804511278195489,0.262412331406551,8.81952,1.744,0.75,2.0,10.0,70.0,27.0
0.0,0.0,12.0,25.0,15.0,8.0,122.0,98.0,7.643835616438356,0.2679283154121863,10.70752,1.1336,0.8032786885245902,2.0,10.0,70.0,27.0
0.0,0.0,14.0,26.0,22.0,10.0,123.0,103.0,7.558441558441558,0.2817935395189003,10.24896,1.2208,0.8373983739837398,2.0,10.0,70.0,27.0
1.0,1.0,29.0,32.0,32.0,8.0,106.0,71.0,7.935483870967742,0.3303440650406504,9.21296,2.44688,0.6698113207547169,2.0,10.0,70.0,27.0
0.0,0.0,32.0,30.0,32.0,5.0,86.0,55.0,8.352941176470589,0.2942197183098591,7.54528,2.7904,0.6395348837209303,2.0,10.0,70.0,27.0
0.0,0.0,24.0,30.0,25.0,9.0,98.0,69.0,8.105263157894736,0.3032103896103896,8.59168,2.0928,0.7040816326530612,2.0,10.0,70.0,27.0
0.0,0.0,29.0,29.0,29.0,9.0,87.0,58.0,8.330097087378642,0.2851923543123543,7.63248,2.5288,0.6666666666666666,2.0,10.0,70.0,27.0
1.0,1.0,30.0,33.0,33.0,8.0,98.0,67.0,7.61344537815126,0.3550770860927152,8.27968,2.53408,0.6836734693877551,2.0,10.0,70.0,27.0
0.0,0.0,28.0,35.0,32.0,8.0,114.0,82.0,7.854961832061068,0.3650176870748299,9.988,2.4416,0.7192982456140351,2.0,10.0,70.0,27.0
1.0,1.0,22.0,42.0,24.0,11.0,145.0,111.0,7.5,0.4587519999999999,12.27904,1.92368,0.7655172413793103,2.0,10.0,70.0,27.0
0.0,0.0,19.0,41.0,21.0,5.0,146.0,114.0,7.518987341772152,0.4466984511784511,12.76576,1.6568,0.7808219178082192,2.0,10.0,70.0,27.0
0.0,0.0,18.0,40.0,18.0,6.0,155.0,119.0,7.420118343195266,0.4416102073365231,13.55632,1.5696,0.7677419354838709,2.0,10.0,70.0,27.0
0.0,0.0,15.0,42.0,16.0,9.0,168.0,136.0,7.304347826086956,0.47104,14.12224,1.3952,0.8095238095238095,2.0,10.0,70.0,27.0
1.0,1.0,22.0,43.0,27.0,8.0,149.0,112.0,7.38728323699422,0.4768410641627542,12.97648,1.92368,0.7516778523489933,2.0,10.0,70.0,27.0
0.0,0.0,17.0,45.0,28.0,12.0,165.0,137.0,7.218274111675127,0.5107037974683544,14.15856,1.4824,0.8303030303030303,2.0,10.0,70.0,27.0
1.0,1.0,20.0,43.0,20.0,1.0,179.0,151.0,6.96969696969697,0.5054107826086957,15.42896,1.66208,0.8435754189944135,2.0,10.0,70.0,27.0
0.0,0.0,23.0,41.0,24.0,7.0,171.0,131.0,7.311475409836065,0.4593765022421524,14.94576,2.0928,0.7660818713450293,2.0,10.0,70.0,27.0
0.0,0.0,12.0,46.0,12.0,4.0,214.0,176.0,7.539823008849558,0.4997889201877934,18.12192,1.0464,0.822429906542056,2.0,10.0,70.0,27.0
1.0,1.0,20.0,53.0,21.0,3.0,178.0,140.0,6.785340314136126,0.6398735802469135,15.31152,1.66208,0.7865168539325843,2.0,10.0,70.0,27.0
0.0,0.0,12.0,50.0,12.0,7.0,177.0,150.0,7.010204081632653,0.5842911208151382,15.50032,1.0464,0.847457627118644,2.0,10.0,70.0,27.0
0.0,0.0,18.0,50.0,20.0,4.0,180.0,149.0,7.055276381909548,0.5805584045584046,15.76192,1.744,0.8277777777777777,2.0,10.0,70.0,27.0
0.0,0.0,20.0,50.0,24.0,3.0,180.0,140.0,7.181818181818182,0.5703291139240505,15.75728,1.8312,0.7777777777777778,2.0,10.0,70.0,27.0
0.0,0.0,13.0,50.0,15.0,4.0,192.0,150.0,7.2,0.5688888888888888,16.192,1.308,0.78125,2.0,10.0,70.0,27.0
0.0,0.0,13.0,48.0,13.0,2.0,202.0,160.0,7.358490566037735,0.5343704615384615,17.6432,1.1336,0.7920792079207921,2.0,10.0,70.0,27.0
0.0,0.0,10.0,48.0,10.0,4.0,198.0,161.0,6.868778280542986,0.5724686166007905,16.7696,0.872,0.8131313131313131,2.0,10.0,70.0,27.0
0.0,0.0,12.0,49.0,19.0,5.0,192.0,157.0,7.274336283185841,0.5518139172749391,16.8496,1.2208,0.8177083333333334,2.0,10.0,70.0,27.0
0.0,0.0,15.0,50.0,16.0,6.0,172.0,136.0,7.170731707317073,0.5712108843537415,15.10464,1.3952,0.7906976744186046,2.0,10.0,70.0,27.0
0.0,0.0,13.0,51.0,14.0,6.0,212.0,167.0,7.0,0.5968457142857142,17.9936,1.1336,0.7877358490566038,2.0,10.0,70.0,27.0
0.0,0.0,9.0,50.0,12.0,8.0,182.0,148.0,7.095890410958904,0.5772355212355212,15.9848,0.7848,0.8131868131868132,2.0,10.0,70.0,27.0
0.0,0.0,20.0,52.0,26.0,7.0,176.0,131.0,7.352112676056338,0.5794035249042147,15.37984,1.744,0.7443181818181818,2.0,10.0,70.0,27.0
0.0,0.0,14.0,50.0,15.0,4.0,187.0,145.0,7.137440758293839,0.573875166002656,16.37552,1.308,0.7754010695187166,2.0,10.0,70.0,27.0
1.0,1.0,16.0,54.0,20.0,2.0,194.0,158.0,7.0256410256410255,0.6296478832116787,16.96896,1.31328,0.8144329896907216,2.0,10.0,70.0,27.0
0.0,0.0,18.0,54.0,18.0,6.0,205.0,151.0,7.048034934497816,0.6276472862453532,17.37168,1.5696,0.7365853658536585,2.0,10.0,70.0,27.0
0.0,0.0,23.0,50.0,25.0,5.0,182.0,138.0,6.927272727272728,0.5912860892388452,15.99248,2.0056,0.7582417582417582,2.0,10.0,70.0,27.0
0.0,0.0,14.0,55.0,15.0,3.0,207.0,174.0,7.372469635627531,0.611138495332235,17.61136,1.2208,0.8405797101449275,2.0,10.0,70.0,27.0
0.0,0.0,19.0,55.0,22.0,6.0,208.0,151.0,7.0,0.6436571428571427,18.21936,1.6568,0.7259615384615384,2.0,10.0,70.0,27.0
0.0,0.0,28.0,55.0,32.0,3.0,182.0,140.0,7.426008968609866,0.6067323671497584,16.00896,2.4416,0.7692307692307693,2.0,10.0,70.0,27.0
0.0,0.0,19.0,55.0,20.0,3.0,205.0,158.0,6.923076923076923,0.6508088888888889,17.39728,1.744,0.7707317073170732,2.0,10.0,70.0,27.0
0.0,0.0,22.0,55.0,28.0,4.0,201.0,156.0,7.255230125523012,0.6210140715109573,17.64912,2.0056,0.7761194029850746,2.0,10.0,70.0,27.0
0.0,0.0,19.0,55.0,20.0,8.0,184.0,145.0,7.237668161434978,0.6225209417596035,16.18112,1.744,0.7880434782608695,2.0,10.0,70.0,27.0
2.0,2.0,58.0,39.0,83.0,1.0,81.0,22.0,8.29054054054054,0.385364498777506,7.08048,5.06816,0.2716049382716049,2.0,10.0,70.0,27.0
2.0,2.0,55.0,35.0,61.0,2.0,84.0,43.0,8.63013698630137,0.3322311111111111,7.35808,4.63216,0.5119047619047619,2.0,10.0,70.0,27.0
1.0,1.0,41.0,44.0,53.0,3.0,74.0,34.0,8.496,0.4242561205273069,6.26976,3.67296,0.4594594594594595,2.0,10.0,70.0,27.0
0.0,0.0,40.0,46.0,49.0,8.0,81.0,37.0,8.826446280991735,0.4269351310861423,7.17824,3.488,0.4567901234567901,2.0,10.0,70.0,27.0
2.0,2.0,39.0,57.0,47.0,8.0,132.0,95.0,8.583815028901734,0.543981898989899,10.57072,3.23696,0.7196969696969697,2.0,10.0,70.0,27.0
1.0,1.0,50.0,58.0,55.0,10.0,135.0,82.0,8.716981132075471,0.5450694372294371,11.3464,4.36528,0.6074074074074074,2.0,10.0,70.0,27.0
0.0,0.0,44.0,61.0,56.0,8.0,120.0,82.0,7.939024390243903,0.6294375422427035,10.45216,3.8368,0.6833333333333333,2.0,10.0,70.0,27.0
1.0,1.0,42.0,66.0,43.0,5.0,159.0,116.0,7.857954545454546,0.6880569197396963,13.84288,3.58048,0.7295597484276729,2.0,10.0,70.0,27.0
0.0,0.0,35.0,65.0,36.0,3.0,148.0,108.0,7.656441717791411,0.6954666666666666,12.96,3.1392,0.7297297297297297,2.0,10.0,70.0,27.0
0.0,0.0,32.0,62.0,32.0,5.0,186.0,144.0,7.462686567164179,0.68059136,16.2736,2.7904,0.7741935483870968,2.0,10.0,70.0,27.0
0.0,0.0,26.0,66.0,27.0,5.0,177.0,130.0,7.232432432432432,0.7475659192825113,14.96592,2.2672,0.7344632768361582,2.0,10.0,70.0,27.0
1.0,1.0,39.0,69.0,43.0,4.0,175.0,138.0,7.514018691588785,0.7522579104477611,14.252,3.40608,0.7885714285714286,2.0,10.0,70.0,27.0
0.0,0.0,31.0,68.0,35.0,5.0,175.0,138.0,7.565217391304348,0.7363383908045978,14.31584,2.8776,0.7885714285714286,2.0,10.0,70.0,27.0
1.0,1.0,42.0,58.0,52.0,5.0,123.0,77.0,7.664835164835165,0.6198906953405018,10.73584,3.58048,0.6260162601626016,2.0,10.0,70.0,27.0
0.0,0.0,44.0,37.0,67.0,7.0,84.0,57.0,8.487341772151899,0.3571247725577927,7.56304,3.924,0.6785714285714286,2.0,10.0,70.0,27.0
4.0,4.0,41.0,50.0,56.0,8.0,135.0,86.0,7.608938547486034,0.5383142437591777,11.56048,3.24752,0.6370370370370371,2.0,10.0,70.0,27.0
2.0,2.0,41.0,52.0,50.0,5.0,127.0,82.0,8.148148148148149,0.5227985454545453,11.01584,3.58576,0.6456692913385826,2.0,10.0,70.0,27.0
0.0,0.0,30.0,51.0,34.0,13.0,155.0,123.0,7.582089552238806,0.5510248818897638,13.67088,2.7032,0.7935483870967742,2.0,10.0,70.0,27.0
0.0,0.0,34.0,46.0,40.0,9.0,132.0,95.0,7.704142011834319,0.4891290937019968,11.048,2.9648,0.7196969696969697,2.0,10.0,70.0,27.0
0.0,0.0,35.0,48.0,39.0,4.0,159.0,127.0,7.5,0.524288,14.03408,3.052,0.7987421383647799,2.0,10.0,70.0,27.0
0.0,0.0,48.0,51.0,57.0,9.0,130.0,100.0,7.961538461538462,0.5247628985507246,10.95072,4.2728,0.7692307692307693,2.0,10.0,70.0,27.0
0.0,0.0,43.0,50.0,45.0,4.0,126.0,78.0,8.26027397260274,0.4958673300165838,11.0448,3.924,0.6190476190476191,2.0,10.0,70.0,27.0
1.0,1.0,47.0,54.0,55.0,5.0,128.0,80.0,8.075471698113208,0.5477921495327102,10.52144,4.02176,0.625,2.0,10.0,70.0,27.0
0.0,0.0,28.0,64.0,29.0,4.0,173.0,134.0,7.806122448979591,0.6716369150326796,15.16304,2.5288,0.7745664739884393,2.0,10.0,70.0,27.0
0.0,0.0,40.0,57.0,44.0,6.0,145.0,114.0,7.865284974093265,0.5936771541501975,12.8176,3.488,0.7862068965517242,2.0,10.0,70.0,27.0
0.0,0.0,46.0,60.0,53.0,4.0,157.0,116.0,8.095693779904305,0.6071375886524824,13.05024,4.0112,0.7388535031847133,2.0,10.0,70.0,27.0
0.0,0.0,31.0,53.0,32.0,7.0,172.0,125.0,7.875,0.5513346031746031,14.7744,2.7904,0.7267441860465116,2.0,10.0,70.0,27.0
0.0,0.0,33.0,51.0,37.0,7.0,157.0,114.0,8.238341968911918,0.5071311698113207,13.79408,3.052,0.7261146496815286,2.0,10.0,70.0,27.0
0.0,0.0,37.0,53.0,38.0,6.0,157.0,114.0,8.37,0.5187287933094384,13.82544,3.2264,0.7261146496815286,2.0,10.0,70.0,27.0
0.0,0.0,40.0,57.0,43.0,6.0,168.0,142.0,7.867219917012448,0.5935311392405064,14.90928,3.488,0.8452380952380952,2.0,10.0,70.0,27.0
1.0,1.0,28.0,56.0,32.0,6.0,162.0,136.0,7.767857142857143,0.5905772873563218,13.84832,2.44688,0.8395061728395061,2.0,10.0,70.0,27.0
0.0,0.0,26.0,55.0,27.0,9.0,174.0,130.0,8.225352112676056,0.5477698630136987,15.28384,2.3544,0.7471264367816092,2.0,10.0,70.0,27.0
0.0,0.0,30.0,57.0,38.0,3.0,192.0,141.0,7.576271186440678,0.6163242953020134,15.55504,2.616,0.734375,2.0,10.0,70.0,27.0
0.0,0.0,37.0,58.0,40.0,4.0,158.0,119.0,7.7560975609756095,0.6125967295597484,13.524,3.2264,0.7531645569620253,2.0,10.0,70.0,27.0
0.0,0.0,31.0,56.0,32.0,6.0,156.0,138.0,7.811320754716981,0.5872912077294686,13.80928,2.7904,0.8846153846153846,2.0,10.0,70.0,27.0
0.0,0.0,28.0,55.0,31.0,6.0,170.0,136.0,7.646511627906976,0.58923600973236,13.82768,2.4416,0.8,2.0,10.0,70.0,27.0
0.0,0.0,28.0,54.0,31.0,4.0,186.0,137.0,8.009302325581395,0.5523177700348433,16.30096,2.4416,0.7365591397849462,2.0,10.0,70.0,27.0
0.0,0.0,27.0,53.0,29.0,5.0,178.0,134.0,8.15311004784689,0.5325280751173708,15.62208,2.3544,0.7528089887640449,2.0,10.0,70.0,27.0
0.0,0.0,27.0,55.0,29.0,2.0,170.0,135.0,7.759615384615385,0.5806473358116481,14.95584,2.3544,0.7941176470588235,2.0,10.0,70.0,27.0
0.0,0.0,40.0,56.0,45.0,10.0,151.0,109.0,8.33160621761658,0.5506165174129354,13.31072,3.6624,0.7218543046357616,2.0,10.0,70.0,27.0
0.0,0.0,38.0,57.0,39.0,3.0,168.0,125.0,7.951456310679611,0.58724336996337,13.71648,3.4008,0.7440476190476191,2.0,10.0,70.0,27.0
0.0,0.0,37.0,54.0,37.0,7.0,164.0,113.0,8.712765957446809,0.5077239560439559,14.288,3.2264,0.6890243902439024,2.0,10.0,70.0,27.0
0.0,0.0,33.0,57.0,34.0,8.0,170.0,125.0,7.82089552238806,0.5970467175572519,13.85952,2.8776,0.7352941176470589,2.0,10.0,70.0,27.0
0.0,0.0,40.0,56.0,45.0,3.0,156.0,107.0,8.041237113402062,0.570499282051282,13.47664,3.488,0.6858974358974359,2.0,10.0,70.0,27.0
0.0,0.0,41.0,53.0,46.0,3.0,144.0,97.0,7.838709677419355,0.5538870781893003,12.52352,3.5752,0.6736111111111112,2.0,10.0,70.0,27.0
2.0,2.0,36.0,58.0,46.0,8.0,170.0,129.0,7.852534562211981,0.605073427230047,13.74192,2.97536,0.7588235294117647,2.0,10.0,70.0,27.0
0.0,0.0,32.0,55.0,36.0,6.0,171.0,129.0,8.048780487804878,0.5597866666666665,15.01856,2.8776,0.7543859649122807,2.0,10.0,70.0,27.0
0.0,0.0,24.0,56.0,24.0,3.0,200.0,157.0,7.787234042553192,0.5891077595628416,17.552,2.0928,0.785,2.0,10.0,70.0,27.0
0.0,0.0,27.0,55.0,27.0,6.0,177.0,131.0,8.179245283018869,0.5508576701268741,15.5464,2.3544,0.7401129943502824,2.0,10.0,70.0,27.0
0.0,0.0,43.0,56.0,43.0,5.0,159.0,100.0,8.181818181818182,0.5606968888888888,13.94544,3.7496,0.6289308176100629,2.0,10.0,70.0,27.0
1.0,1.0,33.0,61.0,33.0,5.0,177.0,130.0,7.746478873239437,0.6450827636363634,14.89216,2.79568,0.7344632768361582,2.0,10.0,70.0,27.0
0.0,0.0,29.0,58.0,29.0,5.0,183.0,135.0,7.89908256880734,0.6015078281068523,16.0696,2.5288,0.7377049180327869,2.0,10.0,70.0,27.0
1.0,1.0,26.0,56.0,27.0,7.0,194.0,155.0,7.624454148471615,0.601685040091638,16.70112,2.18528,0.7989690721649485,2.0,10.0,70.0,27.0
0.0,0.0,42.0,59.0,45.0,4.0,165.0,112.0,7.86,0.6149211195928753,14.5,3.6624,0.6787878787878788,2.0,10.0,70.0,27.0
0.0,0.0,35.0,60.0,36.0,6.0,183.0,127.0,7.9336492890995265,0.6195383512544802,16.03824,3.052,0.6939890710382514,2.0,10.0,70.0,27.0
0.0,0.0,24.0,65.0,27.0,11.0,206.0,153.0,7.9,0.6740253164556962,17.24528,2.0928,0.7427184466019418,2.0,10.0,70.0,27.0
0.0,0.0,26.0,61.0,26.0,9.0,181.0,138.0,7.69090909090909,0.6497437352245863,15.90672,2.2672,0.7624309392265194,2.0,10.0,70.0,27.0
0.0,0.0,27.0,62.0,29.0,13.0,180.0,139.0,8.20627802690583,0.6189212677595628,15.83104,2.4416,0.7722222222222223,2.0,10.0,70.0,27.0
0.0,0.0,34.0,59.0,42.0,5.0,160.0,122.0,8.140845070422536,0.5937074048442905,14.13152,3.052,0.7625,2.0,10.0,70.0,27.0
0.0,0.0,28.0,61.0,29.0,6.0,194.0,142.0,7.702702702702703,0.6487489122807018,16.91552,2.5288,0.7319587628865979,2.0,10.0,70.0,27.0
0.0,0.0,34.0,57.0,37.0,2.0,177.0,117.0,7.639024390243902,0.6112613026819924,15.02352,3.052,0.6610169491525424,2.0,10.0,70.0,27.0
0.0,0.0,31.0,55.0,31.0,4.0,177.0,131.0,7.641509433962264,0.5896217283950617,15.5464,2.7032,0.7401129943502824,2.0,10.0,70.0,27.0
0.0,0.0,28.0,59.0,28.0,5.0,196.0,151.0,7.758620689655173,0.6229560888888889,16.63392,2.4416,0.7704081632653061,2.0,10.0,70.0,27.0
0.0,0.0,42.0,60.0,45.0,11.0,147.0,115.0,7.880597014925373,0.6237090909090909,13.01568,3.6624,0.782312925170068,2.0,10.0,70.0,27.0
0.0,0.0,34.0,62.0,39.0,6.0,183.0,125.0,8.181818181818182,0.6207715555555555,16.03232,3.052,0.6830601092896175,2.0,10.0,70.0,27.0
0.0,0.0,40.0,63.0,40.0,2.0,179.0,122.0,7.871287128712871,0.6556691320754717,15.67984,3.488,0.6815642458100558,2.0,10.0,70.0,27.0
0.0,0.0,31.0,61.0,31.0,3.0,179.0,123.0,7.839195979899498,0.6374531282051282,15.6664,2.7032,0.6871508379888268,2.0,10.0,70.0,27.0
0.0,0.0,41.0,61.0,42.0,7.0,177.0,116.0,7.705882352941177,0.6484812213740457,15.52336,3.6624,0.655367231638418,2.0,10.0,70.0,27.0
0.0,0.0,24.0,58.0,26.0,6.0,181.0,156.0,7.545064377682404,0.6297308759954493,15.97776,2.0928,0.861878453038674,2.0,10.0,70.0,27.0
0.0,0.0,28.0,60.0,32.0,8.0,190.0,135.0,7.671232876712328,0.6407314285714285,16.5712,2.5288,0.7105263157894737,2.0,10.0,70.0,27.0
0.0,0.0,27.0,56.0,28.0,6.0,195.0,154.0,7.9126637554585155,0.5797693598233996,16.62,2.3544,0.7897435897435897,2.0,10.0,70.0,27.0
0.0,0.0,28.0,58.0,28.0,6.0,191.0,135.0,7.534246575342466,0.6306350545454544,16.73584,2.4416,0.7068062827225131,2.0,10.0,70.0,27.0
0.0,0.0,31.0,60.0,32.0,3.0,185.0,137.0,7.336363636363636,0.6699776951672862,16.244,2.7904,0.7405405405405405,2.0,10.0,70.0,27.0
0.0,0.0,23.0,61.0,23.0,8.0,202.0,170.0,7.269230769230769,0.6874344973544974,17.82624,2.0056,0.8415841584158416,2.0,10.0,70.0,27.0
0.0,0.0,22.0,62.0,22.0,6.0,196.0,144.0,6.7368421052631575,0.7539199999999999,17.18336,1.9184,0.7346938775510204,2.0,10.0,70.0,27.0
0.0,0.0,26.0,60.0,27.0,4.0,203.0,155.0,6.926829268292683,0.7095887323943662,17.83664,2.3544,0.7635467980295566,2.0,10.0,70.0,27.0
0.0,0.0,28.0,60.0,29.0,4.0,182.0,128.0,6.878378378378378,0.7145870333988213,15.9856,2.5288,0.7032967032967034,2.0,10.0,70.0,27.0
0.0,0.0,42.0,53.0,42.0,2.0,140.0,86.0,7.507853403141361,0.5782957880055788,12.36608,3.6624,0.6142857142857143,2.0,10.0,70.0,27.0
0.0,0.0,34.0,53.0,47.0,5.0,138.0,130.0,6.930131004366812,0.6265047511027095,12.36704,3.052,0.9420289855072465,2.0,10.0,70.0,27.0
0.0,0.0,38.0,53.0,40.0,6.0,148.0,102.0,7.276923076923077,0.5966477801268498,13.05216,3.3136,0.6891891891891891,2.0,10.0,70.0,27.0
0.0,0.0,41.0,41.0,44.0,2.0,89.0,46.0,7.927152317880795,0.423698178780284,7.9392,3.5752,0.5168539325842697,2.0,10.0,70.0,27.0
2.0,2.0,31.0,30.0,48.0,0.0,35.0,5.0,8.618181818181819,0.2851645569620252,3.09248,2.53936,0.1428571428571428,2.0,10.0,70.0,27.0
0.0,0.0,30.0,30.0,40.0,1.0,31.0,5.0,8.808510638297872,0.2790028985507247,2.88896,2.616,0.1612903225806451,2.0,10.0,70.0,27.0
1.0,1.0,34.0,36.0,51.0,7.0,97.0,98.0,7.913265306122449,0.3726805415860735,8.48752,2.88288,1.0103092783505154,2.0,10.0,70.0,27.0
1.0,1.0,29.0,41.0,36.0,15.0,151.0,110.0,7.636363636363637,0.4398323809523809,12.36656,2.54464,0.7284768211920529,2.0,10.0,70.0,27.0
0.0,0.0,33.0,41.0,50.0,12.0,125.0,97.0,7.38728323699422,0.4546624100156494,11.05712,2.9648,0.776,2.0,10.0,70.0,27.0
2.0,2.0,30.0,52.0,33.0,14.0,140.0,98.0,6.717791411042945,0.6341131689497717,11.6136,2.45216,0.7,2.0,10.0,70.0,27.0
0.0,0.0,29.0,46.0,38.0,10.0,190.0,156.0,6.674008810572687,0.5646261650165016,16.52784,2.5288,0.8210526315789474,2.0,10.0,70.0,27.0
0.0,0.0,29.0,50.0,35.0,3.0,187.0,180.0,6.783673469387755,0.6038026474127557,16.21952,2.616,0.962566844919786,2.0,10.0,70.0,27.0
0.0,0.0,25.0,53.0,26.0,6.0,186.0,143.0,7.252427184466019,0.5986630254350737,16.03104,2.2672,0.7688172043010753,2.0,10.0,70.0,27.0
0.0,0.0,23.0,52.0,24.0,7.0,200.0,169.0,7.256410256410256,0.5870450883392225,17.56032,2.0928,0.845,2.0,10.0,70.0,27.0
0.0,0.0,27.0,54.0,30.0,7.0,192.0,146.0,6.849056603773585,0.645881652892562,16.8,2.3544,0.7604166666666666,2.0,10.0,70.0,27.0
