devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,70.0,11.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,5.0,7.0,70.0,11.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,6.6,0.062060606060606,0.44864,0.436,0.0,5.0,7.0,70.0,11.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,8.142857142857142,0.0503017543859649,0.4416,0.436,0.0,5.0,7.0,70.0,11.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.44848,0.436,0.0,5.0,7.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,15.6,0.0262564102564102,0.436,0.436,0.0,5.0,7.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,19.2,0.0213333333333333,0.436,0.436,0.0,5.0,7.0,70.0,11.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,17.25,0.0237449275362318,0.44288,0.436,0.0,5.0,7.0,70.0,11.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,25.714285714285715,0.0159288888888888,0.4416,0.436,0.0,5.0,7.0,70.0,11.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,39.0,0.0084020512820512,0.3488,0.3488,0.0,5.0,7.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,5.0,7.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,52.8,0.0077575757575757,0.436,0.436,0.0,5.0,7.0,70.0,11.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,5.0,7.0,70.0,11.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,5.0,7.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,11.0
1.0,1.0,10.0,10.0,11.0,0.0,10.0,0.0,27.818181818181817,0.0294483660130718,0.7912,0.79008,0.0,5.0,7.0,70.0,11.0
1.0,1.0,16.0,16.0,17.0,0.0,16.0,0.0,20.823529411764707,0.0629441807909604,1.3144,1.31328,0.0,5.0,7.0,70.0,11.0
0.0,0.0,14.0,15.0,19.0,0.0,15.0,0.0,19.8,0.062060606060606,1.32048,1.2208,0.0,5.0,7.0,70.0,11.0
1.0,1.0,21.0,20.0,22.0,0.0,20.0,0.0,17.714285714285715,0.0924903225806451,1.6632,1.74928,0.0,5.0,7.0,70.0,11.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,23.55,0.0695711252653927,1.744,1.744,0.0,5.0,7.0,70.0,11.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,26.21052631578948,0.0593837751004016,1.6568,1.6568,0.0,5.0,7.0,70.0,11.0
1.0,1.0,24.0,24.0,25.0,1.0,25.0,1.0,23.07692307692308,0.0851968,2.0992,2.01088,0.04,5.0,7.0,70.0,11.0
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,28.55172413793104,0.0688602898550724,2.5288,2.0928,0.1724137931034483,5.0,7.0,70.0,11.0
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,29.3,0.0698976109215017,2.616,2.18,0.1666666666666666,5.0,7.0,70.0,11.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,30.0,0.0682666666666666,2.4416,2.18,0.1071428571428571,5.0,7.0,70.0,11.0
0.0,0.0,24.0,24.0,34.0,8.0,33.0,9.0,25.953488372093023,0.0757539784946236,2.90256,2.0928,0.2727272727272727,5.0,7.0,70.0,11.0
1.0,1.0,25.0,26.0,26.0,2.0,28.0,2.0,26.6896551724138,0.0798032041343669,2.3608,2.09808,0.0714285714285714,5.0,7.0,70.0,11.0
0.0,0.0,30.0,29.0,30.0,2.0,31.0,2.0,28.35483870967742,0.08378393629124,2.7032,2.616,0.064516129032258,5.0,7.0,70.0,11.0
0.0,0.0,29.0,29.0,34.0,2.0,31.0,2.0,25.75,0.0922594174757281,2.71568,2.5288,0.064516129032258,5.0,7.0,70.0,11.0
