devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,100.0,25.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,2.0,10.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.436,0.436,0.0,2.0,10.0,100.0,25.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,6.8,0.060235294117647,0.46112,0.436,0.0,2.0,10.0,100.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.071428571428571,0.0579232323232323,0.46,0.436,0.0,2.0,10.0,100.0,25.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,8.454545454545455,0.0484473118279569,0.45312,0.436,0.0,2.0,10.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.333333333333334,0.0438857142857142,0.44752,0.436,0.0,2.0,10.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.44752,0.436,0.0,2.0,10.0,100.0,25.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,10.285714285714286,0.0398222222222222,0.46016,0.436,0.0,2.0,10.0,100.0,25.0
0.0,0.0,4.0,4.0,9.0,0.0,4.0,0.0,11.076923076923077,0.0295822222222222,0.3728,0.3488,0.0,2.0,10.0,100.0,25.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,14.181818181818182,0.0288820512820512,0.45312,0.436,0.0,2.0,10.0,100.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,15.0,0.0273066666666666,0.46,0.436,0.0,2.0,10.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,22.666666666666668,0.0180705882352941,0.44752,0.436,0.0,2.0,10.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,26.666666666666668,0.01536,0.44752,0.436,0.0,2.0,10.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,29.33333333333333,0.0139636363636363,0.44752,0.436,0.0,2.0,10.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.33333333333333,0.0130723404255319,0.44752,0.436,0.0,2.0,10.0,100.0,25.0
1.0,1.0,9.0,9.0,10.0,0.0,9.0,0.0,23.142857142857142,0.0318577777777777,0.71552,0.70288,0.0,2.0,10.0,100.0,25.0
2.0,2.0,14.0,19.0,16.0,6.0,55.0,37.0,9.934426229508198,0.1566753795379537,4.64592,1.05696,0.6727272727272727,2.0,10.0,100.0,25.0
0.0,0.0,18.0,19.0,22.0,8.0,73.0,59.0,8.232558139534884,0.1890639548022598,6.41088,1.6568,0.8082191780821918,2.0,10.0,100.0,25.0
0.0,0.0,18.0,20.0,19.0,9.0,60.0,41.0,9.830769230769231,0.1666604068857589,5.248,1.6568,0.6833333333333333,2.0,10.0,100.0,25.0
0.0,0.0,17.0,20.0,17.0,15.0,73.0,53.0,9.38961038961039,0.1744907330567081,6.37712,1.4824,0.726027397260274,2.0,10.0,100.0,25.0
1.0,1.0,16.0,22.0,22.0,12.0,79.0,63.0,8.77659574468085,0.2053461333333333,6.85776,1.48768,0.7974683544303798,2.0,10.0,100.0,25.0
0.0,0.0,21.0,24.0,23.0,12.0,81.0,57.0,8.964705882352941,0.2193133858267716,7.07472,2.0056,0.7037037037037037,2.0,10.0,100.0,25.0
1.0,1.0,27.0,31.0,31.0,8.0,76.0,47.0,9.03529411764706,0.2810666666666666,6.57248,2.35968,0.618421052631579,2.0,10.0,100.0,25.0
1.0,1.0,30.0,34.0,34.0,11.0,78.0,46.0,9.170454545454543,0.3037232218091697,6.74496,2.53408,0.5897435897435898,2.0,10.0,100.0,25.0
0.0,0.0,26.0,34.0,33.0,13.0,100.0,68.0,8.614678899082568,0.3233179126730565,8.75056,2.616,0.68,2.0,10.0,100.0,25.0
0.0,0.0,30.0,33.0,32.0,16.0,87.0,56.0,8.5,0.3180423529411764,7.61696,2.616,0.6436781609195402,2.0,10.0,100.0,25.0
0.0,0.0,29.0,36.0,32.0,10.0,98.0,65.0,9.058823529411764,0.3255522077922078,8.55712,2.7904,0.6632653061224489,2.0,10.0,100.0,25.0
0.0,0.0,30.0,35.0,35.0,14.0,98.0,61.0,8.972727272727273,0.3195460992907801,8.58016,3.052,0.6224489795918368,2.0,10.0,100.0,25.0
0.0,0.0,30.0,34.0,31.0,10.0,83.0,50.0,9.031578947368422,0.3083934731934731,7.27216,2.7032,0.6024096385542169,2.0,10.0,100.0,25.0
0.0,0.0,32.0,33.0,37.0,10.0,80.0,47.0,8.778947368421052,0.307936690647482,7.01744,2.9648,0.5875,2.0,10.0,100.0,25.0
1.0,1.0,28.0,37.0,30.0,15.0,113.0,85.0,8.075187969924812,0.3753522532588454,9.51104,2.44688,0.7522123893805309,2.0,10.0,100.0,25.0
0.0,0.0,27.0,40.0,30.0,10.0,115.0,77.0,8.0,0.4095999999999999,10.06832,2.616,0.6695652173913044,2.0,10.0,100.0,25.0
0.0,0.0,21.0,40.0,24.0,8.0,136.0,100.0,7.578947368421052,0.4323555555555555,11.90528,2.0928,0.7352941176470589,2.0,10.0,100.0,25.0
0.0,0.0,28.0,39.0,28.0,8.0,116.0,82.0,7.477272727272727,0.4272787841945289,9.66976,2.4416,0.7068965517241379,2.0,10.0,100.0,25.0
0.0,0.0,23.0,38.0,24.0,12.0,134.0,96.0,7.7,0.4042805194805194,11.64896,2.0928,0.7164179104477612,2.0,10.0,100.0,25.0
0.0,0.0,29.0,40.0,31.0,17.0,109.0,73.0,8.05511811023622,0.4067972629521016,9.55648,2.5288,0.6697247706422018,2.0,10.0,100.0,25.0
0.0,0.0,30.0,42.0,33.0,8.0,122.0,83.0,7.956521739130435,0.4324301639344262,10.19296,2.8776,0.680327868852459,2.0,10.0,100.0,25.0
0.0,0.0,25.0,38.0,27.0,15.0,124.0,88.0,8.378571428571428,0.3715382779198635,10.77696,2.3544,0.7096774193548387,2.0,10.0,100.0,25.0
0.0,0.0,26.0,39.0,26.0,11.0,137.0,101.0,7.588235294117647,0.4210306976744186,11.99248,2.2672,0.7372262773722628,2.0,10.0,100.0,25.0
0.0,0.0,30.0,39.0,31.0,11.0,120.0,84.0,7.764705882352941,0.4114618181818181,10.51008,2.7032,0.7,2.0,10.0,100.0,25.0
0.0,0.0,26.0,42.0,27.0,13.0,121.0,83.0,7.751824817518248,0.4438490395480226,10.59728,2.3544,0.6859504132231405,2.0,10.0,100.0,25.0
0.0,0.0,29.0,38.0,29.0,7.0,119.0,84.0,7.446043165467626,0.4180690241545893,10.4344,2.5288,0.7058823529411765,2.0,10.0,100.0,25.0
0.0,0.0,27.0,38.0,31.0,6.0,130.0,93.0,7.6,0.4095999999999999,11.3936,2.7032,0.7153846153846154,2.0,10.0,100.0,25.0
2.0,2.0,33.0,52.0,38.0,10.0,118.0,75.0,7.76595744680851,0.5485273424657534,10.1048,2.71376,0.635593220338983,2.0,10.0,100.0,25.0
0.0,0.0,28.0,50.0,30.0,12.0,116.0,79.0,7.911111111111111,0.517752808988764,10.17136,2.4416,0.6810344827586207,2.0,10.0,100.0,25.0
0.0,0.0,30.0,50.0,30.0,7.0,120.0,82.0,7.985294117647059,0.5129429097605892,10.51008,2.616,0.6833333333333333,2.0,10.0,100.0,25.0
1.0,1.0,25.0,53.0,26.0,17.0,159.0,116.0,7.551136363636363,0.5749810082768999,13.5024,2.09808,0.7295597484276729,2.0,10.0,100.0,25.0
0.0,0.0,22.0,54.0,23.0,16.0,141.0,103.0,7.624203821656051,0.5802153383458647,12.34128,2.0056,0.7304964539007093,2.0,10.0,100.0,25.0
0.0,0.0,22.0,54.0,22.0,5.0,159.0,121.0,7.4581005586592175,0.5931376179775281,13.9224,1.9184,0.7610062893081762,2.0,10.0,100.0,25.0
0.0,0.0,18.0,54.0,20.0,6.0,172.0,131.0,7.4375,0.5947805042016806,15.056,1.744,0.7616279069767442,2.0,10.0,100.0,25.0
0.0,0.0,21.0,55.0,25.0,8.0,164.0,126.0,7.180851063829787,0.6274465185185185,14.37616,1.9184,0.7682926829268293,2.0,10.0,100.0,25.0
0.0,0.0,16.0,53.0,17.0,8.0,175.0,135.0,7.414507772020725,0.5855762962962963,15.31504,1.4824,0.7714285714285715,2.0,10.0,100.0,25.0
0.0,0.0,20.0,55.0,20.0,7.0,164.0,123.0,7.333333333333333,0.6144,14.34688,1.744,0.75,2.0,10.0,100.0,25.0
0.0,0.0,22.0,47.0,22.0,8.0,135.0,94.0,7.437125748502994,0.5177053784219001,11.86416,1.9184,0.6962962962962963,2.0,10.0,100.0,25.0
0.0,0.0,31.0,37.0,41.0,10.0,95.0,58.0,8.440298507462687,0.3591152608311228,8.39456,2.7904,0.6105263157894737,2.0,10.0,100.0,25.0
0.0,0.0,38.0,35.0,39.0,12.0,101.0,60.0,7.688888888888889,0.3729017341040462,8.33808,3.4008,0.594059405940594,2.0,10.0,100.0,25.0
0.0,0.0,38.0,34.0,43.0,8.0,88.0,50.0,7.944,0.3506143001007049,7.78496,3.4008,0.5681818181818182,2.0,10.0,100.0,25.0
0.0,0.0,34.0,33.0,34.0,13.0,97.0,59.0,8.266187050359711,0.3270383289817233,8.57936,2.9648,0.6082474226804123,2.0,10.0,100.0,25.0
0.0,0.0,44.0,34.0,53.0,8.0,84.0,40.0,7.694656488549619,0.361975873015873,7.45472,3.8368,0.4761904761904761,2.0,10.0,100.0,25.0
