devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,100.0,17.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,3.0,9.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.436,0.436,0.0,3.0,9.0,100.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.25,0.0564965517241379,0.45424,0.436,0.0,3.0,9.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.0,0.0511999999999999,0.44752,0.436,0.0,3.0,9.0,100.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,8.142857142857142,0.0503017543859649,0.46,0.436,0.0,3.0,9.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.666666666666666,0.0384,0.44752,0.436,0.0,3.0,9.0,100.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,9.75,0.0420102564102564,0.46576,0.436,0.0,3.0,9.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.45904,0.436,0.0,3.0,9.0,100.0,17.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,12.0,0.0273066666666666,0.37184,0.3488,0.0,3.0,9.0,100.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,13.875,0.0295207207207207,0.46592,0.436,0.0,3.0,9.0,100.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,16.0,0.0255999999999999,0.46464,0.436,0.0,3.0,9.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.23076923076923,0.0192927536231884,0.45904,0.436,0.0,3.0,9.0,100.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,17.666666666666668,0.0231849056603773,0.47152,0.436,0.0,3.0,9.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,3.0,9.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,3.0,9.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,3.0,9.0,100.0,17.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.3488,0.0,3.0,9.0,100.0,17.0
1.0,1.0,10.0,10.0,11.0,0.0,9.0,0.0,16.666666666666668,0.0491519999999999,0.72704,0.79008,0.0,3.0,9.0,100.0,17.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,19.666666666666668,0.0416542372881355,0.89504,0.872,0.0,3.0,9.0,100.0,17.0
1.0,1.0,14.0,15.0,18.0,0.0,17.0,2.0,14.79310344827586,0.0830657342657342,1.43152,1.13888,0.1176470588235294,3.0,9.0,100.0,17.0
0.0,0.0,14.0,13.0,16.0,2.0,25.0,12.0,13.628571428571428,0.0781417190775681,2.20864,1.2208,0.48,3.0,9.0,100.0,17.0
1.0,1.0,18.0,20.0,19.0,0.0,24.0,5.0,13.727272727272728,0.1193536423841059,2.03504,1.48768,0.2083333333333333,3.0,9.0,100.0,17.0
0.0,0.0,20.0,19.0,20.0,2.0,32.0,13.0,13.125,0.1185889523809523,2.81344,1.744,0.40625,3.0,9.0,100.0,17.0
0.0,0.0,20.0,20.0,20.0,2.0,32.0,12.0,12.9,0.1270077519379845,2.81344,1.744,0.375,3.0,9.0,100.0,17.0
