devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,100.0,21.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,3.0,9.0,100.0,21.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.44176,0.436,0.0,3.0,9.0,100.0,21.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.5,0.0546133333333333,0.44848,0.436,0.0,3.0,9.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.0,0.0511999999999999,0.44752,0.436,0.0,3.0,9.0,100.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,8.142857142857142,0.0503017543859649,0.46,0.436,0.0,3.0,9.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.666666666666666,0.0384,0.44752,0.436,0.0,3.0,9.0,100.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,10.285714285714286,0.0398222222222222,0.46,0.436,0.0,3.0,9.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.666666666666666,0.0279272727272727,0.44752,0.436,0.0,3.0,9.0,100.0,21.0
0.0,0.0,4.0,4.0,7.0,0.0,4.0,0.0,12.545454545454543,0.026119420289855,0.3672,0.3488,0.0,3.0,9.0,100.0,21.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,17.454545454545453,0.0234666666666666,0.45312,0.436,0.0,3.0,9.0,100.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,16.714285714285715,0.0245059829059829,0.46,0.436,0.0,3.0,9.0,100.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,20.142857142857142,0.0203347517730496,0.46,0.436,0.0,3.0,9.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,29.33333333333333,0.0139636363636363,0.44752,0.436,0.0,3.0,9.0,100.0,21.0
1.0,1.0,9.0,9.0,10.0,0.0,9.0,0.0,23.142857142857142,0.0318577777777777,0.71552,0.70288,0.0,3.0,9.0,100.0,21.0
0.0,0.0,10.0,11.0,10.0,0.0,10.0,0.0,23.357142857142858,0.0385800611620795,0.88352,0.872,0.0,3.0,9.0,100.0,21.0
1.0,1.0,14.0,14.0,15.0,0.0,14.0,0.0,19.42105263157895,0.0590534417344173,1.15152,1.13888,0.0,3.0,9.0,100.0,21.0
0.0,0.0,14.0,15.0,14.0,0.0,15.0,0.0,19.894736842105264,0.0617650793650793,1.31952,1.2208,0.0,3.0,9.0,100.0,21.0
1.0,1.0,17.0,16.0,18.0,0.0,16.0,0.0,17.142857142857142,0.0764586666666666,1.32592,1.40048,0.0,3.0,9.0,100.0,21.0
0.0,0.0,20.0,20.0,25.0,0.0,20.0,0.0,16.551724137931036,0.0989866666666666,1.768,1.744,0.0,3.0,9.0,100.0,21.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,20.375,0.0804122699386503,1.75552,1.744,0.0,3.0,9.0,100.0,21.0
0.0,1.0,24.0,24.0,25.0,0.0,25.0,1.0,19.8,0.0992969696969697,2.11072,2.01088,0.04,3.0,9.0,100.0,21.0
1.0,1.0,29.0,29.0,30.0,0.0,29.0,0.0,18.529411764705884,0.1282113015873015,2.45952,2.44688,0.0,3.0,9.0,100.0,21.0
1.0,1.0,33.0,34.0,37.0,1.0,35.0,1.0,18.0,0.1547377777777777,2.9896,2.79568,0.0285714285714285,3.0,9.0,100.0,21.0
0.0,0.0,35.0,34.0,37.0,0.0,34.0,0.0,19.725,0.1412055766793409,2.98192,3.052,0.0,3.0,9.0,100.0,21.0
0.0,0.0,34.0,35.0,40.0,4.0,39.0,5.0,20.1875,0.1420284829721362,3.4248,3.052,0.1282051282051282,3.0,9.0,100.0,21.0
0.0,0.0,33.0,34.0,33.0,4.0,38.0,4.0,21.785714285714285,0.1278489180327869,3.32512,2.8776,0.1052631578947368,3.0,9.0,100.0,21.0
0.0,0.0,35.0,34.0,40.0,1.0,36.0,2.0,20.8,0.1339076923076922,3.1632,3.052,0.0555555555555555,3.0,9.0,100.0,21.0
