devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,23.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,6.0,6.0,100.0,23.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,6.6923076923076925,0.0612045977011494,0.45536,0.436,0.0,6.0,6.0,100.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,8.1,0.0505679012345679,0.44848,0.436,0.0,6.0,6.0,100.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,11.142857142857142,0.0367589743589743,0.4416,0.436,0.0,6.0,6.0,100.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,11.0,0.0372363636363636,0.45424,0.436,0.0,6.0,6.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.0,0.0255999999999999,0.44752,0.436,0.0,6.0,6.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.33333333333333,0.0192,0.44752,0.436,0.0,6.0,6.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,26.666666666666668,0.01536,0.44752,0.436,0.0,6.0,6.0,100.0,23.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,27.75,0.0118082882882882,0.36032,0.3488,0.0,6.0,6.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,6.0,6.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,6.0,6.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,6.0,6.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,6.0,6.0,100.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,19.33333333333333,0.0211862068965517,0.47152,0.436,0.0,6.0,6.0,100.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,21.0,0.0195047619047619,0.46592,0.436,0.0,6.0,6.0,100.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,22.0,0.0186181818181818,0.46464,0.436,0.0,6.0,6.0,100.0,23.0
0.0,0.0,4.0,5.0,7.0,0.0,5.0,0.0,21.0,0.0195047619047619,0.46592,0.3488,0.0,6.0,6.0,100.0,23.0
0.0,0.0,5.0,4.0,7.0,0.0,4.0,0.0,19.714285714285715,0.0166214492753623,0.37744,0.436,0.0,6.0,6.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,6.0,6.0,100.0,23.0
2.0,2.0,14.0,15.0,17.0,1.0,28.0,13.0,12.31578947368421,0.0997743589743589,2.1392,1.14416,0.4642857142857143,6.0,6.0,100.0,23.0
1.0,1.0,13.0,14.0,21.0,8.0,64.0,50.0,9.2,0.1246608695652174,5.20112,1.40576,0.78125,6.0,6.0,100.0,23.0
0.0,0.0,13.0,15.0,18.0,9.0,63.0,49.0,9.243243243243244,0.1329403508771929,5.52672,1.3952,0.7777777777777778,6.0,6.0,100.0,23.0
1.0,1.0,14.0,22.0,19.0,9.0,91.0,70.0,8.4,0.2145523809523809,7.87744,1.48768,0.7692307692307693,6.0,6.0,100.0,23.0
0.0,0.0,12.0,20.0,12.0,19.0,85.0,65.0,8.580645161290322,0.1909413533834586,7.43504,1.0464,0.7647058823529411,6.0,6.0,100.0,23.0
0.0,0.0,7.0,20.0,7.0,20.0,96.0,77.0,8.307692307692308,0.1972148148148148,8.39424,0.6104,0.8020833333333334,6.0,6.0,100.0,23.0
0.0,0.0,12.0,19.0,12.0,19.0,92.0,74.0,7.846153846153846,0.1983749019607843,8.05696,1.0464,0.8043478260869565,6.0,6.0,100.0,23.0
0.0,0.0,13.0,20.0,13.0,13.0,97.0,76.0,8.20183486238532,0.1997601789709172,8.49296,1.1336,0.7835051546391752,6.0,6.0,100.0,23.0
0.0,0.0,17.0,20.0,18.0,10.0,71.0,51.0,8.891566265060241,0.1842644986449864,6.22576,1.5696,0.7183098591549296,6.0,6.0,100.0,23.0
0.0,0.0,17.0,20.0,20.0,6.0,66.0,46.0,9.037974683544304,0.1812795518207283,5.79088,1.4824,0.696969696969697,6.0,6.0,100.0,23.0
0.0,0.0,16.0,18.0,23.0,9.0,87.0,73.0,8.181818181818182,0.180224,7.65712,1.5696,0.8390804597701149,6.0,6.0,100.0,23.0
1.0,1.0,11.0,26.0,15.0,15.0,107.0,85.0,7.951219512195122,0.2678733742331288,9.04848,0.96448,0.794392523364486,6.0,6.0,100.0,23.0
1.0,1.0,15.0,31.0,15.0,15.0,129.0,102.0,7.690140845070423,0.3302306227106227,11.20256,1.22608,0.7906976744186046,6.0,6.0,100.0,23.0
0.0,0.0,13.0,32.0,13.0,11.0,138.0,110.0,7.6,0.3449263157894736,11.49472,1.1336,0.7971014492753623,6.0,6.0,100.0,23.0
0.0,0.0,15.0,29.0,17.0,8.0,126.0,100.0,7.391304347826087,0.3214155294117646,11.02176,1.3952,0.7936507936507936,6.0,6.0,100.0,23.0
1.0,1.0,12.0,33.0,15.0,7.0,153.0,123.0,7.445783132530121,0.3630726213592232,13.0496,1.13888,0.803921568627451,6.0,6.0,100.0,23.0
0.0,0.0,9.0,35.0,9.0,7.0,159.0,130.0,7.403508771929824,0.3872758293838862,13.89936,0.7848,0.8176100628930818,6.0,6.0,100.0,23.0
0.0,0.0,10.0,36.0,14.0,14.0,154.0,131.0,7.403508771929824,0.3983408530805686,13.4856,0.9592,0.8506493506493507,6.0,6.0,100.0,23.0
0.0,0.0,10.0,33.0,10.0,12.0,149.0,120.0,7.518987341772152,0.3595377777777778,13.02032,0.872,0.8053691275167785,6.0,6.0,100.0,23.0
0.0,0.0,10.0,35.0,10.0,7.0,174.0,143.0,7.318681318681318,0.3917645645645646,14.6224,0.872,0.8218390804597702,6.0,6.0,100.0,23.0
0.0,0.0,9.0,34.0,9.0,8.0,164.0,134.0,7.379310344827586,0.3774444859813084,14.3296,0.7848,0.8170731707317073,6.0,6.0,100.0,23.0
0.0,0.0,12.0,35.0,12.0,10.0,159.0,130.0,7.403508771929824,0.3872758293838862,13.89936,1.0464,0.8176100628930818,6.0,6.0,100.0,23.0
0.0,0.0,12.0,35.0,13.0,9.0,155.0,131.0,7.3559322033898304,0.3897806451612902,13.58896,1.1336,0.8451612903225807,6.0,6.0,100.0,23.0
0.0,0.0,10.0,36.0,13.0,12.0,177.0,146.0,6.984615384615385,0.4222308370044053,14.3392,0.872,0.8248587570621468,6.0,6.0,100.0,23.0
0.0,0.0,20.0,23.0,37.0,4.0,62.0,38.0,8.210526315789474,0.2294810256410256,5.54944,1.744,0.6129032258064516,6.0,6.0,100.0,23.0
2.0,2.0,26.0,20.0,34.0,2.0,28.0,4.0,10.954545454545457,0.1495634854771784,2.38384,2.19056,0.1428571428571428,6.0,6.0,100.0,23.0
0.0,0.0,20.0,20.0,21.0,2.0,21.0,1.0,11.660377358490566,0.1405100323624595,1.92336,1.744,0.0476190476190476,6.0,6.0,100.0,23.0
1.0,1.0,21.0,22.0,25.0,0.0,22.0,1.0,11.578947368421051,0.1556479999999999,1.93536,1.74928,0.0454545454545454,6.0,6.0,100.0,23.0
1.0,1.0,28.0,30.0,38.0,4.0,35.0,8.0,11.32,0.2171024734982332,3.08176,2.35968,0.2285714285714285,6.0,6.0,100.0,23.0
0.0,0.0,19.0,31.0,25.0,12.0,90.0,62.0,10.0327868852459,0.253122091503268,7.61248,1.6568,0.6888888888888889,6.0,6.0,100.0,23.0
0.0,0.0,12.0,30.0,12.0,18.0,131.0,105.0,8.94267515923567,0.274817094017094,11.25232,1.0464,0.8015267175572519,6.0,6.0,100.0,23.0
0.0,0.0,13.0,28.0,21.0,9.0,128.0,109.0,7.868263473053892,0.2915204870624048,11.28144,1.2208,0.8515625,6.0,6.0,100.0,23.0
0.0,0.0,15.0,29.0,17.0,19.0,126.0,99.0,9.16,0.259353711790393,11.05632,1.3952,0.7857142857142857,6.0,6.0,100.0,23.0
0.0,0.0,19.0,31.0,25.0,13.0,125.0,101.0,8.645962732919255,0.2937232183908045,10.43952,1.744,0.808,6.0,6.0,100.0,23.0
0.0,0.0,18.0,34.0,18.0,11.0,127.0,100.0,8.431372549019608,0.3303471627906976,11.14928,1.5696,0.7874015748031497,6.0,6.0,100.0,23.0
0.0,0.0,17.0,29.0,19.0,13.0,125.0,94.0,8.0,0.29696,10.98064,1.6568,0.752,6.0,6.0,100.0,23.0
