devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,40.0,9.0
1.0,1.0,3.0,4.0,20.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.21952,0.17968,0.0,4.0,8.0,40.0,9.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,6.333333333333333,0.0646736842105263,0.4472,0.436,0.0,4.0,8.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,4.0,8.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.8,0.0379259259259259,0.436,0.436,0.0,4.0,8.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,4.0,8.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,4.0,8.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.4,0.020078431372549,0.436,0.436,0.0,4.0,8.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,4.0,8.0,40.0,9.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,33.0,0.0099296969696969,0.3488,0.3488,0.0,4.0,8.0,40.0,9.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,24.75,0.0165494949494949,0.44288,0.436,0.0,4.0,8.0,40.0,9.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.4416,0.436,0.0,4.0,8.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,50.4,0.0081269841269841,0.436,0.436,0.0,4.0,8.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,40.0,9.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,4.0,8.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,40.0,9.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,4.0,8.0,40.0,9.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,4.0,8.0,40.0,9.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,22.0,0.0186181818181818,0.46096,0.436,0.0,4.0,8.0,40.0,9.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,32.666666666666664,0.0200620408163265,0.6168,0.61568,0.0,4.0,8.0,40.0,9.0
2.0,2.0,20.0,20.0,22.0,0.0,20.0,0.0,17.045454545454547,0.0961194666666666,1.5824,1.58016,0.0,4.0,8.0,40.0,9.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,20.21052631578948,0.0770133333333333,1.6568,1.6568,0.0,4.0,8.0,40.0,9.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,20.7,0.0791497584541062,1.744,1.744,0.0,4.0,8.0,40.0,9.0
0.0,0.0,20.0,20.0,23.0,0.0,20.0,0.0,20.217391304347824,0.0810391397849462,1.75088,1.744,0.0,4.0,8.0,40.0,9.0
0.0,0.0,20.0,20.0,22.0,0.0,20.0,0.0,23.181818181818183,0.0706760784313725,1.7496,1.744,0.0,4.0,8.0,40.0,9.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,26.21052631578948,0.0593837751004016,1.6568,1.6568,0.0,4.0,8.0,40.0,9.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,30.6,0.0535424836601307,1.744,1.744,0.0,4.0,8.0,40.0,9.0
0.0,0.0,18.0,18.0,18.0,0.0,18.0,0.0,34.333333333333336,0.0429483495145631,1.5696,1.5696,0.0,4.0,8.0,40.0,9.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,40.285714285714285,0.0406695035460992,1.8312,1.744,0.0476190476190476,4.0,8.0,40.0,9.0
1.0,1.0,24.0,24.0,25.0,2.0,26.0,2.0,36.888888888888886,0.0532973493975903,2.1864,2.01088,0.0769230769230769,4.0,8.0,40.0,9.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,39.12,0.0502576687116564,2.18,2.0928,0.04,4.0,8.0,40.0,9.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,40.92,0.0500488758553274,2.18,2.18,0.0,4.0,8.0,40.0,9.0
1.0,1.0,27.0,27.0,28.0,7.0,34.0,7.0,41.05714285714286,0.0538722338204592,2.884,2.27248,0.2058823529411764,4.0,8.0,40.0,9.0
0.0,0.0,29.0,30.0,29.0,3.0,32.0,3.0,36.75,0.0668734693877551,2.7904,2.5288,0.09375,4.0,8.0,40.0,9.0
0.0,0.0,29.0,28.0,29.0,5.0,34.0,5.0,40.3235294117647,0.0568839095550692,2.9648,2.5288,0.1470588235294117,4.0,8.0,40.0,9.0
0.0,0.0,28.0,28.0,28.0,4.0,32.0,4.0,39.09375,0.0586733173461231,2.7904,2.4416,0.125,4.0,8.0,40.0,9.0
0.0,0.0,30.0,30.0,30.0,1.0,31.0,1.0,38.32258064516129,0.0641292929292929,2.7032,2.616,0.032258064516129,4.0,8.0,40.0,9.0
2.0,2.0,35.0,35.0,37.0,1.0,36.0,1.0,34.421052631578945,0.0832978593272171,2.9776,2.88816,0.0277777777777777,4.0,8.0,40.0,9.0
0.0,0.0,39.0,40.0,39.0,3.0,43.0,3.0,33.69767441860465,0.0972411318150448,3.7496,3.4008,0.0697674418604651,4.0,8.0,40.0,9.0
0.0,0.0,39.0,39.0,39.0,1.0,40.0,1.0,33.75,0.0946631111111111,3.488,3.4008,0.025,4.0,8.0,40.0,9.0
0.0,0.0,39.0,39.0,39.0,2.0,42.0,3.0,35.785714285714285,0.0892780838323353,3.6624,3.4008,0.0714285714285714,4.0,8.0,40.0,9.0
0.0,0.0,40.0,39.0,40.0,2.0,41.0,2.0,36.29268292682927,0.0880309677419354,3.5752,3.488,0.048780487804878,4.0,8.0,40.0,9.0
0.0,0.0,37.0,37.0,37.0,3.0,41.0,4.0,37.609756097560975,0.0805918547341115,3.5752,3.2264,0.0975609756097561,4.0,8.0,40.0,9.0
1.0,1.0,45.0,45.0,46.0,5.0,50.0,5.0,35.294117647058826,0.1044479999999999,4.2792,3.84208,0.1,4.0,8.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,6.0,50.0,7.0,36.78,0.095773790103317,4.36,3.7496,0.14,4.0,8.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,37.04081632653061,0.0995226446280991,4.2728,3.924,0.0816326530612244,4.0,8.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,38.44897959183673,0.0958777070063694,4.2728,3.924,0.0816326530612244,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,40.375,0.0892750464396284,4.1856,3.8368,0.0833333333333333,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,40.875,0.088182996941896,4.1856,3.8368,0.0833333333333333,4.0,8.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,10.0,53.0,10.0,43.9245283018868,0.0801957388316151,4.6216,3.7496,0.1886792452830188,4.0,8.0,40.0,9.0
0.0,0.0,43.0,45.0,43.0,3.0,47.0,2.0,41.87234042553192,0.0880390243902439,4.0984,3.7496,0.0425531914893617,4.0,8.0,40.0,9.0
0.0,0.0,44.0,42.0,44.0,5.0,48.0,6.0,43.125,0.0797829565217391,4.1856,3.8368,0.125,4.0,8.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,3.0,47.0,3.0,43.40425531914894,0.0830443921568627,4.0984,3.7496,0.0638297872340425,4.0,8.0,40.0,9.0
0.0,0.0,45.0,44.0,45.0,5.0,49.0,5.0,43.83673469387755,0.0822251024208566,4.2728,3.924,0.1020408163265306,4.0,8.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,8.0,53.0,8.0,44.60377358490566,0.0826477157360406,4.6216,3.924,0.1509433962264151,4.0,8.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,12.0,57.0,12.0,45.05263157894737,0.0818242990654205,4.9704,3.924,0.2105263157894736,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,11.0,55.0,11.0,44.94545454545455,0.0801967637540453,4.796,3.8368,0.2,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,50.0,6.0,43.08,0.083669452181987,4.36,3.8368,0.12,4.0,8.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,43.333333333333336,0.0812898461538461,3.924,3.7496,0.0444444444444444,4.0,8.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,8.0,50.0,8.0,43.56,0.0789862258953167,4.36,3.6624,0.16,4.0,8.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,43.05882352941177,0.0856131147540983,4.4472,3.924,0.1176470588235294,4.0,8.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,42.8936170212766,0.0821231746031745,4.0984,3.7496,0.0851063829787234,4.0,8.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,51.0,6.0,43.294117647058826,0.0851478260869565,4.4472,3.924,0.1176470588235294,4.0,8.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,43.44,0.0848618784530386,4.36,3.924,0.1,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,8.0,53.0,9.0,43.58490566037736,0.0827001904761904,4.6216,3.8368,0.1698113207547169,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,43.3469387755102,0.0831541996233521,4.2728,3.8368,0.1020408163265306,4.0,8.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,12.0,55.0,12.0,43.52727272727272,0.0809276524644945,4.796,3.7496,0.2181818181818181,4.0,8.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,5.0,50.0,5.0,43.44,0.0848618784530386,4.36,3.8368,0.1,4.0,8.0,40.0,9.0
0.0,0.0,43.0,42.0,43.0,4.0,48.0,6.0,43.75,0.0786432,4.1856,3.7496,0.125,4.0,8.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,3.0,47.0,3.0,44.04255319148936,0.0837008695652173,4.0984,3.8368,0.0638297872340425,4.0,8.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,12.0,57.0,13.0,43.1578947368421,0.0816202926829268,4.9704,3.8368,0.2280701754385964,4.0,8.0,40.0,9.0
