devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.011377777777777777,0.436,0.436,0.0,2.0,10.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.009481481481481481,0.436,0.436,0.0,2.0,10.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.008533333333333332,0.436,0.436,0.0,2.0,10.0,70.0,25.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,34.5,0.01187246376811594,0.44288,0.436,0.0,2.0,10.0,70.0,25.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,22.0,0.01861818181818182,0.46096,0.436,0.0,2.0,10.0,70.0,25.0
0.0,0.0,4.0,5.0,6.0,0.0,5.0,0.0,40.285714285714285,0.010167375886524822,0.4416,0.3488,0.0,2.0,10.0,70.0,25.0
1.0,1.0,7.0,6.0,8.0,0.0,6.0,0.0,33.42857142857143,0.014703589743589743,0.4424,0.52848,0.0,2.0,10.0,70.0,25.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,30.0,0.027306666666666667,0.872,0.872,0.0,2.0,10.0,70.0,25.0
1.0,1.0,16.0,16.0,17.0,0.0,16.0,0.0,20.647058823529413,0.06348216524216523,1.3144,1.31328,0.0,2.0,10.0,70.0,25.0
0.0,0.0,14.0,15.0,14.0,0.0,15.0,0.0,23.4,0.05251282051282051,1.308,1.2208,0.0,2.0,10.0,70.0,25.0
1.0,1.0,20.0,19.0,24.0,0.0,19.0,0.0,17.869565217391305,0.08710228710462287,1.58288,1.66208,0.0,2.0,10.0,70.0,25.0
0.0,0.0,20.0,20.0,32.0,1.0,21.0,4.0,14.083333333333334,0.11633609467455622,1.8752,1.744,0.19047619047619047,2.0,10.0,70.0,25.0
0.0,0.0,20.0,20.0,25.0,0.0,20.0,0.0,18.84,0.08696390658174097,1.75648,1.744,0.0,2.0,10.0,70.0,25.0
1.0,1.0,26.0,26.0,30.0,0.0,26.0,0.0,17.6,0.1210181818181818,2.19328,2.18528,0.0,2.0,10.0,70.0,25.0
0.0,0.0,24.0,24.0,26.0,0.0,24.0,0.0,19.384615384615383,0.1014247619047619,2.0984,2.0928,0.0,2.0,10.0,70.0,25.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,23.875,0.0823489005235602,2.0928,2.0928,0.0,2.0,10.0,70.0,25.0
0.0,0.0,25.0,25.0,28.0,0.0,25.0,0.0,24.107142857142858,0.08495407407407406,2.18688,2.18,0.0,2.0,10.0,70.0,25.0
0.0,0.0,24.0,25.0,26.0,0.0,25.0,0.0,27.333333333333332,0.07492682926829268,2.1856,2.0928,0.0,2.0,10.0,70.0,25.0
1.0,1.0,26.0,25.0,27.0,1.0,26.0,1.0,28.444444444444443,0.072,2.1864,2.18528,0.038461538461538464,2.0,10.0,70.0,25.0
2.0,2.0,38.0,38.0,40.0,0.0,38.0,0.0,23.25,0.13389075268817205,3.152,3.14976,0.0,2.0,10.0,70.0,25.0
0.0,0.0,40.0,40.0,40.0,3.0,43.0,3.0,26.302325581395348,0.12458213969938108,3.7496,3.488,0.06976744186046512,2.0,10.0,70.0,25.0
0.0,0.0,40.0,40.0,40.0,0.0,40.0,0.0,27.225,0.12035996326905417,3.488,3.488,0.0,2.0,10.0,70.0,25.0
0.0,0.0,38.0,38.0,38.0,6.0,44.0,6.0,29.045454545454547,0.10717546165884193,3.8368,3.3136,0.13636363636363635,2.0,10.0,70.0,25.0
0.0,0.0,38.0,39.0,38.0,0.0,39.0,0.0,26.153846153846153,0.12215717647058824,3.4008,3.3136,0.0,2.0,10.0,70.0,25.0
0.0,0.0,39.0,38.0,42.0,3.0,41.0,3.0,27.0,0.11529481481481481,3.58208,3.4008,0.07317073170731707,2.0,10.0,70.0,25.0
1.0,1.0,42.0,42.0,45.0,0.0,42.0,0.0,26.4,0.13032727272727274,3.5872,3.58048,0.0,2.0,10.0,70.0,25.0
2.0,2.0,53.0,53.0,55.0,2.0,56.0,3.0,23.275862068965516,0.1865348740740741,4.7216,4.45776,0.05357142857142857,2.0,10.0,70.0,25.0
1.0,1.0,57.0,57.0,58.0,5.0,80.0,23.0,20.313253012048193,0.22987160142348756,6.90096,4.88848,0.2875,2.0,10.0,70.0,25.0
0.0,0.0,60.0,60.0,65.0,2.0,62.0,2.0,18.98507462686567,0.2588981132075472,5.41888,5.232,0.03225806451612903,2.0,10.0,70.0,25.0
1.0,1.0,64.0,65.0,65.0,0.0,68.0,3.0,19.434782608695652,0.2739829977628635,5.8488,5.49888,0.04411764705882353,2.0,10.0,70.0,25.0
0.0,0.0,63.0,62.0,63.0,2.0,64.0,2.0,22.21875,0.228592517580872,5.5808,5.4936,0.03125,2.0,10.0,70.0,25.0
1.0,1.0,66.0,66.0,67.0,2.0,73.0,7.0,20.39189189189189,0.265140675944334,6.2848,5.67328,0.0958904109589041,2.0,10.0,70.0,25.0
0.0,0.0,68.0,68.0,68.0,2.0,72.0,4.0,23.416666666666668,0.23788868327402132,6.2784,5.9296,0.05555555555555555,2.0,10.0,70.0,25.0
0.0,0.0,68.0,68.0,68.0,4.0,74.0,6.0,23.95945945945946,0.23249940214326,6.4528,5.9296,0.08108108108108109,2.0,10.0,70.0,25.0
0.0,0.0,69.0,70.0,75.0,2.0,79.0,13.0,22.363636363636363,0.2564162601626016,6.9192,6.0168,0.16455696202531644,2.0,10.0,70.0,25.0
0.0,0.0,61.0,68.0,61.0,18.0,113.0,48.0,22.27433628318584,0.250088708780294,9.8536,5.3192,0.4247787610619469,2.0,10.0,70.0,25.0
0.0,0.0,35.0,69.0,35.0,14.0,168.0,117.0,11.553571428571429,0.4892409273570324,14.6496,3.052,0.6964285714285714,2.0,10.0,70.0,25.0
0.0,0.0,38.0,70.0,38.0,3.0,129.0,82.0,9.093023255813954,0.6306373401534526,11.2488,3.3136,0.6356589147286822,2.0,10.0,70.0,25.0
0.0,0.0,21.0,68.0,22.0,6.0,187.0,144.0,8.27807486631016,0.6729294056847546,16.3064,1.9184,0.7700534759358288,2.0,10.0,70.0,25.0
0.0,0.0,26.0,66.0,26.0,5.0,169.0,127.0,7.562130177514793,0.7149731455399062,14.7368,2.2672,0.7514792899408284,2.0,10.0,70.0,25.0
1.0,1.0,23.0,75.0,24.0,0.0,182.0,139.0,8.131147540983607,0.7556129032258064,15.38,1.92368,0.7637362637362637,2.0,10.0,70.0,25.0
0.0,0.0,27.0,72.0,31.0,7.0,172.0,126.0,8.338983050847459,0.7073092682926829,15.01104,2.4416,0.7325581395348837,2.0,10.0,70.0,25.0
1.0,1.0,37.0,75.0,37.0,2.0,160.0,114.0,7.976047904191617,0.7703063063063061,13.90144,3.14448,0.7125,2.0,10.0,70.0,25.0
0.0,0.0,25.0,74.0,27.0,6.0,178.0,134.0,8.325842696629213,0.7281040755735493,15.5216,2.3544,0.7528089887640449,2.0,10.0,70.0,25.0
0.0,0.0,28.0,72.0,29.0,4.0,182.0,132.0,7.813186813186813,0.7549083544303797,15.8704,2.5288,0.7252747252747253,2.0,10.0,70.0,25.0
0.0,0.0,25.0,75.0,26.0,3.0,181.0,122.0,7.881081081081081,0.779588477366255,15.79472,2.2672,0.6740331491712708,2.0,10.0,70.0,25.0
0.0,0.0,27.0,74.0,28.0,6.0,176.0,117.0,8.233333333333333,0.736285020242915,15.35872,2.4416,0.6647727272727273,2.0,10.0,70.0,25.0
0.0,0.0,28.0,73.0,29.0,2.0,163.0,107.0,8.1,0.7382913580246914,14.27376,2.5288,0.656441717791411,2.0,10.0,70.0,25.0
0.0,0.0,26.0,71.0,29.0,5.0,165.0,107.0,7.48314606741573,0.777255975975976,14.42368,2.2672,0.6484848484848484,2.0,10.0,70.0,25.0
0.0,0.0,26.0,74.0,26.0,3.0,179.0,122.0,8.195876288659793,0.7396500125786163,15.08976,2.2672,0.6815642458100558,2.0,10.0,70.0,25.0
0.0,0.0,47.0,74.0,47.0,1.0,142.0,73.0,8.2,0.7392780487804879,12.40544,4.0984,0.5140845070422535,2.0,10.0,70.0,25.0
0.0,0.0,25.0,74.0,28.0,4.0,171.0,114.0,8.011173184357542,0.7567031520223152,14.93424,2.4416,0.6666666666666666,2.0,10.0,70.0,25.0
1.0,1.0,36.0,77.0,47.0,1.0,177.0,113.0,7.594202898550725,0.8306125190839694,15.4448,3.40608,0.6384180790960452,2.0,10.0,70.0,25.0
0.0,0.0,19.0,79.0,19.0,4.0,204.0,153.0,7.732758620689655,0.8369173690078038,17.89184,1.6568,0.75,2.0,10.0,70.0,25.0
0.0,0.0,21.0,80.0,22.0,0.0,196.0,134.0,7.506849315068493,0.8730160583941605,17.16864,1.9184,0.6836734693877551,2.0,10.0,70.0,25.0
0.0,0.0,15.0,79.0,19.0,3.0,217.0,156.0,7.467811158798283,0.8666100229885056,18.96848,1.308,0.7188940092165899,2.0,10.0,70.0,25.0
0.0,0.0,22.0,76.0,25.0,2.0,180.0,117.0,7.989795918367347,0.779233920817369,15.74208,1.9184,0.65,2.0,10.0,70.0,25.0
0.0,0.0,13.0,79.0,16.0,3.0,226.0,167.0,7.435294117647059,0.8703999999999998,19.7984,1.2208,0.7389380530973452,2.0,10.0,70.0,25.0
0.0,0.0,27.0,76.0,32.0,2.0,184.0,126.0,7.876777251184834,0.7904146329723225,16.13344,2.4416,0.6847826086956522,2.0,10.0,70.0,25.0
0.0,0.0,24.0,80.0,31.0,2.0,199.0,136.0,7.466666666666667,0.8777142857142857,16.86352,2.2672,0.6834170854271356,2.0,10.0,70.0,25.0
0.0,0.0,23.0,64.0,37.0,1.0,91.0,54.0,9.0,0.5825422222222222,8.07328,2.0056,0.5934065934065934,2.0,10.0,70.0,25.0
4.0,4.0,24.0,25.0,58.0,2.0,25.0,0.0,9.861386138613861,0.20767871485943779,2.05344,1.76512,0.0,2.0,10.0,70.0,25.0
0.0,0.0,35.0,31.0,50.0,7.0,74.0,39.0,10.5,0.2418590476190476,6.01472,3.2264,0.527027027027027,2.0,10.0,70.0,25.0
1.0,2.0,45.0,38.0,66.0,10.0,114.0,65.0,10.050955414012739,0.30971782002534853,9.32864,3.84736,0.5701754385964912,2.0,10.0,70.0,25.0
1.0,0.0,40.0,45.0,60.0,5.0,106.0,62.0,7.839416058394161,0.4702391061452514,9.32384,3.5752,0.5849056603773585,2.0,10.0,70.0,25.0
1.0,1.0,31.0,38.0,37.0,7.0,159.0,116.0,7.601226993865031,0.40953388216303466,12.64752,3.14448,0.7295597484276729,2.0,10.0,70.0,25.0
0.0,0.0,34.0,41.0,37.0,8.0,127.0,89.0,8.244604316546763,0.40738401396160556,11.03648,3.052,0.7007874015748031,2.0,10.0,70.0,25.0
1.0,1.0,28.0,47.0,37.0,10.0,163.0,136.0,7.884816753926701,0.4883106507304117,12.02304,2.53408,0.8343558282208589,2.0,10.0,70.0,25.0
1.0,1.0,30.0,48.0,32.0,7.0,161.0,127.0,8.84393063583815,0.4446167843137254,13.91936,2.62128,0.7888198757763976,2.0,10.0,70.0,25.0
0.0,0.0,36.0,48.0,41.0,5.0,149.0,109.0,8.407407407407407,0.46770185022026434,13.04176,3.3136,0.7315436241610739,2.0,10.0,70.0,25.0
0.0,0.0,36.0,52.0,36.0,5.0,149.0,102.0,8.705882352941176,0.48930594594594595,13.00432,3.1392,0.6845637583892618,2.0,10.0,70.0,25.0
0.0,0.0,22.0,50.0,26.0,3.0,183.0,140.0,7.764705882352941,0.5275151515151515,15.96912,2.2672,0.7650273224043715,2.0,10.0,70.0,25.0
0.0,0.0,32.0,54.0,41.0,5.0,175.0,140.0,8.112244897959183,0.5453089811320755,13.94848,3.1392,0.8,2.0,10.0,70.0,25.0
1.0,1.0,27.0,56.0,34.0,2.0,221.0,174.0,7.3164556962025316,0.6270139792387542,18.98608,2.27248,0.7873303167420814,2.0,10.0,70.0,25.0
1.0,1.0,26.0,63.0,28.0,9.0,220.0,191.0,7.2,0.7167999999999999,18.2568,2.18528,0.8681818181818182,2.0,10.0,70.0,25.0
0.0,0.0,16.0,59.0,16.0,0.0,263.0,214.0,7.107011070110701,0.6800721079958463,22.7928,1.3952,0.8136882129277566,2.0,10.0,70.0,25.0
0.0,0.0,28.0,60.0,28.0,4.0,219.0,168.0,7.3744493392070485,0.6665175627240144,18.71024,2.4416,0.7671232876712328,2.0,10.0,70.0,25.0
0.0,0.0,17.0,63.0,17.0,2.0,281.0,234.0,7.114864864864865,0.7253770940170939,22.67344,1.4824,0.8327402135231317,2.0,10.0,70.0,25.0
0.0,0.0,25.0,56.0,32.0,6.0,208.0,168.0,7.5675675675675675,0.606208,18.18736,2.3544,0.8076923076923077,2.0,10.0,70.0,25.0
0.0,0.0,16.0,59.0,16.0,6.0,258.0,229.0,7.3992932862190814,0.653208328557784,22.6032,1.3952,0.8875968992248062,2.0,10.0,70.0,25.0
0.0,0.0,26.0,60.0,28.0,6.0,238.0,187.0,7.6115702479338845,0.6457537459283387,20.76512,2.4416,0.7857142857142857,2.0,10.0,70.0,25.0
0.0,0.0,13.0,60.0,14.0,3.0,276.0,226.0,7.114285714285714,0.6908915662650602,24.07872,1.2208,0.8188405797101449,2.0,10.0,70.0,25.0
0.0,0.0,21.0,59.0,21.0,6.0,260.0,214.0,7.217712177121771,0.669641554192229,21.568,1.8312,0.823076923076923,2.0,10.0,70.0,25.0
0.0,0.0,20.0,62.0,24.0,11.0,228.0,190.0,7.445783132530121,0.6821364401294497,19.96272,1.8312,0.8333333333333334,2.0,10.0,70.0,25.0
0.0,0.0,17.0,64.0,17.0,7.0,252.0,215.0,7.130434782608695,0.7352819512195121,21.08288,1.4824,0.8531746031746031,2.0,10.0,70.0,25.0
0.0,0.0,45.0,40.0,58.0,2.0,81.0,36.0,8.012195121951219,0.4089765601217657,7.1328,4.0112,0.4444444444444444,2.0,10.0,70.0,25.0
4.0,4.0,36.0,36.0,59.0,4.0,42.0,15.0,8.80327868852459,0.3350024581005587,3.48576,2.81152,0.35714285714285715,2.0,10.0,70.0,25.0
0.0,0.0,40.0,39.0,41.0,5.0,55.0,22.0,9.283018867924529,0.34416390243902434,4.95408,3.488,0.4,2.0,10.0,70.0,25.0
0.0,0.0,38.0,41.0,47.0,3.0,68.0,34.0,9.504,0.3534006734006734,6.10528,3.3136,0.5,2.0,10.0,70.0,25.0
0.0,0.0,30.0,40.0,39.0,13.0,118.0,82.0,9.018292682926829,0.3633503718728871,9.84832,2.8776,0.6949152542372882,2.0,10.0,70.0,25.0
1.0,1.0,34.0,43.0,41.0,10.0,104.0,65.0,8.3125,0.4237666165413534,9.09888,3.14448,0.625,2.0,10.0,70.0,25.0
0.0,0.0,30.0,44.0,38.0,12.0,113.0,86.0,7.890909090909091,0.45678894009216586,10.02224,2.9648,0.7610619469026548,2.0,10.0,70.0,25.0
2.0,2.0,31.0,56.0,42.0,9.0,120.0,91.0,8.294117647058824,0.5531052482269503,10.37472,2.80096,0.7583333333333333,2.0,10.0,70.0,25.0
0.0,0.0,34.0,54.0,37.0,7.0,121.0,83.0,9.358490566037736,0.4726916129032258,10.50656,2.9648,0.6859504132231405,2.0,10.0,70.0,25.0
1.0,1.0,34.0,59.0,41.0,4.0,122.0,83.0,8.452830188679245,0.5717942857142857,10.66144,3.14448,0.680327868852459,2.0,10.0,70.0,25.0
0.0,0.0,29.0,69.0,36.0,7.0,137.0,96.0,8.470588235294118,0.6673066666666666,12.03968,2.8776,0.7007299270072993,2.0,10.0,70.0,25.0
2.0,2.0,34.0,68.0,51.0,9.0,144.0,112.0,8.851485148514852,0.6293361968680089,12.40544,2.88816,0.7777777777777778,2.0,10.0,70.0,25.0
0.0,0.0,31.0,65.0,33.0,6.0,140.0,118.0,7.650793650793651,0.6959800829875518,12.38272,2.7032,0.8428571428571429,2.0,10.0,70.0,25.0
0.0,0.0,27.0,64.0,37.0,9.0,165.0,127.0,7.902439024390244,0.6634508641975309,13.94864,2.616,0.7696969696969697,2.0,10.0,70.0,25.0
0.0,0.0,24.0,60.0,25.0,7.0,173.0,122.0,7.927461139896373,0.6200219607843137,15.1432,2.18,0.7052023121387283,2.0,10.0,70.0,25.0
0.0,0.0,30.0,63.0,31.0,4.0,152.0,99.0,7.6395348837209305,0.6755594520547944,13.312,2.7032,0.6513157894736842,2.0,10.0,70.0,25.0
0.0,0.0,29.0,64.0,29.0,3.0,148.0,96.0,7.892857142857143,0.6642562895927601,12.9632,2.5288,0.6486486486486487,2.0,10.0,70.0,25.0
0.0,0.0,37.0,66.0,43.0,9.0,138.0,91.0,8.748603351955307,0.6180095019157087,11.924,3.3136,0.6594202898550725,2.0,10.0,70.0,25.0
1.0,1.0,28.0,69.0,35.0,6.0,159.0,114.0,8.048780487804878,0.7022778181818181,13.51872,2.44688,0.7169811320754716,2.0,10.0,70.0,25.0
1.0,1.0,28.0,75.0,31.0,5.0,180.0,130.0,8.296650717703349,0.7405397923875432,15.61392,2.35968,0.7222222222222222,2.0,10.0,70.0,25.0
0.0,0.0,18.0,80.0,19.0,10.0,169.0,117.0,8.131979695431472,0.8059046192259675,14.81744,1.6568,0.6923076923076923,2.0,10.0,70.0,25.0
0.0,0.0,26.0,75.0,27.0,4.0,182.0,123.0,7.2,0.8533333333333333,15.95104,2.3544,0.6758241758241759,2.0,10.0,70.0,25.0
0.0,0.0,29.0,73.0,34.0,4.0,155.0,108.0,6.944162436548224,0.8611780116959064,13.65008,2.616,0.6967741935483871,2.0,10.0,70.0,25.0
0.0,0.0,33.0,71.0,45.0,3.0,152.0,102.0,7.486238532110092,0.7769349019607842,13.4504,3.1392,0.6710526315789473,2.0,10.0,70.0,25.0
0.0,0.0,48.0,31.0,64.0,1.0,80.0,36.0,7.490683229813665,0.33902381426202316,7.23024,4.8832,0.45,2.0,10.0,70.0,25.0
0.0,0.0,43.0,31.0,69.0,2.0,78.0,28.0,8.375838926174497,0.3031958974358974,6.91248,4.53968,0.358974358974359,2.0,10.0,70.0,25.0
1.0,1.0,56.0,35.0,62.0,2.0,95.0,48.0,8.057692307692308,0.35583389021479706,7.82464,4.97568,0.5052631578947369,2.0,10.0,70.0,25.0
0.0,0.0,43.0,34.0,63.0,2.0,52.0,23.0,8.894736842105264,0.31313798816568045,4.64928,4.19088,0.4423076923076923,2.0,10.0,70.0,25.0
1.0,1.0,38.0,39.0,54.0,0.0,41.0,4.0,11.704225352112676,0.2729680866425993,3.57264,3.23168,0.0975609756097561,2.0,10.0,70.0,25.0
4.0,4.0,56.0,56.0,75.0,1.0,62.0,11.0,11.142857142857142,0.41170051282051284,4.91152,4.55552,0.1774193548387097,2.0,10.0,70.0,25.0
0.0,0.0,43.0,63.0,48.0,5.0,122.0,66.0,10.640625,0.4850241409691629,10.3248,3.7496,0.5409836065573771,2.0,10.0,70.0,25.0
0.0,1.0,27.0,62.0,31.0,9.0,175.0,153.0,7.91044776119403,0.6420673207547168,15.0392,2.27248,0.8742857142857143,2.0,10.0,70.0,25.0
0.0,0.0,22.0,67.0,24.0,4.0,190.0,166.0,7.563981042654029,0.7256284711779448,16.66208,2.0928,0.8736842105263158,2.0,10.0,70.0,25.0
0.0,0.0,28.0,68.0,28.0,4.0,171.0,131.0,8.224719101123595,0.677294863387978,14.94256,2.4416,0.7660818713450293,2.0,10.0,70.0,25.0
0.0,0.0,27.0,66.0,30.0,2.0,189.0,145.0,8.03125,0.6732102723735408,15.75072,2.3544,0.7671957671957672,2.0,10.0,70.0,25.0
1.0,1.0,15.0,64.0,16.0,3.0,227.0,181.0,7.850220264317181,0.6678640628507294,19.30288,1.31328,0.7973568281938326,2.0,10.0,70.0,25.0
0.0,0.0,21.0,64.0,31.0,6.0,208.0,181.0,8.305785123966942,0.6312323184079601,18.26384,2.0056,0.8701923076923077,2.0,10.0,70.0,25.0
1.0,1.0,19.0,73.0,23.0,1.0,205.0,190.0,7.325301204819277,0.8163705263157895,17.96912,1.57488,0.926829268292683,2.0,10.0,70.0,25.0
0.0,0.0,25.0,69.0,28.0,4.0,200.0,160.0,7.6289592760181,0.740924128113879,17.51168,2.18,0.8,2.0,10.0,70.0,25.0
0.0,0.0,22.0,70.0,26.0,4.0,201.0,157.0,7.431192660550459,0.771666172839506,17.5744,2.0056,0.7810945273631841,2.0,10.0,70.0,25.0
1.0,1.0,16.0,73.0,19.0,7.0,232.0,184.0,7.190476190476191,0.831677880794702,20.21552,1.31328,0.7931034482758621,2.0,10.0,70.0,25.0
0.0,0.0,13.0,74.0,13.0,4.0,271.0,215.0,7.3356890459363955,0.8263818111753372,23.66576,1.1336,0.7933579335793358,2.0,10.0,70.0,25.0
0.0,0.0,12.0,73.0,12.0,2.0,259.0,231.0,7.078431372549019,0.8448425484764541,22.77616,1.0464,0.8918918918918919,2.0,10.0,70.0,25.0
0.0,0.0,13.0,74.0,13.0,1.0,274.0,220.0,7.228668941979522,0.8386163550519358,23.95872,1.1336,0.8029197080291971,2.0,10.0,70.0,25.0
0.0,0.0,14.0,73.0,14.0,6.0,270.0,207.0,7.23404255319149,0.8266691764705881,22.67744,1.2208,0.7666666666666667,2.0,10.0,70.0,25.0
0.0,0.0,11.0,74.0,11.0,2.0,260.0,201.0,7.182795698924731,0.8439722155688623,22.08256,0.9592,0.7730769230769231,2.0,10.0,70.0,25.0
0.0,0.0,23.0,77.0,26.0,9.0,235.0,170.0,7.4574898785425106,0.8458395656894679,20.36272,2.2672,0.723404255319149,2.0,10.0,70.0,25.0
0.0,0.0,13.0,81.0,14.0,5.0,264.0,227.0,7.097791798107256,0.9348710399999999,23.22944,1.2208,0.8598484848484849,2.0,10.0,70.0,25.0
0.0,0.0,22.0,73.0,24.0,0.0,220.0,159.0,7.051792828685259,0.848033988700565,19.28448,1.9184,0.7227272727272728,2.0,10.0,70.0,25.0
0.0,0.0,20.0,74.0,21.0,5.0,229.0,164.0,7.565217391304348,0.8013094252873563,20.03792,1.744,0.7161572052401747,2.0,10.0,70.0,25.0
0.0,0.0,13.0,75.0,15.0,5.0,255.0,186.0,7.6113074204946995,0.8072200557103063,22.31696,1.1336,0.7294117647058823,2.0,10.0,70.0,25.0
0.0,0.0,13.0,73.0,13.0,6.0,248.0,180.0,7.195652173913044,0.8310796374622355,21.70624,1.1336,0.7258064516129032,2.0,10.0,70.0,25.0
0.0,0.0,12.0,74.0,12.0,4.0,257.0,219.0,7.125,0.8508182456140352,22.64784,1.0464,0.8521400778210116,2.0,10.0,70.0,25.0
0.0,0.0,13.0,70.0,13.0,1.0,263.0,201.0,7.10738255033557,0.8068230406043437,23.0456,1.1336,0.7642585551330798,2.0,10.0,70.0,25.0
0.0,0.0,38.0,58.0,52.0,1.0,144.0,81.0,7.526315789473684,0.6312995804195803,12.38208,3.3136,0.5625,2.0,10.0,70.0,25.0
2.0,2.0,52.0,33.0,84.0,1.0,79.0,36.0,8.223529411764705,0.3287347639484978,6.664,4.37056,0.45569620253164556,2.0,10.0,70.0,25.0
0.0,0.0,50.0,35.0,59.0,4.0,95.0,42.0,7.820689655172414,0.3666172839506172,8.01488,4.36,0.4421052631578947,2.0,10.0,70.0,25.0
0.0,1.0,44.0,38.0,68.0,1.0,114.0,67.0,7.881081081081081,0.3949914951989026,9.05872,3.92928,0.5877192982456141,2.0,10.0,70.0,25.0
5.0,4.0,46.0,54.0,52.0,4.0,139.0,81.0,8.358381502890174,0.5292507883817427,11.1432,3.68352,0.5827338129496403,2.0,10.0,70.0,25.0
1.0,1.0,29.0,49.0,29.0,2.0,171.0,125.0,7.658291457286432,0.5241482414698162,14.25456,2.44688,0.7309941520467836,2.0,10.0,70.0,25.0
0.0,0.0,49.0,51.0,55.0,7.0,109.0,65.0,8.979591836734693,0.46526836363636365,9.624,4.5344,0.5963302752293578,2.0,10.0,70.0,25.0
1.0,1.0,42.0,52.0,43.0,6.0,141.0,89.0,8.594117647058823,0.4956692676249144,12.21312,3.58048,0.6312056737588653,2.0,10.0,70.0,25.0
0.0,0.0,32.0,55.0,33.0,5.0,160.0,118.0,7.86096256684492,0.5731613605442176,14.0312,2.7904,0.7375,2.0,10.0,70.0,25.0
0.0,0.0,37.0,55.0,37.0,3.0,141.0,93.0,8.181818181818182,0.5506844444444444,12.36432,3.2264,0.6595744680851063,2.0,10.0,70.0,25.0
0.0,0.0,26.0,62.0,26.0,5.0,172.0,129.0,7.591836734693878,0.6690133333333332,15.06752,2.2672,0.75,2.0,10.0,70.0,25.0
0.0,0.0,37.0,53.0,38.0,3.0,154.0,113.0,7.621621621621622,0.5696635460992908,12.95584,3.3136,0.7337662337662337,2.0,10.0,70.0,25.0
0.0,0.0,31.0,55.0,31.0,3.0,155.0,109.0,7.967213114754099,0.565517695473251,13.10512,2.7032,0.7032258064516129,2.0,10.0,70.0,25.0
0.0,0.0,30.0,57.0,33.0,4.0,186.0,145.0,7.574660633484163,0.6164553405017922,15.59392,2.7032,0.7795698924731183,2.0,10.0,70.0,25.0
1.0,1.0,41.0,55.0,48.0,1.0,158.0,107.0,8.03225806451613,0.5609381526104416,12.38352,3.66768,0.6772151898734177,2.0,10.0,70.0,25.0
0.0,0.0,36.0,55.0,45.0,7.0,149.0,113.0,8.491803278688524,0.5305822393822394,13.10624,3.1392,0.7583892617449665,2.0,10.0,70.0,25.0
0.0,0.0,33.0,52.0,40.0,1.0,159.0,114.0,7.843575418994414,0.5430992592592592,13.9256,2.9648,0.7169811320754716,2.0,10.0,70.0,25.0
0.0,0.0,35.0,57.0,38.0,6.0,158.0,110.0,8.192982456140351,0.5699316488222698,13.65296,3.052,0.6962025316455697,2.0,10.0,70.0,25.0
