devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.009481481481481481,0.436,0.436,0.0,2.0,10.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.008533333333333332,0.436,0.436,0.0,2.0,10.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,51.6,0.007937984496124031,0.436,0.436,0.0,2.0,10.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,2.0,10.0,70.0,25.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.3488,0.0,2.0,10.0,70.0,25.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.006068148148148148,0.3488,0.436,0.0,2.0,10.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,2.0,10.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,2.0,10.0,70.0,25.0
1.0,1.0,7.0,7.0,8.0,0.0,7.0,0.0,36.0,0.015928888888888888,0.5296,0.52848,0.0,2.0,10.0,70.0,25.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,30.0,0.027306666666666667,0.872,0.872,0.0,2.0,10.0,70.0,25.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,30.9,0.02651132686084142,0.872,0.872,0.0,2.0,10.0,70.0,25.0
1.0,1.0,13.0,13.0,14.0,0.0,13.0,0.0,24.214285714285715,0.04398064896755161,1.0528,1.05168,0.0,2.0,10.0,70.0,25.0
0.0,0.0,15.0,15.0,18.0,1.0,16.0,1.0,18.571428571428573,0.06616615384615383,1.40784,1.308,0.0625,2.0,10.0,70.0,25.0
0.0,0.0,13.0,13.0,15.0,0.0,13.0,0.0,20.8,0.0512,1.1392,1.1336,0.0,2.0,10.0,70.0,25.0
0.0,0.0,15.0,15.0,18.0,0.0,15.0,0.0,22.666666666666668,0.05421176470588235,1.31488,1.308,0.0,2.0,10.0,70.0,25.0
0.0,0.0,14.0,15.0,21.0,0.0,15.0,0.0,20.318181818181817,0.06047785234899329,1.32608,1.2208,0.0,2.0,10.0,70.0,25.0
0.0,0.0,15.0,14.0,15.0,2.0,16.0,2.0,25.6875,0.04464739659367396,1.3952,1.308,0.125,2.0,10.0,70.0,25.0
0.0,0.0,15.0,15.0,23.0,0.0,16.0,1.0,18.75,0.065536,1.41456,1.308,0.0625,2.0,10.0,70.0,25.0
0.0,0.0,15.0,15.0,17.0,0.0,15.0,0.0,25.058823529411764,0.04903661971830986,1.3136,1.308,0.0,2.0,10.0,70.0,25.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,27.375,0.04488767123287671,1.3952,1.308,0.0625,2.0,10.0,70.0,25.0
0.0,0.0,15.0,15.0,18.0,0.0,15.0,0.0,25.666666666666668,0.04787532467532467,1.31488,1.308,0.0,2.0,10.0,70.0,25.0
0.0,0.0,15.0,15.0,22.0,1.0,16.0,1.0,23.47826086956522,0.05233777777777778,1.41328,1.308,0.0625,2.0,10.0,70.0,25.0
0.0,0.0,13.0,13.0,13.0,1.0,14.0,1.0,32.57142857142857,0.032696140350877194,1.2208,1.1336,0.07142857142857142,2.0,10.0,70.0,25.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,34.23529411764706,0.03589278350515464,1.4824,1.308,0.11764705882352941,2.0,10.0,70.0,25.0
0.0,0.0,14.0,14.0,14.0,2.0,16.0,2.0,36.75,0.031207619047619047,1.3952,1.2208,0.125,2.0,10.0,70.0,25.0
0.0,0.0,15.0,15.0,20.0,2.0,17.0,2.0,27.545454545454547,0.044609900990099004,1.49488,1.308,0.11764705882352941,2.0,10.0,70.0,25.0
1.0,1.0,21.0,21.0,22.0,5.0,26.0,5.0,25.77777777777778,0.06673655172413792,2.1864,1.74928,0.19230769230769232,2.0,10.0,70.0,25.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,27.3,0.06001465201465201,1.744,1.744,0.0,2.0,10.0,70.0,25.0
1.0,1.0,24.0,24.0,25.0,1.0,26.0,2.0,24.22222222222222,0.08116844036697247,2.1864,2.01088,0.07692307692307693,2.0,10.0,70.0,25.0
1.0,1.0,30.0,31.0,31.0,1.0,34.0,3.0,21.34285714285714,0.11898688085676036,2.884,2.53408,0.08823529411764706,2.0,10.0,70.0,25.0
1.0,1.0,28.0,29.0,29.0,2.0,30.0,2.0,19.161290322580644,0.12398329966329968,2.5352,2.35968,0.06666666666666667,2.0,10.0,70.0,25.0
1.0,1.0,41.0,39.0,42.0,1.0,41.0,1.0,18.428571428571427,0.17336558139534888,3.4944,3.49328,0.024390243902439025,2.0,10.0,70.0,25.0
0.0,0.0,38.0,39.0,41.0,0.0,39.0,0.0,18.928571428571427,0.1687861132075472,3.40768,3.3136,0.0,2.0,10.0,70.0,25.0
0.0,0.0,40.0,39.0,42.0,3.0,44.0,5.0,20.152173913043477,0.15853773462783174,3.8424,3.488,0.11363636363636363,2.0,10.0,70.0,25.0
1.0,1.0,44.0,45.0,50.0,0.0,46.0,1.0,18.865384615384617,0.19540550458715591,3.94288,3.75488,0.021739130434782608,2.0,10.0,70.0,25.0
1.0,1.0,49.0,48.0,53.0,0.0,50.0,2.0,19.232142857142858,0.2044577158774373,4.29184,4.19088,0.04,2.0,10.0,70.0,25.0
0.0,0.0,44.0,50.0,46.0,6.0,95.0,45.0,16.63917525773196,0.2461660470879802,8.2896,3.8368,0.47368421052631576,2.0,10.0,70.0,25.0
0.0,0.0,35.0,50.0,35.0,10.0,153.0,110.0,9.294117647058824,0.4407088607594936,13.3416,3.052,0.7189542483660131,2.0,10.0,70.0,25.0
0.0,0.0,29.0,49.0,32.0,6.0,165.0,121.0,7.754385964912281,0.5176528506787331,14.40512,2.5288,0.7333333333333333,2.0,10.0,70.0,25.0
1.0,1.0,29.0,47.0,36.0,7.0,166.0,131.0,7.216666666666667,0.5335205542725172,14.44272,2.44688,0.7891566265060241,2.0,10.0,70.0,25.0
0.0,0.0,21.0,50.0,21.0,7.0,187.0,145.0,7.350785340314136,0.5572193732193732,16.31792,1.8312,0.7754010695187166,2.0,10.0,70.0,25.0
0.0,0.0,13.0,48.0,14.0,4.0,214.0,173.0,7.1415929203539825,0.5505998513011152,18.69536,1.2208,0.8084112149532711,2.0,10.0,70.0,25.0
0.0,0.0,30.0,50.0,36.0,4.0,172.0,131.0,7.3578947368421055,0.5566809728183117,15.0496,2.7904,0.7616279069767442,2.0,10.0,70.0,25.0
0.0,0.0,30.0,48.0,33.0,6.0,156.0,112.0,7.545454545454546,0.5211296385542168,13.62736,2.616,0.717948717948718,2.0,10.0,70.0,25.0
0.0,0.0,28.0,49.0,30.0,4.0,175.0,133.0,7.347593582887701,0.5463121979621542,15.304,2.4416,0.76,2.0,10.0,70.0,25.0
0.0,0.0,31.0,50.0,31.0,4.0,181.0,134.0,7.428571428571429,0.5513846153846154,15.80624,2.7032,0.7403314917127072,2.0,10.0,70.0,25.0
0.0,0.0,21.0,51.0,23.0,4.0,189.0,146.0,7.343283582089552,0.5689443902439024,15.94192,1.8312,0.7724867724867724,2.0,10.0,70.0,25.0
0.0,0.0,22.0,48.0,28.0,7.0,181.0,150.0,7.167487684729064,0.5486106391752578,15.86224,1.9184,0.8287292817679558,2.0,10.0,70.0,25.0
0.0,0.0,28.0,48.0,28.0,2.0,193.0,148.0,7.28140703517588,0.5400274948240166,16.27664,2.4416,0.7668393782383419,2.0,10.0,70.0,25.0
1.0,1.0,22.0,51.0,24.0,2.0,208.0,161.0,7.152777777777778,0.5840975533980581,17.50528,1.83648,0.7740384615384616,2.0,10.0,70.0,25.0
0.0,0.0,30.0,49.0,31.0,7.0,144.0,103.0,7.538461538461538,0.53248,12.59136,2.616,0.7152777777777778,2.0,10.0,70.0,25.0
0.0,0.0,27.0,49.0,27.0,3.0,188.0,141.0,7.2,0.5575111111111111,16.42816,2.3544,0.75,2.0,10.0,70.0,25.0
2.0,2.0,29.0,58.0,36.0,7.0,187.0,134.0,7.205882352941177,0.6593724081632653,15.53408,2.45216,0.7165775401069518,2.0,10.0,70.0,25.0
0.0,0.0,20.0,59.0,24.0,6.0,223.0,184.0,6.995850622406639,0.6908781020166073,19.50688,1.8312,0.8251121076233184,2.0,10.0,70.0,25.0
0.0,0.0,37.0,62.0,43.0,3.0,150.0,93.0,7.437125748502994,0.682930499194847,13.04512,3.23168,0.62,2.0,10.0,70.0,25.0
0.0,0.0,17.0,60.0,19.0,3.0,249.0,199.0,6.919540229885057,0.7103362126245846,21.17392,1.6568,0.7991967871485943,2.0,10.0,70.0,25.0
0.0,0.0,17.0,57.0,19.0,1.0,236.0,190.0,6.774193548387097,0.6892982857142856,20.12224,1.6568,0.8050847457627118,2.0,10.0,70.0,25.0
0.0,0.0,32.0,60.0,39.0,3.0,200.0,148.0,7.10091743119266,0.6921922480620155,17.41616,3.1392,0.74,2.0,10.0,70.0,25.0
0.0,0.0,16.0,59.0,19.0,5.0,234.0,198.0,6.90566037735849,0.6999012021857923,19.94464,1.6568,0.8461538461538461,2.0,10.0,70.0,25.0
0.0,0.0,14.0,63.0,17.0,3.0,259.0,212.0,6.869565217391305,0.751278987341772,21.48848,1.4824,0.8185328185328186,2.0,10.0,70.0,25.0
0.0,0.0,13.0,58.0,13.0,4.0,236.0,190.0,6.9523809523809526,0.6834147945205479,20.62528,1.1336,0.8050847457627118,2.0,10.0,70.0,25.0
0.0,0.0,45.0,47.0,58.0,4.0,105.0,67.0,7.437125748502994,0.5177053784219001,9.34992,4.0112,0.638095238095238,2.0,10.0,70.0,25.0
1.0,1.0,54.0,36.0,57.0,0.0,92.0,43.0,7.804511278195489,0.37787375722543354,8.0696,4.71408,0.4673913043478261,2.0,10.0,70.0,25.0
1.0,1.0,51.0,38.0,65.0,0.0,75.0,28.0,7.983471074380165,0.38992563146997933,6.5896,4.36528,0.37333333333333335,2.0,10.0,70.0,25.0
0.0,0.0,50.0,36.0,73.0,1.0,59.0,20.0,8.01923076923077,0.3677559712230215,5.12096,4.37056,0.3389830508474576,2.0,10.0,70.0,25.0
4.0,4.0,57.0,53.0,71.0,4.0,70.0,15.0,9.32967032967033,0.4653712131919905,5.42224,4.64272,0.21428571428571427,2.0,10.0,70.0,25.0
2.0,2.0,59.0,60.0,69.0,0.0,62.0,3.0,10.4,0.47261538461538466,5.27472,4.98096,0.04838709677419355,2.0,10.0,70.0,25.0
1.0,1.0,41.0,65.0,42.0,5.0,151.0,101.0,8.475,0.6282949852507375,13.12224,3.49328,0.6688741721854304,2.0,10.0,70.0,25.0
0.0,0.0,16.0,68.0,16.0,6.0,243.0,199.0,7.234567901234568,0.7699920819112628,20.61616,1.3952,0.8189300411522634,2.0,10.0,70.0,25.0
1.0,1.0,17.0,77.0,18.0,5.0,226.0,199.0,6.963855421686747,0.9057970934256054,19.7216,1.48768,0.8805309734513275,2.0,10.0,70.0,25.0
0.0,0.0,14.0,73.0,18.0,7.0,234.0,199.0,6.995850622406639,0.8548152787663107,20.43616,1.5696,0.8504273504273504,2.0,10.0,70.0,25.0
0.0,0.0,10.0,80.0,10.0,6.0,243.0,199.0,6.790123456790123,0.9651665454545455,21.1896,0.872,0.8189300411522634,2.0,10.0,70.0,25.0
0.0,0.0,12.0,75.0,14.0,5.0,248.0,217.0,7.533834586466165,0.8155209580838324,21.1264,1.2208,0.875,2.0,10.0,70.0,25.0
0.0,0.0,18.0,71.0,20.0,4.0,221.0,178.0,6.746666666666667,0.8621027667984189,19.28272,1.744,0.8054298642533937,2.0,10.0,70.0,25.0
0.0,0.0,17.0,79.0,21.0,5.0,238.0,211.0,6.807272727272728,0.9507008547008546,20.15648,1.74928,0.8865546218487395,2.0,10.0,70.0,25.0
0.0,0.0,29.0,75.0,32.0,1.0,195.0,146.0,7.135135135135135,0.8610909090909092,17.01104,2.70848,0.7487179487179487,2.0,10.0,70.0,25.0
0.0,0.0,18.0,72.0,19.0,2.0,215.0,161.0,7.0212765957446805,0.8400523636363635,18.8056,1.6568,0.7488372093023256,2.0,10.0,70.0,25.0
0.0,0.0,24.0,69.0,32.0,6.0,178.0,137.0,7.0344827586206895,0.8035388235294117,15.69952,2.2672,0.7696629213483146,2.0,10.0,70.0,25.0
1.0,1.0,48.0,46.0,55.0,0.0,105.0,62.0,7.43859649122807,0.5065901886792453,9.11568,4.10368,0.5904761904761905,2.0,10.0,70.0,25.0
0.0,0.0,43.0,45.0,53.0,2.0,93.0,61.0,7.3076923076923075,0.5044547368421052,8.31824,3.7496,0.6559139784946236,2.0,10.0,70.0,25.0
0.0,0.0,37.0,45.0,45.0,3.0,125.0,90.0,7.694117647058824,0.47911926605504584,10.54544,3.2264,0.72,2.0,10.0,70.0,25.0
0.0,0.0,41.0,43.0,44.0,2.0,110.0,70.0,7.3426573426573425,0.47973912380952377,9.61616,3.5752,0.6363636363636364,2.0,10.0,70.0,25.0
0.0,0.0,22.0,45.0,29.0,5.0,146.0,119.0,7.636363636363637,0.48274285714285714,12.82688,1.9184,0.815068493150685,2.0,10.0,70.0,25.0
0.0,0.0,47.0,45.0,54.0,1.0,98.0,52.0,8.181818181818182,0.45055999999999996,8.62368,4.1856,0.5306122448979592,2.0,10.0,70.0,25.0
0.0,1.0,44.0,50.0,52.0,4.0,113.0,67.0,7.777777777777778,0.5266285714285714,9.26784,3.76016,0.5929203539823009,2.0,10.0,70.0,25.0
1.0,2.0,43.0,45.0,48.0,7.0,115.0,76.0,7.902985074626866,0.46645665722379603,9.52368,3.59104,0.6608695652173913,2.0,10.0,70.0,25.0
1.0,0.0,43.0,58.0,46.0,8.0,124.0,86.0,7.666666666666667,0.6197426086956522,10.88928,3.7496,0.6935483870967742,2.0,10.0,70.0,25.0
1.0,0.0,22.0,61.0,23.0,4.0,174.0,141.0,7.297297297297297,0.6847905185185185,15.21568,2.0056,0.8103448275862069,2.0,10.0,70.0,25.0
0.0,0.0,40.0,54.0,41.0,4.0,146.0,104.0,7.170731707317073,0.6169077551020409,12.80544,3.5752,0.7123287671232876,2.0,10.0,70.0,25.0
0.0,0.0,17.0,52.0,17.0,8.0,197.0,166.0,7.339534883720931,0.5803964512040557,17.25264,1.4824,0.8426395939086294,2.0,10.0,70.0,25.0
0.0,0.0,15.0,56.0,15.0,7.0,209.0,176.0,6.824034334763948,0.6722592201257862,17.74288,1.308,0.8421052631578947,2.0,10.0,70.0,25.0
0.0,0.0,30.0,57.0,42.0,8.0,144.0,120.0,7.523809523809524,0.6206217721518987,12.71648,2.616,0.8333333333333334,2.0,10.0,70.0,25.0
0.0,0.0,20.0,57.0,23.0,10.0,195.0,163.0,7.057268722466961,0.6616497378277153,16.80032,1.744,0.8358974358974359,2.0,10.0,70.0,25.0
0.0,0.0,37.0,57.0,50.0,4.0,156.0,126.0,7.212121212121212,0.6474433613445377,13.26432,3.4008,0.8076923076923077,2.0,10.0,70.0,25.0
0.0,0.0,40.0,55.0,43.0,5.0,140.0,101.0,7.490683229813665,0.6014938640132669,11.7976,3.488,0.7214285714285714,2.0,10.0,70.0,25.0
0.0,0.0,19.0,54.0,19.0,6.0,186.0,158.0,7.165048543689321,0.6173970731707316,16.21728,1.6568,0.8494623655913979,2.0,10.0,70.0,25.0
0.0,0.0,35.0,55.0,36.0,6.0,154.0,108.0,7.136094674556213,0.6313817578772802,13.4832,3.1392,0.7012987012987013,2.0,10.0,70.0,25.0
0.0,0.0,20.0,55.0,23.0,9.0,186.0,148.0,7.411764705882353,0.6078984126984126,16.2808,1.744,0.7956989247311828,2.0,10.0,70.0,25.0
0.0,0.0,34.0,52.0,36.0,4.0,163.0,121.0,7.066666666666666,0.6028075471698113,14.02832,3.052,0.7423312883435583,2.0,10.0,70.0,25.0
0.0,0.0,44.0,54.0,45.0,7.0,123.0,67.0,7.886363636363637,0.5609277233429395,10.50736,3.8368,0.5447154471544715,2.0,10.0,70.0,25.0
1.0,1.0,17.0,64.0,23.0,2.0,223.0,180.0,6.991735537190083,0.7498681796690306,18.68912,1.57488,0.8071748878923767,2.0,10.0,70.0,25.0
0.0,0.0,38.0,61.0,41.0,4.0,158.0,109.0,7.543352601156069,0.6624534559386972,13.832,3.488,0.689873417721519,2.0,10.0,70.0,25.0
0.0,0.0,16.0,61.0,20.0,3.0,231.0,183.0,6.94488188976378,0.7195399546485259,19.6472,1.744,0.7922077922077922,2.0,10.0,70.0,25.0
0.0,0.0,19.0,62.0,22.0,5.0,203.0,172.0,6.987654320987654,0.7268590812720847,17.84864,1.6568,0.8472906403940886,2.0,10.0,70.0,25.0
0.0,0.0,53.0,50.0,60.0,3.0,127.0,71.0,8.010309278350515,0.5113410553410552,11.28144,4.7088,0.5590551181102362,2.0,10.0,70.0,25.0
0.0,0.0,40.0,37.0,51.0,6.0,106.0,69.0,7.5,0.40413866666666665,9.43456,3.488,0.6509433962264151,2.0,10.0,70.0,25.0
0.0,0.0,49.0,33.0,64.0,2.0,89.0,48.0,7.702702702702703,0.3509625263157895,7.93872,4.2728,0.5393258426966292,2.0,10.0,70.0,25.0
1.0,1.0,44.0,42.0,62.0,7.0,97.0,54.0,7.291666666666667,0.4718592,7.52272,3.75488,0.5567010309278351,2.0,10.0,70.0,25.0
1.0,1.0,40.0,47.0,44.0,6.0,135.0,93.0,8.049689440993788,0.4783091358024692,10.71248,3.40608,0.6888888888888889,2.0,10.0,70.0,25.0
0.0,1.0,41.0,45.0,43.0,8.0,129.0,84.0,7.7622377622377625,0.4749145945945946,11.20704,3.49328,0.6511627906976745,2.0,10.0,70.0,25.0
2.0,1.0,28.0,57.0,33.0,9.0,171.0,131.0,7.446153846153846,0.627094214876033,14.82272,2.35968,0.7660818713450293,2.0,10.0,70.0,25.0
0.0,0.0,47.0,55.0,50.0,5.0,130.0,76.0,7.241379310344827,0.6222019047619047,11.132,4.0984,0.5846153846153846,2.0,10.0,70.0,25.0
1.0,1.0,23.0,55.0,27.0,13.0,197.0,171.0,6.7105263157894735,0.6714227450980392,16.87888,2.01088,0.868020304568528,2.0,10.0,70.0,25.0
0.0,0.0,35.0,60.0,40.0,4.0,156.0,116.0,7.173184357541899,0.685218691588785,13.6808,3.2264,0.7435897435897436,2.0,10.0,70.0,25.0
0.0,0.0,18.0,66.0,21.0,11.0,210.0,176.0,6.931034482758621,0.7800740298507461,17.8048,1.5696,0.8380952380952381,2.0,10.0,70.0,25.0
0.0,0.0,27.0,58.0,28.0,10.0,166.0,136.0,6.989690721649485,0.679766843657817,14.57824,2.4416,0.8192771084337349,2.0,10.0,70.0,25.0
0.0,0.0,31.0,60.0,32.0,9.0,183.0,135.0,7.206030150753769,0.6820953974895396,16.00368,2.7904,0.7377049180327869,2.0,10.0,70.0,25.0
0.0,0.0,26.0,62.0,30.0,18.0,206.0,173.0,7.4574898785425106,0.6810656243213897,16.96128,2.4416,0.8398058252427184,2.0,10.0,70.0,25.0
0.0,0.0,23.0,60.0,30.0,11.0,178.0,154.0,6.990566037735849,0.7031190283400809,15.6416,2.0928,0.8651685393258427,2.0,10.0,70.0,25.0
0.0,0.0,28.0,58.0,30.0,4.0,188.0,138.0,7.11,0.6682644163150492,16.42816,2.5288,0.7340425531914894,2.0,10.0,70.0,25.0
0.0,0.0,18.0,58.0,20.0,6.0,210.0,170.0,7.048034934497816,0.674139677819083,18.37792,1.744,0.8095238095238095,2.0,10.0,70.0,25.0
0.0,0.0,19.0,59.0,21.0,14.0,201.0,155.0,7.126760563380282,0.6781875098814228,17.07024,1.8312,0.7711442786069652,2.0,10.0,70.0,25.0
0.0,0.0,19.0,60.0,19.0,7.0,211.0,166.0,7.066666666666666,0.6955471698113208,18.3608,1.6568,0.7867298578199052,2.0,10.0,70.0,25.0
0.0,0.0,22.0,59.0,22.0,5.0,199.0,163.0,7.061946902654867,0.6844118295739349,17.12688,1.9184,0.8190954773869347,2.0,10.0,70.0,25.0
0.0,0.0,11.0,63.0,19.0,13.0,233.0,181.0,6.777327935222672,0.7615036559139784,19.86336,1.2208,0.776824034334764,2.0,10.0,70.0,25.0
0.0,0.0,25.0,60.0,30.0,10.0,209.0,154.0,7.052631578947368,0.696931343283582,18.03232,2.18,0.7368421052631579,2.0,10.0,70.0,25.0
0.0,0.0,18.0,60.0,20.0,15.0,206.0,156.0,7.441048034934497,0.6605521126760563,17.9584,1.6568,0.7572815533980582,2.0,10.0,70.0,25.0
0.0,0.0,22.0,63.0,25.0,12.0,221.0,168.0,6.889830508474576,0.7490692250922509,18.26064,2.0056,0.7601809954751131,2.0,10.0,70.0,25.0
0.0,0.0,19.0,58.0,22.0,7.0,207.0,163.0,6.951541850220265,0.683497287705957,18.03552,1.6568,0.7874396135265701,2.0,10.0,70.0,25.0
0.0,0.0,33.0,59.0,36.0,6.0,173.0,111.0,7.101063829787234,0.6806416779026216,14.63584,2.8776,0.6416184971098265,2.0,10.0,70.0,25.0
0.0,0.0,26.0,60.0,26.0,8.0,210.0,143.0,7.513513513513513,0.6541812949640288,18.26464,2.2672,0.680952380952381,2.0,10.0,70.0,25.0
0.0,0.0,20.0,60.0,25.0,11.0,210.0,175.0,6.991735537190083,0.7030014184397162,17.94448,1.8312,0.8333333333333334,2.0,10.0,70.0,25.0
0.0,0.0,25.0,59.0,29.0,13.0,171.0,127.0,7.037837837837838,0.6867563748079877,14.87904,2.2672,0.7426900584795322,2.0,10.0,70.0,25.0
0.0,0.0,33.0,59.0,33.0,6.0,194.0,128.0,7.454545454545454,0.6483668292682927,16.4368,2.8776,0.6597938144329897,2.0,10.0,70.0,25.0
0.0,0.0,24.0,63.0,26.0,9.0,207.0,154.0,7.137440758293839,0.7230827091633465,17.40656,2.2672,0.7439613526570048,2.0,10.0,70.0,25.0
0.0,0.0,30.0,59.0,31.0,7.0,172.0,114.0,7.363636363636363,0.6563713580246914,15.00992,2.7032,0.6627906976744186,2.0,10.0,70.0,25.0
0.0,0.0,38.0,58.0,38.0,3.0,163.0,120.0,7.375,0.6442522033898305,14.33072,3.3136,0.7361963190184049,2.0,10.0,70.0,25.0
0.0,0.0,26.0,62.0,26.0,9.0,202.0,155.0,7.085972850678733,0.7167738441890166,16.53344,2.2672,0.7673267326732673,2.0,10.0,70.0,25.0
0.0,0.0,28.0,59.0,29.0,6.0,174.0,120.0,7.290322580645161,0.6629720353982301,15.20736,2.5288,0.6896551724137931,2.0,10.0,70.0,25.0
0.0,0.0,22.0,62.0,26.0,13.0,188.0,134.0,7.59,0.6691752305665349,15.85472,2.0928,0.7127659574468085,2.0,10.0,70.0,25.0
0.0,0.0,34.0,58.0,37.0,10.0,167.0,109.0,7.173184357541899,0.6623780685358256,14.59696,3.2264,0.6526946107784432,2.0,10.0,70.0,25.0
0.0,0.0,28.0,61.0,38.0,9.0,191.0,145.0,6.807174887892376,0.7340960210803689,15.8624,2.4416,0.7591623036649214,2.0,10.0,70.0,25.0
0.0,0.0,16.0,61.0,17.0,7.0,226.0,179.0,6.97165991902834,0.7167762137049943,19.61504,1.4824,0.7920353982300885,2.0,10.0,70.0,25.0
0.0,0.0,29.0,60.0,29.0,6.0,194.0,135.0,7.142857142857143,0.6881279999999999,16.55328,2.5288,0.6958762886597938,2.0,10.0,70.0,25.0
1.0,1.0,38.0,64.0,39.0,8.0,173.0,114.0,7.2565445026178015,0.7225036652236652,14.39664,3.23168,0.6589595375722543,2.0,10.0,70.0,25.0
0.0,0.0,28.0,62.0,34.0,10.0,180.0,127.0,7.940298507462686,0.6396535338345863,15.75472,2.4416,0.7055555555555556,2.0,10.0,70.0,25.0
1.0,1.0,24.0,66.0,24.0,6.0,203.0,156.0,6.669642857142857,0.8106461044176708,17.36016,2.01088,0.7684729064039408,2.0,10.0,70.0,25.0
0.0,0.0,26.0,70.0,33.0,8.0,187.0,135.0,6.767772511848341,0.8473098039215684,16.39104,2.4416,0.7219251336898396,2.0,10.0,70.0,25.0
0.0,0.0,11.0,69.0,14.0,17.0,241.0,188.0,7.093117408906883,0.7968964383561644,21.03568,1.2208,0.7800829875518672,2.0,10.0,70.0,25.0
0.0,0.0,12.0,70.0,12.0,12.0,252.0,196.0,6.703125,0.855481585081585,21.41248,1.0464,0.7777777777777778,2.0,10.0,70.0,25.0
0.0,0.0,34.0,59.0,50.0,6.0,145.0,88.0,6.859550561797753,0.7046059295659294,12.73024,3.052,0.6068965517241379,2.0,10.0,70.0,25.0
0.0,0.0,40.0,49.0,44.0,3.0,123.0,92.0,7.255813953488372,0.5532225641025641,10.90704,3.488,0.7479674796747967,2.0,10.0,70.0,25.0
0.0,0.0,43.0,42.0,50.0,4.0,101.0,66.0,8.042553191489361,0.42780444444444443,8.94448,3.8368,0.6534653465346535,2.0,10.0,70.0,25.0
0.0,0.0,52.0,38.0,62.0,2.0,86.0,51.0,7.868852459016393,0.3956053333333333,7.63104,4.5344,0.5930232558139535,2.0,10.0,70.0,25.0
0.0,0.0,55.0,38.0,55.0,1.0,90.0,36.0,8.457446808510639,0.36807325786163514,7.85952,4.796,0.4,2.0,10.0,70.0,25.0
0.0,0.0,48.0,38.0,48.0,1.0,101.0,49.0,8.028571428571428,0.38773523131672594,8.81872,4.1856,0.48514851485148514,2.0,10.0,70.0,25.0
