devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
1.0,1.0,6.0,7.0,7.0,0.0,7.0,0.0,24.75,0.02316929292929293,0.5296,0.44128,0.0,2.0,10.0,70.0,25.0
0.0,0.0,11.0,10.0,11.0,0.0,10.0,0.0,24.6,0.03330081300813008,0.872,0.9592,0.0,2.0,10.0,70.0,25.0
0.0,0.0,10.0,10.0,13.0,0.0,10.0,0.0,22.846153846153847,0.03585723905723905,0.87888,0.872,0.0,2.0,10.0,70.0,25.0
0.0,0.0,10.0,10.0,15.0,0.0,10.0,0.0,22.2,0.036900900900900896,0.88448,0.872,0.0,2.0,10.0,70.0,25.0
0.0,0.0,9.0,9.0,17.0,0.0,9.0,0.0,21.176470588235293,0.034816,0.80416,0.7848,0.0,2.0,10.0,70.0,25.0
0.0,0.0,9.0,10.0,16.0,0.0,10.0,0.0,21.88235294117647,0.03743655913978494,0.89008,0.7848,0.0,2.0,10.0,70.0,25.0
0.0,0.0,10.0,9.0,12.0,0.0,9.0,0.0,27.272727272727273,0.027033599999999994,0.7904,0.872,0.0,2.0,10.0,70.0,25.0
2.0,2.0,18.0,18.0,20.0,0.0,18.0,0.0,21.0,0.07021714285714285,1.408,1.40576,0.0,2.0,10.0,70.0,25.0
1.0,1.0,25.0,25.0,26.0,1.0,26.0,1.0,17.88888888888889,0.11448447204968942,2.1864,2.09808,0.038461538461538464,2.0,10.0,70.0,25.0
1.0,1.0,27.0,28.0,28.0,0.0,28.0,0.0,17.379310344827587,0.1319822222222222,2.3608,2.27248,0.0,2.0,10.0,70.0,25.0
0.0,0.0,30.0,29.0,35.0,1.0,30.0,1.0,16.37142857142857,0.14511134380453752,2.62848,2.616,0.03333333333333333,2.0,10.0,70.0,25.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,18.8,0.13072340425531914,2.616,2.616,0.0,2.0,10.0,70.0,25.0
0.0,0.0,29.0,30.0,29.0,1.0,30.0,1.0,19.9,0.12349748743718592,2.616,2.5288,0.03333333333333333,2.0,10.0,70.0,25.0
1.0,1.0,31.0,30.0,32.0,4.0,38.0,7.0,19.0,0.12934736842105263,3.2328,2.62128,0.18421052631578946,2.0,10.0,70.0,25.0
1.0,1.0,37.0,38.0,41.0,0.0,38.0,0.0,14.857142857142858,0.20952615384615383,3.23968,3.14448,0.0,2.0,10.0,70.0,25.0
2.0,2.0,46.0,47.0,50.0,4.0,65.0,19.0,13.91304347826087,0.276736,5.512,3.84736,0.2923076923076923,2.0,10.0,70.0,25.0
1.0,1.0,36.0,54.0,37.0,6.0,142.0,94.0,9.20979020979021,0.48032364464692484,12.3016,3.05728,0.6619718309859155,2.0,10.0,70.0,25.0
0.0,0.0,19.0,53.0,19.0,5.0,222.0,176.0,7.061946902654867,0.614810626566416,19.36992,1.6568,0.7927927927927928,2.0,10.0,70.0,25.0
0.0,0.0,12.0,54.0,12.0,2.0,254.0,207.0,6.916030534351145,0.6396270198675497,22.17184,1.0464,0.8149606299212598,2.0,10.0,70.0,25.0
0.0,0.0,14.0,54.0,15.0,2.0,232.0,190.0,7.028225806451613,0.6294163166953528,20.27648,1.308,0.8189655172413793,2.0,10.0,70.0,25.0
0.0,0.0,15.0,54.0,16.0,1.0,238.0,193.0,7.003937007874016,0.6315990556492412,20.79968,1.3952,0.8109243697478992,2.0,10.0,70.0,25.0
1.0,1.0,19.0,59.0,22.0,3.0,231.0,186.0,7.088709677419355,0.6818278953356086,20.10848,1.74928,0.8051948051948052,2.0,10.0,70.0,25.0
0.0,0.0,22.0,58.0,26.0,4.0,216.0,167.0,7.163793103448276,0.6632464019253911,18.88128,2.0928,0.7731481481481481,2.0,10.0,70.0,25.0
0.0,0.0,15.0,58.0,15.0,10.0,240.0,196.0,7.1015625,0.669058393839384,20.97408,1.308,0.8166666666666667,2.0,10.0,70.0,25.0
0.0,0.0,23.0,60.0,25.0,4.0,234.0,187.0,7.104,0.6918918918918918,20.45088,2.18,0.7991452991452992,2.0,10.0,70.0,25.0
1.0,1.0,44.0,53.0,57.0,4.0,139.0,85.0,7.5251396648044695,0.5769673645137342,11.98304,3.84208,0.6115107913669064,2.0,10.0,70.0,25.0
0.0,0.0,34.0,26.0,59.0,4.0,43.0,17.0,9.679245283018869,0.22005021442495126,3.93168,2.9648,0.3953488372093023,2.0,10.0,70.0,25.0
3.0,3.0,44.0,25.0,72.0,2.0,50.0,5.0,9.428571428571429,0.2172121212121212,4.21728,3.59104,0.1,2.0,10.0,70.0,25.0
3.0,3.0,52.0,42.0,67.0,3.0,84.0,33.0,10.245283018867925,0.3358267403314917,7.13184,4.46304,0.39285714285714285,2.0,10.0,70.0,25.0
1.0,1.0,33.0,47.0,45.0,9.0,138.0,101.0,8.132530120481928,0.4734369185185185,9.99408,2.79568,0.7318840579710145,2.0,10.0,70.0,25.0
0.0,0.0,31.0,44.0,33.0,4.0,158.0,116.0,7.555555555555555,0.4770635294117648,13.62528,2.8776,0.7341772151898734,2.0,10.0,70.0,25.0
1.0,1.0,33.0,51.0,37.0,9.0,155.0,120.0,7.776536312849162,0.5372468965517241,13.52208,3.05728,0.7741935483870968,2.0,10.0,70.0,25.0
0.0,0.0,17.0,50.0,20.0,10.0,210.0,172.0,7.982142857142857,0.513145413870246,18.27376,1.4824,0.819047619047619,2.0,10.0,70.0,25.0
1.0,1.0,37.0,56.0,40.0,8.0,156.0,105.0,7.709090909090909,0.5950792452830188,13.3816,3.23168,0.6730769230769231,2.0,10.0,70.0,25.0
0.0,0.0,19.0,52.0,20.0,3.0,209.0,181.0,7.2727272727272725,0.585728,18.31056,1.744,0.8660287081339713,2.0,10.0,70.0,25.0
0.0,0.0,19.0,55.0,19.0,11.0,238.0,192.0,7.280487804878049,0.6188596314907873,20.77664,1.6568,0.8067226890756303,2.0,10.0,70.0,25.0
0.0,0.0,35.0,56.0,36.0,4.0,170.0,132.0,7.314432989690721,0.6271873713883016,14.91552,3.1392,0.7764705882352941,2.0,10.0,70.0,25.0
0.0,0.0,21.0,56.0,21.0,5.0,227.0,179.0,7.061728395061729,0.6496313286713286,19.84048,1.8312,0.788546255506608,2.0,10.0,70.0,25.0
0.0,0.0,14.0,54.0,16.0,6.0,237.0,194.0,7.07905138339921,0.6248972864321607,20.71248,1.3952,0.8185654008438819,2.0,10.0,70.0,25.0
1.0,1.0,21.0,60.0,22.0,3.0,243.0,205.0,6.823104693140794,0.7203758730158729,19.91728,1.83648,0.8436213991769548,2.0,10.0,70.0,25.0
0.0,0.0,14.0,53.0,15.0,7.0,245.0,201.0,7.026022304832714,0.617954201058201,21.3512,1.308,0.8204081632653061,2.0,10.0,70.0,25.0
0.0,0.0,17.0,55.0,17.0,7.0,233.0,202.0,7.217712177121771,0.624242126789366,20.44944,1.4824,0.8669527896995708,2.0,10.0,70.0,25.0
0.0,0.0,19.0,55.0,20.0,2.0,234.0,186.0,7.046511627906977,0.6394085808580857,20.47392,1.6568,0.7948717948717948,2.0,10.0,70.0,25.0
0.0,0.0,20.0,52.0,20.0,5.0,228.0,179.0,7.03125,0.605843911111111,19.96224,1.744,0.7850877192982456,2.0,10.0,70.0,25.0
0.0,0.0,18.0,53.0,18.0,6.0,236.0,199.0,7.1063829787234045,0.6109662275449101,20.73408,1.5696,0.8432203389830508,2.0,10.0,70.0,25.0
0.0,0.0,19.0,55.0,25.0,11.0,233.0,195.0,7.116788321167883,0.6330945641025639,20.44976,1.6568,0.8369098712446352,2.0,10.0,70.0,25.0
0.0,0.0,21.0,55.0,21.0,6.0,212.0,179.0,6.996309963099631,0.6439966244725738,18.68352,1.8312,0.8443396226415094,2.0,10.0,70.0,25.0
0.0,0.0,51.0,32.0,79.0,1.0,62.0,14.0,8.318181818181818,0.3151457923497267,5.59408,4.5344,0.22580645161290322,2.0,10.0,70.0,25.0
4.0,4.0,45.0,44.0,64.0,5.0,82.0,42.0,7.891304347826087,0.4567660606060606,6.25216,3.59632,0.5121951219512195,2.0,10.0,70.0,25.0
0.0,0.0,33.0,45.0,36.0,12.0,143.0,101.0,7.729411764705882,0.476931506849315,12.54208,2.9648,0.7062937062937062,2.0,10.0,70.0,25.0
0.0,0.0,27.0,46.0,34.0,10.0,173.0,133.0,8.12807881773399,0.46361755151515155,15.09936,2.3544,0.7687861271676301,2.0,10.0,70.0,25.0
1.0,1.0,16.0,46.0,17.0,10.0,202.0,171.0,7.402597402597403,0.5090537543859649,16.644,1.31328,0.8465346534653465,2.0,10.0,70.0,25.0
0.0,0.0,31.0,50.0,34.0,11.0,170.0,125.0,7.181347150259067,0.5703665223665223,14.8888,2.7904,0.7352941176470589,2.0,10.0,70.0,25.0
0.0,0.0,30.0,50.0,33.0,6.0,180.0,134.0,7.2772277227722775,0.5628517006802719,15.18624,2.7032,0.7444444444444445,2.0,10.0,70.0,25.0
0.0,0.0,29.0,51.0,29.0,8.0,179.0,130.0,7.417085427135678,0.5632832520325203,15.50256,2.5288,0.7262569832402235,2.0,10.0,70.0,25.0
0.0,0.0,20.0,49.0,24.0,8.0,192.0,159.0,7.3991031390134525,0.542508993939394,16.43312,1.744,0.828125,2.0,10.0,70.0,25.0
0.0,0.0,27.0,55.0,35.0,12.0,188.0,148.0,7.973333333333334,0.5650836120401337,16.01616,2.3544,0.7872340425531915,2.0,10.0,70.0,25.0
0.0,0.0,37.0,52.0,40.0,10.0,147.0,105.0,7.3028571428571425,0.5833114241001565,12.90848,3.2264,0.7142857142857143,2.0,10.0,70.0,25.0
0.0,0.0,24.0,53.0,24.0,9.0,217.0,177.0,7.382716049382716,0.5880979264214046,17.8632,2.0928,0.815668202764977,2.0,10.0,70.0,25.0
0.0,0.0,20.0,47.0,20.0,4.0,206.0,164.0,7.304347826086956,0.5271161904761905,18.03232,1.744,0.7961165048543689,2.0,10.0,70.0,25.0
0.0,0.0,18.0,49.0,22.0,8.0,185.0,152.0,7.561643835616438,0.530847536231884,16.23936,1.6568,0.8216216216216217,2.0,10.0,70.0,25.0
0.0,0.0,23.0,50.0,23.0,9.0,190.0,160.0,7.565217391304348,0.5414252873563219,16.7056,2.0056,0.8421052631578947,2.0,10.0,70.0,25.0
0.0,0.0,31.0,50.0,34.0,6.0,167.0,126.0,7.832512315270936,0.5229484276729559,14.67552,2.7032,0.7544910179640718,2.0,10.0,70.0,25.0
0.0,0.0,24.0,50.0,24.0,2.0,194.0,167.0,7.355648535564853,0.5568509670079635,16.50656,2.0928,0.8608247422680413,2.0,10.0,70.0,25.0
0.0,0.0,33.0,48.0,36.0,13.0,140.0,97.0,7.751351351351351,0.507287029288703,12.33584,2.8776,0.6928571428571428,2.0,10.0,70.0,25.0
0.0,0.0,28.0,39.0,28.0,8.0,130.0,99.0,7.11864406779661,0.4488045714285714,11.48256,2.4416,0.7615384615384615,2.0,10.0,70.0,25.0
2.0,2.0,58.0,48.0,78.0,3.0,94.0,51.0,7.104294478527607,0.5534905699481865,8.16656,4.89376,0.5425531914893617,2.0,10.0,70.0,25.0
0.0,0.0,49.0,49.0,58.0,4.0,98.0,61.0,7.553191489361702,0.5314415774647887,8.68336,4.36,0.6224489795918368,2.0,10.0,70.0,25.0
0.0,0.0,56.0,43.0,70.0,0.0,91.0,50.0,7.862068965517241,0.44804491228070176,8.10288,4.8832,0.5494505494505495,2.0,10.0,70.0,25.0
1.0,1.0,45.0,47.0,48.0,2.0,122.0,71.0,8.224489795918368,0.4681433250620347,9.96816,3.84208,0.5819672131147541,2.0,10.0,70.0,25.0
2.0,2.0,36.0,58.0,44.0,8.0,171.0,127.0,7.71,0.6162594033722438,13.7704,3.14976,0.7426900584795322,2.0,10.0,70.0,25.0
0.0,0.0,32.0,54.0,37.0,10.0,173.0,146.0,7.514018691588785,0.5887235820895522,15.23792,2.7904,0.8439306358381503,2.0,10.0,70.0,25.0
0.0,0.0,23.0,55.0,26.0,4.0,216.0,173.0,7.725,0.5832491909385112,18.42224,2.18528,0.8009259259259259,2.0,10.0,70.0,25.0
0.0,0.0,15.0,54.0,17.0,7.0,244.0,207.0,7.123595505617978,0.6209897791798106,20.7808,1.4824,0.8483606557377049,2.0,10.0,70.0,25.0
0.0,0.0,19.0,58.0,23.0,2.0,237.0,191.0,6.972332015810276,0.6814592290249434,20.71248,2.0056,0.8059071729957806,2.0,10.0,70.0,25.0
0.0,0.0,20.0,55.0,21.0,9.0,231.0,188.0,7.440944881889764,0.6055144973544974,20.22064,1.8312,0.8138528138528138,2.0,10.0,70.0,25.0
0.0,0.0,22.0,53.0,25.0,4.0,216.0,189.0,7.031620553359684,0.6174622147273748,18.97536,2.18,0.875,2.0,10.0,70.0,25.0
0.0,0.0,17.0,60.0,17.0,2.0,234.0,192.0,6.947955390334572,0.70743113964687,20.5168,1.4824,0.8205128205128205,2.0,10.0,70.0,25.0
0.0,0.0,25.0,57.0,31.0,8.0,212.0,171.0,7.0546875,0.6618918272425248,18.62256,2.3544,0.8066037735849056,2.0,10.0,70.0,25.0
1.0,1.0,40.0,61.0,54.0,5.0,171.0,121.0,7.9052132701421804,0.6321296882494005,14.12208,3.58048,0.7076023391812866,2.0,10.0,70.0,25.0
0.0,0.0,22.0,61.0,25.0,6.0,235.0,192.0,6.752767527675276,0.7400106666666667,19.2128,1.9184,0.8170212765957446,2.0,10.0,70.0,25.0
0.0,0.0,15.0,58.0,16.0,8.0,244.0,197.0,7.102941176470588,0.668928530020704,21.35744,1.3952,0.8073770491803278,2.0,10.0,70.0,25.0
0.0,0.0,32.0,60.0,36.0,3.0,205.0,166.0,7.2439024390243905,0.6785292929292928,17.44128,2.8776,0.8097560975609757,2.0,10.0,70.0,25.0
0.0,0.0,23.0,61.0,29.0,4.0,231.0,193.0,7.007462686567164,0.7131140362087326,19.69696,2.2672,0.8354978354978355,2.0,10.0,70.0,25.0
0.0,0.0,26.0,63.0,34.0,3.0,213.0,166.0,7.1652892561983474,0.7202723875432524,18.09168,2.4416,0.7793427230046949,2.0,10.0,70.0,25.0
0.0,0.0,20.0,56.0,22.0,4.0,225.0,184.0,7.064516129032258,0.6493749771689497,19.69744,1.9184,0.8177777777777778,2.0,10.0,70.0,25.0
0.0,0.0,24.0,59.0,28.0,3.0,213.0,170.0,7.187234042553191,0.6724812314979278,18.6464,2.0928,0.7981220657276995,2.0,10.0,70.0,25.0
0.0,0.0,23.0,59.0,24.0,4.0,240.0,188.0,7.250965250965251,0.666570564430245,20.99392,2.0928,0.7833333333333333,2.0,10.0,70.0,25.0
0.0,0.0,18.0,61.0,22.0,7.0,243.0,201.0,7.122137404580153,0.7016320685959272,21.25552,1.9184,0.8271604938271605,2.0,10.0,70.0,25.0
0.0,0.0,22.0,60.0,23.0,6.0,242.0,191.0,7.018867924528302,0.7002838709677419,20.6064,2.0056,0.7892561983471075,2.0,10.0,70.0,25.0
0.0,0.0,18.0,61.0,20.0,5.0,252.0,197.0,6.940298507462686,0.7200151397849461,20.8736,1.744,0.7817460317460317,2.0,10.0,70.0,25.0
0.0,0.0,37.0,59.0,42.0,2.0,160.0,115.0,7.666666666666667,0.6304278260869565,14.05616,3.4008,0.71875,2.0,10.0,70.0,25.0
0.0,0.0,20.0,61.0,20.0,3.0,237.0,191.0,7.2421875,0.690001467098166,20.15888,1.744,0.8059071729957806,2.0,10.0,70.0,25.0
0.0,0.0,25.0,58.0,25.0,3.0,228.0,176.0,7.147410358565737,0.6647666443701226,19.95904,2.18,0.7719298245614035,2.0,10.0,70.0,25.0
0.0,0.0,15.0,60.0,16.0,4.0,261.0,210.0,7.075862068965518,0.694643274853801,22.85392,1.3952,0.8045977011494253,2.0,10.0,70.0,25.0
0.0,0.0,24.0,61.0,27.0,5.0,208.0,155.0,7.318965517241379,0.6827631566548882,18.20672,2.3544,0.7451923076923077,2.0,10.0,70.0,25.0
0.0,0.0,19.0,59.0,24.0,5.0,233.0,184.0,7.253731343283582,0.666316378600823,20.42992,2.0056,0.7896995708154506,2.0,10.0,70.0,25.0
0.0,0.0,22.0,58.0,25.0,3.0,239.0,187.0,7.094890510948905,0.669687572016461,20.9528,2.18,0.7824267782426778,2.0,10.0,70.0,25.0
0.0,0.0,23.0,60.0,24.0,6.0,240.0,191.0,7.330909090909091,0.6704761904761904,21.04,2.0928,0.7958333333333333,2.0,10.0,70.0,25.0
1.0,1.0,27.0,63.0,29.0,7.0,204.0,153.0,7.05,0.7320510638297872,17.82,2.35968,0.75,2.0,10.0,70.0,25.0
0.0,0.0,13.0,67.0,16.0,2.0,288.0,230.0,6.987341772151899,0.7855118840579711,24.04736,1.3952,0.7986111111111112,2.0,10.0,70.0,25.0
0.0,0.0,14.0,65.0,14.0,3.0,274.0,226.0,7.025316455696203,0.7579445045045043,24.03616,1.2208,0.8248175182481752,2.0,10.0,70.0,25.0
0.0,0.0,19.0,63.0,23.0,5.0,287.0,233.0,6.975460122699387,0.7398737730870711,24.57648,2.0056,0.8118466898954704,2.0,10.0,70.0,25.0
0.0,0.0,20.0,65.0,24.0,5.0,256.0,201.0,7.138983050847457,0.7458765432098765,22.44672,2.0928,0.78515625,2.0,10.0,70.0,25.0
0.0,0.0,19.0,66.0,22.0,2.0,264.0,212.0,7.0495049504950495,0.7669644943820223,23.14432,1.9184,0.803030303030303,2.0,10.0,70.0,25.0
0.0,0.0,18.0,64.0,20.0,6.0,268.0,209.0,7.1,0.7384338028169014,23.46176,1.744,0.7798507462686567,2.0,10.0,70.0,25.0
0.0,0.0,25.0,64.0,30.0,2.0,224.0,175.0,7.0,0.7489828571428571,19.68768,2.616,0.78125,2.0,10.0,70.0,25.0
0.0,0.0,20.0,62.0,22.0,3.0,244.0,191.0,6.975265017667844,0.7281501114488349,21.40032,1.9184,0.7827868852459017,2.0,10.0,70.0,25.0
0.0,0.0,37.0,51.0,48.0,4.0,127.0,95.0,7.205479452054795,0.5798253992395436,11.37088,3.4008,0.7480314960629921,2.0,10.0,70.0,25.0
0.0,1.0,59.0,31.0,76.0,1.0,87.0,41.0,8.116564417177914,0.31288114890400603,7.65728,5.06288,0.47126436781609193,2.0,10.0,70.0,25.0
0.0,0.0,42.0,32.0,61.0,0.0,51.0,8.0,8.894736842105264,0.2947181065088757,4.61632,3.6624,0.1568627450980392,2.0,10.0,70.0,25.0
3.0,3.0,41.0,36.0,67.0,4.0,79.0,37.0,8.416666666666666,0.3503904950495049,6.07872,3.32944,0.46835443037974683,2.0,10.0,70.0,25.0
2.0,2.0,56.0,47.0,60.0,3.0,75.0,20.0,9.163636363636364,0.42016507936507935,6.38976,4.72464,0.26666666666666666,2.0,10.0,70.0,25.0
0.0,0.0,45.0,46.0,54.0,0.0,45.0,11.0,10.237113402061855,0.36810376636455183,4.08704,3.924,0.24444444444444444,2.0,10.0,70.0,25.0
3.0,3.0,32.0,63.0,35.0,13.0,175.0,141.0,8.051948051948052,0.6409579354838709,14.79424,2.54464,0.8057142857142857,2.0,10.0,70.0,25.0
0.0,0.0,25.0,59.0,25.0,15.0,208.0,159.0,7.975,0.6060539184952978,18.22976,2.18,0.7644230769230769,2.0,10.0,70.0,25.0
0.0,0.0,28.0,59.0,35.0,8.0,216.0,168.0,7.838709677419355,0.6165912757201645,18.92736,3.052,0.7777777777777778,2.0,10.0,70.0,25.0
0.0,0.0,33.0,59.0,39.0,11.0,209.0,158.0,7.767634854771784,0.6222331623931623,18.31696,3.2264,0.7559808612440191,2.0,10.0,70.0,25.0
0.0,0.0,27.0,68.0,31.0,5.0,224.0,175.0,7.06640625,0.7883158430071863,19.62496,2.7032,0.78125,2.0,10.0,70.0,25.0
1.0,1.0,51.0,51.0,67.0,7.0,113.0,76.0,6.34054054054054,0.6589217391304347,9.34592,4.45248,0.672566371681416,2.0,10.0,70.0,25.0
0.0,0.0,32.0,50.0,35.0,11.0,137.0,95.0,6.4728260869565215,0.63279932829555,12.08656,3.052,0.6934306569343066,2.0,10.0,70.0,25.0
0.0,0.0,29.0,50.0,35.0,9.0,162.0,125.0,6.820754716981132,0.6005200553250345,13.53632,2.616,0.7716049382716049,2.0,10.0,70.0,25.0
1.0,1.0,32.0,59.0,38.0,12.0,163.0,118.0,6.5268292682926825,0.7405249626307923,13.26608,2.79568,0.7239263803680982,2.0,10.0,70.0,25.0
1.0,1.0,33.0,58.0,45.0,9.0,150.0,107.0,6.6217616580310885,0.717537151799687,13.12352,3.40608,0.7133333333333334,2.0,10.0,70.0,25.0
0.0,0.0,24.0,57.0,31.0,9.0,191.0,155.0,6.446280991735537,0.7243618461538461,16.82272,2.4416,0.8115183246073299,2.0,10.0,70.0,25.0
0.0,0.0,24.0,60.0,28.0,10.0,201.0,159.0,6.666666666666667,0.7372799999999999,17.08448,2.18,0.7910447761194029,2.0,10.0,70.0,25.0
0.0,0.0,37.0,59.0,38.0,6.0,177.0,123.0,6.45933014354067,0.7482633481481482,15.52656,3.3136,0.6949152542372882,2.0,10.0,70.0,25.0
0.0,0.0,27.0,57.0,28.0,5.0,193.0,143.0,6.373333333333333,0.7326527196652719,16.92176,2.4416,0.7409326424870466,2.0,10.0,70.0,25.0
0.0,0.0,32.0,65.0,32.0,6.0,176.0,124.0,6.605769230769231,0.8060832605531294,15.43936,2.7904,0.7045454545454546,2.0,10.0,70.0,25.0
0.0,0.0,19.0,62.0,25.0,6.0,215.0,173.0,6.653696498054475,0.7633410994152047,18.46912,1.9184,0.8046511627906977,2.0,10.0,70.0,25.0
0.0,0.0,33.0,62.0,36.0,6.0,178.0,131.0,6.786666666666667,0.748385068762279,15.66816,2.9648,0.7359550561797753,2.0,10.0,70.0,25.0
0.0,0.0,23.0,60.0,27.0,4.0,197.0,154.0,6.765432098765432,0.7265167883211678,16.74688,2.0928,0.7817258883248731,2.0,10.0,70.0,25.0
0.0,0.0,22.0,59.0,27.0,7.0,216.0,172.0,6.790697674418604,0.7117501369863013,18.39216,2.0928,0.7962962962962963,2.0,10.0,70.0,25.0
0.0,0.0,29.0,59.0,33.0,4.0,193.0,141.0,6.773333333333333,0.7135748031496062,16.92176,2.8776,0.7305699481865285,2.0,10.0,70.0,25.0
0.0,0.0,30.0,58.0,30.0,4.0,190.0,134.0,7.216216216216216,0.6584281647940075,16.66016,2.616,0.7052631578947368,2.0,10.0,70.0,25.0
0.0,0.0,32.0,61.0,34.0,9.0,181.0,129.0,7.390909090909091,0.6761170971709718,15.33328,2.7904,0.712707182320442,2.0,10.0,70.0,25.0
0.0,0.0,44.0,56.0,47.0,3.0,158.0,101.0,7.666666666666667,0.5983721739130434,13.90224,3.8368,0.6392405063291139,2.0,10.0,70.0,25.0
0.0,0.0,24.0,59.0,26.0,7.0,220.0,176.0,7.56420233463035,0.6389675720164608,19.30496,2.2672,0.8,2.0,10.0,70.0,25.0
0.0,0.0,23.0,65.0,26.0,8.0,199.0,146.0,7.638766519823789,0.6970758938869664,17.43344,2.2672,0.7336683417085427,2.0,10.0,70.0,25.0
0.0,0.0,34.0,62.0,34.0,3.0,174.0,121.0,7.633663366336633,0.6653476523994811,15.25344,2.9648,0.6954022988505747,2.0,10.0,70.0,25.0
0.0,0.0,24.0,61.0,24.0,12.0,212.0,164.0,7.676113360323886,0.6509961181434599,18.5984,2.0928,0.7735849056603774,2.0,10.0,70.0,25.0
1.0,1.0,27.0,58.0,27.0,4.0,194.0,146.0,7.5196506550218345,0.6318591405342624,16.6192,2.27248,0.7525773195876289,2.0,10.0,70.0,25.0
0.0,0.0,30.0,62.0,36.0,10.0,197.0,157.0,7.414634146341464,0.6850021052631579,16.76672,2.7904,0.7969543147208121,2.0,10.0,70.0,25.0
1.0,1.0,36.0,60.0,43.0,10.0,156.0,99.0,7.989637305699482,0.6151968871595331,13.13808,3.23168,0.6346153846153846,2.0,10.0,70.0,25.0
0.0,0.0,33.0,66.0,37.0,6.0,200.0,135.0,7.666666666666667,0.7052243478260869,17.5344,2.8776,0.675,2.0,10.0,70.0,25.0
0.0,0.0,18.0,63.0,19.0,11.0,268.0,219.0,7.3618421052631575,0.7010419302949061,22.91264,1.6568,0.8171641791044776,2.0,10.0,70.0,25.0
0.0,0.0,23.0,64.0,28.0,9.0,221.0,169.0,7.1857707509881426,0.729619713971397,19.36352,2.0056,0.7647058823529411,2.0,10.0,70.0,25.0
0.0,0.0,24.0,66.0,27.0,3.0,232.0,173.0,7.438202247191011,0.7268853172205437,20.33952,2.18,0.7456896551724138,2.0,10.0,70.0,25.0
0.0,0.0,16.0,64.0,16.0,7.0,255.0,192.0,7.208480565371024,0.7273210980392156,22.31664,1.3952,0.7529411764705882,2.0,10.0,70.0,25.0
0.0,0.0,25.0,63.0,28.0,4.0,225.0,167.0,7.299212598425197,0.7070570873786406,19.70176,2.18,0.7422222222222222,2.0,10.0,70.0,25.0
0.0,0.0,19.0,65.0,19.0,8.0,242.0,202.0,7.191637630662021,0.7404155038759689,21.2656,1.6568,0.8347107438016529,2.0,10.0,70.0,25.0
0.0,0.0,23.0,64.0,23.0,6.0,237.0,174.0,7.149425287356322,0.7333288745980707,20.73552,2.0056,0.7341772151898734,2.0,10.0,70.0,25.0
0.0,0.0,22.0,66.0,22.0,4.0,241.0,193.0,7.161290322580645,0.7549924324324323,20.5736,1.9184,0.8008298755186722,2.0,10.0,70.0,25.0
0.0,0.0,48.0,55.0,53.0,4.0,113.0,49.0,7.764705882352941,0.5802666666666667,10.016,4.1856,0.4336283185840708,2.0,10.0,70.0,25.0
1.0,1.0,38.0,32.0,62.0,0.0,50.0,12.0,8.5546875,0.3064331689497717,4.4072,3.23168,0.24,2.0,10.0,70.0,25.0
1.0,1.0,56.0,32.0,67.0,5.0,85.0,58.0,8.172413793103448,0.32076691983122363,7.63888,4.80128,0.6823529411764706,2.0,10.0,70.0,25.0
