devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.009481481481481481,0.436,0.436,0.0,2.0,10.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.008533333333333332,0.436,0.436,0.0,2.0,10.0,70.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,28.8,0.01422222222222222,0.44848,0.436,0.0,2.0,10.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,2.0,10.0,70.0,25.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.3488,0.0,2.0,10.0,70.0,25.0
0.0,0.0,5.0,4.0,8.0,0.0,4.0,0.0,33.42857142857143,0.009802393162393161,0.35568,0.436,0.0,2.0,10.0,70.0,25.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.010167375886524822,0.4416,0.436,0.0,2.0,10.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,2.0,10.0,70.0,25.0
1.0,1.0,11.0,11.0,20.0,0.0,11.0,0.0,18.0,0.050062222222222216,0.89776,0.87728,0.0,2.0,10.0,70.0,25.0
0.0,0.0,10.0,10.0,12.0,0.0,10.0,0.0,26.5,0.030913207547169808,0.8776,0.872,0.0,2.0,10.0,70.0,25.0
0.0,0.0,10.0,10.0,13.0,0.0,10.0,0.0,25.615384615384617,0.031980780780780774,0.87888,0.872,0.0,2.0,10.0,70.0,25.0
0.0,0.0,10.0,10.0,12.0,0.0,10.0,0.0,27.75,0.029520720720720716,0.8776,0.872,0.0,2.0,10.0,70.0,25.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,33.0,0.024824242424242426,0.872,0.872,0.0,2.0,10.0,70.0,25.0
0.0,0.0,9.0,9.0,9.0,0.0,9.0,0.0,32.0,0.023039999999999998,0.7848,0.7848,0.0,2.0,10.0,70.0,25.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,36.0,0.022755555555555553,0.872,0.872,0.0,2.0,10.0,70.0,25.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,34.90909090909091,0.02346666666666667,0.9592,0.872,0.09090909090909091,2.0,10.0,70.0,25.0
0.0,0.0,9.0,9.0,12.0,0.0,9.0,0.0,30.0,0.024575999999999997,0.79168,0.7848,0.0,2.0,10.0,70.0,25.0
0.0,0.0,10.0,10.0,17.0,1.0,11.0,1.0,23.666666666666668,0.03461408450704225,0.97728,0.872,0.09090909090909091,2.0,10.0,70.0,25.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,36.0,0.022755555555555553,0.872,0.872,0.0,2.0,10.0,70.0,25.0
1.0,1.0,14.0,14.0,15.0,1.0,15.0,1.0,25.875,0.044323864734299515,1.2272,1.13888,0.06666666666666667,2.0,10.0,70.0,25.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,26.0,0.04726153846153846,1.308,1.308,0.0,2.0,10.0,70.0,25.0
0.0,0.0,15.0,15.0,23.0,1.0,16.0,1.0,19.875,0.061826415094339615,1.41456,1.308,0.0625,2.0,10.0,70.0,25.0
1.0,1.0,16.0,17.0,24.0,0.0,17.0,0.0,16.68,0.08349160671462828,1.41968,1.31328,0.0,2.0,10.0,70.0,25.0
0.0,0.0,20.0,19.0,20.0,1.0,20.0,1.0,23.4,0.0665162393162393,1.744,1.744,0.05,2.0,10.0,70.0,25.0
0.0,0.0,19.0,20.0,19.0,0.0,20.0,0.0,22.95,0.07138997821350762,1.744,1.6568,0.0,2.0,10.0,70.0,25.0
2.0,2.0,26.0,25.0,28.0,0.0,25.0,0.0,19.0,0.10778947368421052,2.0184,2.10336,0.0,2.0,10.0,70.0,25.0
0.0,0.0,30.0,30.0,30.0,1.0,31.0,1.0,19.06451612903226,0.12890964467005075,2.7032,2.616,0.03225806451612903,2.0,10.0,70.0,25.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,20.6,0.11930097087378641,2.616,2.616,0.0,2.0,10.0,70.0,25.0
1.0,1.0,35.0,35.0,36.0,1.0,36.0,1.0,19.216216216216218,0.14920731364275666,3.0584,2.97008,0.027777777777777776,2.0,10.0,70.0,25.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,21.17142857142857,0.13155843454790822,3.052,2.9648,0.02857142857142857,2.0,10.0,70.0,25.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,20.65714285714286,0.13483374827109265,3.052,2.9648,0.02857142857142857,2.0,10.0,70.0,25.0
0.0,0.0,34.0,34.0,40.0,0.0,34.0,0.0,21.9,0.12718173515981734,2.97856,2.9648,0.0,2.0,10.0,70.0,25.0
0.0,0.0,34.0,35.0,38.0,2.0,37.0,2.0,24.585365853658537,0.11662222222222221,3.2376,2.9648,0.05405405405405406,2.0,10.0,70.0,25.0
0.0,0.0,33.0,33.0,33.0,1.0,34.0,1.0,28.764705882352942,0.09398184049079754,2.9648,2.8776,0.029411764705882353,2.0,10.0,70.0,25.0
2.0,2.0,44.0,43.0,46.0,5.0,48.0,5.0,24.6,0.14319349593495934,4.024,3.67296,0.10416666666666667,2.0,10.0,70.0,25.0
0.0,0.0,44.0,45.0,44.0,2.0,47.0,2.0,25.595744680851062,0.14402394014962594,4.0984,3.8368,0.0425531914893617,2.0,10.0,70.0,25.0
0.0,0.0,44.0,43.0,47.0,12.0,59.0,16.0,25.016129032258064,0.1408115538362347,5.15168,3.8368,0.2711864406779661,2.0,10.0,70.0,25.0
0.0,0.0,45.0,45.0,47.0,4.0,49.0,4.0,26.294117647058822,0.1401986577181208,4.2784,3.924,0.08163265306122448,2.0,10.0,70.0,25.0
1.0,1.0,48.0,48.0,54.0,2.0,53.0,7.0,23.950819672131146,0.1641764271047228,4.56224,4.10368,0.1320754716981132,2.0,10.0,70.0,25.0
2.0,2.0,52.0,58.0,54.0,13.0,100.0,42.0,17.323529411764707,0.2742720543293718,8.5584,4.37056,0.42,2.0,10.0,70.0,25.0
0.0,0.0,16.0,59.0,16.0,15.0,215.0,172.0,8.89041095890411,0.5436509090909091,18.75952,1.3952,0.8,2.0,10.0,70.0,25.0
0.0,0.0,16.0,57.0,16.0,7.0,230.0,188.0,7.029661016949152,0.6642482459312838,20.07328,1.3952,0.8173913043478261,2.0,10.0,70.0,25.0
0.0,0.0,16.0,56.0,18.0,8.0,249.0,204.0,6.926640926640927,0.6623008249721293,21.7416,1.5696,0.8192771084337349,2.0,10.0,70.0,25.0
0.0,0.0,9.0,60.0,11.0,3.0,276.0,229.0,6.833333333333333,0.7192975609756098,24.10176,0.9592,0.8297101449275363,2.0,10.0,70.0,25.0
0.0,0.0,11.0,59.0,17.0,2.0,272.0,227.0,6.839160839160839,0.7067065848670756,23.7552,1.1336,0.8345588235294118,2.0,10.0,70.0,25.0
0.0,0.0,17.0,59.0,20.0,6.0,266.0,235.0,6.833333333333333,0.7073092682926829,23.2872,1.4824,0.8834586466165414,2.0,10.0,70.0,25.0
0.0,0.0,17.0,59.0,20.0,4.0,261.0,217.0,6.898876404494382,0.7005894462540715,22.77968,1.744,0.8314176245210728,2.0,10.0,70.0,25.0
0.0,0.0,9.0,59.0,19.0,1.0,280.0,236.0,6.664359861591696,0.7252429491173416,24.44,1.2208,0.8428571428571429,2.0,10.0,70.0,25.0
0.0,0.0,14.0,59.0,19.0,5.0,279.0,229.0,6.83044982698962,0.7076078622087132,24.3576,1.6568,0.8207885304659498,2.0,10.0,70.0,25.0
1.0,1.0,28.0,57.0,29.0,2.0,197.0,153.0,7.008403361344538,0.6662630215827339,16.31168,2.35968,0.7766497461928934,2.0,10.0,70.0,25.0
0.0,0.0,28.0,30.0,60.0,2.0,49.0,30.0,7.760869565217392,0.31666554621848736,4.53568,2.5288,0.6122448979591837,2.0,10.0,70.0,25.0
4.0,4.0,48.0,28.0,82.0,5.0,86.0,49.0,8.403846153846153,0.2729416933638444,6.88448,4.03232,0.5697674418604651,2.0,10.0,70.0,25.0
2.0,2.0,46.0,43.0,57.0,6.0,126.0,75.0,7.367088607594937,0.47814817869415804,10.90816,4.02176,0.5952380952380952,2.0,10.0,70.0,25.0
0.0,0.0,31.0,39.0,32.0,6.0,133.0,93.0,7.527950310559007,0.4244023762376237,11.67824,2.7032,0.6992481203007519,2.0,10.0,70.0,25.0
0.0,0.0,36.0,41.0,45.0,9.0,130.0,90.0,7.573170731707317,0.44350247987117547,11.19088,3.1392,0.6923076923076923,2.0,10.0,70.0,25.0
1.0,1.0,38.0,45.0,42.0,13.0,125.0,94.0,8.140243902439025,0.45286112359550557,9.80432,3.23168,0.752,2.0,10.0,70.0,25.0
0.0,0.0,34.0,44.0,34.0,5.0,129.0,92.0,7.326923076923077,0.49195002624671913,11.25584,2.9648,0.7131782945736435,2.0,10.0,70.0,25.0
1.0,1.0,37.0,45.0,37.0,11.0,120.0,77.0,7.607142857142857,0.48459718309859157,10.35776,3.14448,0.6416666666666667,2.0,10.0,70.0,25.0
1.0,1.0,35.0,44.0,41.0,8.0,132.0,89.0,7.528662420382165,0.47876764805414546,11.5016,3.05728,0.6742424242424242,2.0,10.0,70.0,25.0
0.0,0.0,29.0,54.0,29.0,5.0,154.0,119.0,7.348314606741573,0.6019992660550458,13.51072,2.5288,0.7727272727272727,2.0,10.0,70.0,25.0
1.0,1.0,40.0,58.0,51.0,4.0,113.0,90.0,7.548387096774194,0.629453675213675,9.84848,3.40608,0.7964601769911505,2.0,10.0,70.0,25.0
0.0,0.0,27.0,56.0,30.0,2.0,151.0,119.0,7.4035087719298245,0.6196413270142179,13.23744,2.4416,0.7880794701986755,2.0,10.0,70.0,25.0
1.0,1.0,35.0,57.0,40.0,6.0,126.0,86.0,7.381294964028777,0.6326044444444443,10.94096,2.97008,0.6825396825396826,2.0,10.0,70.0,25.0
0.0,0.0,28.0,60.0,29.0,6.0,149.0,106.0,7.766871165644171,0.6328417061611374,13.03632,2.5288,0.7114093959731543,2.0,10.0,70.0,25.0
1.0,1.0,24.0,61.0,29.0,7.0,180.0,152.0,6.9365853658536585,0.7204005625879042,15.37584,2.35968,0.8444444444444444,2.0,10.0,70.0,25.0
1.0,1.0,32.0,66.0,44.0,7.0,160.0,127.0,7.206030150753769,0.7503049372384936,13.67936,2.70848,0.79375,2.0,10.0,70.0,25.0
0.0,0.0,28.0,64.0,36.0,6.0,170.0,132.0,7.266331658291457,0.7215305117565698,13.9288,2.5288,0.7764705882352941,2.0,10.0,70.0,25.0
1.0,1.0,29.0,71.0,30.0,8.0,200.0,155.0,7.071428571428571,0.8225098989898989,16.94512,2.53408,0.775,2.0,10.0,70.0,25.0
0.0,0.0,28.0,70.0,33.0,10.0,179.0,134.0,7.176470588235294,0.799055737704918,15.61312,2.616,0.7486033519553073,2.0,10.0,70.0,25.0
0.0,0.0,29.0,73.0,31.0,8.0,166.0,124.0,7.6875,0.7779069918699186,14.56608,2.7032,0.7469879518072289,2.0,10.0,70.0,25.0
0.0,0.0,32.0,70.0,38.0,10.0,154.0,121.0,7.099476439790576,0.8077215339233038,13.56224,2.7904,0.7857142857142857,2.0,10.0,70.0,25.0
0.0,0.0,23.0,68.0,23.0,8.0,169.0,135.0,7.077669902912621,0.7870612894375857,14.87056,2.0056,0.7988165680473372,2.0,10.0,70.0,25.0
0.0,0.0,25.0,63.0,26.0,6.0,157.0,110.0,7.385869565217392,0.6987613245033112,13.77936,2.18,0.7006369426751592,2.0,10.0,70.0,25.0
0.0,0.0,29.0,62.0,32.0,7.0,174.0,120.0,7.069306930693069,0.7184636414565826,15.26,2.5288,0.6896551724137931,2.0,10.0,70.0,25.0
1.0,1.0,26.0,71.0,29.0,4.0,176.0,128.0,7.159420289855072,0.8124009716599191,14.87712,2.18528,0.7272727272727273,2.0,10.0,70.0,25.0
0.0,0.0,22.0,70.0,26.0,7.0,203.0,155.0,7.051282051282051,0.8132421818181818,17.24144,2.2672,0.7635467980295566,2.0,10.0,70.0,25.0
0.0,0.0,23.0,69.0,26.0,2.0,207.0,162.0,7.066945606694561,0.7998476731793961,17.59472,2.2672,0.782608695652174,2.0,10.0,70.0,25.0
0.0,0.0,26.0,73.0,30.0,3.0,207.0,146.0,7.171052631578948,0.8339305688073395,17.04448,2.3544,0.7053140096618358,2.0,10.0,70.0,25.0
0.0,0.0,28.0,70.0,34.0,7.0,159.0,100.0,7.466666666666667,0.7679999999999999,13.92352,2.5288,0.6289308176100629,2.0,10.0,70.0,25.0
0.0,0.0,31.0,69.0,35.0,3.0,187.0,134.0,7.334862385321101,0.7706320450281425,16.41344,2.7904,0.7165775401069518,2.0,10.0,70.0,25.0
0.0,0.0,27.0,71.0,29.0,8.0,180.0,128.0,7.5,0.7755093333333333,15.79584,2.5288,0.7111111111111111,2.0,10.0,70.0,25.0
0.0,0.0,15.0,70.0,16.0,2.0,206.0,164.0,6.886639676113361,0.8326847736625514,18.10848,1.3952,0.7961165048543689,2.0,10.0,70.0,25.0
0.0,0.0,40.0,65.0,43.0,0.0,143.0,84.0,7.409836065573771,0.718612389380531,12.5848,3.5752,0.5874125874125874,2.0,10.0,70.0,25.0
0.0,0.0,45.0,58.0,54.0,5.0,109.0,62.0,7.72258064516129,0.6152554720133667,9.64672,4.0112,0.5688073394495413,2.0,10.0,70.0,25.0
0.0,0.0,37.0,59.0,45.0,1.0,126.0,85.0,7.8342857142857145,0.6169394602479942,11.14272,3.2264,0.6746031746031746,2.0,10.0,70.0,25.0
0.0,0.0,34.0,61.0,39.0,3.0,133.0,97.0,7.378378378378378,0.677265347985348,11.20304,2.9648,0.7293233082706767,2.0,10.0,70.0,25.0
0.0,0.0,40.0,60.0,41.0,2.0,122.0,76.0,7.708860759493671,0.6376039408866994,10.74848,3.5752,0.6229508196721312,2.0,10.0,70.0,25.0
0.0,0.0,50.0,60.0,56.0,0.0,101.0,41.0,7.611940298507463,0.6457223529411763,8.90048,4.4472,0.40594059405940597,2.0,10.0,70.0,25.0
0.0,0.0,46.0,60.0,49.0,4.0,111.0,62.0,8.058823529411764,0.6099153284671532,9.82256,4.0984,0.5585585585585585,2.0,10.0,70.0,25.0
0.0,0.0,39.0,58.0,48.0,1.0,119.0,78.0,7.89375,0.601914172604909,10.50928,3.488,0.6554621848739496,2.0,10.0,70.0,25.0
1.0,1.0,39.0,61.0,48.0,1.0,136.0,100.0,7.078125,0.7059948785871965,11.63584,3.40608,0.7352941176470589,2.0,10.0,70.0,25.0
1.0,1.0,37.0,72.0,43.0,2.0,159.0,108.0,7.407216494845361,0.7962829227557411,12.82336,3.14448,0.6792452830188679,2.0,10.0,70.0,25.0
0.0,0.0,19.0,72.0,20.0,5.0,197.0,149.0,7.153846153846154,0.8244851612903226,17.24752,1.744,0.7563451776649747,2.0,10.0,70.0,25.0
0.0,0.0,30.0,66.0,30.0,3.0,177.0,137.0,7.202764976958525,0.7506450671785029,15.572,2.616,0.7740112994350282,2.0,10.0,70.0,25.0
0.0,0.0,25.0,72.0,32.0,7.0,196.0,137.0,7.453744493392071,0.7913123404255319,17.09712,2.5288,0.6989795918367347,2.0,10.0,70.0,25.0
0.0,0.0,37.0,69.0,46.0,7.0,134.0,89.0,7.2,0.7850666666666665,11.81392,3.3136,0.664179104477612,2.0,10.0,70.0,25.0
0.0,0.0,39.0,64.0,43.0,4.0,141.0,82.0,7.371428571428571,0.7112434108527133,12.39312,3.488,0.5815602836879432,2.0,10.0,70.0,25.0
0.0,0.0,25.0,65.0,26.0,3.0,170.0,114.0,7.188118811881188,0.7407779614325068,14.91616,2.18,0.6705882352941176,2.0,10.0,70.0,25.0
0.0,0.0,29.0,62.0,33.0,4.0,163.0,117.0,6.981042654028436,0.7275474813306178,14.04,2.7032,0.7177914110429447,2.0,10.0,70.0,25.0
0.0,0.0,27.0,63.0,27.0,1.0,182.0,126.0,7.10091743119266,0.7268018604651163,15.97408,2.3544,0.6923076923076923,2.0,10.0,70.0,25.0
0.0,0.0,27.0,64.0,33.0,3.0,168.0,124.0,7.10091743119266,0.7383383979328165,14.81584,2.4416,0.7380952380952381,2.0,10.0,70.0,25.0
0.0,0.0,31.0,65.0,40.0,5.0,167.0,110.0,7.221105527638191,0.7373940153096729,14.08112,2.9648,0.6586826347305389,2.0,10.0,70.0,25.0
0.0,0.0,32.0,67.0,37.0,8.0,159.0,107.0,7.2565445026178015,0.7563710245310246,13.95696,2.8776,0.6729559748427673,2.0,10.0,70.0,25.0
0.0,0.0,22.0,66.0,32.0,2.0,184.0,140.0,7.573333333333333,0.7139154929577464,16.17056,2.2672,0.7608695652173914,2.0,10.0,70.0,25.0
0.0,0.0,33.0,65.0,37.0,2.0,143.0,103.0,7.117021276595745,0.7481781763826606,12.62592,2.8776,0.7202797202797203,2.0,10.0,70.0,25.0
0.0,0.0,40.0,67.0,55.0,5.0,127.0,89.0,7.428571428571429,0.7388553846153846,11.21696,3.5752,0.7007874015748031,2.0,10.0,70.0,25.0
0.0,0.0,39.0,63.0,46.0,4.0,132.0,74.0,7.618421052631579,0.6774317098445595,11.568,3.488,0.5606060606060606,2.0,10.0,70.0,25.0
0.0,0.0,31.0,62.0,35.0,3.0,158.0,99.0,7.095505617977528,0.7158108630245447,13.8352,2.8776,0.6265822784810127,2.0,10.0,70.0,25.0
0.0,0.0,32.0,65.0,36.0,4.0,173.0,127.0,7.28140703517588,0.731287232574189,15.1664,2.8776,0.7341040462427746,2.0,10.0,70.0,25.0
0.0,0.0,41.0,63.0,48.0,2.0,140.0,105.0,7.425414364640884,0.6950399999999999,12.36944,3.7496,0.75,2.0,10.0,70.0,25.0
0.0,0.0,32.0,62.0,33.0,9.0,160.0,123.0,7.507853403141361,0.6764969595536959,14.07488,2.8776,0.76875,2.0,10.0,70.0,25.0
0.0,0.0,20.0,67.0,21.0,3.0,185.0,132.0,7.218274111675127,0.7603812095639942,15.59312,1.8312,0.7135135135135136,2.0,10.0,70.0,25.0
0.0,0.0,48.0,69.0,58.0,0.0,117.0,60.0,8.036496350364963,0.703351280653951,10.02048,4.2728,0.5128205128205128,2.0,10.0,70.0,25.0
0.0,0.0,32.0,65.0,33.0,3.0,152.0,106.0,7.54601226993865,0.7056442276422764,12.9696,2.8776,0.6973684210526315,2.0,10.0,70.0,25.0
0.0,0.0,32.0,69.0,41.0,3.0,153.0,120.0,7.346938775510204,0.7693653333333333,13.5056,2.7904,0.7843137254901961,2.0,10.0,70.0,25.0
1.0,1.0,23.0,68.0,24.0,3.0,180.0,132.0,7.1138613861386135,0.7830571468336813,15.52304,1.92368,0.7333333333333333,2.0,10.0,70.0,25.0
0.0,0.0,31.0,71.0,36.0,3.0,167.0,113.0,7.304347826086956,0.7962819047619049,14.6096,2.8776,0.6766467065868264,2.0,10.0,70.0,25.0
0.0,0.0,33.0,68.0,36.0,5.0,164.0,123.0,7.2631578947368425,0.7669611594202899,14.39808,2.9648,0.75,2.0,10.0,70.0,25.0
0.0,0.0,45.0,70.0,55.0,3.0,123.0,68.0,7.6438356164383565,0.7501992831541219,10.79984,3.924,0.5528455284552846,2.0,10.0,70.0,25.0
0.0,0.0,20.0,69.0,20.0,3.0,202.0,165.0,7.205020920502092,0.7845195818815331,17.75456,1.744,0.8168316831683168,2.0,10.0,70.0,25.0
0.0,0.0,29.0,70.0,30.0,3.0,175.0,121.0,7.5606060606060606,0.7584577154308617,15.33744,2.616,0.6914285714285714,2.0,10.0,70.0,25.0
0.0,0.0,22.0,71.0,23.0,1.0,201.0,148.0,7.188940092165899,0.8090650256410256,16.99984,2.0056,0.736318407960199,2.0,10.0,70.0,25.0
0.0,0.0,34.0,72.0,45.0,6.0,161.0,108.0,7.324468085106383,0.8052789542483659,13.2272,2.9648,0.6708074534161491,2.0,10.0,70.0,25.0
0.0,0.0,25.0,68.0,27.0,7.0,179.0,130.0,7.176470588235294,0.7762255737704917,15.45264,2.18,0.7262569832402235,2.0,10.0,70.0,25.0
0.0,0.0,23.0,67.0,25.0,8.0,181.0,143.0,6.897196261682243,0.7957784281842818,15.91184,2.18,0.7900552486187845,2.0,10.0,70.0,25.0
0.0,0.0,22.0,71.0,24.0,6.0,181.0,134.0,7.609756097560975,0.7643241025641024,15.85824,1.9184,0.7403314917127072,2.0,10.0,70.0,25.0
0.0,0.0,26.0,69.0,26.0,2.0,197.0,135.0,7.205741626794258,0.7844411155378486,17.21296,2.2672,0.6852791878172588,2.0,10.0,70.0,25.0
0.0,0.0,24.0,68.0,28.0,4.0,187.0,143.0,7.1506849315068495,0.7790246743295018,16.42416,2.2672,0.7647058823529411,2.0,10.0,70.0,25.0
0.0,0.0,21.0,72.0,22.0,4.0,196.0,153.0,7.048672566371682,0.8367873446327682,17.1968,1.9184,0.7806122448979592,2.0,10.0,70.0,25.0
0.0,0.0,29.0,71.0,31.0,6.0,181.0,131.0,7.771428571428571,0.7484235294117648,15.88112,2.7032,0.7237569060773481,2.0,10.0,70.0,25.0
0.0,0.0,16.0,69.0,18.0,11.0,194.0,155.0,6.663716814159292,0.8482473306772909,17.02816,1.3952,0.7989690721649485,2.0,10.0,70.0,25.0
0.0,0.0,32.0,70.0,33.0,5.0,167.0,108.0,7.005235602094241,0.8185877428998504,14.64096,2.7904,0.6467065868263473,2.0,10.0,70.0,25.0
0.0,0.0,34.0,66.0,39.0,4.0,149.0,104.0,7.1602209944751385,0.755105185185185,12.8616,3.2264,0.697986577181208,2.0,10.0,70.0,25.0
0.0,0.0,22.0,71.0,23.0,3.0,174.0,130.0,6.806603773584905,0.8545113236313236,14.97696,2.0056,0.7471264367816092,2.0,10.0,70.0,25.0
0.0,0.0,20.0,69.0,21.0,5.0,201.0,158.0,7.00418410041841,0.8070147670250896,17.65904,1.8312,0.7860696517412935,2.0,10.0,70.0,25.0
0.0,0.0,29.0,69.0,35.0,8.0,163.0,122.0,7.165048543689321,0.7888962601626015,14.36752,2.5288,0.7484662576687117,2.0,10.0,70.0,25.0
0.0,0.0,30.0,69.0,35.0,3.0,197.0,141.0,7.28,0.7764395604395604,17.26848,2.7032,0.7157360406091371,2.0,10.0,70.0,25.0
0.0,0.0,27.0,71.0,28.0,6.0,172.0,119.0,7.188118811881188,0.8091574655647383,15.1072,2.4416,0.6918604651162791,2.0,10.0,70.0,25.0
0.0,0.0,23.0,70.0,24.0,4.0,190.0,134.0,7.126760563380282,0.8046292490118575,16.64544,2.0928,0.7052631578947368,2.0,10.0,70.0,25.0
0.0,0.0,28.0,71.0,30.0,9.0,172.0,120.0,7.188118811881188,0.8091574655647383,15.1072,2.4416,0.6976744186046512,2.0,10.0,70.0,25.0
0.0,0.0,37.0,67.0,37.0,1.0,158.0,110.0,7.276595744680851,0.7542867836257309,13.8864,3.2264,0.6962025316455697,2.0,10.0,70.0,25.0
0.0,0.0,37.0,68.0,44.0,2.0,147.0,95.0,7.072625698324022,0.7876226224328594,12.92944,3.3136,0.6462585034013606,2.0,10.0,70.0,25.0
0.0,0.0,29.0,71.0,32.0,7.0,177.0,136.0,7.5,0.7755093333333333,14.66464,2.5288,0.768361581920904,2.0,10.0,70.0,25.0
0.0,0.0,33.0,70.0,34.0,8.0,167.0,111.0,7.173184357541899,0.7994218068535826,14.3512,2.8776,0.6646706586826348,2.0,10.0,70.0,25.0
0.0,0.0,27.0,68.0,33.0,5.0,177.0,127.0,7.123152709359606,0.7820357399723374,15.53168,2.4416,0.7175141242937854,2.0,10.0,70.0,25.0
0.0,0.0,30.0,71.0,34.0,7.0,145.0,96.0,7.379310344827586,0.7881928971962616,12.74816,2.616,0.6620689655172414,2.0,10.0,70.0,25.0
0.0,0.0,20.0,72.0,27.0,5.0,190.0,138.0,7.10091743119266,0.8306306976744185,16.65808,2.0056,0.7263157894736842,2.0,10.0,70.0,25.0
0.0,0.0,26.0,70.0,29.0,8.0,156.0,112.0,7.218274111675127,0.7944281293952179,13.75472,2.2672,0.717948717948718,2.0,10.0,70.0,25.0
0.0,0.0,24.0,72.0,27.0,4.0,184.0,131.0,7.148325358851674,0.8251219277108433,16.1248,2.0928,0.7119565217391305,2.0,10.0,70.0,25.0
0.0,0.0,31.0,67.0,33.0,6.0,162.0,114.0,7.283422459893048,0.7535797944199707,13.89136,2.7032,0.7037037037037037,2.0,10.0,70.0,25.0
1.0,1.0,35.0,72.0,36.0,6.0,156.0,96.0,7.818181818181818,0.7544260465116278,13.46352,2.97008,0.6153846153846154,2.0,10.0,70.0,25.0
0.0,0.0,31.0,74.0,36.0,3.0,174.0,109.0,7.190217391304348,0.8431010733182162,15.20192,2.8776,0.6264367816091954,2.0,10.0,70.0,25.0
0.0,0.0,27.0,73.0,33.0,3.0,205.0,160.0,7.012658227848101,0.8527664981949458,17.42336,2.616,0.7804878048780488,2.0,10.0,70.0,25.0
0.0,0.0,24.0,74.0,25.0,4.0,196.0,145.0,7.126760563380282,0.8506080632411065,17.15456,2.18,0.7397959183673469,2.0,10.0,70.0,25.0
0.0,0.0,28.0,75.0,30.0,11.0,180.0,133.0,7.188118811881188,0.8547438016528925,15.78176,2.5288,0.7388888888888889,2.0,10.0,70.0,25.0
0.0,0.0,37.0,76.0,40.0,8.0,146.0,85.0,7.558441558441558,0.8237041924398626,12.75424,3.2264,0.5821917808219178,2.0,10.0,70.0,25.0
