devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.009481481481481481,0.436,0.436,0.0,2.0,10.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.008533333333333332,0.436,0.436,0.0,2.0,10.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,51.6,0.007937984496124031,0.436,0.436,0.0,2.0,10.0,70.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.013653333333333333,0.44848,0.436,0.0,2.0,10.0,70.0,25.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.3488,0.0,2.0,10.0,70.0,25.0
0.0,0.0,5.0,4.0,8.0,0.0,4.0,0.0,33.42857142857143,0.009802393162393161,0.35568,0.436,0.0,2.0,10.0,70.0,25.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.010167375886524822,0.4416,0.436,0.0,2.0,10.0,70.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.013653333333333333,0.44848,0.436,0.0,2.0,10.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,2.0,10.0,70.0,25.0
1.0,1.0,9.0,9.0,10.0,0.0,9.0,0.0,30.0,0.024575999999999997,0.704,0.70288,0.0,2.0,10.0,70.0,25.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,30.0,0.027306666666666667,0.872,0.872,0.0,2.0,10.0,70.0,25.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,31.5,0.026006349206349203,0.872,0.872,0.0,2.0,10.0,70.0,25.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,31.5,0.026006349206349203,0.872,0.872,0.0,2.0,10.0,70.0,25.0
0.0,0.0,9.0,9.0,9.0,0.0,9.0,0.0,30.666666666666668,0.024041739130434784,0.7848,0.7848,0.0,2.0,10.0,70.0,25.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,33.0,0.024824242424242426,0.872,0.872,0.0,2.0,10.0,70.0,25.0
1.0,1.0,12.0,13.0,13.0,0.0,13.0,0.0,27.428571428571427,0.03882666666666667,1.0528,0.96448,0.0,2.0,10.0,70.0,25.0
1.0,1.0,17.0,16.0,18.0,0.0,16.0,0.0,23.647058823529413,0.05542845771144278,1.3144,1.40048,0.0,2.0,10.0,70.0,25.0
1.0,1.0,25.0,25.0,26.0,1.0,27.0,2.0,17.678571428571427,0.11584646464646467,2.2736,2.09808,0.07407407407407407,2.0,10.0,70.0,25.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,19.0,0.1034778947368421,2.0928,2.0928,0.0,2.0,10.0,70.0,25.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,21.115384615384617,0.09699089253187612,2.2672,2.18,0.038461538461538464,2.0,10.0,70.0,25.0
0.0,0.0,25.0,25.0,30.0,2.0,27.0,2.0,19.03125,0.10761247947454843,2.36688,2.18,0.07407407407407407,2.0,10.0,70.0,25.0
1.0,1.0,28.0,28.0,32.0,1.0,30.0,2.0,17.0,0.1349270588235294,2.54784,2.35968,0.06666666666666667,2.0,10.0,70.0,25.0
0.0,0.0,29.0,29.0,31.0,2.0,31.0,2.0,18.545454545454547,0.12810039215686272,2.7088,2.5288,0.06451612903225806,2.0,10.0,70.0,25.0
1.0,1.0,32.0,33.0,33.0,0.0,33.0,0.0,19.852941176470587,0.13616924444444445,2.7968,2.70848,0.0,2.0,10.0,70.0,25.0
0.0,0.0,34.0,33.0,34.0,2.0,35.0,2.0,21.34285714285714,0.12666345381526103,3.052,2.9648,0.05714285714285714,2.0,10.0,70.0,25.0
1.0,1.0,39.0,39.0,40.0,8.0,61.0,22.0,15.435483870967742,0.20698282131661438,4.99264,3.31888,0.36065573770491804,2.0,10.0,70.0,25.0
0.0,0.0,38.0,39.0,41.0,0.0,39.0,0.0,15.5,0.20612129032258067,3.40768,3.3136,0.0,2.0,10.0,70.0,25.0
0.0,0.0,39.0,38.0,41.0,1.0,39.0,2.0,18.214285714285715,0.17090760784313724,3.41088,3.4008,0.05128205128205128,2.0,10.0,70.0,25.0
0.0,0.0,40.0,40.0,40.0,0.0,40.0,0.0,19.875,0.16487044025157233,3.488,3.488,0.0,2.0,10.0,70.0,25.0
0.0,0.0,39.0,39.0,42.0,1.0,40.0,1.0,22.046511627906977,0.14491544303797468,3.49488,3.4008,0.025,2.0,10.0,70.0,25.0
0.0,0.0,39.0,39.0,41.0,2.0,41.0,2.0,23.023255813953487,0.13876751515151517,3.5808,3.4008,0.04878048780487805,2.0,10.0,70.0,25.0
0.0,0.0,40.0,40.0,43.0,5.0,55.0,15.0,19.2,0.17066666666666666,4.80864,3.488,0.2727272727272727,2.0,10.0,70.0,25.0
0.0,0.0,39.0,39.0,47.0,2.0,41.0,2.0,20.294117647058822,0.1574288695652174,3.60032,3.4008,0.04878048780487805,2.0,10.0,70.0,25.0
0.0,0.0,38.0,38.0,42.0,4.0,42.0,4.0,23.934782608695652,0.13006009082652134,3.6736,3.3136,0.09523809523809523,2.0,10.0,70.0,25.0
0.0,0.0,39.0,40.0,39.0,0.0,40.0,0.0,25.5,0.12850196078431372,3.488,3.4008,0.0,2.0,10.0,70.0,25.0
0.0,0.0,38.0,38.0,38.0,2.0,40.0,2.0,28.35,0.10980458553791887,3.488,3.3136,0.05,2.0,10.0,70.0,25.0
0.0,0.0,40.0,39.0,40.0,4.0,43.0,4.0,29.023255813953487,0.11008,3.7496,3.488,0.09302325581395349,2.0,10.0,70.0,25.0
0.0,0.0,40.0,40.0,40.0,3.0,43.0,3.0,29.58139534883721,0.11077232704402516,3.7496,3.488,0.06976744186046512,2.0,10.0,70.0,25.0
1.0,1.0,43.0,45.0,49.0,4.0,48.0,4.0,24.22222222222222,0.15219082568807338,4.11728,3.66768,0.08333333333333333,2.0,10.0,70.0,25.0
1.0,1.0,51.0,49.0,52.0,3.0,53.0,3.0,26.166666666666668,0.15340433121019106,4.5408,4.36528,0.05660377358490566,2.0,10.0,70.0,25.0
0.0,0.0,37.0,50.0,37.0,21.0,129.0,86.0,16.906976744186046,0.24226685006877574,11.2488,3.2264,0.6666666666666666,2.0,10.0,70.0,25.0
0.0,0.0,30.0,47.0,30.0,6.0,156.0,113.0,8.0,0.48127999999999993,13.6032,2.616,0.7243589743589743,2.0,10.0,70.0,25.0
0.0,0.0,14.0,49.0,14.0,3.0,211.0,171.0,7.393364928909953,0.5429300512820512,18.3992,1.2208,0.8104265402843602,2.0,10.0,70.0,25.0
0.0,0.0,22.0,49.0,22.0,8.0,170.0,130.0,7.588235294117647,0.5289872868217055,14.824,1.9184,0.7647058823529411,2.0,10.0,70.0,25.0
0.0,0.0,16.0,48.0,17.0,2.0,200.0,160.0,7.485148514851486,0.5253282539682539,17.44576,1.4824,0.8,2.0,10.0,70.0,25.0
1.0,1.0,16.0,51.0,16.0,3.0,229.0,187.0,7.276595744680851,0.574158596491228,19.41264,1.31328,0.8165938864628821,2.0,10.0,70.0,25.0
0.0,0.0,19.0,50.0,21.0,6.0,171.0,134.0,7.743016759776537,0.528992784992785,14.93424,1.8312,0.783625730994152,2.0,10.0,70.0,25.0
1.0,1.0,32.0,50.0,33.0,2.0,157.0,113.0,7.807228915662651,0.524641975308642,13.63264,2.70848,0.7197452229299363,2.0,10.0,70.0,25.0
0.0,0.0,19.0,55.0,24.0,8.0,201.0,157.0,7.429906542056075,0.6064140880503144,17.56272,1.6568,0.7810945273631841,2.0,10.0,70.0,25.0
0.0,0.0,17.0,54.0,18.0,8.0,194.0,152.0,7.572815533980583,0.5841526153846153,16.38416,1.4824,0.7835051546391752,2.0,10.0,70.0,25.0
0.0,0.0,21.0,56.0,21.0,6.0,213.0,161.0,7.575342465753424,0.6055858227848102,17.52912,1.8312,0.755868544600939,2.0,10.0,70.0,25.0
0.0,0.0,38.0,44.0,44.0,4.0,97.0,55.0,8.909774436090226,0.4045534514767932,8.47664,3.3136,0.5670103092783505,2.0,10.0,70.0,25.0
0.0,0.0,29.0,29.0,44.0,1.0,32.0,9.0,11.384615384615385,0.20867459459459453,2.92512,2.616,0.28125,2.0,10.0,70.0,25.0
1.0,1.0,35.0,35.0,52.0,4.0,50.0,28.0,11.494736842105263,0.2494358974358974,4.42448,2.97008,0.56,2.0,10.0,70.0,25.0
0.0,0.0,33.0,34.0,37.0,0.0,36.0,2.0,14.711538461538462,0.18932622222222217,3.18496,2.8776,0.05555555555555555,2.0,10.0,70.0,25.0
0.0,0.0,32.0,34.0,35.0,1.0,33.0,1.0,16.23913043478261,0.17151657295850067,2.91328,2.7904,0.030303030303030304,2.0,10.0,70.0,25.0
1.0,1.0,39.0,36.0,40.0,0.0,38.0,0.0,18.4375,0.15995227118644068,3.26032,3.31888,0.0,2.0,10.0,70.0,25.0
1.0,1.0,44.0,44.0,53.0,1.0,48.0,4.0,16.887096774193548,0.2134458070678128,4.13728,3.75488,0.08333333333333333,2.0,10.0,70.0,25.0
1.0,1.0,48.0,49.0,68.0,1.0,51.0,6.0,14.461538461538462,0.27756936170212765,4.44112,4.10368,0.11764705882352941,2.0,10.0,70.0,25.0
2.0,2.0,31.0,57.0,34.0,14.0,187.0,135.0,10.673684210526316,0.4374721893491124,15.57584,2.53936,0.7219251336898396,2.0,10.0,70.0,25.0
0.0,0.0,25.0,55.0,25.0,13.0,201.0,154.0,9.373134328358208,0.4806929936305732,16.95376,2.18,0.7661691542288557,2.0,10.0,70.0,25.0
0.0,0.0,26.0,56.0,26.0,3.0,200.0,156.0,8.608695652173912,0.5328937373737375,17.47136,2.2672,0.78,2.0,10.0,70.0,25.0
0.0,0.0,29.0,55.0,29.0,6.0,203.0,152.0,8.719211822660098,0.5167439548022599,17.7016,2.5288,0.7487684729064039,2.0,10.0,70.0,25.0
0.0,0.0,26.0,56.0,26.0,4.0,217.0,170.0,9.160714285714286,0.500781910331384,18.05264,2.2672,0.783410138248848,2.0,10.0,70.0,25.0
0.0,0.0,24.0,47.0,24.0,9.0,204.0,159.0,9.084905660377359,0.4238062720664589,17.56608,2.0928,0.7794117647058824,2.0,10.0,70.0,25.0
0.0,0.0,36.0,50.0,41.0,5.0,170.0,123.0,9.235955056179776,0.4434841849148417,14.84704,3.5752,0.7235294117647059,2.0,10.0,70.0,25.0
1.0,1.0,31.0,54.0,32.0,9.0,214.0,168.0,8.612068965517242,0.5136605405405406,18.31248,2.62128,0.7850467289719626,2.0,10.0,70.0,25.0
0.0,0.0,31.0,55.0,39.0,3.0,210.0,155.0,9.1875,0.4904054421768707,18.3488,2.8776,0.7380952380952381,2.0,10.0,70.0,25.0
0.0,0.0,34.0,55.0,35.0,5.0,187.0,149.0,9.360576923076923,0.48133785310734456,16.39088,3.052,0.7967914438502673,2.0,10.0,70.0,25.0
1.0,1.0,33.0,61.0,34.0,7.0,231.0,171.0,9.4,0.5316085106382978,19.75776,2.79568,0.7402597402597403,2.0,10.0,70.0,25.0
2.0,2.0,36.0,67.0,42.0,2.0,223.0,170.0,8.410041841004183,0.6526293333333333,19.00608,2.97536,0.7623318385650224,2.0,10.0,70.0,25.0
2.0,2.0,40.0,76.0,41.0,5.0,259.0,191.0,9.011278195488721,0.6909030955360869,22.272,3.32416,0.7374517374517374,2.0,10.0,70.0,25.0
0.0,0.0,33.0,74.0,33.0,12.0,269.0,207.0,8.538461538461538,0.7099733333333332,23.05872,2.8776,0.7695167286245354,2.0,10.0,70.0,25.0
0.0,0.0,34.0,72.0,36.0,8.0,271.0,226.0,7.662162162162162,0.7697879365079365,23.16336,3.1392,0.8339483394833949,2.0,10.0,70.0,25.0
0.0,0.0,40.0,77.0,42.0,1.0,259.0,190.0,8.247148288973383,0.7648510465652375,22.43248,3.6624,0.7335907335907336,2.0,10.0,70.0,25.0
0.0,0.0,42.0,73.0,45.0,5.0,240.0,182.0,8.826254826254827,0.6775421872265966,20.99392,3.8368,0.7583333333333333,2.0,10.0,70.0,25.0
1.0,2.0,58.0,70.0,61.0,8.0,159.0,92.0,9.1,0.6301538461538461,13.75968,5.06816,0.5786163522012578,2.0,10.0,70.0,25.0
0.0,0.0,57.0,68.0,59.0,4.0,166.0,98.0,8.79144385026738,0.6336342579075427,14.53376,4.9704,0.5903614457831325,2.0,10.0,70.0,25.0
0.0,0.0,46.0,71.0,51.0,6.0,200.0,160.0,8.256,0.7044961240310077,17.62544,4.2728,0.8,2.0,10.0,70.0,25.0
0.0,0.0,46.0,69.0,49.0,8.0,202.0,138.0,7.797297297297297,0.7249281109185441,17.672,4.1856,0.6831683168316832,2.0,10.0,70.0,25.0
0.0,0.0,47.0,70.0,52.0,6.0,202.0,145.0,7.969957081545064,0.7195019924609584,17.71184,4.2728,0.7178217821782178,2.0,10.0,70.0,25.0
0.0,1.0,52.0,61.0,59.0,6.0,139.0,82.0,8.446927374301676,0.5915902645502645,12.15408,4.62688,0.5899280575539568,2.0,10.0,70.0,25.0
1.0,0.0,53.0,67.0,62.0,7.0,182.0,135.0,8.751037344398341,0.6271987861545756,16.06688,4.7088,0.7417582417582418,2.0,10.0,70.0,25.0
0.0,0.0,56.0,64.0,57.0,4.0,160.0,113.0,8.774647887323944,0.5975031781701444,14.13824,4.9704,0.70625,2.0,10.0,70.0,25.0
0.0,0.0,51.0,63.0,59.0,8.0,155.0,96.0,9.047619047619047,0.5704218947368421,13.6136,4.6216,0.6193548387096774,2.0,10.0,70.0,25.0
0.0,0.0,50.0,68.0,64.0,5.0,170.0,121.0,8.455813953488372,0.6587845984598459,14.73472,4.36,0.711764705882353,2.0,10.0,70.0,25.0
0.0,0.0,58.0,65.0,59.0,4.0,143.0,80.0,10.04516129032258,0.5300860629415541,12.50416,5.1448,0.5594405594405595,2.0,10.0,70.0,25.0
0.0,0.0,51.0,64.0,54.0,7.0,165.0,121.0,9.21105527638191,0.5691942825968357,14.51776,4.4472,0.7333333333333333,2.0,10.0,70.0,25.0
0.0,0.0,56.0,69.0,59.0,5.0,165.0,117.0,9.454545454545455,0.5978584615384614,14.51664,5.1448,0.7090909090909091,2.0,10.0,70.0,25.0
0.0,0.0,52.0,63.0,55.0,5.0,164.0,103.0,8.719780219780219,0.5918681285444234,14.35296,4.6216,0.6280487804878049,2.0,10.0,70.0,25.0
0.0,0.0,52.0,62.0,59.0,4.0,158.0,112.0,9.75,0.5209271794871795,13.9192,4.5344,0.7088607594936709,2.0,10.0,70.0,25.0
1.0,1.0,56.0,74.0,60.0,10.0,158.0,94.0,10.890173410404625,0.556655966029724,13.40592,4.80128,0.5949367088607594,2.0,10.0,70.0,25.0
0.0,0.0,41.0,69.0,43.0,4.0,221.0,170.0,8.50996015936255,0.6642193258426967,19.13728,3.5752,0.7692307692307693,2.0,10.0,70.0,25.0
0.0,0.0,53.0,69.0,54.0,6.0,187.0,141.0,8.71875,0.6483131182795698,16.44656,4.7088,0.7540106951871658,2.0,10.0,70.0,25.0
0.0,0.0,51.0,71.0,54.0,5.0,180.0,126.0,9.028436018957345,0.6442223202099737,15.80592,4.4472,0.7,2.0,10.0,70.0,25.0
0.0,0.0,43.0,71.0,44.0,16.0,206.0,152.0,8.785714285714286,0.6620201626016259,17.50432,3.8368,0.7378640776699029,2.0,10.0,70.0,25.0
0.0,0.0,43.0,70.0,43.0,11.0,220.0,155.0,9.147540983606557,0.626878853046595,19.25312,3.7496,0.7045454545454546,2.0,10.0,70.0,25.0
0.0,0.0,42.0,69.0,44.0,10.0,206.0,157.0,8.40983606557377,0.6721272514619883,18.09504,3.8368,0.7621359223300971,2.0,10.0,70.0,25.0
0.0,0.0,37.0,69.0,41.0,14.0,229.0,182.0,8.255395683453237,0.6847012810457517,20.14352,3.4008,0.7947598253275109,2.0,10.0,70.0,25.0
0.0,0.0,39.0,68.0,41.0,6.0,234.0,181.0,7.793478260869565,0.7147719944211994,20.54816,3.5752,0.7735042735042735,2.0,10.0,70.0,25.0
0.0,0.0,45.0,70.0,58.0,9.0,180.0,125.0,8.307692307692308,0.6902518518518519,15.73664,4.0112,0.6944444444444444,2.0,10.0,70.0,25.0
0.0,0.0,41.0,68.0,48.0,7.0,215.0,151.0,7.99581589958159,0.696684374672946,18.24784,3.6624,0.7023255813953488,2.0,10.0,70.0,25.0
1.0,1.0,60.0,69.0,72.0,2.0,124.0,65.0,9.185185185185185,0.6153909677419355,10.84304,5.15008,0.5241935483870968,2.0,10.0,70.0,25.0
0.0,0.0,70.0,55.0,73.0,2.0,103.0,43.0,9.616438356164384,0.46853105413105406,9.12608,6.104,0.4174757281553398,2.0,10.0,70.0,25.0
0.0,0.0,60.0,55.0,69.0,6.0,117.0,81.0,9.834319526627219,0.4581506618531889,10.39008,5.232,0.6923076923076923,2.0,10.0,70.0,25.0
2.0,2.0,68.0,67.0,73.0,6.0,102.0,40.0,11.0,0.4989672727272727,8.23952,5.76576,0.39215686274509803,2.0,10.0,70.0,25.0
1.0,1.0,52.0,68.0,57.0,12.0,146.0,97.0,8.830508474576272,0.6308311708253358,12.58912,4.53968,0.6643835616438356,2.0,10.0,70.0,25.0
0.0,0.0,53.0,66.0,55.0,7.0,172.0,109.0,8.393617021276595,0.6441466159695817,15.04448,4.796,0.6337209302325582,2.0,10.0,70.0,25.0
0.0,0.0,53.0,71.0,57.0,9.0,154.0,104.0,8.513513513513514,0.6831867936507935,13.53872,4.7088,0.6753246753246753,2.0,10.0,70.0,25.0
0.0,0.0,52.0,69.0,54.0,9.0,139.0,99.0,8.379310344827585,0.6745758024691357,12.2584,4.7088,0.7122302158273381,2.0,10.0,70.0,25.0
0.0,0.0,51.0,67.0,54.0,10.0,161.0,101.0,9.548571428571428,0.5748126870137643,14.07952,4.7088,0.6273291925465838,2.0,10.0,70.0,25.0
1.0,1.0,68.0,72.0,80.0,1.0,118.0,49.0,9.333333333333334,0.6319542857142857,9.95136,6.02208,0.4152542372881356,2.0,10.0,70.0,25.0
0.0,0.0,60.0,64.0,60.0,7.0,105.0,43.0,10.656,0.492012012012012,9.2136,5.232,0.4095238095238095,2.0,10.0,70.0,25.0
1.0,1.0,52.0,65.0,64.0,6.0,135.0,86.0,8.834254143646408,0.6027447154471545,11.83536,4.62688,0.6370370370370371,2.0,10.0,70.0,25.0
0.0,2.0,57.0,67.0,78.0,11.0,129.0,76.0,9.480662983425415,0.5789299766899767,10.74992,4.80656,0.5891472868217055,2.0,10.0,70.0,25.0
2.0,0.0,55.0,63.0,59.0,7.0,122.0,79.0,9.475609756097562,0.5446572972972972,10.78432,4.796,0.6475409836065574,2.0,10.0,70.0,25.0
1.0,1.0,65.0,64.0,84.0,1.0,97.0,37.0,10.466165413533835,0.5009360919540229,8.31328,5.67328,0.38144329896907214,2.0,10.0,70.0,25.0
1.0,1.0,53.0,70.0,56.0,2.0,156.0,93.0,9.42603550295858,0.608357564344005,13.06544,4.71408,0.5961538461538461,2.0,10.0,70.0,25.0
0.0,0.0,43.0,68.0,51.0,6.0,214.0,161.0,8.372384937238493,0.6653492453773113,18.67136,3.924,0.7523364485981309,2.0,10.0,70.0,25.0
0.0,0.0,57.0,70.0,58.0,2.0,180.0,117.0,8.545454545454545,0.6710468085106382,15.77024,5.0576,0.65,2.0,10.0,70.0,25.0
0.0,0.0,59.0,67.0,60.0,7.0,147.0,102.0,9.313953488372093,0.5892921847690387,12.35056,5.232,0.6938775510204082,2.0,10.0,70.0,25.0
0.0,0.0,67.0,71.0,70.0,3.0,137.0,65.0,9.67605633802817,0.6011043959243084,11.95904,5.8424,0.4744525547445255,2.0,10.0,70.0,25.0
0.0,0.0,66.0,72.0,67.0,2.0,107.0,48.0,10.473684210526315,0.5631485427135677,9.36176,5.8424,0.4485981308411215,2.0,10.0,70.0,25.0
1.0,1.0,55.0,72.0,62.0,5.0,165.0,95.0,10.789473684210526,0.5466661463414634,13.74704,4.80128,0.5757575757575758,2.0,10.0,70.0,25.0
0.0,0.0,45.0,78.0,46.0,14.0,235.0,186.0,9.637795275590552,0.6629898039215685,19.74816,3.924,0.7914893617021277,2.0,10.0,70.0,25.0
0.0,0.0,52.0,77.0,54.0,4.0,210.0,159.0,8.461224489795919,0.7454996623251325,18.36448,4.7088,0.7571428571428571,2.0,10.0,70.0,25.0
0.0,1.0,61.0,75.0,70.0,2.0,164.0,96.0,9.802139037433156,0.6268019639934533,13.792,5.23728,0.5853658536585366,2.0,10.0,70.0,25.0
1.0,0.0,50.0,74.0,56.0,6.0,206.0,137.0,9.333333333333334,0.6495085714285714,17.36112,4.4472,0.6650485436893204,2.0,10.0,70.0,25.0
0.0,0.0,47.0,74.0,50.0,10.0,241.0,172.0,8.848249027237355,0.6851163412489005,21.06128,4.1856,0.7136929460580913,2.0,10.0,70.0,25.0
0.0,0.0,50.0,75.0,57.0,6.0,189.0,122.0,9.213270142180095,0.6668641975308642,16.54128,4.4472,0.6455026455026455,2.0,10.0,70.0,25.0
0.0,0.0,47.0,74.0,53.0,14.0,208.0,156.0,9.520661157024794,0.6367288888888889,18.176,4.0984,0.75,2.0,10.0,70.0,25.0
0.0,0.0,45.0,75.0,48.0,6.0,235.0,169.0,8.491935483870968,0.7235099715099714,19.46272,3.924,0.7191489361702128,2.0,10.0,70.0,25.0
0.0,0.0,45.0,74.0,46.0,8.0,211.0,158.0,8.578723404255319,0.7066412698412697,18.49072,4.0112,0.7488151658767772,2.0,10.0,70.0,25.0
0.0,0.0,50.0,73.0,52.0,7.0,208.0,141.0,9.409090909090908,0.6355725603864734,17.35296,4.36,0.6778846153846154,2.0,10.0,70.0,25.0
0.0,0.0,51.0,74.0,52.0,3.0,190.0,121.0,9.193069306930694,0.6594185029617663,16.27488,4.5344,0.6368421052631579,2.0,10.0,70.0,25.0
0.0,0.0,50.0,75.0,50.0,10.0,220.0,156.0,9.100418410041842,0.6751337931034481,19.24992,4.36,0.7090909090909091,2.0,10.0,70.0,25.0
0.0,0.0,41.0,62.0,67.0,2.0,104.0,62.0,9.702857142857143,0.5234581861012956,9.27072,3.7496,0.5961538461538461,2.0,10.0,70.0,25.0
5.0,5.0,58.0,66.0,82.0,6.0,109.0,59.0,11.067796610169491,0.4885091577335375,8.7232,4.648,0.5412844036697247,2.0,10.0,70.0,25.0
0.0,0.0,48.0,63.0,50.0,13.0,182.0,130.0,9.50943396226415,0.5427200000000001,15.9728,4.36,0.7142857142857143,2.0,10.0,70.0,25.0
0.0,0.0,51.0,66.0,59.0,13.0,141.0,83.0,10.185185185185185,0.5308416,12.35392,4.7088,0.5886524822695035,2.0,10.0,70.0,25.0
1.0,1.0,55.0,68.0,57.0,9.0,129.0,76.0,10.638157894736842,0.5236395299938156,11.244,4.80128,0.5891472868217055,2.0,10.0,70.0,25.0
0.0,0.0,47.0,67.0,51.0,11.0,153.0,102.0,10.448275862068966,0.5253153795379537,13.40976,4.0984,0.6666666666666666,2.0,10.0,70.0,25.0
0.0,0.0,45.0,70.0,50.0,12.0,175.0,128.0,9.701492537313433,0.5910843076923076,15.27552,4.0984,0.7314285714285714,2.0,10.0,70.0,25.0
1.0,1.0,54.0,75.0,56.0,8.0,159.0,111.0,9.626373626373626,0.6382465753424658,13.70592,4.71408,0.6981132075471698,2.0,10.0,70.0,25.0
0.0,0.0,44.0,70.0,48.0,14.0,182.0,126.0,9.061538461538461,0.6328285229202036,15.91568,3.924,0.6923076923076923,2.0,10.0,70.0,25.0
0.0,0.0,50.0,76.0,56.0,6.0,202.0,137.0,8.619718309859154,0.7222881045751635,16.66176,4.4472,0.6782178217821783,2.0,10.0,70.0,25.0
0.0,0.0,46.0,82.0,46.0,14.0,204.0,150.0,9.627906976744185,0.6977051207729469,17.66784,4.0112,0.7352941176470589,2.0,10.0,70.0,25.0
0.0,0.0,43.0,76.0,46.0,10.0,216.0,166.0,8.048192771084338,0.7735798802395208,18.96384,4.0112,0.7685185185185185,2.0,10.0,70.0,25.0
0.0,0.0,43.0,76.0,45.0,5.0,224.0,164.0,7.9186046511627906,0.7862395301027899,19.65312,3.924,0.7321428571428571,2.0,10.0,70.0,25.0
0.0,0.0,47.0,73.0,51.0,8.0,189.0,129.0,8.57918552036199,0.6970545147679325,16.57952,4.1856,0.6825396825396826,2.0,10.0,70.0,25.0
0.0,0.0,47.0,70.0,51.0,9.0,156.0,94.0,9.426395939086294,0.6083343026386645,13.14608,4.0984,0.6025641025641025,2.0,10.0,70.0,25.0
4.0,4.0,50.0,57.0,89.0,6.0,97.0,49.0,10.045714285714286,0.46481911262798636,7.11296,4.03232,0.5051546391752577,2.0,10.0,70.0,25.0
1.0,1.0,49.0,75.0,54.0,12.0,185.0,124.0,9.231818181818182,0.6655243722304284,15.57248,4.19088,0.6702702702702703,2.0,10.0,70.0,25.0
0.0,0.0,59.0,68.0,61.0,6.0,157.0,88.0,9.746031746031745,0.5715721172638436,13.78256,5.1448,0.5605095541401274,2.0,10.0,70.0,25.0
0.0,0.0,40.0,68.0,40.0,19.0,215.0,152.0,8.672064777327936,0.6423568253968251,18.84016,3.488,0.7069767441860465,2.0,10.0,70.0,25.0
0.0,0.0,49.0,69.0,49.0,3.0,196.0,134.0,8.381578947368421,0.674393218210361,17.18336,4.2728,0.6836734693877551,2.0,10.0,70.0,25.0
