devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,2.0,10.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,51.6,0.007937984496124,0.436,0.436,0.0,2.0,10.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,2.0,10.0,70.0,11.0
1.0,1.0,8.0,9.0,9.0,0.0,9.0,0.0,30.0,0.0245759999999999,0.704,0.61568,0.0,2.0,10.0,70.0,11.0
0.0,0.0,10.0,9.0,15.0,0.0,9.0,0.0,19.714285714285715,0.0373982608695652,0.79728,0.872,0.0,2.0,10.0,70.0,11.0
0.0,0.0,10.0,10.0,13.0,0.0,10.0,0.0,25.615384615384617,0.0319807807807807,0.87888,0.872,0.0,2.0,10.0,70.0,11.0
2.0,2.0,19.0,20.0,23.0,0.0,20.0,0.0,16.625,0.0985503759398496,1.588,1.49296,0.0,2.0,10.0,70.0,11.0
0.0,0.0,20.0,19.0,20.0,0.0,19.0,0.0,20.210526315789476,0.0770133333333333,1.6568,1.744,0.0,2.0,10.0,70.0,11.0
1.0,1.0,25.0,25.0,26.0,0.0,25.0,0.0,17.53846153846154,0.1167719298245613,2.0992,2.09808,0.0,2.0,10.0,70.0,11.0
1.0,1.0,27.0,27.0,28.0,0.0,27.0,0.0,17.678571428571427,0.1251141818181818,2.2736,2.27248,0.0,2.0,10.0,70.0,11.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,18.93103448275862,0.1254912932604736,2.5288,2.5288,0.0,2.0,10.0,70.0,11.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,19.9,0.1234974874371859,2.616,2.616,0.0,2.0,10.0,70.0,11.0
0.0,0.0,28.0,29.0,31.0,2.0,31.0,2.0,18.97058823529412,0.1252296434108527,2.71008,2.4416,0.064516129032258,2.0,10.0,70.0,11.0
0.0,0.0,30.0,29.0,37.0,1.0,30.0,1.0,20.75675675675676,0.1144533333333333,2.63408,2.616,0.0333333333333333,2.0,10.0,70.0,11.0
1.0,1.0,33.0,34.0,34.0,4.0,37.0,3.0,23.84210526315789,0.1168218984547461,3.1456,2.79568,0.081081081081081,2.0,10.0,70.0,11.0
0.0,0.0,34.0,33.0,34.0,4.0,38.0,5.0,24.0,0.11264,3.3136,2.9648,0.131578947368421,2.0,10.0,70.0,11.0
0.0,0.0,35.0,35.0,35.0,5.0,40.0,5.0,24.825,0.115496475327291,3.488,3.052,0.125,2.0,10.0,70.0,11.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,23.289473684210527,0.1231114124293785,3.3136,3.052,0.0789473684210526,2.0,10.0,70.0,11.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,26.228571428571428,0.1061925925925925,3.052,2.9648,0.0285714285714285,2.0,10.0,70.0,11.0
1.0,1.0,38.0,38.0,39.0,5.0,43.0,5.0,23.454545454545453,0.1327231007751938,3.6688,3.23168,0.1162790697674418,2.0,10.0,70.0,11.0
0.0,0.0,40.0,40.0,40.0,1.0,41.0,1.0,26.92682926829268,0.1216927536231884,3.5752,3.488,0.024390243902439,2.0,10.0,70.0,11.0
1.0,1.0,44.0,45.0,45.0,6.0,51.0,6.0,22.673076923076923,0.1625893129770992,4.3664,3.75488,0.1176470588235294,2.0,10.0,70.0,11.0
0.0,0.0,43.0,43.0,43.0,1.0,44.0,1.0,24.88636363636364,0.1415457899543379,3.8368,3.7496,0.0227272727272727,2.0,10.0,70.0,11.0
0.0,0.0,43.0,43.0,43.0,5.0,47.0,4.0,26.361702127659573,0.1336241485068603,4.0984,3.7496,0.0851063829787234,2.0,10.0,70.0,11.0
0.0,0.0,45.0,44.0,45.0,5.0,54.0,10.0,23.444444444444443,0.1537455924170616,4.7088,3.924,0.1851851851851851,2.0,10.0,70.0,11.0
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,23.5531914893617,0.1565138211382113,4.0984,3.924,0.0425531914893617,2.0,10.0,70.0,11.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,26.73913043478261,0.1348016910569105,4.0112,3.8368,0.0434782608695652,2.0,10.0,70.0,11.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,27.19148936170213,0.1325591236306729,4.0984,3.8368,0.0638297872340425,2.0,10.0,70.0,11.0
2.0,2.0,54.0,54.0,56.0,5.0,59.0,5.0,23.901639344262296,0.1850785185185185,4.9832,4.54496,0.0847457627118644,2.0,10.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,5.0,59.0,5.0,24.10169491525424,0.1835422784810126,5.1448,4.7088,0.0847457627118644,2.0,10.0,70.0,11.0
0.0,0.0,52.0,52.0,52.0,5.0,57.0,5.0,26.894736842105264,0.1583893542074363,4.9704,4.5344,0.087719298245614,2.0,10.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,4.0,58.0,4.0,27.517241379310345,0.1607603007518797,5.0576,4.7088,0.0689655172413793,2.0,10.0,70.0,11.0
0.0,0.0,53.0,53.0,53.0,5.0,58.0,5.0,29.844827586206897,0.1454778047371461,5.0576,4.6216,0.0862068965517241,2.0,10.0,70.0,11.0
0.0,0.0,55.0,55.0,55.0,8.0,63.0,8.0,29.80952380952381,0.1511463258785942,5.4936,4.796,0.1269841269841269,2.0,10.0,70.0,11.0
0.0,0.0,53.0,54.0,53.0,6.0,60.0,6.0,29.9,0.1479491638795986,5.232,4.6216,0.1,2.0,10.0,70.0,11.0
0.0,0.0,53.0,53.0,53.0,5.0,58.0,5.0,30.82758620689655,0.1408400894854586,5.0576,4.6216,0.0862068965517241,2.0,10.0,70.0,11.0
0.0,0.0,55.0,54.0,55.0,6.0,60.0,6.0,31.5,0.1404342857142857,5.232,4.796,0.1,2.0,10.0,70.0,11.0
0.0,0.0,55.0,55.0,55.0,3.0,58.0,3.0,31.344827586206897,0.1437430143014301,5.0576,4.796,0.0517241379310344,2.0,10.0,70.0,11.0
0.0,0.0,53.0,53.0,53.0,8.0,61.0,8.0,31.27868852459016,0.1388088888888889,5.3192,4.6216,0.1311475409836065,2.0,10.0,70.0,11.0
0.0,0.0,53.0,53.0,53.0,11.0,64.0,11.0,34.21875,0.1268824840182648,5.5808,4.6216,0.171875,2.0,10.0,70.0,11.0
0.0,0.0,53.0,53.0,53.0,7.0,60.0,7.0,32.1,0.1352573208722741,5.232,4.6216,0.1166666666666666,2.0,10.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,7.0,61.0,7.0,31.18032786885246,0.1418740694006309,5.3192,4.7088,0.1147540983606557,2.0,10.0,70.0,11.0
0.0,0.0,54.0,55.0,54.0,8.0,63.0,8.0,30.857142857142858,0.1460148148148148,5.4936,4.7088,0.1269841269841269,2.0,10.0,70.0,11.0
0.0,0.0,53.0,52.0,53.0,4.0,56.0,4.0,30.75,0.1385313821138211,4.8832,4.6216,0.0714285714285714,2.0,10.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,12.0,66.0,12.0,33.54545454545455,0.1318712195121951,5.7552,4.7088,0.1818181818181818,2.0,10.0,70.0,11.0
0.0,0.0,55.0,55.0,55.0,4.0,59.0,4.0,31.016949152542374,0.1452625136612021,5.1448,4.796,0.0677966101694915,2.0,10.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,7.0,61.0,7.0,30.688524590163933,0.1441476923076923,5.3192,4.7088,0.1147540983606557,2.0,10.0,70.0,11.0
0.0,0.0,52.0,53.0,52.0,6.0,59.0,6.0,32.33898305084746,0.1342577777777777,5.1448,4.5344,0.1016949152542373,2.0,10.0,70.0,11.0
0.0,0.0,54.0,53.0,54.0,10.0,63.0,10.0,30.761904761904763,0.1411408049535603,5.4936,4.7088,0.1587301587301587,2.0,10.0,70.0,11.0
0.0,0.0,53.0,53.0,53.0,6.0,59.0,6.0,32.03389830508475,0.1355364232804232,5.1448,4.6216,0.1016949152542373,2.0,10.0,70.0,11.0
0.0,0.0,55.0,55.0,55.0,6.0,61.0,6.0,30.983606557377048,0.1454188359788359,5.3192,4.796,0.0983606557377049,2.0,10.0,70.0,11.0
0.0,0.0,53.0,54.0,53.0,6.0,60.0,6.0,32.7,0.1352807339449541,5.232,4.6216,0.1,2.0,10.0,70.0,11.0
0.0,0.0,54.0,53.0,54.0,7.0,60.0,7.0,33.4,0.1299928143712574,5.232,4.7088,0.1166666666666666,2.0,10.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,11.0,65.0,11.0,33.87692307692308,0.1305809264305177,5.668,4.7088,0.1692307692307692,2.0,10.0,70.0,11.0
0.0,0.0,55.0,55.0,55.0,10.0,65.0,10.0,32.12307692307692,0.1402605363984674,5.668,4.796,0.1538461538461538,2.0,10.0,70.0,11.0
0.0,0.0,53.0,53.0,53.0,6.0,59.0,6.0,31.93220338983051,0.135968067940552,5.1448,4.6216,0.1016949152542373,2.0,10.0,70.0,11.0
0.0,0.0,53.0,53.0,53.0,15.0,68.0,15.0,32.294117647058826,0.1344442987249544,5.9296,4.6216,0.2205882352941176,2.0,10.0,70.0,11.0
0.0,0.0,53.0,53.0,53.0,4.0,57.0,4.0,29.894736842105264,0.1452349295774647,4.9704,4.6216,0.0701754385964912,2.0,10.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,7.0,61.0,7.0,31.18032786885246,0.1418740694006309,5.3192,4.7088,0.1147540983606557,2.0,10.0,70.0,11.0
0.0,0.0,54.0,55.0,54.0,10.0,65.0,10.0,32.03076923076923,0.1406647454370797,5.668,4.7088,0.1538461538461538,2.0,10.0,70.0,11.0
0.0,0.0,53.0,54.0,53.0,9.0,62.0,9.0,31.93548387096774,0.1385192727272727,5.4064,4.6216,0.1451612903225806,2.0,10.0,70.0,11.0
0.0,0.0,54.0,53.0,54.0,14.0,68.0,14.0,32.47058823529412,0.1337136231884058,5.9296,4.7088,0.2058823529411764,2.0,10.0,70.0,11.0
0.0,0.0,55.0,54.0,55.0,7.0,61.0,7.0,32.36065573770492,0.1366993313069908,5.3192,4.796,0.1147540983606557,2.0,10.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,12.0,66.0,12.0,32.63636363636363,0.1355445125348189,5.7552,4.7088,0.1818181818181818,2.0,10.0,70.0,11.0
0.0,0.0,52.0,53.0,52.0,4.0,57.0,4.0,31.157894736842103,0.139347027027027,4.9704,4.5344,0.0701754385964912,2.0,10.0,70.0,11.0
0.0,0.0,54.0,53.0,54.0,7.0,60.0,7.0,31.6,0.1373974683544303,5.232,4.7088,0.1166666666666666,2.0,10.0,70.0,11.0
0.0,0.0,53.0,53.0,53.0,8.0,61.0,8.0,32.75409836065574,0.1325562362362362,5.3192,4.6216,0.1311475409836065,2.0,10.0,70.0,11.0
0.0,0.0,55.0,55.0,55.0,10.0,67.0,12.0,30.71641791044776,0.1466837706511176,5.8424,4.796,0.1791044776119403,2.0,10.0,70.0,11.0
0.0,0.0,53.0,54.0,53.0,7.0,61.0,7.0,30.098360655737704,0.1469741176470588,5.3192,4.6216,0.1147540983606557,2.0,10.0,70.0,11.0
0.0,0.0,54.0,53.0,54.0,6.0,59.0,6.0,32.54237288135593,0.1334186666666666,5.1448,4.7088,0.1016949152542373,2.0,10.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,8.0,62.0,8.0,32.61290322580645,0.1356420178041543,5.4064,4.7088,0.1290322580645161,2.0,10.0,70.0,11.0
0.0,0.0,55.0,55.0,55.0,8.0,64.0,9.0,32.4375,0.1389009633911367,5.5808,4.796,0.140625,2.0,10.0,70.0,11.0
0.0,0.0,53.0,53.0,53.0,9.0,64.0,11.0,29.296875,0.1481987413333333,5.5808,4.6216,0.171875,2.0,10.0,70.0,11.0
0.0,0.0,53.0,53.0,53.0,5.0,58.0,5.0,31.189655172413797,0.1392051299060254,5.0576,4.6216,0.0862068965517241,2.0,10.0,70.0,11.0
0.0,0.0,53.0,53.0,53.0,7.0,60.0,7.0,31.3,0.1387143769968051,5.232,4.6216,0.1166666666666666,2.0,10.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,9.0,63.0,9.0,33.714285714285715,0.1312108474576271,5.4936,4.7088,0.1428571428571428,2.0,10.0,70.0,11.0
0.0,0.0,54.0,55.0,54.0,4.0,59.0,4.0,30.0,0.1501866666666666,5.1448,4.7088,0.0677966101694915,2.0,10.0,70.0,11.0
0.0,0.0,53.0,54.0,53.0,8.0,61.0,8.0,32.459016393442624,0.1362850909090908,5.3192,4.6216,0.1311475409836065,2.0,10.0,70.0,11.0
0.0,0.0,54.0,53.0,54.0,5.0,59.0,5.0,33.96610169491525,0.1278262674650698,5.1448,4.7088,0.0847457627118644,2.0,10.0,70.0,11.0
0.0,0.0,55.0,54.0,55.0,12.0,66.0,12.0,33.09090909090909,0.1336826373626373,5.7552,4.796,0.1818181818181818,2.0,10.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,6.0,60.0,6.0,31.1,0.1422405144694533,5.232,4.7088,0.1,2.0,10.0,70.0,11.0
0.0,0.0,52.0,53.0,52.0,9.0,62.0,9.0,31.451612903225808,0.1380457025641025,5.4064,4.5344,0.1451612903225806,2.0,10.0,70.0,11.0
0.0,0.0,54.0,53.0,54.0,10.0,63.0,10.0,31.047619047619047,0.139841963190184,5.4936,4.7088,0.1587301587301587,2.0,10.0,70.0,11.0
0.0,0.0,53.0,53.0,53.0,5.0,58.0,5.0,31.448275862068964,0.1380603508771929,5.0576,4.6216,0.0862068965517241,2.0,10.0,70.0,11.0
0.0,0.0,55.0,55.0,55.0,5.0,60.0,5.0,30.3,0.1486996699669967,5.232,4.796,0.0833333333333333,2.0,10.0,70.0,11.0
0.0,0.0,54.0,54.0,55.0,5.0,60.0,6.0,31.5,0.1404342857142857,5.232,4.796,0.1,2.0,10.0,70.0,11.0
0.0,0.0,53.0,53.0,53.0,5.0,58.0,5.0,33.206896551724135,0.130748743509865,5.0576,4.6216,0.0862068965517241,2.0,10.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,7.0,61.0,7.0,32.0655737704918,0.1379573006134969,5.3192,4.7088,0.1147540983606557,2.0,10.0,70.0,11.0
0.0,0.0,55.0,55.0,55.0,7.0,62.0,7.0,30.677419354838708,0.1468702418506834,5.4064,4.796,0.1129032258064516,2.0,10.0,70.0,11.0
0.0,0.0,53.0,54.0,53.0,8.0,62.0,8.0,31.83870967741936,0.1389403039513677,5.4064,4.6216,0.1290322580645161,2.0,10.0,70.0,11.0
0.0,0.0,53.0,52.0,53.0,11.0,63.0,11.0,33.04761904761905,0.1289000576368875,5.4936,4.6216,0.1746031746031746,2.0,10.0,70.0,11.0
0.0,0.0,53.0,54.0,53.0,11.0,65.0,11.0,32.4,0.1365333333333333,5.668,4.6216,0.1692307692307692,2.0,10.0,70.0,11.0
0.0,0.0,54.0,53.0,54.0,4.0,57.0,4.0,31.894736842105264,0.1361277887788778,4.9704,4.7088,0.0701754385964912,2.0,10.0,70.0,11.0
0.0,0.0,55.0,55.0,55.0,9.0,64.0,9.0,32.53125,0.1385006724303554,5.5808,4.796,0.140625,2.0,10.0,70.0,11.0
0.0,0.0,52.0,54.0,52.0,5.0,58.0,5.0,32.58620689655172,0.1357531428571428,5.0576,4.5344,0.0862068965517241,2.0,10.0,70.0,11.0
0.0,0.0,54.0,53.0,54.0,7.0,61.0,7.0,31.672131147540984,0.1370845548654244,5.3192,4.7088,0.1147540983606557,2.0,10.0,70.0,11.0
0.0,0.0,55.0,54.0,55.0,4.0,58.0,4.0,30.724137931034484,0.143980606060606,5.0576,4.796,0.0689655172413793,2.0,10.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,6.0,60.0,6.0,31.8,0.1391094339622641,5.232,4.7088,0.1,2.0,10.0,70.0,11.0
0.0,0.0,53.0,53.0,53.0,11.0,64.0,11.0,32.34375,0.1342379903381642,5.5808,4.6216,0.171875,2.0,10.0,70.0,11.0
0.0,0.0,53.0,53.0,53.0,5.0,58.0,5.0,31.96551724137931,0.1358263646170442,5.0576,4.6216,0.0862068965517241,2.0,10.0,70.0,11.0
0.0,0.0,53.0,53.0,53.0,4.0,57.0,4.0,31.473684210526315,0.1379488963210702,4.9704,4.6216,0.0701754385964912,2.0,10.0,70.0,11.0
0.0,0.0,55.0,55.0,55.0,4.0,59.0,4.0,32.03389830508475,0.1406510052910052,5.1448,4.796,0.0677966101694915,2.0,10.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,4.0,58.0,4.0,31.86206896551724,0.1388384415584415,5.0576,4.7088,0.0689655172413793,2.0,10.0,70.0,11.0
0.0,0.0,53.0,53.0,53.0,6.0,59.0,6.0,31.93220338983051,0.135968067940552,5.1448,4.6216,0.1016949152542373,2.0,10.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,6.0,60.0,6.0,33.2,0.1332433734939759,5.232,4.7088,0.1,2.0,10.0,70.0,11.0
0.0,0.0,55.0,55.0,55.0,9.0,64.0,9.0,31.40625,0.1434618905472636,5.5808,4.796,0.140625,2.0,10.0,70.0,11.0
0.0,0.0,53.0,54.0,53.0,3.0,57.0,3.0,31.157894736842103,0.1419762162162161,4.9704,4.6216,0.0526315789473684,2.0,10.0,70.0,11.0
0.0,0.0,53.0,52.0,53.0,6.0,58.0,6.0,31.96551724137931,0.1332636030204962,5.0576,4.6216,0.1034482758620689,2.0,10.0,70.0,11.0
0.0,0.0,53.0,54.0,53.0,5.0,59.0,5.0,32.13559322033898,0.1376567088607594,5.1448,4.6216,0.0847457627118644,2.0,10.0,70.0,11.0
0.0,0.0,54.0,53.0,54.0,3.0,56.0,3.0,32.57142857142857,0.133299649122807,4.8832,4.7088,0.0535714285714285,2.0,10.0,70.0,11.0
0.0,0.0,55.0,55.0,55.0,6.0,61.0,6.0,32.26229508196721,0.1396552845528455,5.3192,4.796,0.0983606557377049,2.0,10.0,70.0,11.0
0.0,0.0,52.0,54.0,52.0,6.0,59.0,6.0,32.03389830508475,0.1380937142857142,5.1448,4.5344,0.1016949152542373,2.0,10.0,70.0,11.0
0.0,0.0,55.0,53.0,55.0,5.0,60.0,6.0,31.9,0.136105329153605,5.232,4.796,0.1,2.0,10.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,4.0,58.0,4.0,31.655172413793103,0.1397458823529412,5.0576,4.7088,0.0689655172413793,2.0,10.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,8.0,62.0,8.0,31.64516129032258,0.1397900917431192,5.4064,4.7088,0.1290322580645161,2.0,10.0,70.0,11.0
0.0,0.0,53.0,54.0,53.0,6.0,60.0,6.0,32.6,0.1356957055214724,5.232,4.6216,0.1,2.0,10.0,70.0,11.0
0.0,0.0,53.0,52.0,53.0,7.0,59.0,7.0,31.52542372881356,0.1351239569892472,5.1448,4.6216,0.1186440677966101,2.0,10.0,70.0,11.0
0.0,0.0,53.0,54.0,53.0,9.0,63.0,9.0,31.904761904761905,0.1386526567164179,5.4936,4.6216,0.1428571428571428,2.0,10.0,70.0,11.0
0.0,0.0,55.0,54.0,55.0,4.0,58.0,4.0,32.06896551724138,0.1379427096774193,5.0576,4.796,0.0689655172413793,2.0,10.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,7.0,61.0,7.0,34.032786885245905,0.1299828901734103,5.3192,4.7088,0.1147540983606557,2.0,10.0,70.0,11.0
0.0,0.0,53.0,53.0,53.0,8.0,61.0,8.0,33.049180327868854,0.1313726984126983,5.3192,4.6216,0.1311475409836065,2.0,10.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,6.0,60.0,6.0,33.7,0.1312664688427299,5.232,4.7088,0.1,2.0,10.0,70.0,11.0
0.0,0.0,55.0,55.0,55.0,14.0,69.0,14.0,33.65217391304348,0.1338873385012919,6.0168,4.796,0.2028985507246377,2.0,10.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,6.0,60.0,6.0,31.6,0.1399898734177215,5.232,4.7088,0.1,2.0,10.0,70.0,11.0
0.0,0.0,52.0,52.0,52.0,10.0,62.0,10.0,32.12903225806452,0.1325853815261043,5.4064,4.5344,0.1612903225806451,2.0,10.0,70.0,11.0
0.0,0.0,53.0,54.0,53.0,7.0,61.0,7.0,31.475409836065573,0.140544,5.3192,4.6216,0.1147540983606557,2.0,10.0,70.0,11.0
0.0,0.0,54.0,53.0,55.0,4.0,58.0,5.0,32.172413793103445,0.1349528831725616,5.0576,4.796,0.0862068965517241,2.0,10.0,70.0,11.0
0.0,0.0,55.0,55.0,55.0,6.0,61.0,6.0,33.049180327868854,0.1363301587301587,5.3192,4.796,0.0983606557377049,2.0,10.0,70.0,11.0
0.0,0.0,53.0,54.0,53.0,6.0,60.0,6.0,32.8,0.1348682926829268,5.232,4.6216,0.1,2.0,10.0,70.0,11.0
0.0,0.0,54.0,53.0,54.0,8.0,61.0,8.0,34.131147540983605,0.1272081460134486,5.3192,4.7088,0.1311475409836065,2.0,10.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,7.0,61.0,7.0,33.540983606557376,0.1318887976539589,5.3192,4.7088,0.1147540983606557,2.0,10.0,70.0,11.0
0.0,0.0,54.0,55.0,54.0,14.0,69.0,14.0,32.95652173913044,0.1367134564643799,6.0168,4.7088,0.2028985507246377,2.0,10.0,70.0,11.0
0.0,0.0,52.0,53.0,52.0,6.0,58.0,5.0,31.86206896551724,0.1362673593073593,5.0576,4.5344,0.0862068965517241,2.0,10.0,70.0,11.0
0.0,0.0,54.0,53.0,54.0,8.0,62.0,9.0,32.12903225806452,0.1351351004016064,5.4064,4.7088,0.1451612903225806,2.0,10.0,70.0,11.0
0.0,0.0,53.0,53.0,53.0,7.0,60.0,7.0,34.3,0.1265819241982507,5.232,4.6216,0.1166666666666666,2.0,10.0,70.0,11.0
0.0,0.0,55.0,54.0,55.0,9.0,63.0,9.0,31.904761904761905,0.1386526567164179,5.4936,4.796,0.1428571428571428,2.0,10.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,15.0,69.0,15.0,34.34782608695652,0.1287906835443037,6.0168,4.7088,0.217391304347826,2.0,10.0,70.0,11.0
0.0,0.0,53.0,53.0,53.0,6.0,59.0,6.0,30.610169491525426,0.1418404429678848,5.1448,4.6216,0.1016949152542373,2.0,10.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,5.0,59.0,5.0,32.03389830508475,0.1380937142857142,5.1448,4.7088,0.0847457627118644,2.0,10.0,70.0,11.0
0.0,0.0,55.0,55.0,55.0,9.0,65.0,10.0,30.83076923076923,0.1461397205588822,5.668,4.796,0.1538461538461538,2.0,10.0,70.0,11.0
0.0,0.0,53.0,54.0,53.0,4.0,57.0,3.0,30.84210526315789,0.1434298976109214,4.9704,4.6216,0.0526315789473684,2.0,10.0,70.0,11.0
0.0,0.0,53.0,52.0,53.0,9.0,63.0,11.0,32.476190476190474,0.1311680938416422,5.4936,4.6216,0.1746031746031746,2.0,10.0,70.0,11.0
0.0,0.0,53.0,54.0,53.0,5.0,58.0,4.0,31.24137931034483,0.1415968211920529,5.0576,4.6216,0.0689655172413793,2.0,10.0,70.0,11.0
0.0,0.0,54.0,53.0,54.0,10.0,65.0,12.0,32.49230769230769,0.1336242424242424,5.668,4.7088,0.1846153846153846,2.0,10.0,70.0,11.0
0.0,0.0,55.0,55.0,55.0,10.0,65.0,10.0,31.661538461538463,0.1423051506316812,5.668,4.796,0.1538461538461538,2.0,10.0,70.0,11.0
0.0,0.0,53.0,54.0,53.0,6.0,61.0,7.0,31.868852459016395,0.1388088888888889,5.3192,4.6216,0.1147540983606557,2.0,10.0,70.0,11.0
0.0,0.0,54.0,53.0,54.0,6.0,59.0,6.0,32.644067796610166,0.1330030321910696,5.1448,4.7088,0.1016949152542373,2.0,10.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,5.0,60.0,6.0,32.8,0.1348682926829268,5.232,4.7088,0.1,2.0,10.0,70.0,11.0
0.0,0.0,55.0,55.0,55.0,8.0,63.0,8.0,30.38095238095238,0.148303448275862,5.4936,4.796,0.1269841269841269,2.0,10.0,70.0,11.0
0.0,0.0,53.0,53.0,53.0,11.0,71.0,18.0,31.01408450704225,0.1399931698455949,6.1912,4.6216,0.2535211267605634,2.0,10.0,70.0,11.0
0.0,0.0,53.0,53.0,53.0,6.0,59.0,6.0,29.694915254237287,0.1462122374429223,5.1448,4.6216,0.1016949152542373,2.0,10.0,70.0,11.0
0.0,0.0,53.0,53.0,53.0,8.0,64.0,11.0,31.125,0.139494297188755,5.5808,4.6216,0.171875,2.0,10.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,2.0,56.0,2.0,31.928571428571427,0.1385492617449664,4.8832,4.7088,0.0357142857142857,2.0,10.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,13.0,69.0,15.0,31.65217391304348,0.1397591208791208,6.0168,4.7088,0.217391304347826,2.0,10.0,70.0,11.0
0.0,0.0,53.0,53.0,53.0,3.0,56.0,3.0,29.357142857142858,0.147894501216545,4.8832,4.6216,0.0535714285714285,2.0,10.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,11.0,66.0,12.0,30.63636363636364,0.1443931157270029,5.7552,4.7088,0.1818181818181818,2.0,10.0,70.0,11.0
