devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,100.0,25.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,2.0,10.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.436,0.436,0.0,2.0,10.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.4,0.0487619047619047,0.436,0.436,0.0,2.0,10.0,100.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.5,0.0546133333333333,0.44848,0.436,0.0,2.0,10.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.44752,0.436,0.0,2.0,10.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.333333333333334,0.0438857142857142,0.44752,0.436,0.0,2.0,10.0,100.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,9.857142857142858,0.0415536231884057,0.46,0.436,0.0,2.0,10.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.666666666666666,0.0323368421052631,0.44752,0.436,0.0,2.0,10.0,100.0,25.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,14.25,0.0229950877192982,0.36032,0.3488,0.0,2.0,10.0,100.0,25.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,12.428571428571429,0.0329563218390804,0.46016,0.436,0.0,2.0,10.0,100.0,25.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,14.4,0.0284444444444444,0.46464,0.436,0.0,2.0,10.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,17.53846153846154,0.0233543859649122,0.45904,0.436,0.0,2.0,10.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.307692307692307,0.0201696969696969,0.45904,0.436,0.0,2.0,10.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,22.153846153846157,0.0184888888888888,0.45904,0.436,0.0,2.0,10.0,100.0,25.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,20.25,0.0202271604938271,0.46592,0.436,0.0,2.0,10.0,100.0,25.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,22.0,0.0186181818181818,0.46464,0.436,0.0,2.0,10.0,100.0,25.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.3488,0.0,2.0,10.0,100.0,25.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,22.0,0.0148945454545454,0.37184,0.436,0.0,2.0,10.0,100.0,25.0
1.0,1.0,9.0,10.0,15.0,0.0,11.0,1.0,15.6,0.0525128205128205,0.832,0.70288,0.0909090909090909,2.0,10.0,100.0,25.0
0.0,0.0,10.0,10.0,13.0,0.0,9.0,0.0,18.0,0.0455111111111111,0.81472,0.872,0.0,2.0,10.0,100.0,25.0
0.0,0.0,10.0,10.0,12.0,0.0,10.0,0.0,18.6,0.0440430107526881,0.90064,0.872,0.0,2.0,10.0,100.0,25.0
1.0,1.0,14.0,14.0,15.0,0.0,16.0,2.0,16.2,0.070795061728395,1.33744,1.13888,0.125,2.0,10.0,100.0,25.0
0.0,0.0,15.0,15.0,15.0,0.0,16.0,1.0,17.125,0.0717547445255474,1.41824,1.308,0.0625,2.0,10.0,100.0,25.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,18.130434782608692,0.0677755395683453,1.33104,1.308,0.0,2.0,10.0,100.0,25.0
1.0,1.0,17.0,18.0,18.0,0.0,18.0,0.0,17.444444444444443,0.0845289171974522,1.51184,1.40048,0.0,2.0,10.0,100.0,25.0
0.0,0.0,19.0,19.0,19.0,0.0,18.0,0.0,16.615384615384617,0.093677037037037,1.59264,1.6568,0.0,2.0,10.0,100.0,25.0
0.0,0.0,19.0,20.0,19.0,6.0,32.0,12.0,15.75,0.1040253968253968,2.81344,1.6568,0.375,2.0,10.0,100.0,25.0
0.0,0.0,19.0,18.0,19.0,0.0,23.0,5.0,14.612903225806452,0.1009080794701986,2.02864,1.6568,0.217391304347826,2.0,10.0,100.0,25.0
0.0,0.0,20.0,20.0,20.0,0.0,23.0,3.0,15.290322580645162,0.1071527426160337,2.02864,1.744,0.1304347826086956,2.0,10.0,100.0,25.0
1.0,1.0,22.0,23.0,23.0,0.0,22.0,0.0,14.571428571428571,0.1293050980392156,1.87216,1.83648,0.0,2.0,10.0,100.0,25.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,15.16216216216216,0.1350730837789661,2.21456,2.18,0.0,2.0,10.0,100.0,25.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,16.37837837837838,0.125042904290429,2.21456,2.18,0.0,2.0,10.0,100.0,25.0
0.0,0.0,23.0,25.0,28.0,4.0,33.0,8.0,15.9,0.1288050314465408,2.92464,2.0056,0.2424242424242424,2.0,10.0,100.0,25.0
1.0,1.0,30.0,28.0,31.0,2.0,37.0,9.0,13.02,0.1761720430107526,3.18016,2.53408,0.2432432432432432,2.0,10.0,100.0,25.0
0.0,0.0,29.0,29.0,29.0,1.0,34.0,5.0,13.891304347826088,0.1710192175273865,2.99936,2.5288,0.1470588235294117,2.0,10.0,100.0,25.0
1.0,1.0,22.0,36.0,26.0,11.0,129.0,96.0,9.232394366197184,0.3194317620137299,11.20256,2.09808,0.7441860465116279,2.0,10.0,100.0,25.0
0.0,0.0,24.0,34.0,27.0,11.0,134.0,101.0,7.578947368421052,0.3675022222222222,11.73664,2.3544,0.753731343283582,2.0,10.0,100.0,25.0
0.0,0.0,26.0,34.0,34.0,12.0,145.0,114.0,7.395348837209302,0.3766259119496855,12.72944,2.5288,0.7862068965517242,2.0,10.0,100.0,25.0
0.0,0.0,20.0,34.0,24.0,10.0,135.0,102.0,7.548387096774194,0.3689900854700854,11.8296,2.0056,0.7555555555555555,2.0,10.0,100.0,25.0
0.0,0.0,22.0,36.0,27.0,8.0,151.0,122.0,7.3259668508287294,0.4025571040723981,13.26304,2.0928,0.8079470198675497,2.0,10.0,100.0,25.0
0.0,0.0,24.0,35.0,27.0,11.0,155.0,119.0,7.363636363636363,0.3893728395061728,13.57472,2.0928,0.7677419354838709,2.0,10.0,100.0,25.0
0.0,0.0,18.0,34.0,19.0,12.0,167.0,141.0,7.25,0.3841765517241379,14.6456,1.6568,0.844311377245509,2.0,10.0,100.0,25.0
0.0,0.0,22.0,33.0,22.0,10.0,151.0,117.0,7.12280701754386,0.379535763546798,13.2248,1.9184,0.7748344370860927,2.0,10.0,100.0,25.0
0.0,0.0,27.0,35.0,33.0,6.0,140.0,107.0,7.490683229813665,0.3827688225538971,12.26672,2.616,0.7642857142857142,2.0,10.0,100.0,25.0
0.0,0.0,15.0,34.0,21.0,7.0,168.0,139.0,7.224489795918367,0.3855331073446328,14.73952,1.308,0.8273809523809523,2.0,10.0,100.0,25.0
0.0,0.0,27.0,35.0,32.0,7.0,134.0,100.0,7.538461538461538,0.3803428571428571,11.748,2.616,0.746268656716418,2.0,10.0,100.0,25.0
0.0,0.0,21.0,35.0,28.0,11.0,146.0,113.0,7.403508771929824,0.3872758293838862,12.80448,2.0056,0.773972602739726,2.0,10.0,100.0,25.0
1.0,1.0,25.0,35.0,28.0,9.0,159.0,126.0,7.333333333333333,0.3909818181818182,13.35648,2.18528,0.7924528301886793,2.0,10.0,100.0,25.0
0.0,0.0,21.0,35.0,21.0,8.0,134.0,101.0,7.6,0.3772631578947367,11.73088,1.8312,0.753731343283582,2.0,10.0,100.0,25.0
0.0,0.0,22.0,36.0,25.0,8.0,149.0,118.0,7.403508771929824,0.3983408530805686,13.0624,2.0056,0.7919463087248322,2.0,10.0,100.0,25.0
0.0,0.0,14.0,32.0,17.0,14.0,159.0,130.0,7.060773480662983,0.3712681064162754,13.92816,1.4824,0.8176100628930818,2.0,10.0,100.0,25.0
1.0,1.0,26.0,34.0,34.0,4.0,131.0,96.0,7.528662420382165,0.3699568189509306,11.08496,2.53408,0.732824427480916,2.0,10.0,100.0,25.0
1.0,1.0,19.0,35.0,24.0,9.0,156.0,124.0,7.318681318681318,0.3917645645645646,13.02272,1.66208,0.7948717948717948,2.0,10.0,100.0,25.0
1.0,1.0,17.0,39.0,18.0,9.0,183.0,145.0,7.176470588235294,0.4451881967213114,15.5248,1.40048,0.7923497267759563,2.0,10.0,100.0,25.0
0.0,0.0,11.0,42.0,14.0,7.0,186.0,152.0,7.121495327102804,0.4831344881889763,15.7264,1.0464,0.8172043010752689,2.0,10.0,100.0,25.0
0.0,0.0,13.0,41.0,13.0,7.0,194.0,158.0,7.061946902654867,0.4756082205513784,17.00896,1.1336,0.8144329896907216,2.0,10.0,100.0,25.0
0.0,0.0,18.0,40.0,18.0,9.0,184.0,145.0,7.111111111111111,0.4608,15.56352,1.5696,0.7880434782608695,2.0,10.0,100.0,25.0
0.0,0.0,12.0,41.0,13.0,7.0,195.0,159.0,7.048034934497816,0.4765470136307311,16.52848,1.1336,0.8153846153846154,2.0,10.0,100.0,25.0
0.0,0.0,17.0,40.0,18.0,5.0,193.0,154.0,7.048034934497816,0.4649239157372986,16.93328,1.5696,0.7979274611398963,2.0,10.0,100.0,25.0
0.0,0.0,12.0,38.0,13.0,5.0,180.0,149.0,6.888888888888889,0.4518812903225806,15.79968,1.1336,0.8277777777777777,2.0,10.0,100.0,25.0
