devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,40.0,5.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,3.0,9.0,40.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.436,0.436,0.0,3.0,9.0,40.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,3.0,9.0,40.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.6,0.0426666666666666,0.436,0.436,0.0,3.0,9.0,40.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,3.0,9.0,40.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.4,0.0284444444444444,0.436,0.436,0.0,3.0,9.0,40.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,3.0,9.0,40.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.6,0.0189629629629629,0.436,0.436,0.0,3.0,9.0,40.0,5.0
0.0,0.0,4.0,4.0,9.0,0.0,4.0,0.0,14.0,0.0234057142857142,0.36128,0.3488,0.0,3.0,9.0,40.0,5.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,18.6,0.022021505376344,0.44848,0.436,0.0,3.0,9.0,40.0,5.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,21.0,0.0195047619047619,0.44848,0.436,0.0,3.0,9.0,40.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,45.6,0.0089824561403508,0.436,0.436,0.0,3.0,9.0,40.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,3.0,9.0,40.0,5.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,32.666666666666664,0.0200620408163265,0.6168,0.61568,0.0,3.0,9.0,40.0,5.0
