devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,13.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,6.0,6.0,100.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.9,0.0593623188405797,0.44848,0.436,0.0,6.0,6.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.2,0.040156862745098,0.436,0.436,0.0,6.0,6.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,11.142857142857142,0.0367589743589743,0.44176,0.436,0.0,6.0,6.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.666666666666666,0.0323368421052631,0.44752,0.436,0.0,6.0,6.0,100.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,12.428571428571429,0.0329563218390804,0.46,0.436,0.0,6.0,6.0,100.0,13.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,17.5,0.0234057142857142,0.4544,0.436,0.0,6.0,6.0,100.0,13.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,22.90909090909091,0.017879365079365,0.45312,0.436,0.0,6.0,6.0,100.0,13.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,27.75,0.0118082882882882,0.36032,0.3488,0.0,6.0,6.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,6.0,6.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,6.0,6.0,100.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,23.142857142857142,0.0176987654320987,0.46,0.436,0.0,6.0,6.0,100.0,13.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,24.46153846153846,0.0267914465408805,0.62832,0.61568,0.0,6.0,6.0,100.0,13.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,23.785714285714285,0.0344408408408408,0.88352,0.872,0.0,6.0,6.0,100.0,13.0
0.0,0.0,10.0,10.0,13.0,0.0,10.0,0.0,19.73684210526316,0.0415061333333333,0.89616,0.872,0.0,6.0,6.0,100.0,13.0
0.0,0.0,10.0,11.0,15.0,0.0,10.0,0.0,20.526315789473685,0.0439007179487179,0.896,0.872,0.0,6.0,6.0,100.0,13.0
1.0,1.0,12.0,13.0,15.0,0.0,13.0,0.0,21.0,0.0507123809523809,1.06992,0.96448,0.0,6.0,6.0,100.0,13.0
0.0,0.0,15.0,14.0,15.0,0.0,14.0,0.0,22.166666666666668,0.051738947368421,1.23232,1.308,0.0,6.0,6.0,100.0,13.0
1.0,1.0,21.0,21.0,22.0,0.0,21.0,0.0,21.46153846153846,0.0801582795698924,1.76192,1.74928,0.0,6.0,6.0,100.0,13.0
0.0,0.0,19.0,19.0,19.0,1.0,20.0,1.0,24.875,0.0625720603015075,1.75552,1.6568,0.05,6.0,6.0,100.0,13.0
0.0,0.0,20.0,20.0,25.0,1.0,21.0,1.0,23.4,0.070017094017094,1.8552,1.744,0.0476190476190476,6.0,6.0,100.0,13.0
0.0,0.0,19.0,19.0,22.0,1.0,20.0,1.0,24.88888888888889,0.0625371428571428,1.7624,1.6568,0.05,6.0,6.0,100.0,13.0
1.0,1.0,24.0,24.0,27.0,4.0,28.0,4.0,23.82857142857143,0.0825093525179855,2.37792,2.01088,0.1428571428571428,6.0,6.0,100.0,13.0
0.0,0.0,24.0,25.0,27.0,3.0,28.0,3.0,24.0,0.0853333333333333,2.46,2.0928,0.1071428571428571,6.0,6.0,100.0,13.0
0.0,0.0,25.0,24.0,27.0,3.0,27.0,3.0,25.272727272727277,0.0777945323741007,2.37152,2.18,0.1111111111111111,6.0,6.0,100.0,13.0
1.0,1.0,25.0,27.0,29.0,1.0,27.0,1.0,22.457142857142856,0.0984916030534351,2.292,2.09808,0.037037037037037,6.0,6.0,100.0,13.0
0.0,0.0,31.0,30.0,33.0,3.0,33.0,3.0,24.0,0.1024,2.89472,2.7032,0.0909090909090909,6.0,6.0,100.0,13.0
1.0,1.0,34.0,35.0,35.0,6.0,41.0,6.0,22.695652173913043,0.1263325670498084,3.50592,2.88288,0.1463414634146341,6.0,6.0,100.0,13.0
0.0,0.0,33.0,33.0,33.0,4.0,37.0,4.0,25.390243902439025,0.1064723919308357,3.23792,2.8776,0.1081081081081081,6.0,6.0,100.0,13.0
0.0,0.0,34.0,33.0,35.0,6.0,40.0,7.0,26.795454545454547,0.1008887531806615,3.49952,3.052,0.175,6.0,6.0,100.0,13.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,28.88372093023256,0.0992669887278582,3.41232,3.052,0.1025641025641025,6.0,6.0,100.0,13.0
1.0,1.0,37.0,38.0,38.0,13.0,59.0,21.0,28.5,0.1092266666666666,4.91168,3.14448,0.3559322033898305,6.0,6.0,100.0,13.0
0.0,0.0,38.0,37.0,41.0,4.0,41.0,4.0,25.92,0.1169382716049382,3.59936,3.3136,0.0975609756097561,6.0,6.0,100.0,13.0
1.0,1.0,46.0,46.0,49.0,11.0,63.0,17.0,24.9,0.1513381526104417,5.42992,3.92928,0.2698412698412698,6.0,6.0,100.0,13.0
0.0,0.0,44.0,44.0,44.0,11.0,63.0,19.0,25.47761194029851,0.1414763678968951,5.50512,3.8368,0.3015873015873015,6.0,6.0,100.0,13.0
1.0,1.0,39.0,51.0,40.0,29.0,119.0,69.0,23.225806451612904,0.1798826666666666,10.30752,3.31888,0.5798319327731093,6.0,6.0,100.0,13.0
0.0,0.0,36.0,49.0,36.0,45.0,189.0,142.0,19.27461139896373,0.208257376344086,16.49232,3.1392,0.7513227513227513,6.0,6.0,100.0,13.0
0.0,0.0,36.0,49.0,37.0,20.0,181.0,134.0,13.362162162162162,0.3004064724919094,15.22128,3.2264,0.7403314917127072,6.0,6.0,100.0,13.0
0.0,0.0,35.0,49.0,36.0,17.0,169.0,119.0,12.624277456647398,0.3179651282051282,14.74832,3.1392,0.7041420118343196,6.0,6.0,100.0,13.0
0.0,0.0,30.0,49.0,30.0,10.0,164.0,121.0,11.0,0.3649163636363636,14.31232,2.616,0.7378048780487805,6.0,6.0,100.0,13.0
0.0,0.0,30.0,48.0,31.0,19.0,192.0,147.0,10.806122448979592,0.3638826062322945,16.75392,2.7032,0.765625,6.0,6.0,100.0,13.0
0.0,0.0,29.0,48.0,35.0,11.0,179.0,135.0,9.131147540983608,0.4306315260323159,15.62032,3.052,0.7541899441340782,6.0,6.0,100.0,13.0
0.0,0.0,33.0,49.0,36.0,12.0,161.0,118.0,9.072727272727272,0.4424336673346694,14.05072,3.1392,0.7329192546583851,6.0,6.0,100.0,13.0
1.0,1.0,29.0,53.0,33.0,11.0,187.0,140.0,9.265625,0.4685879258010118,16.07328,2.70848,0.7486631016042781,6.0,6.0,100.0,13.0
0.0,0.0,25.0,55.0,28.0,12.0,188.0,146.0,9.0625,0.4971696551724137,16.40512,2.4416,0.776595744680851,6.0,6.0,100.0,13.0
0.0,0.0,23.0,54.0,25.0,16.0,232.0,184.0,9.02542372881356,0.4901354366197183,20.24192,2.18,0.7931034482758621,6.0,6.0,100.0,13.0
0.0,0.0,22.0,53.0,26.0,17.0,241.0,195.0,8.583673469387755,0.5058160722776985,21.02672,2.2672,0.8091286307053942,6.0,6.0,100.0,13.0
0.0,0.0,24.0,56.0,25.0,5.0,196.0,154.0,7.35,0.624152380952381,16.52928,2.18,0.7857142857142857,6.0,6.0,100.0,13.0
0.0,0.0,25.0,53.0,26.0,9.0,215.0,168.0,7.287671232876712,0.5957678195488721,18.75952,2.2672,0.7813953488372093,6.0,6.0,100.0,13.0
0.0,0.0,22.0,51.0,24.0,4.0,226.0,174.0,7.721739130434782,0.5410594594594594,19.71872,2.0928,0.7699115044247787,6.0,6.0,100.0,13.0
0.0,0.0,25.0,55.0,31.0,6.0,216.0,165.0,7.445454545454545,0.6051477411477411,18.84672,2.7032,0.7638888888888888,6.0,6.0,100.0,13.0
0.0,0.0,28.0,54.0,30.0,9.0,212.0,162.0,7.666666666666667,0.5770017391304347,18.49792,2.616,0.7641509433962265,6.0,6.0,100.0,13.0
0.0,0.0,21.0,55.0,26.0,13.0,213.0,166.0,8.267281105990783,0.5449917502787068,18.58512,2.2672,0.7793427230046949,6.0,6.0,100.0,13.0
0.0,0.0,20.0,54.0,27.0,9.0,239.0,189.0,7.580246913580247,0.5835799348534202,20.85232,2.3544,0.7907949790794979,6.0,6.0,100.0,13.0
0.0,0.0,28.0,53.0,32.0,5.0,209.0,158.0,7.577464788732394,0.5729831970260223,18.23632,2.7904,0.7559808612440191,6.0,6.0,100.0,13.0
0.0,0.0,30.0,54.0,30.0,6.0,175.0,123.0,7.776536312849162,0.5688496551724138,15.27152,2.616,0.7028571428571428,6.0,6.0,100.0,13.0
0.0,0.0,19.0,53.0,26.0,11.0,205.0,157.0,8.267942583732058,0.5251318518518518,17.88752,2.2672,0.7658536585365854,6.0,6.0,100.0,13.0
0.0,0.0,24.0,54.0,28.0,6.0,228.0,174.0,7.7844827586206895,0.5682689700996678,19.31968,2.4416,0.7631578947368421,6.0,6.0,100.0,13.0
0.0,0.0,31.0,47.0,34.0,9.0,149.0,107.0,7.491124260355029,0.5139735860979463,13.0504,2.9648,0.7181208053691275,6.0,6.0,100.0,13.0
0.0,0.0,37.0,39.0,37.0,5.0,106.0,62.0,8.595238095238095,0.3717034903047091,9.3008,3.2264,0.5849056603773585,6.0,6.0,100.0,13.0
0.0,0.0,56.0,36.0,67.0,10.0,102.0,42.0,10.578947368421051,0.2787725373134328,8.97872,5.0576,0.4117647058823529,6.0,6.0,100.0,13.0
2.0,2.0,60.0,35.0,73.0,12.0,107.0,55.0,12.364285714285714,0.2318937030618139,9.27232,5.06816,0.514018691588785,6.0,6.0,100.0,13.0
0.0,0.0,42.0,42.0,50.0,4.0,60.0,15.0,15.845070422535212,0.2171426133333333,5.25872,3.7496,0.25,6.0,6.0,100.0,13.0
1.0,1.0,40.0,44.0,43.0,12.0,119.0,75.0,12.387096774193548,0.2909866666666666,10.30752,3.58048,0.6302521008403361,6.0,6.0,100.0,13.0
0.0,0.0,45.0,45.0,45.0,7.0,81.0,35.0,14.4,0.2559999999999999,7.07472,3.924,0.4320987654320987,6.0,6.0,100.0,13.0
0.0,0.0,43.0,44.0,43.0,0.0,44.0,0.0,20.375,0.1769069938650306,3.84832,3.7496,0.0,6.0,6.0,100.0,13.0
2.0,2.0,44.0,46.0,54.0,4.0,58.0,14.0,18.863013698630137,0.1997729557007988,4.93248,3.67296,0.2413793103448276,6.0,6.0,100.0,13.0
1.0,1.0,43.0,56.0,44.0,34.0,183.0,127.0,17.138297872340427,0.2676765238981998,15.72448,3.66768,0.6939890710382514,6.0,6.0,100.0,13.0
0.0,0.0,24.0,54.0,26.0,27.0,223.0,177.0,11.841409691629956,0.3735771428571428,19.45712,2.2672,0.7937219730941704,6.0,6.0,100.0,13.0
0.0,0.0,31.0,55.0,36.0,9.0,195.0,148.0,8.78894472361809,0.5126440251572326,17.01552,3.1392,0.7589743589743589,6.0,6.0,100.0,13.0
0.0,0.0,26.0,54.0,27.0,10.0,199.0,155.0,8.51231527093596,0.5196799999999999,17.36432,2.3544,0.7788944723618091,6.0,6.0,100.0,13.0
0.0,0.0,26.0,53.0,29.0,12.0,219.0,173.0,8.367713004484305,0.5188705680600214,19.10832,2.5288,0.7899543378995434,6.0,6.0,100.0,13.0
0.0,0.0,36.0,47.0,45.0,15.0,162.0,121.0,8.576086956521738,0.4489506717363751,14.19904,3.3136,0.7469135802469136,6.0,6.0,100.0,13.0
