devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,100.0,17.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,2.0,10.0,100.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.46016,0.436,0.0,2.0,10.0,100.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,6.8,0.060235294117647,0.46464,0.436,0.0,2.0,10.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.153846153846154,0.0572559139784946,0.45904,0.436,0.0,2.0,10.0,100.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.5,0.0546133333333333,0.47152,0.436,0.0,2.0,10.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.307692307692308,0.0493037037037037,0.45904,0.436,0.0,2.0,10.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.6,0.0426666666666666,0.4648,0.436,0.0,2.0,10.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.529411764705882,0.0429827160493827,0.47056,0.436,0.0,2.0,10.0,100.0,17.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,10.125,0.0323634567901234,0.38336,0.3488,0.0,2.0,10.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,11.294117647058824,0.0362666666666666,0.47056,0.436,0.0,2.0,10.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,13.411764705882351,0.0305403508771929,0.47056,0.436,0.0,2.0,10.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.823529411764708,0.027631746031746,0.47056,0.436,0.0,2.0,10.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.941176470588236,0.0241777777777777,0.47056,0.436,0.0,2.0,10.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.352941176470587,0.0223179487179487,0.47056,0.436,0.0,2.0,10.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,19.41176470588235,0.021100606060606,0.47056,0.436,0.0,2.0,10.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.11764705882353,0.0203602339181286,0.47056,0.436,0.0,2.0,10.0,100.0,17.0
0.0,0.0,4.0,5.0,9.0,0.0,5.0,0.0,16.90909090909091,0.0242236559139784,0.48304,0.3488,0.0,2.0,10.0,100.0,17.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,18.0,0.0182044444444444,0.38336,0.436,0.0,2.0,10.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.11764705882353,0.0203602339181286,0.47056,0.436,0.0,2.0,10.0,100.0,17.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,16.434782608695652,0.0398764021164021,0.65712,0.61568,0.0,2.0,10.0,100.0,17.0
0.0,0.0,10.0,11.0,10.0,0.0,10.0,0.0,15.23076923076923,0.0591644444444444,0.91808,0.872,0.0,2.0,10.0,100.0,17.0
1.0,1.0,16.0,17.0,17.0,0.0,16.0,0.0,13.2,0.1055030303030303,1.36624,1.31328,0.0,2.0,10.0,100.0,17.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,13.588235294117649,0.0844024242424242,1.2784,1.2208,0.0,2.0,10.0,100.0,17.0
1.0,1.0,18.0,18.0,19.0,0.0,19.0,1.0,13.125,0.1123474285714285,1.6336,1.48768,0.0526315789473684,2.0,10.0,100.0,17.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,13.125,0.1248304761904761,1.8016,1.744,0.0,2.0,10.0,100.0,17.0
0.0,0.0,18.0,18.0,18.0,1.0,19.0,1.0,12.76923076923077,0.1154775903614457,1.7144,1.5696,0.0526315789473684,2.0,10.0,100.0,17.0
0.0,0.0,19.0,21.0,24.0,1.0,21.0,4.0,12.73469387755102,0.1350892307692307,1.91472,1.6568,0.1904761904761904,2.0,10.0,100.0,17.0
0.0,0.0,20.0,19.0,20.0,0.0,20.0,1.0,15.6,0.0997743589743589,1.8016,1.744,0.05,2.0,10.0,100.0,17.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,16.05,0.1020809968847352,1.8016,1.744,0.0,2.0,10.0,100.0,17.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,17.195121951219512,0.0952828368794326,1.8888,1.744,0.0476190476190476,2.0,10.0,100.0,17.0
0.0,0.0,20.0,21.0,20.0,0.0,20.0,0.0,17.925,0.0959732217573221,1.8016,1.744,0.0,2.0,10.0,100.0,17.0
0.0,0.0,19.0,20.0,19.0,1.0,20.0,1.0,19.05,0.086005249343832,1.8016,1.6568,0.05,2.0,10.0,100.0,17.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,19.463414634146343,0.0841784461152882,1.8888,1.744,0.0476190476190476,2.0,10.0,100.0,17.0
0.0,0.0,19.0,19.0,22.0,4.0,23.0,4.0,17.510204081632654,0.0888898834498834,2.07696,1.6568,0.1739130434782608,2.0,10.0,100.0,17.0
0.0,0.0,19.0,19.0,24.0,0.0,19.0,0.0,16.84090909090909,0.0924225641025641,1.72688,1.6568,0.0,2.0,10.0,100.0,17.0
1.0,1.0,23.0,24.0,26.0,2.0,29.0,5.0,17.71153846153846,0.1110056026058632,2.5112,1.92368,0.1724137931034483,2.0,10.0,100.0,17.0
0.0,0.0,24.0,24.0,29.0,0.0,28.0,5.0,15.763636363636364,0.1247224913494809,2.51744,2.0928,0.1785714285714285,2.0,10.0,100.0,17.0
0.0,0.0,25.0,25.0,26.0,3.0,40.0,15.0,15.046875,0.1361079958463135,3.55712,2.2672,0.375,2.0,10.0,100.0,17.0
0.0,0.0,25.0,25.0,28.0,4.0,34.0,9.0,16.327868852459016,0.125429718875502,3.0408,2.18,0.2647058823529412,2.0,10.0,100.0,17.0
0.0,0.0,24.0,26.0,26.0,0.0,30.0,5.0,15.214285714285714,0.1399947417840375,2.69072,2.0928,0.1666666666666666,2.0,10.0,100.0,17.0
0.0,0.0,25.0,25.0,25.0,3.0,32.0,8.0,17.196428571428573,0.1190944963655243,2.85952,2.18,0.25,2.0,10.0,100.0,17.0
0.0,0.0,25.0,27.0,25.0,1.0,30.0,5.0,16.166666666666668,0.1368148453608247,2.68512,2.18,0.1666666666666666,2.0,10.0,100.0,17.0
0.0,0.0,23.0,23.0,23.0,4.0,37.0,14.0,13.9672131147541,0.1348987793427229,3.29552,2.0056,0.3783783783783784,2.0,10.0,100.0,17.0
0.0,0.0,24.0,25.0,24.0,1.0,31.0,6.0,15.927272727272728,0.1285844748858447,2.77232,2.0928,0.1935483870967742,2.0,10.0,100.0,17.0
0.0,0.0,24.0,24.0,24.0,2.0,30.0,6.0,17.38888888888889,0.113065303514377,2.68512,2.0928,0.2,2.0,10.0,100.0,17.0
0.0,0.0,25.0,24.0,25.0,4.0,35.0,11.0,16.576271186440678,0.1186080981595091,3.12112,2.18,0.3142857142857143,2.0,10.0,100.0,17.0
1.0,1.0,19.0,32.0,22.0,19.0,107.0,77.0,10.363636363636363,0.2529459649122807,9.31872,1.74928,0.719626168224299,2.0,10.0,100.0,17.0
0.0,0.0,16.0,30.0,17.0,12.0,128.0,99.0,8.23076923076923,0.2985869158878504,11.24224,1.4824,0.7734375,2.0,10.0,100.0,17.0
0.0,0.0,18.0,29.0,20.0,12.0,119.0,88.0,8.122448979591837,0.2924832160804019,10.45744,1.744,0.7394957983193278,2.0,10.0,100.0,17.0
0.0,0.0,14.0,31.0,17.0,11.0,117.0,97.0,7.986754966887418,0.3179664344941956,10.30976,1.2208,0.8290598290598291,2.0,10.0,100.0,17.0
0.0,0.0,20.0,30.0,20.0,13.0,123.0,91.0,8.285714285714286,0.2966068965517241,10.79472,1.744,0.7398373983739838,2.0,10.0,100.0,17.0
0.0,0.0,21.0,31.0,22.0,12.0,106.0,76.0,7.938461538461539,0.3199007751937983,9.31232,1.9184,0.7169811320754716,2.0,10.0,100.0,17.0
1.0,1.0,28.0,31.0,30.0,8.0,72.0,41.0,9.154639175257731,0.2774025225225225,6.26672,2.44688,0.5694444444444444,2.0,10.0,100.0,17.0
0.0,0.0,18.0,33.0,19.0,15.0,118.0,88.0,8.408450704225352,0.3215051256281407,10.35872,1.6568,0.7457627118644068,2.0,10.0,100.0,17.0
1.0,1.0,19.0,40.0,20.0,9.0,151.0,121.0,7.78021978021978,0.4211706214689265,13.1824,1.57488,0.8013245033112583,2.0,10.0,100.0,17.0
0.0,0.0,17.0,41.0,17.0,7.0,181.0,144.0,7.660194174757281,0.4384640811153358,15.4472,1.4824,0.7955801104972375,2.0,10.0,100.0,17.0
0.0,0.0,15.0,42.0,16.0,13.0,165.0,130.0,7.555555555555555,0.4553788235294118,14.29328,1.3952,0.7878787878787878,2.0,10.0,100.0,17.0
0.0,0.0,16.0,38.0,16.0,10.0,158.0,126.0,7.483516483516484,0.4159755653450807,13.84672,1.3952,0.7974683544303798,2.0,10.0,100.0,17.0
0.0,0.0,12.0,40.0,12.0,7.0,159.0,128.0,7.573770491803279,0.4326510822510822,13.36048,1.0464,0.8050314465408805,2.0,10.0,100.0,17.0
0.0,0.0,14.0,39.0,17.0,8.0,157.0,127.0,7.369565217391305,0.4335235398230088,13.7696,1.308,0.8089171974522293,2.0,10.0,100.0,17.0
0.0,0.0,11.0,40.0,12.0,13.0,184.0,150.0,7.726415094339623,0.4241035409035409,16.12544,0.9592,0.8152173913043478,2.0,10.0,100.0,17.0
0.0,0.0,15.0,40.0,16.0,5.0,158.0,125.0,7.451612903225806,0.439743722943723,13.85824,1.308,0.7911392405063291,2.0,10.0,100.0,17.0
0.0,0.0,11.0,38.0,12.0,9.0,162.0,129.0,7.484210526315789,0.4159369901547117,14.20704,0.9592,0.7962962962962963,2.0,10.0,100.0,17.0
0.0,0.0,53.0,31.0,57.0,1.0,81.0,27.0,8.5,0.2987670588235294,7.19104,4.6216,0.3333333333333333,2.0,10.0,100.0,17.0
0.0,0.0,42.0,25.0,42.0,1.0,44.0,10.0,9.593406593406591,0.2134799541809851,3.98336,3.6624,0.2272727272727272,2.0,10.0,100.0,17.0
1.0,1.0,28.0,28.0,29.0,0.0,28.0,0.0,11.26086956521739,0.2036929729729729,2.476,2.35968,0.0,2.0,10.0,100.0,17.0
0.0,0.0,30.0,32.0,30.0,0.0,30.0,0.0,11.571428571428571,0.2265441975308642,2.7312,2.616,0.0,2.0,10.0,100.0,17.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,12.652173913043478,0.1877685223367697,2.644,2.5288,0.0,2.0,10.0,100.0,17.0
0.0,0.0,29.0,29.0,29.0,2.0,38.0,9.0,12.0,0.1979733333333333,3.4288,2.5288,0.2368421052631578,2.0,10.0,100.0,17.0
1.0,1.0,35.0,37.0,39.0,1.0,38.0,2.0,13.097560975609756,0.2314201862197392,3.3552,2.97008,0.0526315789473684,2.0,10.0,100.0,17.0
0.0,0.0,34.0,33.0,34.0,1.0,34.0,1.0,13.945945945945946,0.1938455813953488,3.08,2.9648,0.0294117647058823,2.0,10.0,100.0,17.0
0.0,0.0,35.0,36.0,39.0,2.0,41.0,6.0,14.341463414634148,0.2056359183673469,3.69152,3.1392,0.1463414634146341,2.0,10.0,100.0,17.0
1.0,1.0,33.0,41.0,37.0,11.0,105.0,68.0,10.63265306122449,0.3158872936660268,8.94592,2.79568,0.6476190476190476,2.0,10.0,100.0,17.0
0.0,0.0,27.0,42.0,30.0,1.0,111.0,76.0,8.408163265306122,0.4092023300970873,9.78288,2.616,0.6846846846846847,2.0,10.0,100.0,17.0
0.0,0.0,30.0,38.0,32.0,8.0,109.0,72.0,8.110344827586207,0.383825850340136,9.60848,2.7904,0.6605504587155964,2.0,10.0,100.0,17.0
0.0,0.0,33.0,39.0,35.0,4.0,107.0,71.0,7.846153846153846,0.407190588235294,9.43408,3.052,0.6635514018691588,2.0,10.0,100.0,17.0
0.0,0.0,35.0,39.0,37.0,1.0,99.0,62.0,7.733333333333333,0.4131310344827586,8.73648,3.2264,0.6262626262626263,2.0,10.0,100.0,17.0
0.0,0.0,36.0,40.0,38.0,7.0,103.0,63.0,8.158273381294965,0.4016536155202821,9.08528,3.3136,0.6116504854368932,2.0,10.0,100.0,17.0
0.0,0.0,26.0,39.0,29.0,5.0,113.0,80.0,7.973154362416107,0.4007046464646464,9.95728,2.5288,0.7079646017699115,2.0,10.0,100.0,17.0
0.0,0.0,39.0,39.0,42.0,3.0,99.0,57.0,8.0,0.39936,8.73648,3.6624,0.5757575757575758,2.0,10.0,100.0,17.0
0.0,0.0,29.0,40.0,30.0,2.0,103.0,72.0,8.071942446043165,0.405949376114082,9.08528,2.616,0.6990291262135923,2.0,10.0,100.0,17.0
0.0,0.0,26.0,39.0,27.0,4.0,122.0,86.0,7.746835443037975,0.4124109803921569,10.74208,2.3544,0.7049180327868853,2.0,10.0,100.0,17.0
