devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,40.0,19.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,4.0,8.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.6,0.062060606060606,0.436,0.436,0.0,4.0,8.0,40.0,19.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.5,0.0546133333333333,0.44848,0.436,0.0,4.0,8.0,40.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,8.4,0.0487619047619047,0.44864,0.436,0.0,4.0,8.0,40.0,19.0
0.0,0.0,5.0,5.0,10.0,0.0,6.0,1.0,9.272727272727272,0.0441725490196078,0.53568,0.436,0.1666666666666666,4.0,8.0,40.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,10.285714285714286,0.0398222222222222,0.4416,0.436,0.0,4.0,8.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.8,0.0243809523809523,0.436,0.436,0.0,4.0,8.0,40.0,19.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,10.4,0.0393846153846153,0.46096,0.436,0.0,4.0,8.0,40.0,19.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,24.0,0.0136533333333333,0.3488,0.3488,0.0,4.0,8.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,28.8,0.0142222222222222,0.436,0.436,0.0,4.0,8.0,40.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,24.75,0.0165494949494949,0.44288,0.436,0.0,4.0,8.0,40.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,34.285714285714285,0.0119466666666666,0.4416,0.436,0.0,4.0,8.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,49.2,0.0083252032520325,0.436,0.436,0.0,4.0,8.0,40.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,4.0,8.0,40.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,4.0,8.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,40.0,19.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,4.0,8.0,40.0,19.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,27.33333333333333,0.0239765853658536,0.6168,0.61568,0.0,4.0,8.0,40.0,19.0
1.0,1.0,15.0,14.0,16.0,0.0,14.0,0.0,22.2,0.0516612612612612,1.14,1.22608,0.0,4.0,8.0,40.0,19.0
1.0,1.0,17.0,17.0,18.0,0.0,17.0,0.0,20.666666666666668,0.0673858064516128,1.4016,1.40048,0.0,4.0,8.0,40.0,19.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,19.95,0.082125313283208,1.744,1.744,0.0,4.0,8.0,40.0,19.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,21.75,0.0753287356321839,1.744,1.744,0.0,4.0,8.0,40.0,19.0
2.0,2.0,27.0,27.0,34.0,0.0,27.0,0.0,16.676470588235293,0.1326323809523809,2.20528,2.19056,0.0,4.0,8.0,40.0,19.0
0.0,0.0,29.0,30.0,29.0,0.0,30.0,0.0,19.7,0.1247512690355329,2.616,2.5288,0.0,4.0,8.0,40.0,19.0
0.0,0.0,29.0,28.0,29.0,0.0,28.0,0.0,22.714285714285715,0.100983144654088,2.4416,2.5288,0.0,4.0,8.0,40.0,19.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,24.310344827586206,0.0977230070921985,2.5288,2.5288,0.0,4.0,8.0,40.0,19.0
1.0,1.0,35.0,35.0,36.0,3.0,38.0,3.0,25.384615384615383,0.112950303030303,3.2328,2.97008,0.0789473684210526,4.0,8.0,40.0,19.0
0.0,0.0,34.0,34.0,37.0,3.0,37.0,3.0,29.325,0.0949797101449275,3.23328,2.9648,0.081081081081081,4.0,8.0,40.0,19.0
1.0,1.0,37.0,37.0,43.0,1.0,39.0,2.0,27.456521739130437,0.1103941726049089,3.3336,3.14448,0.0512820512820512,4.0,8.0,40.0,19.0
0.0,0.0,39.0,40.0,41.0,3.0,43.0,3.0,30.53333333333333,0.1073187772925764,3.7552,3.4008,0.0697674418604651,4.0,8.0,40.0,19.0
0.0,0.0,40.0,39.0,40.0,4.0,45.0,6.0,35.666666666666664,0.0895760747663551,3.924,3.488,0.1333333333333333,4.0,8.0,40.0,19.0
0.0,0.0,39.0,39.0,44.0,4.0,43.0,4.0,32.0625,0.099645380116959,3.76208,3.4008,0.0930232558139534,4.0,8.0,40.0,19.0
0.0,0.0,38.0,38.0,38.0,3.0,41.0,3.0,37.170731707317074,0.0837476115485564,3.5752,3.3136,0.073170731707317,4.0,8.0,40.0,19.0
0.0,0.0,40.0,40.0,46.0,3.0,43.0,3.0,34.6530612244898,0.0945601884570082,3.76336,3.488,0.0697674418604651,4.0,8.0,40.0,19.0
