devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,70.0,13.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,5.0,7.0,70.0,13.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,6.6,0.062060606060606,0.44864,0.436,0.0,5.0,7.0,70.0,13.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,8.142857142857142,0.0503017543859649,0.4416,0.436,0.0,5.0,7.0,70.0,13.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.75,0.0420102564102564,0.44288,0.436,0.0,5.0,7.0,70.0,13.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,12.857142857142858,0.0318577777777777,0.4416,0.436,0.0,5.0,7.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,19.2,0.0213333333333333,0.436,0.436,0.0,5.0,7.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,5.0,7.0,70.0,13.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,23.25,0.0176172043010752,0.44288,0.436,0.0,5.0,7.0,70.0,13.0
0.0,0.0,4.0,4.0,6.0,0.0,4.0,0.0,28.0,0.0117028571428571,0.3544,0.3488,0.0,5.0,7.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,5.0,7.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,52.8,0.0077575757575757,0.436,0.436,0.0,5.0,7.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,13.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,5.0,7.0,70.0,13.0
1.0,1.0,10.0,10.0,18.0,0.0,10.0,0.0,19.33333333333333,0.0423724137931034,0.80928,0.79008,0.0,5.0,7.0,70.0,13.0
1.0,1.0,15.0,15.0,16.0,0.0,15.0,0.0,21.75,0.0564965517241379,1.2272,1.22608,0.0,5.0,7.0,70.0,13.0
0.0,0.0,13.0,14.0,13.0,0.0,14.0,0.0,25.071428571428573,0.0457445014245014,1.2208,1.1336,0.0,5.0,7.0,70.0,13.0
1.0,1.0,18.0,17.0,19.0,0.0,17.0,0.0,19.5,0.0714174358974358,1.4016,1.48768,0.0,5.0,7.0,70.0,13.0
0.0,0.0,20.0,20.0,23.0,0.0,20.0,0.0,20.347826086956523,0.0805196581196581,1.75088,1.744,0.0,5.0,7.0,70.0,13.0
0.0,0.0,20.0,20.0,28.0,0.0,21.0,3.0,19.3,0.0848911917098445,1.85824,1.744,0.1428571428571428,5.0,7.0,70.0,13.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,26.857142857142858,0.0610042553191489,1.8312,1.744,0.0476190476190476,5.0,7.0,70.0,13.0
1.0,1.0,22.0,22.0,23.0,1.0,23.0,1.0,25.5,0.0706760784313725,1.9248,1.83648,0.0434782608695652,5.0,7.0,70.0,13.0
0.0,0.0,25.0,25.0,25.0,6.0,32.0,7.0,27.09375,0.0755893886966551,2.7904,2.18,0.21875,5.0,7.0,70.0,13.0
0.0,0.0,24.0,25.0,24.0,3.0,28.0,3.0,29.035714285714285,0.0705338253382533,2.4416,2.0928,0.1071428571428571,5.0,7.0,70.0,13.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,31.32,0.0627739463601532,2.18,2.0928,0.04,5.0,7.0,70.0,13.0
0.0,0.0,23.0,22.0,23.0,5.0,27.0,5.0,31.33333333333333,0.0575182978723404,2.3544,2.0056,0.1851851851851851,5.0,7.0,70.0,13.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,33.69230769230769,0.0583539726027397,2.2672,2.0928,0.0769230769230769,5.0,7.0,70.0,13.0
1.0,1.0,28.0,28.0,29.0,8.0,37.0,9.0,30.63157894736842,0.0748821993127147,3.1456,2.35968,0.2432432432432432,5.0,7.0,70.0,13.0
1.0,1.0,36.0,36.0,40.0,3.0,39.0,3.0,24.13953488372093,0.1221697109826589,3.32688,3.05728,0.0769230769230769,5.0,7.0,70.0,13.0
0.0,0.0,34.0,35.0,41.0,3.0,38.0,3.0,23.6,0.1214915254237288,3.33168,2.9648,0.0789473684210526,5.0,7.0,70.0,13.0
0.0,0.0,35.0,34.0,35.0,5.0,39.0,5.0,29.384615384615383,0.0947870157068062,3.4008,3.052,0.1282051282051282,5.0,7.0,70.0,13.0
0.0,0.0,34.0,34.0,34.0,6.0,40.0,6.0,29.4,0.0947374149659864,3.488,2.9648,0.15,5.0,7.0,70.0,13.0
1.0,1.0,37.0,37.0,41.0,5.0,42.0,5.0,26.60869565217392,0.113911633986928,3.58848,3.14448,0.119047619047619,5.0,7.0,70.0,13.0
1.0,1.0,37.0,44.0,41.0,22.0,117.0,73.0,18.7,0.1927529411764705,10.1272,3.23168,0.6239316239316239,5.0,7.0,70.0,13.0
0.0,0.0,31.0,43.0,31.0,20.0,155.0,115.0,11.80891719745223,0.298296612729234,13.52176,2.7032,0.7419354838709677,5.0,7.0,70.0,13.0
0.0,0.0,39.0,43.0,46.0,5.0,130.0,86.0,11.733333333333333,0.3002181818181818,11.34848,3.5752,0.6615384615384615,5.0,7.0,70.0,13.0
0.0,0.0,30.0,45.0,30.0,10.0,145.0,102.0,10.510344827586207,0.3507401574803149,12.644,2.616,0.7034482758620689,5.0,7.0,70.0,13.0
0.0,0.0,39.0,45.0,40.0,8.0,151.0,107.0,11.483443708609272,0.3210186851211072,13.1672,3.488,0.7086092715231788,5.0,7.0,70.0,13.0
0.0,0.0,32.0,44.0,34.0,10.0,136.0,95.0,9.970588235294118,0.3615112684365781,11.8592,2.9648,0.6985294117647058,5.0,7.0,70.0,13.0
0.0,0.0,38.0,45.0,38.0,4.0,133.0,90.0,10.87218045112782,0.3390672199170124,11.5976,3.3136,0.6766917293233082,5.0,7.0,70.0,13.0
0.0,0.0,30.0,44.0,33.0,11.0,128.0,91.0,10.265625,0.3511213394216134,11.1616,2.8776,0.7109375,5.0,7.0,70.0,13.0
0.0,0.0,29.0,44.0,31.0,7.0,142.0,100.0,10.985915492957746,0.3281001025641025,12.3824,2.7032,0.704225352112676,5.0,7.0,70.0,13.0
0.0,0.0,39.0,43.0,39.0,6.0,142.0,97.0,10.605633802816902,0.3321404515272244,11.89088,3.4008,0.6830985915492958,5.0,7.0,70.0,13.0
1.0,1.0,43.0,48.0,45.0,10.0,126.0,75.0,11.433070866141732,0.3439285950413223,10.82448,3.75488,0.5952380952380952,5.0,7.0,70.0,13.0
0.0,0.0,38.0,49.0,41.0,8.0,154.0,105.0,10.675324675324676,0.3760147931873479,13.4288,3.5752,0.6818181818181818,5.0,7.0,70.0,13.0
0.0,0.0,37.0,50.0,38.0,7.0,123.0,78.0,11.414634146341465,0.3588376068376068,10.7256,3.3136,0.6341463414634146,5.0,7.0,70.0,13.0
0.0,0.0,35.0,51.0,36.0,9.0,155.0,109.0,11.303225806451612,0.3696219178082191,12.94256,3.1392,0.7032258064516129,5.0,7.0,70.0,13.0
0.0,0.0,35.0,49.0,37.0,10.0,159.0,111.0,10.716981132075473,0.3745532394366197,13.8648,3.2264,0.6981132075471698,5.0,7.0,70.0,13.0
1.0,1.0,33.0,50.0,35.0,3.0,156.0,112.0,9.5,0.4311578947368421,13.1936,2.97008,0.717948717948718,5.0,7.0,70.0,13.0
0.0,0.0,29.0,49.0,29.0,9.0,172.0,129.0,10.534883720930232,0.3810274613686534,14.9984,2.5288,0.75,5.0,7.0,70.0,13.0
0.0,0.0,43.0,47.0,44.0,3.0,135.0,83.0,10.666666666666666,0.36096,11.772,3.8368,0.6148148148148148,5.0,7.0,70.0,13.0
