devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,70.0,7.0
1.0,1.0,3.0,4.0,15.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.21152,0.17968,0.0,4.0,8.0,70.0,7.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,6.375,0.0642509803921568,0.44272,0.436,0.0,4.0,8.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,4.0,8.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.8,0.0379259259259259,0.436,0.436,0.0,4.0,8.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,4.0,8.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,4.0,8.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.4,0.020078431372549,0.436,0.436,0.0,4.0,8.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,4.0,8.0,70.0,7.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,33.0,0.0099296969696969,0.3488,0.3488,0.0,4.0,8.0,70.0,7.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,24.75,0.0165494949494949,0.44288,0.436,0.0,4.0,8.0,70.0,7.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.4416,0.436,0.0,4.0,8.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,50.4,0.0081269841269841,0.436,0.436,0.0,4.0,8.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,70.0,7.0
0.0,0.0,5.0,5.0,11.0,0.0,5.0,0.0,27.818181818181817,0.0147241830065359,0.44976,0.436,0.0,4.0,8.0,70.0,7.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.4472,0.436,0.0,4.0,8.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,70.0,7.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,4.0,8.0,70.0,7.0
0.0,0.0,5.0,4.0,8.0,0.0,4.0,0.0,33.42857142857143,0.0098023931623931,0.35568,0.436,0.0,4.0,8.0,70.0,7.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,4.0,8.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,70.0,7.0
2.0,2.0,17.0,17.0,19.0,0.0,17.0,0.0,18.63157894736842,0.0747462146892655,1.3208,1.31856,0.0,4.0,8.0,70.0,7.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,24.642857142857142,0.0465400579710145,1.2208,1.2208,0.0,4.0,8.0,70.0,7.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,24.2,0.0507768595041322,1.308,1.308,0.0,4.0,8.0,70.0,7.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,26.0,0.0472615384615384,1.308,1.308,0.0,4.0,8.0,70.0,7.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,28.0,0.0438857142857142,1.308,1.308,0.0,4.0,8.0,70.0,7.0
0.0,0.0,13.0,13.0,13.0,0.0,13.0,0.0,29.07692307692308,0.0366256084656084,1.1336,1.1336,0.0,4.0,8.0,70.0,7.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,31.125,0.0394795180722891,1.3952,1.308,0.0625,4.0,8.0,70.0,7.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,32.25,0.0381023255813953,1.3952,1.308,0.0625,4.0,8.0,70.0,7.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,36.0,0.0341333333333333,1.308,1.308,0.0,4.0,8.0,70.0,7.0
1.0,1.0,19.0,19.0,20.0,1.0,20.0,1.0,30.0,0.0518826666666666,1.6632,1.57488,0.05,4.0,8.0,70.0,7.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,32.526315789473685,0.0478529449838187,1.6568,1.6568,0.0,4.0,8.0,70.0,7.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,33.285714285714285,0.0492223175965665,1.8312,1.744,0.0476190476190476,4.0,8.0,70.0,7.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,33.857142857142854,0.0483915611814346,1.8312,1.744,0.0476190476190476,4.0,8.0,70.0,7.0
2.0,2.0,28.0,30.0,30.0,2.0,40.0,12.0,21.0,0.1170285714285714,3.3264,2.27776,0.3,4.0,8.0,70.0,7.0
0.0,0.0,28.0,28.0,28.0,1.0,30.0,1.0,25.5,0.0899513725490196,2.616,2.4416,0.0333333333333333,4.0,8.0,70.0,7.0
0.0,0.0,30.0,28.0,30.0,0.0,29.0,0.0,26.48275862068965,0.0866133333333333,2.5288,2.616,0.0,4.0,8.0,70.0,7.0
0.0,0.0,30.0,30.0,30.0,1.0,31.0,1.0,26.806451612903224,0.0916794223826714,2.7032,2.616,0.032258064516129,4.0,8.0,70.0,7.0
1.0,1.0,35.0,35.0,36.0,1.0,36.0,1.0,24.64864864864865,0.1163228070175438,3.0584,2.97008,0.0277777777777777,4.0,8.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,27.44117647058824,0.1015000214362272,2.9648,2.9648,0.0,4.0,8.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,27.81081081081081,0.1030965986394557,3.2264,3.052,0.054054054054054,4.0,8.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,11.0,45.0,11.0,30.4,0.0916210526315789,3.924,2.9648,0.2444444444444444,4.0,8.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,5.0,41.0,6.0,27.951219512195124,0.1025787085514834,3.5752,3.052,0.1463414634146341,4.0,8.0,70.0,7.0
0.0,0.0,32.0,32.0,32.0,3.0,35.0,3.0,27.428571428571427,0.0955733333333333,3.052,2.7904,0.0857142857142857,4.0,8.0,70.0,7.0
0.0,0.0,33.0,33.0,33.0,2.0,35.0,2.0,29.82857142857143,0.0906298850574712,3.052,2.8776,0.0571428571428571,4.0,8.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,29.07692307692308,0.0986074074074074,3.4008,3.052,0.1025641025641025,4.0,8.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,5.0,40.0,5.0,29.25,0.0980239316239316,3.488,3.052,0.125,4.0,8.0,70.0,7.0
