devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,22.0,60.0,22.0,9.0,151.0,115.0,7.993548387096774,0.6148958837772397,12.60528,1.9184,0.7615894039735099,6.0,6.0,100.0,25.0
0.0,0.0,16.0,57.0,16.0,6.0,157.0,123.0,7.937888198757764,0.5882471361502347,13.70192,1.3952,0.7834394904458599,5.0,7.0,100.0,25.0
0.0,0.0,22.0,59.0,23.0,13.0,154.0,117.0,7.860759493670886,0.6148617069243156,12.86688,2.0056,0.7597402597402597,5.0,7.0,100.0,25.0
0.0,0.0,19.0,58.0,19.0,8.0,149.0,114.0,8.156862745098039,0.5824984615384615,13.00432,1.6568,0.7651006711409396,3.0,9.0,100.0,25.0
0.0,0.0,17.0,59.0,21.0,10.0,157.0,120.0,8.296296296296296,0.5825828571428571,13.70304,1.5696,0.7643312101910829,3.0,9.0,100.0,25.0
0.0,0.0,21.0,60.0,26.0,7.0,146.0,113.0,8.307692307692308,0.5916444444444444,12.76288,1.8312,0.773972602739726,3.0,9.0,100.0,25.0
0.0,0.0,20.0,57.0,28.0,11.0,139.0,101.0,8.414634146341463,0.5549189565217391,12.20048,1.8312,0.7266187050359713,5.0,7.0,100.0,25.0
0.0,1.0,87.0,34.0,91.0,1.0,90.0,8.0,11.87704918032787,0.2345094271911663,7.78288,7.50448,0.08888888888888889,5.0,7.0,100.0,25.0
1.0,0.0,33.0,33.0,35.0,0.0,34.0,1.0,17.842105263157894,0.1515157522123894,3.02912,2.8776,0.029411764705882353,5.0,7.0,100.0,25.0
0.0,0.0,30.0,30.0,33.0,4.0,34.0,4.0,19.8,0.12412121212121212,3.02352,2.616,0.11764705882352941,5.0,7.0,100.0,25.0
1.0,1.0,39.0,31.0,43.0,6.0,64.0,26.0,16.094117647058823,0.15779181286549704,5.55776,3.31888,0.40625,2.0,10.0,100.0,25.0
1.0,1.0,40.0,40.0,43.0,1.0,42.0,2.0,14.655737704918034,0.22358478747203578,3.63328,3.40608,0.047619047619047616,5.0,7.0,100.0,25.0
2.0,2.0,44.0,48.0,54.0,7.0,80.0,34.0,15.02803738317757,0.2616549253731343,6.88464,3.67296,0.425,4.0,8.0,100.0,25.0
1.0,1.0,39.0,53.0,43.0,13.0,113.0,75.0,9.782608695652174,0.44382435555555555,9.85136,3.31888,0.6637168141592921,3.0,9.0,100.0,25.0
0.0,0.0,39.0,54.0,41.0,6.0,125.0,82.0,8.808510638297872,0.5022052173913044,10.95248,3.4008,0.656,4.0,8.0,100.0,25.0
0.0,0.0,33.0,53.0,33.0,6.0,130.0,88.0,8.492957746478874,0.511218839137645,11.37056,2.8776,0.676923076923077,2.0,10.0,100.0,25.0
0.0,0.0,38.0,56.0,38.0,5.0,119.0,71.0,8.844444444444445,0.5186894472361808,10.42288,3.3136,0.5966386554621849,4.0,8.0,100.0,25.0
0.0,0.0,38.0,57.0,42.0,12.0,122.0,78.0,10.23404255319149,0.4562654469854469,10.69136,3.4008,0.639344262295082,6.0,6.0,100.0,25.0
0.0,0.0,46.0,51.0,52.0,5.0,108.0,72.0,9.428571428571429,0.44311272727272727,9.55088,4.0112,0.6666666666666666,6.0,6.0,100.0,25.0
0.0,0.0,43.0,47.0,49.0,7.0,106.0,62.0,9.388489208633093,0.41010219157088124,9.01856,3.7496,0.5849056603773585,4.0,8.0,100.0,25.0
0.0,0.0,39.0,49.0,44.0,13.0,133.0,89.0,10.402597402597403,0.385872858926342,10.83712,3.4008,0.6691729323308271,4.0,8.0,100.0,25.0
0.0,0.0,35.0,50.0,37.0,10.0,126.0,89.0,10.167785234899329,0.4028409240924092,11.06464,3.052,0.7063492063492064,5.0,7.0,100.0,25.0
0.0,0.0,38.0,50.0,42.0,12.0,127.0,79.0,9.5625,0.4283398692810457,11.1216,3.4008,0.6220472440944882,4.0,8.0,100.0,25.0
0.0,0.0,44.0,47.0,45.0,11.0,110.0,80.0,8.562913907284768,0.44964133023975245,9.74368,3.924,0.7272727272727273,6.0,6.0,100.0,25.0
0.0,0.0,36.0,50.0,39.0,5.0,126.0,85.0,8.380645161290323,0.48874518860662053,11.08192,3.2264,0.6746031746031746,6.0,6.0,100.0,25.0
0.0,0.0,35.0,50.0,38.0,14.0,113.0,72.0,9.569343065693431,0.42803356216628524,9.92272,3.052,0.6371681415929203,2.0,10.0,100.0,25.0
0.0,0.0,39.0,50.0,41.0,6.0,107.0,67.0,8.673913043478262,0.4722205513784461,9.43088,3.488,0.6261682242990654,4.0,8.0,100.0,25.0
0.0,0.0,32.0,51.0,37.0,6.0,129.0,84.0,7.8896103896103895,0.529547061728395,10.74544,2.7904,0.6511627906976745,3.0,9.0,100.0,25.0
0.0,0.0,38.0,52.0,43.0,7.0,119.0,82.0,8.132530120481928,0.5238025481481481,10.37248,3.3136,0.6890756302521008,2.0,10.0,100.0,25.0
0.0,0.0,34.0,50.0,39.0,9.0,141.0,97.0,9.202247191011235,0.4451086691086691,11.83008,3.052,0.6879432624113475,5.0,7.0,100.0,25.0
0.0,1.0,35.0,53.0,39.0,12.0,128.0,85.0,8.817073170731707,0.4924264453665284,10.85584,2.97008,0.6640625,6.0,6.0,100.0,25.0
0.0,0.0,38.0,51.0,39.0,12.0,128.0,85.0,9.263157894736842,0.4510254545454545,11.05088,3.3136,0.6640625,4.0,8.0,100.0,25.0
0.0,0.0,37.0,48.0,40.0,5.0,125.0,87.0,8.10179640718563,0.4853442128603104,10.37504,3.2264,0.696,4.0,8.0,100.0,25.0
0.0,0.0,34.0,52.0,38.0,14.0,119.0,88.0,8.464285714285714,0.5032722362869199,10.45664,2.9648,0.7394957983193278,2.0,10.0,100.0,25.0
0.0,0.0,30.0,51.0,37.0,11.0,117.0,92.0,9.108433734939759,0.45868698412698417,10.36432,2.616,0.7863247863247863,5.0,7.0,100.0,25.0
0.0,0.0,31.0,50.0,31.0,8.0,137.0,91.0,8.563636363636364,0.47830148619957524,12.02704,2.7032,0.6642335766423357,2.0,10.0,100.0,25.0
0.0,0.0,42.0,47.0,42.0,3.0,110.0,57.0,8.130434782608695,0.47355893048128334,9.67264,3.6624,0.5181818181818182,4.0,8.0,100.0,25.0
0.0,0.0,35.0,49.0,35.0,8.0,119.0,76.0,8.2012987012987,0.48944443388756925,9.91536,3.052,0.6386554621848739,4.0,8.0,100.0,25.0
0.0,0.0,31.0,53.0,32.0,7.0,116.0,74.0,8.6875,0.49977093525179855,10.19584,2.7032,0.6379310344827587,4.0,8.0,100.0,25.0
1.0,1.0,31.0,54.0,36.0,16.0,142.0,110.0,9.518324607329843,0.46475405940594056,11.98016,2.70848,0.7746478873239436,4.0,8.0,100.0,25.0
1.0,1.0,35.0,59.0,39.0,10.0,149.0,106.0,8.324175824175825,0.5806316567656764,11.94176,3.05728,0.7114093959731543,3.0,9.0,100.0,25.0
0.0,0.0,32.0,61.0,32.0,4.0,140.0,94.0,8.124223602484472,0.6150889296636086,12.27008,2.7904,0.6714285714285714,3.0,9.0,100.0,25.0
0.0,0.0,37.0,60.0,37.0,5.0,128.0,77.0,7.935483870967742,0.6193951219512195,11.25056,3.2264,0.6015625,3.0,9.0,100.0,25.0
0.0,0.0,29.0,63.0,32.0,10.0,137.0,91.0,8.236024844720497,0.6266323981900452,12.01552,2.7904,0.6642335766423357,3.0,9.0,100.0,25.0
0.0,0.0,40.0,57.0,42.0,8.0,115.0,76.0,8.08125,0.5778116009280743,10.1816,3.488,0.6608695652173913,6.0,6.0,100.0,25.0
0.0,0.0,31.0,61.0,40.0,8.0,145.0,102.0,8.393617021276595,0.5953476299112801,12.6904,2.7032,0.7034482758620689,2.0,10.0,100.0,25.0
0.0,0.0,30.0,59.0,35.0,10.0,148.0,105.0,7.934426229508197,0.6091530578512396,12.11296,2.616,0.7094594594594594,6.0,6.0,100.0,25.0
0.0,0.0,35.0,61.0,37.0,14.0,139.0,93.0,8.710843373493976,0.5736666113416321,11.47248,3.1392,0.6690647482014388,6.0,6.0,100.0,25.0
0.0,0.0,44.0,61.0,45.0,4.0,136.0,78.0,8.673076923076923,0.5761646119733923,11.9168,3.924,0.5735294117647058,6.0,6.0,100.0,25.0
0.0,0.0,34.0,60.0,38.0,10.0,155.0,109.0,8.527173913043478,0.5764160611854684,13.03104,3.052,0.7032258064516129,5.0,7.0,100.0,25.0
0.0,0.0,32.0,62.0,35.0,9.0,138.0,88.0,8.703703703703704,0.5835492765957447,11.52912,2.7904,0.6376811594202898,5.0,7.0,100.0,25.0
0.0,0.0,29.0,61.0,29.0,11.0,150.0,108.0,8.576271186440678,0.5826681422924901,13.16896,2.5288,0.72,6.0,6.0,100.0,25.0
1.0,1.0,29.0,63.0,33.0,12.0,149.0,100.0,8.05813953488372,0.6404654545454547,12.72944,2.53408,0.6711409395973155,3.0,9.0,100.0,25.0
0.0,0.0,24.0,60.0,24.0,2.0,182.0,125.0,7.247524752475248,0.6781901639344262,15.928,2.0928,0.6868131868131868,5.0,7.0,100.0,25.0
0.0,0.0,17.0,64.0,19.0,8.0,194.0,144.0,7.485981308411215,0.7003597503121098,16.9744,1.6568,0.7422680412371134,2.0,10.0,100.0,25.0
0.0,0.0,19.0,67.0,20.0,6.0,205.0,156.0,7.474137931034483,0.7343509111880046,17.14576,1.744,0.7609756097560976,6.0,6.0,100.0,25.0
0.0,0.0,25.0,65.0,26.0,9.0,182.0,133.0,7.923444976076555,0.6720309178743962,15.63168,2.2672,0.7307692307692307,5.0,7.0,100.0,25.0
0.0,0.0,18.0,65.0,18.0,6.0,207.0,151.0,7.740259740259741,0.6879355704697985,17.54608,1.5696,0.7294685990338164,6.0,6.0,100.0,25.0
0.0,0.0,27.0,65.0,30.0,8.0,163.0,112.0,8.082901554404145,0.6587733333333332,14.30944,2.3544,0.6871165644171779,5.0,7.0,100.0,25.0
0.0,0.0,20.0,65.0,24.0,10.0,187.0,135.0,8.028985507246377,0.6631971119133574,16.364,1.744,0.7219251336898396,4.0,8.0,100.0,25.0
0.0,0.0,25.0,65.0,25.0,2.0,169.0,121.0,7.591836734693878,0.7013849462365591,14.82576,2.18,0.7159763313609467,4.0,8.0,100.0,25.0
0.0,0.0,20.0,63.0,20.0,11.0,179.0,127.0,7.655172413793103,0.6741794594594595,15.67792,1.744,0.7094972067039106,2.0,10.0,100.0,25.0
0.0,0.0,17.0,63.0,19.0,9.0,198.0,145.0,7.972972972972973,0.6473068474576269,17.33472,1.6568,0.7323232323232324,5.0,7.0,100.0,25.0
0.0,0.0,16.0,64.0,16.0,2.0,207.0,155.0,7.260504201680672,0.7221096296296295,18.15088,1.3952,0.748792270531401,5.0,7.0,100.0,25.0
0.0,0.0,20.0,65.0,20.0,5.0,181.0,126.0,7.5512195121951216,0.705157622739018,15.85232,1.744,0.6961325966850829,4.0,8.0,100.0,25.0
0.0,0.0,19.0,66.0,19.0,4.0,213.0,159.0,7.229508196721311,0.7478682993197279,17.85488,1.6568,0.7464788732394366,2.0,10.0,100.0,25.0
0.0,0.0,17.0,63.0,17.0,12.0,208.0,153.0,7.887931034482759,0.6542856393442622,17.87904,1.4824,0.7355769230769231,6.0,6.0,100.0,25.0
0.0,0.0,30.0,65.0,30.0,8.0,167.0,107.0,7.900523560209424,0.673980649436713,14.63152,2.616,0.6407185628742516,4.0,8.0,100.0,25.0
0.0,0.0,19.0,68.0,25.0,9.0,188.0,136.0,7.648648648648648,0.7283064310954064,16.49472,1.6568,0.723404255319149,6.0,6.0,100.0,25.0
1.0,1.0,43.0,54.0,62.0,3.0,125.0,72.0,7.967441860465116,0.5552196147110333,11.07648,3.66768,0.576,4.0,8.0,100.0,25.0
3.0,3.0,30.0,34.0,57.0,6.0,65.0,39.0,8.606896551724137,0.3236102564102564,4.66928,2.54464,0.6,2.0,10.0,100.0,25.0
0.0,0.0,26.0,39.0,30.0,10.0,136.0,101.0,8.934065934065934,0.35760649446494464,11.99488,2.616,0.7426470588235294,4.0,8.0,100.0,25.0
0.0,0.0,26.0,40.0,29.0,14.0,126.0,89.0,8.435294117647059,0.388463040446304,11.11392,2.4416,0.7063492063492064,3.0,9.0,100.0,25.0
0.0,0.0,31.0,39.0,32.0,11.0,110.0,73.0,9.428571428571429,0.33885090909090904,9.71872,2.7904,0.6636363636363637,3.0,9.0,100.0,25.0
0.0,0.0,27.0,39.0,28.0,12.0,126.0,93.0,8.745762711864407,0.3653060465116279,11.14528,2.4416,0.7380952380952381,4.0,8.0,100.0,25.0
0.0,0.0,30.0,39.0,35.0,14.0,137.0,110.0,8.846153846153847,0.36116034782608697,11.89008,2.8776,0.8029197080291971,3.0,9.0,100.0,25.0
0.0,0.0,26.0,40.0,30.0,8.0,130.0,100.0,8.142857142857142,0.40241403508771934,11.24944,2.35968,0.7692307692307693,5.0,7.0,100.0,25.0
0.0,0.0,28.0,40.0,28.0,8.0,119.0,88.0,8.168674698795181,0.40114218289085546,10.52336,2.4416,0.7394957983193278,6.0,6.0,100.0,25.0
0.0,0.0,26.0,38.0,29.0,12.0,125.0,88.0,8.090909090909092,0.3847478651685393,11.0152,2.3544,0.704,6.0,6.0,100.0,25.0
0.0,0.0,23.0,51.0,27.0,11.0,134.0,112.0,8.544502617801047,0.48895999999999995,11.8696,2.0928,0.835820895522388,2.0,10.0,100.0,25.0
0.0,0.0,37.0,41.0,43.0,9.0,115.0,82.0,8.389830508474576,0.4003322828282828,9.816,3.488,0.7130434782608696,3.0,9.0,100.0,25.0
1.0,1.0,43.0,37.0,61.0,13.0,103.0,65.0,9.340909090909092,0.32449090024330896,8.79024,4.19088,0.6310679611650486,4.0,8.0,100.0,25.0
1.0,1.0,27.0,40.0,39.0,12.0,122.0,88.0,8.752747252747254,0.3743738857501569,10.23408,2.70848,0.7213114754098361,3.0,9.0,100.0,25.0
0.0,0.0,24.0,38.0,40.0,15.0,136.0,107.0,8.35175879396985,0.3727310709987966,11.79936,2.4416,0.7867647058823529,3.0,9.0,100.0,25.0
2.0,2.0,27.0,48.0,33.0,12.0,165.0,134.0,7.834821428571429,0.5018825299145299,13.66416,2.36496,0.8121212121212121,3.0,9.0,100.0,25.0
0.0,0.0,23.0,45.0,23.0,15.0,182.0,145.0,7.93886462882096,0.46434851485148515,16.01696,2.0056,0.7967032967032966,6.0,6.0,100.0,25.0
0.0,0.0,24.0,46.0,27.0,13.0,159.0,119.0,8.068965517241379,0.46701401709401713,13.50304,2.18,0.7484276729559748,3.0,9.0,100.0,25.0
0.0,0.0,28.0,40.0,34.0,13.0,134.0,99.0,8.513966480446927,0.38487349081364824,11.73392,2.7032,0.7388059701492538,6.0,6.0,100.0,25.0
0.0,0.0,35.0,39.0,44.0,5.0,114.0,80.0,7.975155279503106,0.4006041121495327,10.08736,3.7496,0.7017543859649122,3.0,9.0,100.0,25.0
0.0,0.0,20.0,48.0,20.0,14.0,146.0,124.0,7.59,0.5180711462450592,12.90912,1.744,0.8493150684931506,4.0,8.0,100.0,25.0
0.0,0.0,30.0,42.0,34.0,10.0,139.0,101.0,8.204081632653061,0.4193814925373134,12.2048,2.7032,0.7266187050359713,6.0,6.0,100.0,25.0
3.0,3.0,32.0,32.0,69.0,3.0,37.0,6.0,8.564102564102564,0.30609628742514966,3.02352,2.54464,0.16216216216216217,4.0,8.0,100.0,25.0
2.0,2.0,27.0,46.0,42.0,8.0,145.0,119.0,7.485849056603773,0.503392463768116,11.46224,2.27776,0.8206896551724138,2.0,10.0,100.0,25.0
1.0,1.0,23.0,51.0,25.0,12.0,169.0,137.0,7.710280373831775,0.5418635636363636,14.13696,1.92368,0.8106508875739645,4.0,8.0,100.0,25.0
0.0,0.0,30.0,52.0,32.0,6.0,146.0,110.0,7.775510204081633,0.5478534383202098,12.3112,2.616,0.7534246575342466,5.0,7.0,100.0,25.0
0.0,0.0,26.0,48.0,32.0,6.0,171.0,136.0,7.6438356164383565,0.5144223655913979,15.05888,2.5288,0.7953216374269005,2.0,10.0,100.0,25.0
0.0,0.0,24.0,48.0,30.0,8.0,156.0,126.0,7.217391304347826,0.5448173493975903,13.44,2.0928,0.8076923076923077,5.0,7.0,100.0,25.0
0.0,0.0,30.0,49.0,35.0,7.0,133.0,104.0,7.709497206703911,0.5206668985507246,11.50048,2.616,0.7819548872180451,2.0,10.0,100.0,25.0
0.0,0.0,33.0,49.0,34.0,10.0,124.0,81.0,8.115384615384615,0.494625971563981,10.6592,2.8776,0.6532258064516129,3.0,9.0,100.0,25.0
1.0,1.0,23.0,53.0,30.0,13.0,164.0,125.0,7.7055837563451774,0.5634563372859025,14.14832,2.09808,0.7621951219512195,2.0,10.0,100.0,25.0
0.0,0.0,30.0,52.0,37.0,8.0,126.0,94.0,8.072727272727272,0.5276828828828829,10.94704,2.7032,0.746031746031746,6.0,6.0,100.0,25.0
1.0,1.0,19.0,58.0,22.0,12.0,169.0,139.0,7.631067961165049,0.6226336895674299,14.6936,1.74928,0.8224852071005917,2.0,10.0,100.0,25.0
0.0,0.0,22.0,57.0,29.0,10.0,173.0,128.0,7.82089552238806,0.5970467175572519,14.59296,2.0928,0.7398843930635838,4.0,8.0,100.0,25.0
0.0,0.0,25.0,55.0,27.0,9.0,142.0,102.0,7.807228915662651,0.5771061728395062,12.45152,2.3544,0.7183098591549296,6.0,6.0,100.0,25.0
0.0,0.0,26.0,53.0,26.0,11.0,157.0,111.0,8.25414364640884,0.5260097456492637,13.18608,2.2672,0.7070063694267515,2.0,10.0,100.0,25.0
0.0,0.0,28.0,53.0,28.0,5.0,132.0,95.0,7.527272727272727,0.5768038647342995,11.61664,2.4416,0.7196969696969697,5.0,7.0,100.0,25.0
1.0,1.0,42.0,63.0,53.0,3.0,128.0,79.0,7.947368421052632,0.6493923178807948,11.12928,3.66768,0.6171875,6.0,6.0,100.0,25.0
0.0,0.0,25.0,60.0,30.0,7.0,145.0,111.0,7.709677419354839,0.6375364016736401,12.61888,2.3544,0.7655172413793103,2.0,10.0,100.0,25.0
0.0,0.0,15.0,60.0,15.0,5.0,198.0,150.0,7.351351351351352,0.6686117647058823,16.4336,1.308,0.7575757575757576,2.0,10.0,100.0,25.0
0.0,0.0,25.0,58.0,27.0,5.0,175.0,123.0,7.71859296482412,0.6155733333333333,15.32912,2.3544,0.7028571428571428,5.0,7.0,100.0,25.0
0.0,0.0,18.0,62.0,18.0,10.0,200.0,153.0,7.532467532467533,0.6742863448275861,17.54048,1.5696,0.765,3.0,9.0,100.0,25.0
0.0,0.0,19.0,63.0,20.0,4.0,178.0,136.0,7.450236966824645,0.6927242748091603,15.62784,1.744,0.7640449438202247,3.0,9.0,100.0,25.0
0.0,0.0,25.0,59.0,25.0,11.0,183.0,144.0,7.466666666666667,0.6473142857142856,15.52752,2.18,0.7868852459016393,4.0,8.0,100.0,25.0
0.0,0.0,15.0,57.0,18.0,6.0,204.0,158.0,7.417721518987341,0.6294978839590444,17.88208,1.308,0.7745098039215687,5.0,7.0,100.0,25.0
0.0,0.0,23.0,60.0,23.0,7.0,199.0,152.0,7.538461538461538,0.6520163265306123,16.89136,2.0056,0.7638190954773869,2.0,10.0,100.0,25.0
0.0,0.0,14.0,59.0,15.0,5.0,200.0,157.0,7.327659574468085,0.6595939605110336,17.552,1.308,0.785,5.0,7.0,100.0,25.0
0.0,0.0,16.0,61.0,18.0,5.0,224.0,164.0,7.223529411764706,0.6917837133550487,19.12528,1.3952,0.7321428571428571,2.0,10.0,100.0,25.0
0.0,0.0,22.0,60.0,27.0,7.0,187.0,145.0,7.400881057268722,0.6641371428571428,16.02176,1.92368,0.7754010695187166,3.0,9.0,100.0,25.0
0.0,0.0,25.0,62.0,26.0,1.0,199.0,145.0,7.506607929515418,0.6766092018779343,16.77808,2.2672,0.7286432160804021,5.0,7.0,100.0,25.0
0.0,0.0,30.0,56.0,45.0,9.0,143.0,97.0,8.0,0.57344,12.65632,2.7032,0.6783216783216783,2.0,10.0,100.0,25.0
6.0,6.0,33.0,41.0,56.0,4.0,71.0,36.0,8.264900662251655,0.4063835897435898,5.83184,2.47328,0.5070422535211268,5.0,7.0,100.0,25.0
0.0,0.0,22.0,45.0,24.0,6.0,145.0,115.0,7.529411764705882,0.4895999999999999,12.82512,2.0928,0.7931034482758621,2.0,10.0,100.0,25.0
0.0,0.0,17.0,43.0,18.0,15.0,155.0,120.0,7.420289855072464,0.47472,13.66576,1.5696,0.7741935483870968,5.0,7.0,100.0,25.0
0.0,0.0,29.0,44.0,30.0,9.0,153.0,113.0,7.785365853658536,0.46298145363408516,13.49136,2.616,0.738562091503268,3.0,9.0,100.0,25.0
0.0,0.0,25.0,46.0,37.0,10.0,152.0,124.0,7.4324324324324325,0.5070103272727272,13.472,2.4416,0.8157894736842105,3.0,9.0,100.0,25.0
1.0,1.0,21.0,45.0,21.0,13.0,156.0,120.0,7.4423076923076925,0.49533023255813946,13.67104,1.74928,0.7692307692307693,6.0,6.0,100.0,25.0
0.0,0.0,22.0,42.0,27.0,11.0,160.0,127.0,7.917808219178082,0.4345444982698962,14.13312,2.18,0.79375,4.0,8.0,100.0,25.0
0.0,0.0,25.0,46.0,26.0,8.0,160.0,121.0,7.471698113207547,0.5043458585858586,13.52832,2.2672,0.75625,3.0,9.0,100.0,25.0
