devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,15.0,29.0,16.0,14.0,133.0,104.0,7.702127659574468,0.3084446408839779,11.62064,1.3952,0.7819548872180451,5.0,7.0,100.0,25.0
0.0,0.0,29.0,29.0,32.0,1.0,97.0,67.0,7.828571428571428,0.3034627737226277,8.48144,2.7904,0.6907216494845361,6.0,6.0,100.0,25.0
0.0,0.0,23.0,29.0,23.0,9.0,100.0,72.0,8.142857142857142,0.2917501754385965,8.75456,2.0056,0.72,5.0,7.0,100.0,25.0
0.0,0.0,13.0,30.0,22.0,10.0,149.0,124.0,7.704142011834319,0.31899723502304145,13.05664,1.5696,0.8322147651006712,6.0,6.0,100.0,25.0
0.0,0.0,16.0,29.0,16.0,15.0,136.0,108.0,7.621621621621622,0.311702695035461,11.89376,1.3952,0.7941176470588235,6.0,6.0,100.0,25.0
1.0,1.0,20.0,35.0,24.0,9.0,135.0,103.0,7.589403973509934,0.3777898778359511,11.40144,1.92368,0.762962962962963,6.0,6.0,100.0,25.0
0.0,0.0,14.0,36.0,15.0,7.0,152.0,121.0,7.463414634146342,0.3951435294117647,13.28896,1.308,0.7960526315789473,6.0,6.0,100.0,25.0
0.0,0.0,15.0,34.0,16.0,8.0,156.0,125.0,7.976470588235294,0.3491870206489675,13.64352,1.3952,0.8012820512820513,6.0,6.0,100.0,25.0
0.0,0.0,19.0,35.0,22.0,9.0,150.0,123.0,7.395348837209302,0.38770314465408806,13.15296,1.8312,0.82,3.0,9.0,100.0,25.0
1.0,1.0,18.0,38.0,22.0,10.0,150.0,118.0,7.371428571428571,0.4223007751937985,13.06464,1.48768,0.7866666666666666,2.0,10.0,100.0,25.0
1.0,1.0,32.0,41.0,35.0,5.0,142.0,97.0,7.2,0.46648888888888884,11.86064,2.79568,0.6830985915492958,4.0,8.0,100.0,25.0
0.0,0.0,22.0,39.0,25.0,5.0,155.0,121.0,7.371428571428571,0.43341395348837214,13.49168,2.18,0.7806451612903226,5.0,7.0,100.0,25.0
0.0,0.0,23.0,38.0,24.0,8.0,161.0,123.0,7.311475409836065,0.42576358744394616,14.10256,2.0928,0.7639751552795031,5.0,7.0,100.0,25.0
0.0,0.0,21.0,38.0,22.0,7.0,152.0,122.0,7.297297297297297,0.4265908148148148,13.36064,1.8312,0.8026315789473685,5.0,7.0,100.0,25.0
0.0,0.0,18.0,40.0,27.0,7.0,165.0,132.0,7.206030150753769,0.45473026499302643,14.4824,1.8312,0.8,5.0,7.0,100.0,25.0
0.0,0.0,10.0,41.0,17.0,10.0,195.0,169.0,7.043478260869565,0.4768553086419753,17.11568,1.308,0.8666666666666667,5.0,7.0,100.0,25.0
0.0,0.0,30.0,35.0,33.0,5.0,117.0,81.0,7.518987341772152,0.38132794612794607,10.31872,2.7032,0.6923076923076923,2.0,10.0,100.0,25.0
1.0,1.0,28.0,26.0,44.0,12.0,69.0,45.0,8.132231404958677,0.26191089430894304,6.08704,2.35968,0.6521739130434783,6.0,6.0,100.0,25.0
0.0,0.0,33.0,29.0,46.0,1.0,44.0,15.0,8.68235294117647,0.27362168021680217,3.95936,2.8776,0.3409090909090909,5.0,7.0,100.0,25.0
0.0,0.0,28.0,30.0,35.0,7.0,112.0,87.0,8.174496644295303,0.3006423645320196,9.88032,2.5288,0.7767857142857143,5.0,7.0,100.0,25.0
1.0,1.0,28.0,39.0,32.0,12.0,133.0,96.0,7.8,0.4096,10.44464,2.44688,0.7218045112781954,5.0,7.0,100.0,25.0
0.0,0.0,26.0,34.0,31.0,10.0,113.0,84.0,8.0,0.34815999999999997,9.95056,2.2672,0.7433628318584071,6.0,6.0,100.0,25.0
0.0,0.0,20.0,34.0,22.0,10.0,121.0,91.0,8.054794520547945,0.34579156462585037,10.62784,1.744,0.7520661157024794,6.0,6.0,100.0,25.0
0.0,0.0,29.0,35.0,35.0,9.0,110.0,86.0,7.829787234042553,0.36619130434782604,9.69536,2.5288,0.7818181818181819,3.0,9.0,100.0,25.0
0.0,0.0,26.0,35.0,35.0,8.0,125.0,93.0,7.722972972972973,0.3712559930008749,10.96752,2.616,0.744,5.0,7.0,100.0,25.0
0.0,0.0,23.0,37.0,23.0,8.0,145.0,109.0,7.47239263803681,0.405631789819376,12.1224,2.0056,0.7517241379310344,5.0,7.0,100.0,25.0
0.0,0.0,28.0,38.0,29.0,9.0,132.0,93.0,7.578947368421052,0.41073777777777776,10.99456,2.5288,0.7045454545454546,4.0,8.0,100.0,25.0
0.0,0.0,22.0,34.0,23.0,13.0,123.0,92.0,7.3426573426573425,0.37932860952380953,10.7832,2.0056,0.7479674796747967,6.0,6.0,100.0,25.0
1.0,1.0,34.0,38.0,38.0,8.0,96.0,61.0,7.935483870967742,0.39228357723577234,8.3792,2.88288,0.6354166666666666,3.0,9.0,100.0,25.0
0.0,0.0,19.0,40.0,19.0,9.0,144.0,110.0,7.5375,0.4347330016583748,12.02944,1.6568,0.7638888888888888,5.0,7.0,100.0,25.0
2.0,2.0,27.0,56.0,30.0,5.0,183.0,136.0,7.313432835820896,0.6272731428571429,15.35056,2.27776,0.7431693989071039,6.0,6.0,100.0,25.0
0.0,0.0,15.0,49.0,16.0,7.0,187.0,150.0,7.74384236453202,0.5183576590330788,16.10672,1.3952,0.8021390374331551,6.0,6.0,100.0,25.0
0.0,0.0,22.0,50.0,22.0,4.0,179.0,139.0,7.230769230769231,0.5664680851063829,15.65488,1.9184,0.776536312849162,2.0,10.0,100.0,25.0
0.0,0.0,11.0,50.0,12.0,3.0,209.0,185.0,7.481171548117155,0.5475078299776286,18.3336,1.0464,0.8851674641148325,2.0,10.0,100.0,25.0
0.0,0.0,22.0,51.0,23.0,7.0,180.0,138.0,7.08,0.5901016949152541,15.18016,2.0056,0.7666666666666667,4.0,8.0,100.0,25.0
1.0,1.0,20.0,54.0,22.0,7.0,194.0,150.0,6.8930232558139535,0.641761943319838,16.32016,1.74928,0.7731958762886598,5.0,7.0,100.0,25.0
0.0,0.0,20.0,57.0,20.0,5.0,220.0,176.0,7.05,0.662331914893617,18.09472,1.744,0.8,6.0,6.0,100.0,25.0
0.0,0.0,25.0,54.0,25.0,7.0,192.0,146.0,7.245283018867925,0.6105599999999999,16.22656,2.18,0.7604166666666666,2.0,10.0,100.0,25.0
0.0,0.0,23.0,53.0,23.0,4.0,187.0,157.0,7.710407239819005,0.5631038497652582,16.42672,2.0056,0.839572192513369,3.0,9.0,100.0,25.0
0.0,0.0,22.0,57.0,22.0,5.0,205.0,163.0,6.91703056768559,0.6750642424242423,17.61744,1.9184,0.7951219512195122,2.0,10.0,100.0,25.0
1.0,1.0,26.0,59.0,28.0,4.0,193.0,147.0,6.990825688073395,0.6913746981627297,16.57216,2.27248,0.7616580310880829,2.0,10.0,100.0,25.0
0.0,0.0,23.0,61.0,27.0,5.0,203.0,156.0,7.052631578947368,0.7085468656716417,17.1984,2.0928,0.7684729064039408,5.0,7.0,100.0,25.0
0.0,0.0,17.0,60.0,18.0,8.0,214.0,173.0,7.008298755186722,0.7013399644760213,18.74976,1.5696,0.8084112149532711,2.0,10.0,100.0,25.0
0.0,0.0,19.0,58.0,20.0,3.0,222.0,178.0,6.963855421686747,0.6822887197231833,19.44736,1.744,0.8018018018018018,6.0,6.0,100.0,25.0
0.0,0.0,16.0,60.0,18.0,3.0,229.0,177.0,6.819277108433735,0.7207802120141341,19.45296,1.5696,0.7729257641921398,2.0,10.0,100.0,25.0
0.0,0.0,16.0,60.0,16.0,6.0,211.0,160.0,7.038961038961039,0.6982848708487085,17.88336,1.3952,0.7582938388625592,6.0,6.0,100.0,25.0
0.0,0.0,17.0,60.0,17.0,1.0,224.0,173.0,7.032786885245901,0.698897902097902,18.44352,1.4824,0.7723214285714286,5.0,7.0,100.0,25.0
0.0,0.0,23.0,58.0,26.0,11.0,181.0,133.0,7.220095693779904,0.6580743803843605,15.29984,2.0056,0.7348066298342542,6.0,6.0,100.0,25.0
0.0,0.0,24.0,59.0,24.0,8.0,189.0,144.0,7.287735849056604,0.663207352750809,16.55824,2.0928,0.7619047619047619,5.0,7.0,100.0,25.0
0.0,0.0,19.0,63.0,20.0,3.0,223.0,169.0,7.142259414225942,0.7225948681898067,19.08208,1.744,0.757847533632287,5.0,7.0,100.0,25.0
0.0,0.0,22.0,60.0,22.0,4.0,210.0,151.0,7.061946902654867,0.6960120300751879,18.19424,1.9184,0.719047619047619,2.0,10.0,100.0,25.0
0.0,0.0,50.0,50.0,55.0,0.0,97.0,44.0,7.280254777070064,0.562617672790901,8.6312,4.36,0.4536082474226804,5.0,7.0,100.0,25.0
0.0,0.0,64.0,33.0,74.0,1.0,89.0,31.0,8.121951219512194,0.3328461261261261,7.98096,5.5808,0.34831460674157305,4.0,8.0,100.0,25.0
1.0,1.0,65.0,41.0,74.0,2.0,88.0,34.0,8.339622641509434,0.402742443438914,7.48576,5.58608,0.38636363636363635,3.0,9.0,100.0,25.0
0.0,0.0,50.0,40.0,55.0,4.0,110.0,66.0,8.4,0.39009523809523805,9.18816,4.36,0.6,5.0,7.0,100.0,25.0
0.0,0.0,42.0,38.0,46.0,0.0,44.0,4.0,9.847058823529412,0.31613094384707285,3.95312,3.7496,0.09090909090909091,4.0,8.0,100.0,25.0
0.0,1.0,38.0,45.0,42.0,7.0,92.0,50.0,8.888059701492537,0.4147586901763224,7.89424,3.23168,0.5434782608695652,2.0,10.0,100.0,25.0
0.0,0.0,40.0,45.0,41.0,9.0,91.0,48.0,8.952755905511811,0.4117614775725593,8.03888,3.5752,0.5274725274725275,6.0,6.0,100.0,25.0
2.0,2.0,35.0,51.0,42.0,13.0,151.0,119.0,8.8,0.47476363636363633,12.94848,2.97536,0.7880794701986755,4.0,8.0,100.0,25.0
0.0,0.0,33.0,51.0,34.0,7.0,148.0,111.0,7.83419689119171,0.5332926984126984,12.55808,2.9648,0.75,5.0,7.0,100.0,25.0
0.0,0.0,25.0,47.0,29.0,6.0,140.0,104.0,7.295454545454546,0.527758753894081,12.22976,2.5288,0.7428571428571429,2.0,10.0,100.0,25.0
0.0,0.0,26.0,55.0,26.0,9.0,162.0,123.0,7.393939393939394,0.6093639344262295,14.23008,2.2672,0.7592592592592593,5.0,7.0,100.0,25.0
0.0,0.0,29.0,50.0,34.0,6.0,132.0,92.0,7.597633136094674,0.5391152647975077,11.6152,2.7032,0.696969696969697,5.0,7.0,100.0,25.0
0.0,0.0,28.0,50.0,28.0,9.0,154.0,129.0,7.36231884057971,0.5563464566929134,13.60864,2.4416,0.8376623376623377,2.0,10.0,100.0,25.0
1.0,1.0,30.0,50.0,34.0,5.0,141.0,107.0,7.342105263157895,0.5578781362007168,12.3688,2.88288,0.7588652482269503,3.0,9.0,100.0,25.0
0.0,0.0,30.0,51.0,33.0,6.0,128.0,87.0,7.482558139534884,0.5583544988344987,11.28832,2.616,0.6796875,5.0,7.0,100.0,25.0
0.0,0.0,32.0,50.0,32.0,5.0,129.0,87.0,7.61271676300578,0.5380470766894457,11.37552,2.7904,0.6744186046511628,6.0,6.0,100.0,25.0
0.0,0.0,27.0,50.0,37.0,12.0,134.0,98.0,7.740331491712707,0.5291763026409707,11.8184,2.4416,0.7313432835820896,6.0,6.0,100.0,25.0
0.0,0.0,23.0,52.0,24.0,8.0,167.0,133.0,7.381395348837209,0.5771049779458096,13.57296,2.0928,0.7964071856287425,4.0,8.0,100.0,25.0
0.0,0.0,19.0,46.0,19.0,11.0,153.0,127.0,7.378787878787879,0.5106963449691991,13.4856,1.6568,0.8300653594771242,3.0,9.0,100.0,25.0
0.0,0.0,34.0,48.0,34.0,4.0,139.0,90.0,7.851428571428571,0.5008209606986899,12.22448,2.9648,0.6474820143884892,3.0,9.0,100.0,25.0
0.0,0.0,30.0,55.0,32.0,1.0,155.0,105.0,7.445026178010472,0.6051825597749647,13.61968,2.7904,0.6774193548387096,4.0,8.0,100.0,25.0
0.0,0.0,30.0,49.0,31.0,5.0,157.0,117.0,7.56,0.5309629629629629,13.82544,2.7032,0.7452229299363057,4.0,8.0,100.0,25.0
0.0,0.0,28.0,49.0,33.0,3.0,161.0,127.0,7.177570093457944,0.5592533333333333,14.20928,2.616,0.7888198757763976,3.0,9.0,100.0,25.0
1.0,1.0,24.0,59.0,32.0,16.0,171.0,130.0,7.155963302752293,0.6754198974358974,14.06816,2.09808,0.7602339181286549,6.0,6.0,100.0,25.0
0.0,0.0,22.0,55.0,22.0,7.0,156.0,107.0,7.375,0.6109288135593219,13.70688,1.9184,0.6858974358974359,3.0,9.0,100.0,25.0
0.0,0.0,21.0,55.0,26.0,4.0,169.0,125.0,7.258536585365854,0.6207311827956988,14.84048,2.2672,0.7396449704142012,6.0,6.0,100.0,25.0
0.0,0.0,22.0,53.0,25.0,5.0,192.0,150.0,7.0886075949367084,0.6124982857142858,16.8832,2.18,0.78125,3.0,9.0,100.0,25.0
0.0,0.0,23.0,55.0,23.0,4.0,209.0,164.0,6.8671875,0.6561055745164959,17.3064,2.0056,0.784688995215311,5.0,7.0,100.0,25.0
0.0,0.0,28.0,54.0,32.0,8.0,166.0,112.0,7.485436893203883,0.5909715175097275,14.50848,2.616,0.6746987951807228,6.0,6.0,100.0,25.0
0.0,0.0,22.0,53.0,26.0,2.0,184.0,142.0,7.173333333333333,0.6052639405204461,16.16112,2.0056,0.7717391304347826,6.0,6.0,100.0,25.0
0.0,0.0,25.0,56.0,25.0,7.0,163.0,123.0,7.281553398058253,0.6300194133333333,14.34864,2.18,0.754601226993865,2.0,10.0,100.0,25.0
0.0,0.0,24.0,55.0,26.0,11.0,182.0,141.0,7.030042918454936,0.6409064713064713,16.02848,2.2672,0.7747252747252747,6.0,6.0,100.0,25.0
0.0,0.0,33.0,50.0,42.0,7.0,124.0,80.0,7.348314606741573,0.5574067278287461,10.97136,3.1392,0.6451612903225806,5.0,7.0,100.0,25.0
0.0,0.0,38.0,48.0,38.0,2.0,122.0,69.0,7.551724137931035,0.5206969863013697,10.37856,3.3136,0.5655737704918032,4.0,8.0,100.0,25.0
0.0,0.0,29.0,45.0,30.0,2.0,127.0,86.0,7.4916201117318435,0.4920697986577181,11.22416,2.5288,0.6771653543307087,3.0,9.0,100.0,25.0
0.0,0.0,39.0,41.0,47.0,3.0,121.0,92.0,7.453125,0.45064587002096435,10.78576,3.488,0.7603305785123967,5.0,7.0,100.0,25.0
0.0,0.0,38.0,45.0,40.0,3.0,132.0,90.0,7.737704918032787,0.4764203389830508,11.66848,3.3136,0.6818181818181818,4.0,8.0,100.0,25.0
0.0,0.0,42.0,40.0,51.0,3.0,94.0,51.0,8.086092715231787,0.4052389844389845,8.36272,3.6624,0.5425531914893617,2.0,10.0,100.0,25.0
1.0,1.0,23.0,46.0,24.0,7.0,156.0,113.0,7.686567164179104,0.4902474563106796,13.48528,1.92368,0.7243589743589743,3.0,9.0,100.0,25.0
0.0,0.0,33.0,44.0,36.0,11.0,136.0,88.0,7.939226519337017,0.45400896311760613,11.98704,2.8776,0.6470588235294118,5.0,7.0,100.0,25.0
0.0,0.0,31.0,46.0,32.0,3.0,150.0,128.0,7.418181818181818,0.5079843137254902,13.3264,2.7032,0.8533333333333334,2.0,10.0,100.0,25.0
0.0,0.0,32.0,46.0,37.0,5.0,139.0,101.0,8.151832460732985,0.462266615285806,11.70656,2.8776,0.7266187050359713,3.0,9.0,100.0,25.0
0.0,0.0,40.0,47.0,42.0,1.0,129.0,83.0,7.308139534883721,0.5268427048528243,11.37744,3.6624,0.6434108527131783,4.0,8.0,100.0,25.0
0.0,0.0,30.0,44.0,32.0,7.0,140.0,96.0,7.266666666666667,0.4960293577981651,12.3232,2.7904,0.6857142857142857,5.0,7.0,100.0,25.0
0.0,0.0,44.0,43.0,49.0,6.0,107.0,59.0,7.408163265306122,0.4754970798898073,9.4456,4.0112,0.5514018691588785,6.0,6.0,100.0,25.0
0.0,0.0,39.0,45.0,45.0,5.0,127.0,99.0,7.407216494845361,0.49767682672233815,10.72768,3.6624,0.7795275590551181,4.0,8.0,100.0,25.0
0.0,0.0,42.0,48.0,51.0,6.0,113.0,71.0,7.674418604651163,0.5123723636363636,9.70704,3.8368,0.6283185840707964,2.0,10.0,100.0,25.0
1.0,1.0,32.0,49.0,34.0,2.0,157.0,116.0,7.148325358851674,0.5615413119143239,13.52192,2.88288,0.7388535031847133,4.0,8.0,100.0,25.0
0.0,0.0,28.0,50.0,33.0,8.0,144.0,108.0,7.237113402061856,0.5659715099715099,12.71024,2.5288,0.75,4.0,8.0,100.0,25.0
0.0,0.0,29.0,50.0,36.0,1.0,135.0,98.0,7.318681318681318,0.5596636636636637,11.91216,2.7032,0.725925925925926,6.0,6.0,100.0,25.0
0.0,0.0,30.0,52.0,31.0,4.0,141.0,108.0,7.272251308900524,0.5857663354931605,11.88816,2.616,0.7659574468085106,6.0,6.0,100.0,25.0
0.0,0.0,30.0,50.0,33.0,5.0,149.0,109.0,7.305699481865285,0.5606581560283688,13.12896,2.616,0.7315436241610739,6.0,6.0,100.0,25.0
0.0,0.0,31.0,49.0,35.0,0.0,126.0,87.0,7.508875739644971,0.5345780299448384,11.11936,2.8776,0.6904761904761905,4.0,8.0,100.0,25.0
0.0,0.0,32.0,49.0,34.0,5.0,117.0,75.0,7.335483870967742,0.5472140721196129,10.31216,2.7904,0.6410256410256411,2.0,10.0,100.0,25.0
0.0,0.0,24.0,49.0,28.0,8.0,144.0,108.0,7.564516129032258,0.5306459701492537,12.6872,2.18,0.75,4.0,8.0,100.0,25.0
0.0,0.0,27.0,48.0,28.0,6.0,157.0,119.0,7.5,0.524288,13.24048,2.4416,0.7579617834394905,6.0,6.0,100.0,25.0
1.0,1.0,21.0,52.0,22.0,8.0,152.0,119.0,7.602094240837697,0.5603508539944903,13.13216,1.74928,0.7828947368421053,4.0,8.0,100.0,25.0
0.0,0.0,31.0,50.0,36.0,4.0,137.0,95.0,7.738636363636363,0.5292922173274596,12.06416,2.7032,0.6934306569343066,5.0,7.0,100.0,25.0
0.0,0.0,27.0,49.0,31.0,3.0,144.0,102.0,7.587301587301587,0.5290523849372384,12.68496,2.4416,0.7083333333333334,6.0,6.0,100.0,25.0
0.0,0.0,57.0,37.0,60.0,5.0,90.0,39.0,8.843137254901961,0.3427561862527716,8.04064,5.0576,0.43333333333333335,6.0,6.0,100.0,25.0
1.0,1.0,50.0,41.0,54.0,4.0,109.0,69.0,8.128491620111731,0.41320335395189006,9.3976,4.27808,0.6330275229357798,6.0,6.0,100.0,25.0
0.0,0.0,56.0,39.0,56.0,2.0,98.0,45.0,8.21656050955414,0.38883423255813954,8.72672,4.8832,0.45918367346938777,2.0,10.0,100.0,25.0
0.0,0.0,41.0,41.0,49.0,4.0,114.0,83.0,7.580645161290323,0.44306519148936163,10.16704,3.6624,0.7280701754385965,6.0,6.0,100.0,25.0
0.0,0.0,47.0,40.0,71.0,1.0,61.0,24.0,8.527559055118111,0.3842600184672206,5.51536,4.0984,0.39344262295081966,6.0,6.0,100.0,25.0
2.0,2.0,38.0,54.0,47.0,7.0,131.0,96.0,7.747252747252747,0.570999829787234,10.8432,3.14976,0.732824427480916,4.0,8.0,100.0,25.0
0.0,0.0,27.0,49.0,31.0,6.0,158.0,124.0,7.492146596858639,0.5357716841369671,13.7232,2.7032,0.7848101265822784,2.0,10.0,100.0,25.0
0.0,0.0,34.0,50.0,39.0,3.0,143.0,99.0,7.517857142857143,0.544836104513064,12.53984,3.1392,0.6923076923076923,4.0,8.0,100.0,25.0
0.0,0.0,24.0,50.0,25.0,3.0,157.0,123.0,7.335164835164835,0.5584059925093633,13.7704,2.18,0.7834394904458599,4.0,8.0,100.0,25.0
0.0,0.0,30.0,55.0,34.0,10.0,159.0,128.0,7.48469387755102,0.6019751874573961,13.41888,2.7032,0.8050314465408805,6.0,6.0,100.0,25.0
0.0,0.0,30.0,47.0,34.0,6.0,153.0,122.0,7.39572192513369,0.5206036731742589,13.46192,2.9648,0.7973856209150327,4.0,8.0,100.0,25.0
0.0,0.0,27.0,49.0,32.0,5.0,160.0,130.0,7.107692307692307,0.5647515151515151,14.06736,2.3544,0.8125,2.0,10.0,100.0,25.0
0.0,0.0,28.0,50.0,30.0,9.0,146.0,110.0,7.38728323699422,0.5544663536776212,12.82016,2.616,0.7534246575342466,6.0,6.0,100.0,25.0
0.0,0.0,28.0,50.0,31.0,4.0,165.0,128.0,7.28125,0.5625407725321888,14.47696,2.7032,0.7757575757575758,6.0,6.0,100.0,25.0
0.0,0.0,35.0,52.0,44.0,6.0,152.0,116.0,7.333333333333333,0.5808872727272727,13.32384,3.3136,0.7631578947368421,5.0,7.0,100.0,25.0
1.0,2.0,51.0,42.0,66.0,2.0,86.0,66.0,7.508771929824562,0.4582160747663551,7.6224,4.54496,0.7674418604651163,2.0,10.0,100.0,25.0
1.0,0.0,55.0,45.0,71.0,1.0,71.0,19.0,7.596774193548387,0.4852585987261147,6.33552,4.796,0.2676056338028169,2.0,10.0,100.0,25.0
