devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
1.0,1.0,21.0,50.0,23.0,11.0,204.0,161.0,7.082608695652174,0.578317986494782,17.28672,1.83648,0.7892156862745098,2.0,10.0,100.0,25.0
0.0,0.0,12.0,52.0,16.0,4.0,232.0,190.0,6.7384615384615385,0.6321680365296802,20.31104,1.3952,0.8189655172413793,5.0,7.0,100.0,25.0
0.0,0.0,17.0,47.0,18.0,3.0,233.0,188.0,7.103448275862069,0.5420240776699028,20.39824,1.5696,0.8068669527896996,4.0,8.0,100.0,25.0
0.0,0.0,11.0,49.0,13.0,7.0,218.0,179.0,6.768,0.593096926713948,19.10176,1.1336,0.8211009174311926,2.0,10.0,100.0,25.0
0.0,0.0,20.0,43.0,30.0,5.0,136.0,102.0,7.276595744680851,0.4840945029239766,12.00544,2.0928,0.75,6.0,6.0,100.0,25.0
2.0,2.0,37.0,24.0,53.0,0.0,39.0,8.0,8.289473684210526,0.23717790476190478,3.45408,3.06256,0.20512820512820512,3.0,9.0,100.0,25.0
0.0,0.0,24.0,22.0,24.0,0.0,23.0,0.0,9.48,0.19010970464135019,2.15536,2.0928,0.0,5.0,7.0,100.0,25.0
0.0,0.0,24.0,25.0,24.0,0.0,25.0,1.0,9.779220779220779,0.20942363877822046,2.32976,2.0928,0.04,2.0,10.0,100.0,25.0
0.0,0.0,25.0,25.0,25.0,0.0,29.0,4.0,9.777777777777779,0.20945454545454545,2.67856,2.18,0.13793103448275862,2.0,10.0,100.0,25.0
0.0,0.0,25.0,26.0,25.0,0.0,25.0,0.0,9.974025974025974,0.21354666666666666,2.32976,2.18,0.0,2.0,10.0,100.0,25.0
1.0,1.0,28.0,29.0,32.0,0.0,29.0,1.0,10.081395348837209,0.2356499192618224,2.60608,2.35968,0.034482758620689655,2.0,10.0,100.0,25.0
0.0,0.0,30.0,34.0,30.0,0.0,30.0,0.0,10.902439024390244,0.2554731096196868,2.76576,2.616,0.0,5.0,7.0,100.0,25.0
0.0,0.0,28.0,28.0,28.0,0.0,29.0,1.0,11.0,0.20852363636363636,2.67856,2.4416,0.034482758620689655,3.0,9.0,100.0,25.0
0.0,0.0,30.0,30.0,30.0,1.0,32.0,2.0,12.321428571428571,0.19945739130434784,2.94016,2.616,0.0625,2.0,10.0,100.0,25.0
2.0,2.0,36.0,42.0,44.0,2.0,40.0,4.0,11.536082474226804,0.2982502949061662,3.4832,2.97536,0.1,6.0,6.0,100.0,25.0
0.0,0.0,39.0,38.0,44.0,0.0,39.0,1.0,12.16304347826087,0.25593594280607684,3.55152,3.4008,0.02564102564102564,5.0,7.0,100.0,25.0
0.0,0.0,39.0,39.0,44.0,7.0,48.0,12.0,13.194174757281553,0.2421432229580574,4.34848,3.4008,0.25,2.0,10.0,100.0,25.0
0.0,0.0,40.0,41.0,43.0,4.0,44.0,4.0,15.539325842696629,0.2161432248734635,3.96464,3.488,0.09090909090909091,5.0,7.0,100.0,25.0
1.0,1.0,31.0,45.0,36.0,28.0,150.0,110.0,13.431472081218274,0.27445986394557825,13.13504,2.70848,0.7333333333333333,3.0,9.0,100.0,25.0
0.0,0.0,29.0,44.0,30.0,13.0,166.0,126.0,7.907766990291262,0.45581515039901777,14.5904,2.616,0.7590361445783133,4.0,8.0,100.0,25.0
0.0,0.0,20.0,45.0,21.0,12.0,181.0,141.0,8.416289592760181,0.43800774193548386,15.8984,1.8312,0.7790055248618785,4.0,8.0,100.0,25.0
0.0,0.0,27.0,48.0,28.0,7.0,171.0,143.0,7.306666666666667,0.5381605839416058,15.08912,2.4416,0.8362573099415205,3.0,9.0,100.0,25.0
0.0,0.0,25.0,45.0,29.0,7.0,179.0,140.0,7.219178082191781,0.5106398481973434,15.724,2.5288,0.7821229050279329,4.0,8.0,100.0,25.0
0.0,0.0,28.0,41.0,32.0,7.0,159.0,119.0,7.182266009852217,0.46764071330589835,13.99152,2.7904,0.7484276729559748,4.0,8.0,100.0,25.0
0.0,0.0,21.0,48.0,25.0,10.0,172.0,134.0,7.125,0.551882105263158,15.12512,2.18,0.7790697674418605,3.0,9.0,100.0,25.0
0.0,0.0,22.0,45.0,22.0,9.0,170.0,134.0,7.121495327102804,0.5176440944881889,14.95072,1.9184,0.788235294117647,2.0,10.0,100.0,25.0
1.0,1.0,17.0,49.0,25.0,11.0,191.0,160.0,7.147410358565737,0.5616131995540691,16.1008,1.66208,0.837696335078534,4.0,8.0,100.0,25.0
0.0,0.0,21.0,44.0,27.0,4.0,170.0,130.0,7.052631578947368,0.5110829850746268,14.984,2.0056,0.7647058823529411,5.0,7.0,100.0,25.0
0.0,0.0,21.0,45.0,26.0,11.0,189.0,154.0,6.991735537190083,0.5272510638297871,16.63808,2.0928,0.8148148148148148,6.0,6.0,100.0,25.0
0.0,0.0,24.0,43.0,32.0,7.0,177.0,135.0,6.8533333333333335,0.5139922178988326,15.57264,2.7904,0.7627118644067796,5.0,7.0,100.0,25.0
0.0,0.0,24.0,46.0,26.0,7.0,177.0,135.0,7.066666666666666,0.5332528301886793,15.57264,2.2672,0.7627118644067796,5.0,7.0,100.0,25.0
0.0,0.0,23.0,47.0,32.0,5.0,159.0,133.0,7.081081081081081,0.5437361832061068,14.06368,2.5288,0.8364779874213837,5.0,7.0,100.0,25.0
0.0,0.0,18.0,43.0,21.0,6.0,192.0,151.0,7.6,0.46349473684210524,16.88064,1.8312,0.7864583333333334,6.0,6.0,100.0,25.0
0.0,0.0,18.0,44.0,18.0,11.0,169.0,137.0,7.071428571428571,0.5097244444444444,14.9064,1.5696,0.8106508875739645,3.0,9.0,100.0,25.0
0.0,0.0,23.0,47.0,28.0,7.0,183.0,139.0,7.038961038961039,0.546989815498155,16.09584,2.4416,0.7595628415300546,3.0,9.0,100.0,25.0
0.0,0.0,26.0,45.0,33.0,6.0,179.0,137.0,7.58590308370044,0.48595400696864105,15.74704,2.8776,0.7653631284916201,2.0,10.0,100.0,25.0
0.0,0.0,19.0,48.0,22.0,7.0,189.0,161.0,6.836653386454183,0.5751586013986013,16.10832,1.9184,0.8518518518518519,4.0,8.0,100.0,25.0
0.0,0.0,21.0,44.0,29.0,11.0,181.0,147.0,6.817021276595745,0.5287470661672907,15.94816,2.18,0.8121546961325967,3.0,9.0,100.0,25.0
1.0,1.0,17.0,46.0,23.0,8.0,201.0,162.0,6.9375,0.5431812612612612,17.36912,1.92368,0.8059701492537313,5.0,7.0,100.0,25.0
0.0,0.0,19.0,45.0,26.0,9.0,166.0,129.0,7.111111111111111,0.5184,14.62224,2.0056,0.7771084337349398,2.0,10.0,100.0,25.0
0.0,0.0,13.0,42.0,16.0,11.0,186.0,149.0,7.043478260869565,0.4884859259259259,16.34592,1.3952,0.8010752688172043,5.0,7.0,100.0,25.0
0.0,0.0,26.0,46.0,27.0,4.0,168.0,134.0,7.061946902654867,0.5336092230576441,14.83904,2.2672,0.7976190476190477,6.0,6.0,100.0,25.0
0.0,0.0,20.0,46.0,25.0,8.0,190.0,152.0,6.9918367346938775,0.538959953298307,16.7376,2.18,0.8,6.0,6.0,100.0,25.0
0.0,0.0,25.0,45.0,42.0,8.0,177.0,141.0,7.012658227848101,0.5256779783393501,15.53808,3.1392,0.7966101694915254,5.0,7.0,100.0,25.0
0.0,0.0,23.0,45.0,28.0,10.0,175.0,139.0,7.048034934497816,0.5230394052044609,15.43152,2.4416,0.7942857142857143,5.0,7.0,100.0,25.0
0.0,0.0,27.0,45.0,30.0,9.0,182.0,131.0,7.699115044247788,0.47880827586206903,15.99712,2.616,0.7197802197802198,4.0,8.0,100.0,25.0
1.0,1.0,20.0,46.0,23.0,7.0,180.0,149.0,6.80672268907563,0.5536173827160493,15.7216,1.75456,0.8277777777777777,6.0,6.0,100.0,25.0
0.0,0.0,18.0,45.0,30.0,9.0,187.0,164.0,7.469879518072289,0.493501935483871,16.51344,2.0928,0.8770053475935828,2.0,10.0,100.0,25.0
1.0,1.0,22.0,45.0,27.0,6.0,186.0,141.0,6.909090909090909,0.5335578947368421,15.78,1.93424,0.7580645161290323,5.0,7.0,100.0,25.0
0.0,0.0,22.0,45.0,26.0,11.0,173.0,148.0,7.082608695652174,0.5204861878453039,14.70048,2.0056,0.8554913294797688,4.0,8.0,100.0,25.0
0.0,0.0,19.0,44.0,24.0,10.0,185.0,144.0,7.1415929203539825,0.5047165303593556,16.24832,1.9184,0.7783783783783784,3.0,9.0,100.0,25.0
0.0,0.0,28.0,44.0,29.0,14.0,148.0,110.0,7.2565445026178015,0.49672126984126985,13.04064,2.5288,0.7432432432432432,2.0,10.0,100.0,25.0
0.0,0.0,36.0,46.0,41.0,6.0,134.0,100.0,7.243523316062176,0.5202330185979971,11.79376,3.3136,0.746268656716418,5.0,7.0,100.0,25.0
0.0,0.0,44.0,31.0,52.0,2.0,93.0,48.0,7.673469387755102,0.33094808510638296,7.77344,3.8368,0.5161290322580645,4.0,8.0,100.0,25.0
0.0,0.0,52.0,31.0,65.0,3.0,91.0,48.0,7.8355263157894735,0.3241033081444165,7.87872,4.7088,0.5274725274725275,5.0,7.0,100.0,25.0
2.0,2.0,35.0,35.0,42.0,13.0,124.0,87.0,8.158536585365853,0.3514355754857997,10.43632,3.06256,0.7016129032258065,6.0,6.0,100.0,25.0
1.0,1.0,47.0,44.0,50.0,1.0,88.0,50.0,8.3203125,0.4332144976525822,7.14288,4.19088,0.5681818181818182,6.0,6.0,100.0,25.0
0.0,0.0,39.0,39.0,45.0,0.0,41.0,7.0,9.821428571428571,0.3252968727272727,3.70384,3.4008,0.17073170731707318,2.0,10.0,100.0,25.0
2.0,2.0,39.0,46.0,44.0,3.0,83.0,41.0,8.92436974789916,0.4222505461393597,6.68272,3.32416,0.4939759036144578,2.0,10.0,100.0,25.0
1.0,1.0,38.0,50.0,40.0,3.0,136.0,103.0,7.770491803278689,0.5271223628691982,11.93328,3.31888,0.7573529411764706,2.0,10.0,100.0,25.0
0.0,0.0,25.0,51.0,28.0,6.0,160.0,120.0,7.377551020408164,0.5663017427385891,13.4824,2.18,0.75,2.0,10.0,100.0,25.0
0.0,0.0,16.0,49.0,19.0,8.0,193.0,161.0,7.17948717948718,0.5591039999999999,16.95888,1.6568,0.8341968911917098,2.0,10.0,100.0,25.0
0.0,0.0,14.0,52.0,18.0,3.0,202.0,162.0,7.008403361344538,0.607818896882494,17.30848,1.5696,0.801980198019802,3.0,9.0,100.0,25.0
0.0,0.0,31.0,50.0,34.0,3.0,174.0,130.0,6.928571428571429,0.5911752577319587,14.5392,2.9648,0.7471264367816092,5.0,7.0,100.0,25.0
0.0,0.0,15.0,52.0,15.0,6.0,199.0,172.0,6.9411764705882355,0.6137057627118644,17.53648,1.308,0.864321608040201,2.0,10.0,100.0,25.0
0.0,0.0,14.0,48.0,15.0,3.0,197.0,156.0,6.979591836734694,0.5633796491228069,17.31664,1.2208,0.7918781725888325,4.0,8.0,100.0,25.0
0.0,0.0,29.0,48.0,30.0,5.0,167.0,130.0,7.094594594594595,0.5542473142857143,14.732,2.616,0.7784431137724551,3.0,9.0,100.0,25.0
0.0,0.0,23.0,49.0,25.0,2.0,171.0,131.0,7.095890410958904,0.5656908108108109,15.04944,2.0056,0.7660818713450293,5.0,7.0,100.0,25.0
1.0,1.0,20.0,55.0,22.0,3.0,204.0,161.0,6.9604743083003955,0.6473122089721748,17.60048,1.83648,0.7892156862745098,6.0,6.0,100.0,25.0
0.0,0.0,19.0,53.0,19.0,2.0,206.0,177.0,6.895522388059701,0.6296491774891774,18.16416,1.6568,0.8592233009708737,5.0,7.0,100.0,25.0
0.0,0.0,45.0,46.0,49.0,3.0,107.0,63.0,7.3259668508287294,0.5143785218702865,9.55296,4.0112,0.5887850467289719,5.0,7.0,100.0,25.0
1.0,1.0,30.0,32.0,59.0,1.0,38.0,10.0,7.6299212598425195,0.3435736635706914,3.47264,2.53408,0.2631578947368421,6.0,6.0,100.0,25.0
2.0,2.0,31.0,41.0,73.0,5.0,120.0,71.0,7.430051813471502,0.45204529986052994,9.34272,3.76016,0.5916666666666667,2.0,10.0,100.0,25.0
0.0,0.0,20.0,37.0,21.0,7.0,199.0,154.0,7.079497907949791,0.4281433569739952,16.89456,1.8312,0.7738693467336684,4.0,8.0,100.0,25.0
0.0,0.0,20.0,35.0,25.0,3.0,211.0,170.0,6.956175298804781,0.4121805269186713,18.43248,2.18,0.8056872037914692,5.0,7.0,100.0,25.0
1.0,1.0,26.0,42.0,28.0,6.0,185.0,143.0,7.030042918454936,0.4894194871794872,15.78816,2.27248,0.772972972972973,4.0,8.0,100.0,25.0
1.0,1.0,28.0,46.0,34.0,4.0,179.0,142.0,7.061946902654867,0.5336092230576441,15.588,2.45216,0.7932960893854749,4.0,8.0,100.0,25.0
0.0,0.0,19.0,45.0,22.0,6.0,197.0,163.0,7.0,0.5266285714285713,17.31344,1.9184,0.8274111675126904,4.0,8.0,100.0,25.0
0.0,0.0,33.0,44.0,36.0,2.0,156.0,112.0,7.265625,0.49610047311827954,13.70688,3.1392,0.717948717948718,5.0,7.0,100.0,25.0
0.0,0.0,29.0,43.0,32.0,3.0,161.0,121.0,7.218274111675127,0.4880058509142053,14.14288,2.7904,0.7515527950310559,6.0,6.0,100.0,25.0
0.0,0.0,20.0,46.0,22.0,5.0,186.0,151.0,6.8384279475982535,0.551050625798212,16.35424,1.9184,0.8118279569892473,5.0,7.0,100.0,25.0
0.0,0.0,29.0,45.0,30.0,2.0,152.0,118.0,7.206030150753769,0.5115715481171548,13.40096,2.616,0.7763157894736842,2.0,10.0,100.0,25.0
0.0,0.0,18.0,48.0,22.0,6.0,196.0,162.0,6.97165991902834,0.5640206271777004,15.6928,1.9184,0.826530612244898,4.0,8.0,100.0,25.0
0.0,0.0,27.0,44.0,28.0,10.0,160.0,119.0,7.176470588235294,0.5022636065573769,13.34144,2.3544,0.74375,5.0,7.0,100.0,25.0
0.0,0.0,19.0,44.0,21.0,5.0,199.0,160.0,7.08641975308642,0.5086461324041811,17.47952,1.8312,0.8040201005025126,3.0,9.0,100.0,25.0
1.0,1.0,28.0,43.0,46.0,2.0,105.0,67.0,7.359375,0.47864934182590235,9.31568,2.53408,0.638095238095238,5.0,7.0,100.0,25.0
4.0,4.0,41.0,33.0,59.0,4.0,76.0,41.0,7.847560975609756,0.34448410256410256,6.55616,3.24752,0.5394736842105263,3.0,9.0,100.0,25.0
0.0,0.0,35.0,36.0,43.0,6.0,63.0,28.0,8.209302325581396,0.35924124645892347,5.68016,3.2264,0.4444444444444444,3.0,9.0,100.0,25.0
1.0,1.0,28.0,39.0,38.0,12.0,109.0,72.0,7.308139534883721,0.4371673508353222,9.43584,2.53408,0.6605504587155964,2.0,10.0,100.0,25.0
1.0,1.0,35.0,46.0,37.0,7.0,157.0,109.0,7.247663551401869,0.5199358349451966,13.77088,3.05728,0.6942675159235668,5.0,7.0,100.0,25.0
0.0,0.0,28.0,45.0,32.0,6.0,159.0,123.0,7.262443438914027,0.5075977570093457,14.0528,2.5288,0.7735849056603774,4.0,8.0,100.0,25.0
0.0,0.0,25.0,43.0,27.0,13.0,170.0,134.0,7.585152838427947,0.4644019804260219,15.00512,2.3544,0.788235294117647,3.0,9.0,100.0,25.0
0.0,0.0,25.0,44.0,27.0,10.0,184.0,144.0,7.716101694915254,0.4671374409665019,16.19456,2.3544,0.782608695652174,6.0,6.0,100.0,25.0
0.0,0.0,24.0,44.0,29.0,10.0,184.0,140.0,7.283898305084746,0.4948558929610238,16.19456,2.4416,0.7608695652173914,5.0,7.0,100.0,25.0
0.0,0.0,27.0,44.0,30.0,7.0,180.0,138.0,7.163793103448276,0.5031524428399518,15.84576,2.616,0.7666666666666667,5.0,7.0,100.0,25.0
0.0,0.0,34.0,50.0,35.0,8.0,156.0,114.0,7.981395348837209,0.5131934731934732,13.78432,3.052,0.7307692307692307,5.0,7.0,100.0,25.0
0.0,0.0,23.0,46.0,26.0,9.0,183.0,149.0,7.204918032786885,0.5230205233219568,15.57104,2.2672,0.8142076502732241,6.0,6.0,100.0,25.0
0.0,0.0,19.0,44.0,22.0,14.0,177.0,139.0,6.952789699570816,0.5184221234567901,15.59568,1.744,0.7853107344632768,4.0,8.0,100.0,25.0
0.0,0.0,22.0,44.0,23.0,9.0,200.0,155.0,7.453125,0.48361995807127883,17.60128,2.0056,0.775,3.0,9.0,100.0,25.0
0.0,0.0,16.0,44.0,17.0,9.0,210.0,171.0,7.06015037593985,0.5105387007454739,18.47328,1.4824,0.8142857142857143,5.0,7.0,100.0,25.0
0.0,0.0,21.0,43.0,23.0,10.0,174.0,136.0,7.133047210300429,0.49383663056558363,15.34464,1.8312,0.7816091954022989,3.0,9.0,100.0,25.0
0.0,0.0,21.0,45.0,23.0,10.0,177.0,142.0,7.155737704918033,0.5151670103092784,15.63856,1.8312,0.8022598870056498,3.0,9.0,100.0,25.0
0.0,0.0,22.0,44.0,26.0,7.0,170.0,131.0,7.2592592592592595,0.49653551020408165,15.03248,2.0056,0.7705882352941177,5.0,7.0,100.0,25.0
2.0,2.0,36.0,29.0,56.0,0.0,37.0,2.0,8.173228346456693,0.2906660500963391,3.30864,2.97536,0.05405405405405406,4.0,8.0,100.0,25.0
2.0,2.0,47.0,40.0,69.0,4.0,78.0,39.0,8.286585365853659,0.3954342899190581,6.88848,4.28336,0.5,5.0,7.0,100.0,25.0
2.0,2.0,54.0,54.0,67.0,4.0,64.0,18.0,8.171641791044776,0.5413453150684933,5.62096,4.71936,0.28125,3.0,9.0,100.0,25.0
1.0,1.0,41.0,53.0,52.0,7.0,133.0,87.0,8.09375,0.5364336679536679,11.11392,3.75488,0.6541353383458647,5.0,7.0,100.0,25.0
0.0,0.0,39.0,55.0,42.0,8.0,141.0,92.0,7.73015873015873,0.5828599589322381,12.43344,3.488,0.6524822695035462,2.0,10.0,100.0,25.0
0.0,0.0,27.0,53.0,27.0,6.0,180.0,138.0,7.394736842105263,0.587141921708185,15.83424,2.3544,0.7666666666666667,5.0,7.0,100.0,25.0
0.0,0.0,23.0,54.0,27.0,9.0,200.0,156.0,7.306451612903226,0.6054484768211921,17.57824,2.3544,0.78,2.0,10.0,100.0,25.0
0.0,0.0,24.0,53.0,31.0,4.0,201.0,165.0,7.125,0.6093698245614035,17.6968,2.7032,0.8208955223880597,5.0,7.0,100.0,25.0
0.0,0.0,23.0,55.0,24.0,2.0,184.0,142.0,7.163793103448276,0.6289405535499398,16.18304,2.0928,0.7717391304347826,3.0,9.0,100.0,25.0
0.0,0.0,30.0,55.0,30.0,6.0,189.0,141.0,7.493670886075949,0.601254054054054,16.61904,2.616,0.746031746031746,5.0,7.0,100.0,25.0
0.0,0.0,31.0,53.0,33.0,7.0,170.0,127.0,7.431192660550459,0.5842615308641974,14.96224,2.8776,0.7470588235294118,5.0,7.0,100.0,25.0
0.0,0.0,37.0,54.0,38.0,7.0,152.0,100.0,7.74,0.5715348837209302,13.39264,3.3136,0.6578947368421053,3.0,9.0,100.0,25.0
0.0,0.0,21.0,57.0,28.0,10.0,188.0,155.0,7.617283950617284,0.6130058995137764,16.5632,2.4416,0.824468085106383,5.0,7.0,100.0,25.0
1.0,1.0,17.0,61.0,22.0,5.0,245.0,198.0,7.006711409395973,0.713190498084291,20.94144,1.74928,0.8081632653061225,3.0,9.0,100.0,25.0
0.0,0.0,16.0,57.0,20.0,4.0,252.0,206.0,7.1644736842105265,0.6517492011019282,22.12416,1.744,0.8174603174603174,5.0,7.0,100.0,25.0
0.0,0.0,17.0,59.0,22.0,13.0,254.0,205.0,7.215686274509804,0.6698295652173911,22.29856,1.9184,0.8070866141732284,3.0,9.0,100.0,25.0
0.0,0.0,13.0,59.0,17.0,1.0,254.0,207.0,6.901960784313726,0.7002763636363635,22.29856,1.4824,0.8149606299212598,2.0,10.0,100.0,25.0
0.0,0.0,17.0,59.0,17.0,1.0,269.0,218.0,6.841463414634147,0.706468734402852,23.63792,1.4824,0.8104089219330854,4.0,8.0,100.0,25.0
0.0,0.0,18.0,58.0,21.0,4.0,246.0,192.0,6.9865771812080535,0.6800697790585974,21.60096,1.8312,0.7804878048780488,2.0,10.0,100.0,25.0
1.0,1.0,27.0,44.0,50.0,1.0,109.0,71.0,7.583756345177665,0.47528953145916997,9.66288,2.35968,0.6513761467889908,4.0,8.0,100.0,25.0
2.0,2.0,40.0,40.0,46.0,3.0,55.0,22.0,8.162790697674419,0.40143133903133904,4.7728,3.41136,0.4,4.0,8.0,100.0,25.0
0.0,0.0,39.0,39.0,39.0,1.0,40.0,1.0,9.66,0.33073291925465836,3.6608,3.4008,0.025,4.0,8.0,100.0,25.0
0.0,0.0,42.0,40.0,48.0,2.0,59.0,14.0,10.131147540983607,0.32343818770226535,5.32464,3.6624,0.23728813559322035,5.0,7.0,100.0,25.0
1.0,1.0,37.0,44.0,39.0,16.0,142.0,98.0,9.829145728643216,0.3667134560327198,12.1352,3.14448,0.6901408450704225,4.0,8.0,100.0,25.0
0.0,0.0,39.0,45.0,43.0,9.0,132.0,93.0,8.536082474226804,0.43186086956521735,11.69488,3.4008,0.7045454545454546,5.0,7.0,100.0,25.0
