devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,13.0,36.0,13.0,10.0,153.0,120.0,7.454545454545454,0.39561365853658537,12.80272,1.1336,0.7843137254901961,6.0,6.0,100.0,25.0
0.0,0.0,10.0,35.0,10.0,9.0,148.0,120.0,7.5,0.3822933333333334,12.94016,0.872,0.8108108108108109,6.0,6.0,100.0,25.0
0.0,0.0,15.0,34.0,15.0,5.0,151.0,120.0,7.177914110429448,0.388034735042735,13.20176,1.308,0.7947019867549668,5.0,7.0,100.0,25.0
0.0,0.0,15.0,33.0,18.0,14.0,133.0,106.0,7.538461538461538,0.3586089795918367,11.66208,1.308,0.7969924812030075,5.0,7.0,100.0,25.0
0.0,0.0,12.0,35.0,14.0,6.0,154.0,128.0,7.297297297297297,0.39291259259259254,13.43712,1.0464,0.8311688311688312,3.0,9.0,100.0,25.0
0.0,0.0,17.0,34.0,19.0,6.0,150.0,121.0,7.379310344827586,0.3774444859813084,12.6576,1.4824,0.8066666666666666,5.0,7.0,100.0,25.0
1.0,1.0,14.0,38.0,16.0,14.0,163.0,130.0,7.515789473684211,0.4141893557422968,13.71616,1.22608,0.7975460122699386,5.0,7.0,100.0,25.0
0.0,0.0,19.0,40.0,24.0,7.0,160.0,125.0,7.276595744680851,0.45032046783625723,14.03264,2.0928,0.78125,3.0,9.0,100.0,25.0
0.0,0.0,16.0,40.0,21.0,12.0,151.0,118.0,7.333333333333333,0.4468363636363637,13.24896,1.5696,0.7814569536423841,5.0,7.0,100.0,25.0
0.0,0.0,23.0,40.0,23.0,9.0,148.0,119.0,7.340782122905028,0.44638295281582957,13.00608,2.0056,0.8040540540540541,3.0,9.0,100.0,25.0
1.0,1.0,14.0,44.0,15.0,10.0,161.0,127.0,7.290322580645161,0.4944198230088496,13.536,1.13888,0.7888198757763976,6.0,6.0,100.0,25.0
0.0,0.0,15.0,44.0,16.0,4.0,194.0,155.0,6.8807339449541285,0.5238510933333332,16.904,1.3952,0.7989690721649485,3.0,9.0,100.0,25.0
0.0,0.0,9.0,42.0,10.0,2.0,227.0,185.0,6.956175298804781,0.49461663230240555,19.86352,0.872,0.8149779735682819,3.0,9.0,100.0,25.0
0.0,0.0,13.0,45.0,18.0,8.0,199.0,167.0,7.048034934497816,0.5230394052044609,17.44864,1.308,0.8391959798994975,4.0,8.0,100.0,25.0
0.0,0.0,12.0,45.0,12.0,0.0,223.0,185.0,6.96,0.529655172413793,19.12496,1.0464,0.8295964125560538,2.0,10.0,100.0,25.0
0.0,0.0,13.0,46.0,14.0,8.0,191.0,154.0,7.137440758293839,0.5279651527224435,16.54896,1.2208,0.806282722513089,2.0,10.0,100.0,25.0
0.0,0.0,14.0,45.0,15.0,5.0,196.0,156.0,7.10091743119266,0.5191441860465116,17.15456,1.308,0.7959183673469388,6.0,6.0,100.0,25.0
0.0,0.0,11.0,45.0,13.0,6.0,210.0,169.0,7.008403361344538,0.5259971223021583,18.39264,1.1336,0.8047619047619048,4.0,8.0,100.0,25.0
0.0,0.0,13.0,46.0,15.0,5.0,192.0,157.0,7.061946902654867,0.5336092230576441,16.84992,1.2208,0.8177083333333334,2.0,10.0,100.0,25.0
0.0,0.0,13.0,45.0,13.0,1.0,191.0,158.0,6.8384279475982535,0.539071264367816,16.77744,1.1336,0.8272251308900523,6.0,6.0,100.0,25.0
0.0,0.0,14.0,45.0,15.0,2.0,213.0,171.0,6.963855421686747,0.5293619377162629,18.10384,1.308,0.8028169014084507,4.0,8.0,100.0,25.0
0.0,0.0,12.0,44.0,13.0,4.0,214.0,171.0,6.9523809523809526,0.518452602739726,18.77024,1.1336,0.7990654205607477,4.0,8.0,100.0,25.0
0.0,0.0,15.0,43.0,16.0,4.0,199.0,156.0,7.00418410041841,0.5029222461170848,17.468,1.3952,0.7839195979899497,4.0,8.0,100.0,25.0
0.0,0.0,16.0,45.0,23.0,2.0,187.0,149.0,6.956175298804781,0.5299463917525774,16.4968,1.4824,0.7967914438502673,4.0,8.0,100.0,25.0
1.0,1.0,44.0,25.0,84.0,3.0,59.0,26.0,7.792207792207792,0.26282666666666665,5.33264,3.75488,0.4406779661016949,3.0,9.0,100.0,25.0
3.0,3.0,30.0,38.0,68.0,9.0,75.0,52.0,7.711538461538462,0.40367561097256854,6.12752,2.37024,0.6933333333333334,6.0,6.0,100.0,25.0
0.0,0.0,16.0,36.0,18.0,10.0,177.0,137.0,7.241379310344827,0.40725942857142855,15.51248,1.5696,0.7740112994350282,4.0,8.0,100.0,25.0
0.0,0.0,13.0,34.0,17.0,2.0,209.0,170.0,7.030042918454936,0.39619672771672765,18.29392,1.4824,0.8133971291866029,5.0,7.0,100.0,25.0
0.0,0.0,21.0,34.0,22.0,6.0,195.0,153.0,6.876712328767123,0.40503075697211155,15.43472,1.8312,0.7846153846153846,2.0,10.0,100.0,25.0
1.0,1.0,19.0,41.0,20.0,6.0,145.0,114.0,7.411764705882353,0.4531606349206349,12.5504,1.57488,0.7862068965517242,5.0,7.0,100.0,25.0
0.0,0.0,21.0,38.0,23.0,7.0,140.0,110.0,7.508670520231214,0.4145820477290223,12.31424,2.0056,0.7857142857142857,6.0,6.0,100.0,25.0
1.0,1.0,18.0,37.0,26.0,11.0,158.0,133.0,7.373134328358209,0.4110924696356275,13.83024,1.57488,0.8417721518987342,5.0,7.0,100.0,25.0
0.0,0.0,22.0,39.0,35.0,6.0,172.0,148.0,7.132075471698113,0.44795936507936507,15.13552,2.3544,0.8604651162790697,6.0,6.0,100.0,25.0
1.0,1.0,21.0,49.0,32.0,5.0,177.0,140.0,7.237113402061856,0.5546520797720798,14.90816,2.53408,0.7909604519774012,5.0,7.0,100.0,25.0
0.0,0.0,18.0,45.0,22.0,6.0,206.0,167.0,7.928571428571429,0.4649513513513513,18.01504,1.9184,0.8106796116504854,6.0,6.0,100.0,25.0
5.0,5.0,32.0,49.0,46.0,6.0,114.0,78.0,7.4035087719298245,0.5421861611374407,8.62752,2.468,0.6842105263157895,5.0,7.0,100.0,25.0
1.0,1.0,32.0,41.0,53.0,5.0,105.0,78.0,7.103448275862069,0.47282951456310673,9.19856,2.70848,0.7428571428571429,3.0,9.0,100.0,25.0
0.0,0.0,22.0,35.0,28.0,8.0,162.0,140.0,7.114678899082569,0.402997807865893,13.74,2.0056,0.8641975308641975,5.0,7.0,100.0,25.0
1.0,1.0,42.0,39.0,48.0,6.0,118.0,74.0,7.538461538461538,0.42381061224489797,9.74016,3.75488,0.6271186440677966,2.0,10.0,100.0,25.0
0.0,0.0,30.0,38.0,37.0,3.0,125.0,89.0,7.62962962962963,0.4080093203883495,11.00784,2.7904,0.712,5.0,7.0,100.0,25.0
1.0,1.0,28.0,44.0,31.0,6.0,156.0,126.0,7.385786802030457,0.48802925085910653,13.48976,2.35968,0.8076923076923077,5.0,7.0,100.0,25.0
0.0,0.0,30.0,45.0,31.0,5.0,146.0,118.0,7.304347826086956,0.5046857142857143,12.86304,2.7032,0.8082191780821918,5.0,7.0,100.0,25.0
0.0,0.0,25.0,47.0,25.0,5.0,157.0,130.0,7.447236180904523,0.5170025371120107,13.26032,2.18,0.8280254777070064,2.0,10.0,100.0,25.0
0.0,0.0,33.0,47.0,35.0,5.0,144.0,100.0,7.363636363636363,0.5228720987654321,12.64896,2.8776,0.6944444444444444,5.0,7.0,100.0,25.0
0.0,0.0,22.0,46.0,32.0,3.0,164.0,138.0,6.91866028708134,0.5446603596127246,13.87136,2.2672,0.8414634146341463,6.0,6.0,100.0,25.0
0.0,0.0,27.0,49.0,32.0,5.0,168.0,136.0,7.371428571428571,0.5445457364341085,14.79296,2.7904,0.8095238095238095,6.0,6.0,100.0,25.0
0.0,0.0,27.0,46.0,30.0,5.0,164.0,137.0,7.121495327102804,0.5291472965879265,13.89376,2.5288,0.8353658536585366,6.0,6.0,100.0,25.0
0.0,0.0,24.0,47.0,25.0,11.0,161.0,134.0,7.116279069767442,0.5410467973856208,14.21712,2.18,0.8322981366459627,6.0,6.0,100.0,25.0
0.0,0.0,27.0,43.0,27.0,7.0,171.0,130.0,7.137440758293839,0.49353264276228415,14.45296,2.3544,0.7602339181286549,2.0,10.0,100.0,25.0
0.0,0.0,28.0,45.0,30.0,7.0,175.0,138.0,7.071428571428571,0.5213090909090908,15.41232,2.4416,0.7885714285714286,3.0,9.0,100.0,25.0
0.0,0.0,20.0,46.0,26.0,3.0,167.0,150.0,7.0212765957446805,0.5367001212121212,14.79008,2.0056,0.8982035928143712,6.0,6.0,100.0,25.0
0.0,0.0,18.0,45.0,20.0,4.0,177.0,152.0,7.0212765957446805,0.5250327272727272,15.62384,1.6568,0.8587570621468926,5.0,7.0,100.0,25.0
1.0,1.0,20.0,51.0,24.0,3.0,195.0,167.0,6.9411764705882355,0.6019037288135592,16.78608,1.66208,0.8564102564102564,2.0,10.0,100.0,25.0
0.0,0.0,34.0,45.0,46.0,0.0,152.0,112.0,6.906976744186046,0.5337212121212122,13.44,2.9648,0.7368421052631579,4.0,8.0,100.0,25.0
3.0,3.0,39.0,37.0,69.0,4.0,73.0,38.0,7.986486486486487,0.3795210829103214,5.184,3.15504,0.5205479452054794,6.0,6.0,100.0,25.0
1.0,1.0,26.0,43.0,38.0,7.0,144.0,120.0,7.693069306930693,0.45788746460746466,12.66096,2.53408,0.8333333333333334,4.0,8.0,100.0,25.0
0.0,0.0,30.0,44.0,36.0,4.0,153.0,113.0,8.031746031746032,0.44877913043478257,13.44528,2.9648,0.738562091503268,4.0,8.0,100.0,25.0
0.0,0.0,26.0,45.0,33.0,5.0,166.0,127.0,7.188118811881188,0.5128462809917356,14.57888,2.8776,0.7650602409638554,5.0,7.0,100.0,25.0
0.0,0.0,30.0,44.0,33.0,6.0,175.0,136.0,7.10091743119266,0.5076076485788114,14.8216,2.7904,0.7771428571428571,4.0,8.0,100.0,25.0
0.0,0.0,30.0,44.0,37.0,2.0,173.0,144.0,7.076233183856503,0.5093783523447402,15.252,3.2264,0.8323699421965318,6.0,6.0,100.0,25.0
0.0,0.0,29.0,47.0,35.0,4.0,149.0,112.0,7.230769230769231,0.53248,13.13504,2.7904,0.7516778523489933,2.0,10.0,100.0,25.0
0.0,0.0,17.0,46.0,20.0,2.0,199.0,163.0,7.00418410041841,0.5380098446833931,17.38608,1.744,0.8190954773869347,6.0,6.0,100.0,25.0
0.0,0.0,29.0,45.0,39.0,1.0,159.0,121.0,6.9365853658536585,0.5314430379746834,13.91856,2.9648,0.7610062893081762,3.0,9.0,100.0,25.0
0.0,0.0,19.0,50.0,23.0,4.0,192.0,159.0,7.405857740585774,0.5530757062146893,16.6432,2.0056,0.828125,5.0,7.0,100.0,25.0
1.0,1.0,24.0,53.0,27.0,4.0,212.0,182.0,6.892193308550186,0.6299533117583602,16.78704,2.18528,0.8584905660377359,5.0,7.0,100.0,25.0
0.0,0.0,15.0,50.0,29.0,3.0,220.0,189.0,6.872727272727273,0.5959788359788358,19.3536,2.5288,0.8590909090909091,3.0,9.0,100.0,25.0
0.0,0.0,22.0,49.0,24.0,6.0,184.0,145.0,7.0344827586206895,0.5706290196078431,16.18304,2.0928,0.7880434782608695,2.0,10.0,100.0,25.0
0.0,0.0,28.0,50.0,33.0,3.0,191.0,144.0,7.205020920502092,0.5684924506387921,16.71152,2.8776,0.7539267015706806,2.0,10.0,100.0,25.0
0.0,0.0,24.0,50.0,29.0,3.0,195.0,160.0,6.768,0.6052009456264775,16.68208,2.5288,0.8205128205128205,2.0,10.0,100.0,25.0
0.0,0.0,24.0,49.0,28.0,5.0,178.0,150.0,6.991735537190083,0.5741178250591016,15.72832,2.4416,0.8426966292134831,3.0,9.0,100.0,25.0
0.0,0.0,32.0,45.0,38.0,4.0,144.0,103.0,7.182266009852217,0.513264197530864,12.73792,3.2264,0.7152777777777778,2.0,10.0,100.0,25.0
0.0,0.0,49.0,43.0,52.0,6.0,101.0,50.0,7.8431372549019605,0.4491263999999999,8.95696,4.36,0.49504950495049505,6.0,6.0,100.0,25.0
0.0,0.0,44.0,44.0,50.0,2.0,126.0,78.0,7.617977528089888,0.47315445427728614,11.13696,4.1856,0.6190476190476191,3.0,9.0,100.0,25.0
0.0,0.0,32.0,48.0,42.0,7.0,120.0,82.0,7.363636363636363,0.533997037037037,10.052,3.3136,0.6833333333333333,5.0,7.0,100.0,25.0
1.0,1.0,29.0,52.0,37.0,7.0,173.0,133.0,7.222689075630252,0.5897858755090168,14.46144,2.79568,0.7687861271676301,5.0,7.0,100.0,25.0
0.0,0.0,21.0,51.0,24.0,3.0,200.0,164.0,7.621621621621622,0.5481668085106383,17.62112,2.0928,0.82,3.0,9.0,100.0,25.0
0.0,0.0,21.0,49.0,27.0,1.0,185.0,144.0,6.886075949367089,0.5829270588235294,16.28176,2.3544,0.7783783783783784,5.0,7.0,100.0,25.0
0.0,0.0,27.0,50.0,34.0,4.0,174.0,130.0,7.035398230088496,0.5821987421383648,15.32256,2.9648,0.7471264367816092,5.0,7.0,100.0,25.0
0.0,0.0,15.0,50.0,16.0,4.0,203.0,157.0,6.952941176470588,0.5891032148900168,17.85136,1.3952,0.7733990147783252,5.0,7.0,100.0,25.0
0.0,0.0,14.0,49.0,22.0,4.0,195.0,168.0,6.744186046511628,0.5951911724137929,17.20288,1.6568,0.8615384615384616,5.0,7.0,100.0,25.0
0.0,0.0,33.0,47.0,36.0,4.0,153.0,113.0,7.168269230769231,0.5371226827632462,13.5112,3.1392,0.738562091503268,4.0,8.0,100.0,25.0
0.0,0.0,14.0,49.0,15.0,5.0,198.0,158.0,6.975609756097561,0.575445034965035,17.40384,1.308,0.797979797979798,3.0,9.0,100.0,25.0
0.0,0.0,28.0,48.0,34.0,4.0,169.0,132.0,7.081081081081081,0.5553050381679389,14.89728,2.7904,0.7810650887573964,3.0,9.0,100.0,25.0
0.0,0.0,23.0,54.0,29.0,2.0,200.0,151.0,6.979591836734694,0.6338021052631577,17.5712,2.4416,0.755,5.0,7.0,100.0,25.0
1.0,1.0,33.0,56.0,39.0,3.0,162.0,125.0,7.085972850678733,0.6474086334610472,14.23504,3.23168,0.7716049382716049,2.0,10.0,100.0,25.0
0.0,0.0,15.0,56.0,18.0,1.0,216.0,177.0,7.078651685393258,0.6480782222222222,18.99328,1.5696,0.8194444444444444,4.0,8.0,100.0,25.0
0.0,0.0,23.0,55.0,29.0,3.0,202.0,158.0,7.536,0.5978768577494692,17.75888,2.2672,0.7821782178217822,6.0,6.0,100.0,25.0
0.0,0.0,10.0,54.0,14.0,3.0,228.0,190.0,7.112727272727272,0.6219386503067484,20.02816,1.1336,0.8333333333333334,2.0,10.0,100.0,25.0
0.0,0.0,22.0,53.0,28.0,4.0,194.0,144.0,6.923076923076923,0.6271431111111111,17.032,2.4416,0.7422680412371134,4.0,8.0,100.0,25.0
0.0,0.0,16.0,54.0,24.0,1.0,213.0,177.0,6.898876404494382,0.6412174592833876,18.75136,1.8312,0.8309859154929577,2.0,10.0,100.0,25.0
0.0,0.0,22.0,54.0,26.0,2.0,201.0,158.0,6.967741935483871,0.63488,17.67376,2.2672,0.7860696517412935,5.0,7.0,100.0,25.0
0.0,0.0,13.0,54.0,16.0,3.0,225.0,187.0,6.882352941176471,0.6427569230769229,19.76656,1.3952,0.8311111111111111,2.0,10.0,100.0,25.0
0.0,0.0,32.0,55.0,42.0,2.0,191.0,138.0,7.08641975308642,0.6358076655052265,16.23776,2.7904,0.7225130890052356,4.0,8.0,100.0,25.0
0.0,0.0,34.0,47.0,50.0,3.0,142.0,93.0,7.1571428571428575,0.5379576846307385,12.58096,3.4008,0.6549295774647887,3.0,9.0,100.0,25.0
3.0,3.0,35.0,31.0,65.0,4.0,47.0,37.0,7.846153846153846,0.3236643137254902,4.15696,2.80624,0.7872340425531915,2.0,10.0,100.0,25.0
3.0,3.0,17.0,33.0,37.0,19.0,103.0,87.0,8.078313253012048,0.3346441163310962,8.42672,1.23664,0.8446601941747572,3.0,9.0,100.0,25.0
1.0,1.0,19.0,39.0,32.0,15.0,121.0,99.0,7.534883720930233,0.4240118518518518,10.54192,1.66208,0.8181818181818182,6.0,6.0,100.0,25.0
0.0,0.0,20.0,40.0,26.0,14.0,131.0,106.0,7.701754385964913,0.4254615034168564,11.54784,2.0056,0.8091603053435115,6.0,6.0,100.0,25.0
1.0,1.0,24.0,43.0,33.0,7.0,154.0,131.0,7.360975609756098,0.47854526176275675,13.52096,2.35968,0.8506493506493507,6.0,6.0,100.0,25.0
0.0,0.0,25.0,44.0,29.0,3.0,151.0,134.0,7.396039603960396,0.4873527175368138,13.35088,2.4416,0.8874172185430463,6.0,6.0,100.0,25.0
0.0,0.0,19.0,43.0,25.0,11.0,160.0,136.0,7.492537313432836,0.4701424701195218,14.09072,1.9184,0.85,6.0,6.0,100.0,25.0
0.0,0.0,23.0,45.0,29.0,2.0,144.0,119.0,7.516483516483516,0.4904421052631579,12.68864,2.18,0.8263888888888888,3.0,9.0,100.0,25.0
1.0,1.0,26.0,50.0,29.0,5.0,148.0,116.0,7.733333333333333,0.5296551724137931,12.51568,2.35968,0.7837837837837838,4.0,8.0,100.0,25.0
0.0,0.0,17.0,59.0,21.0,5.0,222.0,194.0,7.137546468401487,0.6771626666666666,19.52416,1.6568,0.8738738738738738,5.0,7.0,100.0,25.0
0.0,0.0,23.0,52.0,23.0,5.0,187.0,165.0,6.991935483870968,0.6092504728950402,16.51888,2.0056,0.8823529411764706,4.0,8.0,100.0,25.0
0.0,0.0,22.0,49.0,24.0,4.0,199.0,170.0,6.724528301886792,0.5969310886644219,17.56528,2.0928,0.8542713567839196,4.0,8.0,100.0,25.0
0.0,0.0,26.0,43.0,35.0,10.0,121.0,105.0,7.159420289855072,0.4920174898785425,10.82768,2.3544,0.8677685950413223,2.0,10.0,100.0,25.0
2.0,2.0,32.0,41.0,49.0,10.0,103.0,68.0,7.348314606741573,0.4570735168195718,8.7008,2.62656,0.6601941747572816,2.0,10.0,100.0,25.0
0.0,0.0,27.0,40.0,34.0,11.0,137.0,111.0,7.294117647058823,0.44923870967741936,12.15712,2.7032,0.8102189781021898,4.0,8.0,100.0,25.0
1.0,1.0,25.0,44.0,27.0,13.0,144.0,120.0,7.137440758293839,0.5050101460823373,12.3608,2.18528,0.8333333333333334,3.0,9.0,100.0,25.0
0.0,0.0,20.0,46.0,30.0,18.0,163.0,150.0,7.941908713692946,0.47448543364681284,14.47616,1.8312,0.9202453987730062,2.0,10.0,100.0,25.0
0.0,0.0,23.0,46.0,35.0,10.0,166.0,149.0,6.610169491525424,0.5700791794871796,14.62336,2.0928,0.8975903614457831,4.0,8.0,100.0,25.0
2.0,2.0,27.0,51.0,31.0,10.0,161.0,125.0,6.436893203883495,0.6490584615384615,13.10528,2.27776,0.7763975155279503,2.0,10.0,100.0,25.0
0.0,0.0,13.0,51.0,14.0,8.0,199.0,176.0,6.843373493975903,0.6105059154929576,17.5192,1.2208,0.8844221105527639,4.0,8.0,100.0,25.0
0.0,0.0,22.0,50.0,25.0,7.0,169.0,132.0,7.024390243902439,0.583111111111111,14.84048,2.18,0.7810650887573964,4.0,8.0,100.0,25.0
0.0,0.0,18.0,52.0,23.0,8.0,183.0,169.0,6.7317073170731705,0.6328023188405798,16.18224,2.0056,0.9234972677595629,5.0,7.0,100.0,25.0
0.0,0.0,21.0,51.0,21.0,4.0,167.0,131.0,6.794117647058823,0.6149319480519481,14.67056,1.8312,0.7844311377245509,3.0,9.0,100.0,25.0
0.0,0.0,18.0,49.0,20.0,6.0,193.0,156.0,7.676855895196507,0.5228807281001138,16.93328,1.744,0.8082901554404145,5.0,7.0,100.0,25.0
0.0,0.0,18.0,51.0,22.0,6.0,164.0,148.0,6.7105263157894735,0.6225919999999999,14.51696,1.6568,0.9024390243902439,5.0,7.0,100.0,25.0
0.0,0.0,18.0,50.0,18.0,4.0,181.0,142.0,7.221719457013575,0.5671779448621553,15.8984,1.5696,0.7845303867403315,2.0,10.0,100.0,25.0
0.0,0.0,46.0,39.0,57.0,4.0,94.0,70.0,6.913043478260869,0.46215245283018863,8.50352,4.0984,0.7446808510638298,2.0,10.0,100.0,25.0
3.0,3.0,35.0,35.0,73.0,2.0,50.0,26.0,7.082706766917293,0.4048169851380043,3.85952,2.81152,0.52,3.0,9.0,100.0,25.0
2.0,2.0,29.0,51.0,36.0,8.0,151.0,115.0,7.203125,0.5800149240780911,12.0608,2.63184,0.7615894039735099,4.0,8.0,100.0,25.0
0.0,0.0,28.0,46.0,28.0,8.0,155.0,120.0,7.206185567010309,0.5229285264663804,13.63952,2.4416,0.7741935483870968,4.0,8.0,100.0,25.0
0.0,0.0,20.0,43.0,24.0,7.0,148.0,115.0,7.3259668508287294,0.48083209653091996,12.99888,1.8312,0.777027027027027,4.0,8.0,100.0,25.0
0.0,0.0,16.0,46.0,16.0,9.0,172.0,155.0,7.3031674208144794,0.5159843370508055,15.17312,1.3952,0.9011627906976745,5.0,7.0,100.0,25.0
0.0,0.0,21.0,46.0,21.0,6.0,190.0,161.0,7.241379310344827,0.5203870476190475,16.71136,1.8312,0.8473684210526315,6.0,6.0,100.0,25.0
