devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,23.0,43.0,23.0,5.0,170.0,127.0,7.532967032967033,0.46761919766593724,14.85856,2.0056,0.7470588235294118,2.0,10.0,100.0,25.0
0.0,0.0,24.0,45.0,27.0,6.0,175.0,134.0,7.979057591623037,0.46200944881889755,15.30608,2.3544,0.7657142857142857,4.0,8.0,100.0,25.0
0.0,0.0,21.0,44.0,22.0,8.0,163.0,124.0,7.3259668508287294,0.49201423831070884,14.26544,1.9184,0.7607361963190185,4.0,8.0,100.0,25.0
1.0,1.0,26.0,44.0,32.0,11.0,161.0,120.0,7.627659574468085,0.47255386331938637,14.03328,2.62128,0.7453416149068323,6.0,6.0,100.0,25.0
0.0,0.0,32.0,35.0,46.0,2.0,100.0,68.0,7.859154929577465,0.36482293906810026,8.84368,3.1392,0.68,6.0,6.0,100.0,25.0
0.0,0.0,38.0,36.0,48.0,6.0,107.0,66.0,8.085106382978724,0.36475957894736843,9.43136,3.5752,0.616822429906542,3.0,9.0,100.0,25.0
0.0,0.0,38.0,35.0,43.0,3.0,123.0,81.0,7.795918367346939,0.3677821989528796,10.22128,3.7496,0.6585365853658537,3.0,9.0,100.0,25.0
0.0,0.0,33.0,34.0,33.0,2.0,62.0,28.0,8.931818181818182,0.31183796437659034,5.48128,2.8776,0.45161290322580644,3.0,9.0,100.0,25.0
0.0,0.0,28.0,31.0,35.0,1.0,42.0,14.0,9.972972972972974,0.254640216802168,3.75136,2.5288,0.3333333333333333,5.0,7.0,100.0,25.0
1.0,1.0,38.0,36.0,47.0,0.0,63.0,27.0,9.290322580645162,0.31743999999999994,5.49424,3.23168,0.42857142857142855,3.0,9.0,100.0,25.0
1.0,1.0,36.0,37.0,48.0,7.0,81.0,44.0,9.346153846153847,0.32430880658436206,7.04256,3.49328,0.5432098765432098,4.0,8.0,100.0,25.0
0.0,0.0,38.0,38.0,43.0,5.0,70.0,37.0,9.214285714285714,0.33784062015503885,6.19072,3.3136,0.5285714285714286,5.0,7.0,100.0,25.0
0.0,0.0,36.0,40.0,41.0,6.0,66.0,27.0,11.172413793103448,0.2932938271604938,5.81376,3.1392,0.4090909090909091,2.0,10.0,100.0,25.0
0.0,0.0,39.0,41.0,39.0,8.0,75.0,34.0,11.076923076923077,0.30321777777777775,6.58608,3.4008,0.4533333333333333,2.0,10.0,100.0,25.0
1.0,1.0,42.0,43.0,46.0,2.0,52.0,10.0,12.833333333333334,0.2744851948051948,4.42496,3.58048,0.19230769230769232,2.0,10.0,100.0,25.0
2.0,2.0,29.0,52.0,33.0,17.0,165.0,119.0,9.442622950819672,0.45112888888888897,13.86288,2.53936,0.7212121212121212,2.0,10.0,100.0,25.0
0.0,0.0,31.0,54.0,32.0,9.0,176.0,131.0,8.372448979591837,0.5283615356489944,15.4048,2.7904,0.7443181818181818,3.0,9.0,100.0,25.0
1.0,1.0,23.0,55.0,23.0,7.0,209.0,163.0,7.55793991416309,0.5961412833617263,17.72048,1.92368,0.7799043062200957,2.0,10.0,100.0,25.0
0.0,0.0,26.0,55.0,29.0,9.0,202.0,156.0,7.539130434782609,0.5976286043829296,17.69504,2.5288,0.7722772277227723,6.0,6.0,100.0,25.0
0.0,0.0,25.0,55.0,31.0,4.0,208.0,161.0,7.1059322033898304,0.634061776982707,18.21824,2.616,0.7740384615384616,3.0,9.0,100.0,25.0
0.0,0.0,25.0,53.0,34.0,3.0,232.0,186.0,6.923076923076923,0.6271431111111111,20.31104,2.7904,0.8017241379310345,3.0,9.0,100.0,25.0
0.0,0.0,23.0,55.0,25.0,5.0,201.0,157.0,7.074235807860262,0.6369027160493826,17.11632,2.18,0.7810945273631841,4.0,8.0,100.0,25.0
0.0,0.0,24.0,54.0,27.0,3.0,196.0,149.0,7.1466666666666665,0.6189850746268657,17.09104,2.18,0.7602040816326531,2.0,10.0,100.0,25.0
0.0,0.0,28.0,55.0,31.0,4.0,171.0,133.0,7.188118811881188,0.6268121212121212,15.00832,2.5288,0.7777777777777778,2.0,10.0,100.0,25.0
1.0,1.0,17.0,58.0,22.0,6.0,246.0,198.0,6.885608856088561,0.6900421007502678,20.86608,1.74928,0.8048780487804879,2.0,10.0,100.0,25.0
0.0,0.0,26.0,57.0,31.0,5.0,231.0,179.0,6.9411764705882355,0.6727159322033899,20.21232,2.7032,0.7748917748917749,5.0,7.0,100.0,25.0
0.0,0.0,26.0,60.0,29.0,7.0,220.0,167.0,6.975609756097561,0.7046265734265734,19.25888,2.5288,0.759090909090909,2.0,10.0,100.0,25.0
0.0,0.0,24.0,61.0,26.0,7.0,230.0,179.0,6.744186046511628,0.7409522758620688,19.5632,2.2672,0.7782608695652173,2.0,10.0,100.0,25.0
0.0,0.0,30.0,58.0,31.0,5.0,191.0,136.0,7.095890410958904,0.6695932046332046,16.73584,2.7032,0.7120418848167539,3.0,9.0,100.0,25.0
0.0,0.0,40.0,53.0,45.0,6.0,140.0,91.0,7.377551020408164,0.5885096542185339,12.36928,3.924,0.65,5.0,7.0,100.0,25.0
0.0,0.0,34.0,40.0,40.0,7.0,119.0,82.0,7.313513513513514,0.44804730229120465,10.56624,3.052,0.6890756302521008,5.0,7.0,100.0,25.0
1.0,1.0,56.0,45.0,64.0,2.0,88.0,33.0,7.673469387755102,0.48040851063829787,7.51056,4.97568,0.375,6.0,6.0,100.0,25.0
0.0,0.0,55.0,44.0,65.0,2.0,80.0,24.0,7.856115107913669,0.4588120146520146,7.13728,4.796,0.3,2.0,10.0,100.0,25.0
0.0,0.0,46.0,46.0,52.0,2.0,117.0,69.0,7.892857142857143,0.4774342081447963,9.20704,4.0984,0.5897435897435898,2.0,10.0,100.0,25.0
0.0,0.0,59.0,44.0,62.0,2.0,90.0,34.0,8.454545454545455,0.42633634408602145,7.972,5.1448,0.37777777777777777,6.0,6.0,100.0,25.0
0.0,0.0,56.0,44.0,61.0,2.0,79.0,26.0,8.71551724137931,0.41357040553907026,6.9936,4.9704,0.3291139240506329,6.0,6.0,100.0,25.0
2.0,2.0,46.0,52.0,55.0,8.0,82.0,33.0,9.223140495867769,0.4618643727598566,7.0936,3.84736,0.4024390243902439,6.0,6.0,100.0,25.0
1.0,1.0,34.0,60.0,38.0,11.0,178.0,134.0,8.69158878504673,0.565512258064516,15.46464,2.88288,0.7528089887640449,6.0,6.0,100.0,25.0
0.0,0.0,30.0,60.0,31.0,6.0,201.0,152.0,7.25764192139738,0.6772447653429603,17.0344,2.7032,0.7562189054726368,2.0,10.0,100.0,25.0
0.0,0.0,22.0,64.0,23.0,6.0,192.0,154.0,7.057268722466961,0.7429049687890136,16.28096,2.0056,0.8020833333333334,2.0,10.0,100.0,25.0
0.0,0.0,9.0,59.0,9.0,8.0,236.0,197.0,7.090909090909091,0.6816164102564102,20.65984,0.7848,0.8347457627118644,6.0,6.0,100.0,25.0
0.0,0.0,21.0,58.0,21.0,4.0,206.0,164.0,7.038461538461538,0.675056612021858,18.04384,1.8312,0.7961165048543689,6.0,6.0,100.0,25.0
0.0,0.0,24.0,60.0,26.0,7.0,200.0,153.0,7.052631578947368,0.696931343283582,16.9472,2.2672,0.765,6.0,6.0,100.0,25.0
0.0,0.0,15.0,61.0,15.0,7.0,238.0,196.0,6.902255639097745,0.7239836165577341,19.68736,1.308,0.8235294117647058,5.0,7.0,100.0,25.0
0.0,0.0,9.0,60.0,9.0,4.0,242.0,207.0,6.693140794223827,0.7343637540453074,21.2144,0.7848,0.8553719008264463,4.0,8.0,100.0,25.0
0.0,0.0,13.0,59.0,13.0,5.0,231.0,192.0,6.91254752851711,0.6992038723872387,20.23536,1.1336,0.8311688311688312,4.0,8.0,100.0,25.0
0.0,0.0,19.0,57.0,20.0,4.0,216.0,173.0,6.967741935483871,0.670151111111111,18.92736,1.744,0.8009259259259259,5.0,7.0,100.0,25.0
0.0,0.0,16.0,60.0,17.0,7.0,219.0,169.0,6.956175298804781,0.7065951890034364,19.18896,1.4824,0.771689497716895,2.0,10.0,100.0,25.0
1.0,1.0,19.0,67.0,21.0,6.0,254.0,189.0,6.83623693379791,0.8028744546381242,22.16016,1.66208,0.7440944881889764,4.0,8.0,100.0,25.0
0.0,0.0,9.0,67.0,9.0,6.0,263.0,215.0,6.7947019867549665,0.8077823001949317,22.48368,0.7848,0.8174904942965779,5.0,7.0,100.0,25.0
0.0,0.0,13.0,62.0,13.0,6.0,258.0,197.0,6.827586206896552,0.7438997979797979,22.58976,1.1336,0.7635658914728682,4.0,8.0,100.0,25.0
0.0,0.0,9.0,64.0,9.0,4.0,267.0,210.0,6.802675585284281,0.7707085152409046,23.37456,0.7848,0.7865168539325843,4.0,8.0,100.0,25.0
0.0,0.0,18.0,66.0,18.0,4.0,239.0,187.0,6.664359861591696,0.8112887227414329,20.9848,1.5696,0.7824267782426778,3.0,9.0,100.0,25.0
0.0,0.0,48.0,44.0,53.0,6.0,95.0,44.0,7.47239263803681,0.48237293924466335,8.47984,4.1856,0.4631578947368421,4.0,8.0,100.0,25.0
0.0,0.0,42.0,39.0,51.0,2.0,104.0,64.0,7.324468085106383,0.4361927668845315,9.3224,3.6624,0.6153846153846154,3.0,9.0,100.0,25.0
0.0,0.0,48.0,39.0,55.0,3.0,102.0,56.0,7.7926829268292686,0.4099846009389671,9.0856,4.36,0.5490196078431373,2.0,10.0,100.0,25.0
0.0,0.0,47.0,40.0,47.0,2.0,105.0,62.0,7.5,0.43690666666666667,9.3256,4.0984,0.5904761904761905,5.0,7.0,100.0,25.0
0.0,0.0,49.0,40.0,55.0,0.0,93.0,47.0,7.708333333333333,0.4250983783783784,8.26112,4.5344,0.5053763440860215,5.0,7.0,100.0,25.0
0.0,0.0,45.0,39.0,48.0,2.0,103.0,56.0,7.714285714285714,0.414151111111111,9.10832,4.1856,0.5436893203883495,6.0,6.0,100.0,25.0
1.0,1.0,57.0,44.0,67.0,2.0,79.0,29.0,7.654411764705882,0.4709022862632084,6.97872,4.88848,0.3670886075949367,5.0,7.0,100.0,25.0
0.0,0.0,49.0,45.0,52.0,5.0,129.0,86.0,8.456043956043956,0.4359485380116958,11.09472,4.2728,0.6666666666666666,6.0,6.0,100.0,25.0
0.0,0.0,24.0,45.0,26.0,3.0,143.0,115.0,7.258064516129032,0.5079039999999999,12.35888,2.18,0.8041958041958042,4.0,8.0,100.0,25.0
0.0,0.0,54.0,47.0,54.0,4.0,91.0,43.0,8.149253731343284,0.472465347985348,8.07024,4.7088,0.4725274725274725,4.0,8.0,100.0,25.0
0.0,0.0,50.0,46.0,53.0,2.0,57.0,11.0,8.617021276595745,0.43731120987654315,5.0752,4.36,0.19298245614035087,6.0,6.0,100.0,25.0
1.0,1.0,49.0,49.0,59.0,0.0,50.0,3.0,9.287234042553191,0.4322147995418099,4.40192,4.19088,0.06,2.0,10.0,100.0,25.0
1.0,1.0,25.0,61.0,32.0,10.0,179.0,144.0,7.4297872340425535,0.6725791523482245,15.70704,2.35968,0.8044692737430168,3.0,9.0,100.0,25.0
0.0,0.0,26.0,55.0,29.0,7.0,186.0,149.0,7.13135593220339,0.6318013071895425,16.04528,2.2672,0.8010752688172043,4.0,8.0,100.0,25.0
0.0,0.0,11.0,54.0,11.0,10.0,242.0,207.0,6.83044982698962,0.647641094224924,21.0032,0.9592,0.8553719008264463,3.0,9.0,100.0,25.0
0.0,0.0,17.0,55.0,17.0,17.0,210.0,168.0,6.94488188976378,0.6487655328798184,18.43872,1.4824,0.8,6.0,6.0,100.0,25.0
0.0,0.0,23.0,53.0,26.0,10.0,204.0,164.0,6.755905511811024,0.6426614452214452,17.94224,2.0056,0.803921568627451,3.0,9.0,100.0,25.0
0.0,0.0,23.0,52.0,24.0,6.0,195.0,164.0,6.9411764705882355,0.6137057627118644,16.62576,2.0056,0.841025641025641,4.0,8.0,100.0,25.0
0.0,0.0,15.0,48.0,16.0,8.0,199.0,161.0,6.97165991902834,0.5640206271777004,17.49104,1.3952,0.8090452261306532,2.0,10.0,100.0,25.0
0.0,0.0,13.0,51.0,13.0,3.0,200.0,169.0,6.9411764705882355,0.6019037288135592,17.6096,1.1336,0.845,3.0,9.0,100.0,25.0
0.0,0.0,25.0,51.0,28.0,7.0,164.0,123.0,7.126760563380282,0.5862298814229248,14.44016,2.18,0.75,4.0,8.0,100.0,25.0
0.0,0.0,22.0,51.0,29.0,6.0,199.0,172.0,6.898876404494382,0.6055942671009771,17.58048,2.0928,0.864321608040201,5.0,7.0,100.0,25.0
0.0,0.0,21.0,50.0,21.0,6.0,180.0,151.0,7.008403361344538,0.5844412470023981,15.88544,1.8312,0.8388888888888889,5.0,7.0,100.0,25.0
1.0,1.0,24.0,54.0,36.0,5.0,177.0,133.0,7.057268722466961,0.6268260674157302,15.2472,2.01088,0.751412429378531,2.0,10.0,100.0,25.0
0.0,0.0,34.0,49.0,39.0,6.0,143.0,95.0,7.115183246073299,0.5641569389256805,12.60784,3.052,0.6643356643356644,4.0,8.0,100.0,25.0
0.0,0.0,43.0,51.0,47.0,3.0,131.0,76.0,7.433333333333334,0.5620520179372196,11.5656,3.7496,0.5801526717557252,3.0,9.0,100.0,25.0
0.0,0.0,37.0,50.0,52.0,3.0,129.0,107.0,7.182266009852217,0.5702935528120712,11.48976,3.3136,0.8294573643410853,3.0,9.0,100.0,25.0
0.0,0.0,33.0,48.0,33.0,5.0,154.0,115.0,7.309644670050761,0.5379413333333333,13.0032,2.8776,0.7467532467532467,2.0,10.0,100.0,25.0
0.0,0.0,42.0,50.0,45.0,3.0,130.0,80.0,7.537974683544304,0.5433820319059612,11.41648,3.6624,0.6153846153846154,6.0,6.0,100.0,25.0
0.0,0.0,30.0,52.0,34.0,0.0,159.0,120.0,7.278947368421052,0.5852274765003614,13.96192,2.7032,0.7547169811320755,3.0,9.0,100.0,25.0
0.0,0.0,29.0,50.0,29.0,4.0,158.0,131.0,7.206030150753769,0.5684128312412831,13.92928,2.5288,0.8291139240506329,2.0,10.0,100.0,25.0
0.0,0.0,27.0,51.0,28.0,9.0,165.0,141.0,7.153846153846154,0.5840103225806451,14.54544,2.3544,0.8545454545454545,6.0,6.0,100.0,25.0
0.0,0.0,27.0,50.0,31.0,0.0,168.0,131.0,7.173913043478261,0.5709575757575758,14.78256,2.4416,0.7797619047619048,6.0,6.0,100.0,25.0
0.0,0.0,38.0,50.0,39.0,2.0,139.0,101.0,7.420118343195266,0.5520127591706538,12.2232,3.4008,0.7266187050359713,4.0,8.0,100.0,25.0
0.0,0.0,51.0,49.0,52.0,0.0,98.0,47.0,7.672131147540983,0.5232027350427351,8.62112,4.5344,0.47959183673469385,4.0,8.0,100.0,25.0
0.0,0.0,31.0,47.0,31.0,4.0,169.0,137.0,7.4,0.5203027027027027,14.88848,2.7032,0.8106508875739645,2.0,10.0,100.0,25.0
0.0,0.0,25.0,53.0,26.0,3.0,172.0,138.0,7.114678899082569,0.6102538233397808,14.57984,2.2672,0.8023255813953488,6.0,6.0,100.0,25.0
0.0,0.0,33.0,53.0,33.0,2.0,137.0,107.0,7.2565445026178015,0.5983233477633477,12.12432,2.8776,0.781021897810219,5.0,7.0,100.0,25.0
0.0,0.0,36.0,51.0,42.0,4.0,139.0,94.0,7.230769230769231,0.5777974468085106,12.12816,3.1392,0.6762589928057554,6.0,6.0,100.0,25.0
0.0,0.0,17.0,50.0,21.0,8.0,196.0,162.0,6.975609756097561,0.5871888111888112,16.83184,1.6568,0.826530612244898,4.0,8.0,100.0,25.0
0.0,0.0,12.0,49.0,12.0,3.0,199.0,175.0,6.916030534351145,0.5804022958057395,17.56784,1.0464,0.8793969849246231,2.0,10.0,100.0,25.0
0.0,0.0,33.0,50.0,34.0,2.0,151.0,112.0,7.148325358851674,0.5730013386880857,13.35664,2.9648,0.7417218543046358,4.0,8.0,100.0,25.0
0.0,0.0,26.0,50.0,29.0,3.0,174.0,140.0,7.1558441558441555,0.5723992740471869,15.3576,2.2672,0.8045977011494253,6.0,6.0,100.0,25.0
0.0,0.0,45.0,51.0,57.0,4.0,119.0,71.0,7.823863636363637,0.5339970370370369,10.54528,3.924,0.5966386554621849,2.0,10.0,100.0,25.0
0.0,0.0,17.0,46.0,18.0,3.0,190.0,163.0,7.233050847457627,0.520986244874048,16.72288,1.5696,0.8578947368421053,3.0,9.0,100.0,25.0
0.0,0.0,31.0,49.0,31.0,1.0,161.0,124.0,7.173913043478261,0.5595384242424243,14.19408,2.7032,0.7701863354037267,3.0,9.0,100.0,25.0
1.0,1.0,30.0,54.0,30.0,2.0,159.0,125.0,7.170731707317073,0.6169077551020409,13.93776,2.53408,0.7861635220125787,2.0,10.0,100.0,25.0
0.0,0.0,20.0,51.0,21.0,2.0,196.0,158.0,7.0212765957446805,0.5950370909090908,17.21472,1.8312,0.8061224489795918,4.0,8.0,100.0,25.0
0.0,0.0,31.0,50.0,32.0,5.0,156.0,112.0,7.237113402061856,0.5659715099715099,13.31264,2.7904,0.717948717948718,2.0,10.0,100.0,25.0
0.0,0.0,24.0,51.0,28.0,1.0,181.0,143.0,7.071428571428571,0.5908169696969697,15.18112,2.18,0.7900552486187845,4.0,8.0,100.0,25.0
0.0,0.0,29.0,51.0,30.0,2.0,161.0,128.0,7.137440758293839,0.5853526693227091,14.2056,2.616,0.7950310559006211,2.0,10.0,100.0,25.0
0.0,0.0,42.0,50.0,43.0,1.0,123.0,83.0,7.161849710982659,0.5719192897497982,10.892,3.7496,0.6747967479674797,6.0,6.0,100.0,25.0
0.0,0.0,30.0,48.0,33.0,2.0,153.0,112.0,7.363636363636363,0.533997037037037,13.4824,2.8776,0.7320261437908496,6.0,6.0,100.0,25.0
0.0,0.0,31.0,48.0,32.0,6.0,166.0,125.0,7.227906976744186,0.5440247104247103,14.62752,2.7904,0.7530120481927711,5.0,7.0,100.0,25.0
0.0,0.0,26.0,52.0,28.0,6.0,164.0,125.0,7.105990783410138,0.5994716472114138,14.46464,2.3544,0.7621951219512195,6.0,6.0,100.0,25.0
0.0,0.0,23.0,50.0,23.0,3.0,174.0,145.0,7.016949152542373,0.5837294685990337,15.37376,2.0056,0.8333333333333334,6.0,6.0,100.0,25.0
0.0,0.0,20.0,52.0,20.0,1.0,190.0,159.0,6.9523809523809526,0.6127167123287671,16.19552,1.744,0.8368421052631579,5.0,7.0,100.0,25.0
0.0,0.0,18.0,49.0,19.0,5.0,185.0,150.0,7.0,0.57344,16.3016,1.6568,0.8108108108108109,3.0,9.0,100.0,25.0
0.0,0.0,35.0,49.0,35.0,6.0,162.0,119.0,7.105990783410138,0.5648867444876784,13.72256,3.052,0.7345679012345679,2.0,10.0,100.0,25.0
0.0,0.0,24.0,51.0,33.0,6.0,165.0,129.0,7.066666666666666,0.5912150943396227,14.00016,2.18,0.7818181818181819,3.0,9.0,100.0,25.0
0.0,0.0,16.0,51.0,19.0,3.0,196.0,159.0,6.777327935222672,0.6164553405017921,16.67584,1.4824,0.8112244897959183,6.0,6.0,100.0,25.0
0.0,0.0,32.0,46.0,37.0,5.0,155.0,112.0,7.371428571428571,0.5112062015503877,13.68912,2.7904,0.7225806451612903,5.0,7.0,100.0,25.0
0.0,0.0,17.0,50.0,17.0,5.0,196.0,155.0,6.97165991902834,0.5875214866434378,17.24928,1.4824,0.7908163265306123,5.0,7.0,100.0,25.0
0.0,0.0,29.0,50.0,33.0,4.0,166.0,126.0,7.10091743119266,0.5768268733850129,14.6344,2.616,0.7590361445783133,6.0,6.0,100.0,25.0
0.0,0.0,27.0,51.0,27.0,3.0,168.0,131.0,7.081081081081081,0.590011603053435,14.82752,2.3544,0.7797619047619048,5.0,7.0,100.0,25.0
0.0,0.0,32.0,49.0,37.0,2.0,158.0,116.0,7.294117647058823,0.5503174193548388,13.91952,2.9648,0.7341772151898734,4.0,8.0,100.0,25.0
0.0,0.0,24.0,51.0,31.0,4.0,175.0,141.0,7.112068965517241,0.5874408727272726,15.28752,2.18,0.8057142857142857,4.0,8.0,100.0,25.0
0.0,0.0,41.0,49.0,44.0,1.0,135.0,88.0,7.630057803468208,0.5260877575757575,11.89088,3.5752,0.6518518518518519,6.0,6.0,100.0,25.0
0.0,0.0,34.0,51.0,34.0,3.0,169.0,125.0,6.9411764705882355,0.6019037288135592,14.35728,2.9648,0.7396449704142012,5.0,7.0,100.0,25.0
0.0,0.0,40.0,48.0,41.0,2.0,158.0,110.0,7.243523316062176,0.5428518454935622,13.23424,3.5752,0.6962025316455697,4.0,8.0,100.0,25.0
1.0,1.0,35.0,56.0,36.0,5.0,168.0,119.0,7.170731707317073,0.6397561904761906,14.68192,2.97008,0.7083333333333334,4.0,8.0,100.0,25.0
0.0,0.0,29.0,55.0,32.0,4.0,177.0,132.0,7.126760563380282,0.6322086956521739,15.54752,2.5288,0.7457627118644068,4.0,8.0,100.0,25.0
0.0,0.0,19.0,57.0,22.0,3.0,233.0,189.0,6.885608856088561,0.6781448231511253,19.86976,1.6568,0.8111587982832618,2.0,10.0,100.0,25.0
0.0,0.0,19.0,54.0,19.0,8.0,215.0,174.0,6.975609756097561,0.634163916083916,18.84848,1.6568,0.8093023255813954,2.0,10.0,100.0,25.0
