devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,25.0,30.0,25.0,7.0,94.0,64.0,8.830188679245284,0.2783179487179487,8.23136,2.18,0.6808510638297872,4.0,8.0,100.0,25.0
0.0,0.0,26.0,29.0,29.0,7.0,82.0,53.0,9.587628865979381,0.24778597849462364,7.19184,2.2672,0.6463414634146342,6.0,6.0,100.0,25.0
0.0,0.0,24.0,29.0,28.0,7.0,88.0,59.0,9.117647058823529,0.2605584516129032,7.71376,2.2672,0.6704545454545454,5.0,7.0,100.0,25.0
0.0,0.0,27.0,30.0,32.0,12.0,93.0,68.0,9.339130434782609,0.26315083798882677,8.17904,2.3544,0.7311827956989247,6.0,6.0,100.0,25.0
0.0,0.0,24.0,29.0,25.0,8.0,84.0,55.0,9.058823529411764,0.2622503896103896,7.37664,2.18,0.6547619047619048,4.0,8.0,100.0,25.0
0.0,0.0,26.0,29.0,29.0,10.0,97.0,68.0,9.58974358974359,0.2477313368983957,8.516,2.4416,0.7010309278350515,6.0,6.0,100.0,25.0
0.0,0.0,23.0,30.0,23.0,7.0,98.0,68.0,8.898305084745763,0.2761874285714286,8.6032,2.0056,0.6938775510204082,6.0,6.0,100.0,25.0
0.0,0.0,24.0,29.0,31.0,7.0,101.0,73.0,9.19672131147541,0.25831814616755794,8.86592,2.4416,0.7227722772277227,2.0,10.0,100.0,25.0
0.0,0.0,21.0,30.0,24.0,21.0,126.0,96.0,10.916666666666666,0.2251236641221374,11.03888,1.9184,0.7619047619047619,6.0,6.0,100.0,25.0
0.0,0.0,21.0,31.0,24.0,8.0,101.0,71.0,9.333333333333334,0.27209142857142854,8.85328,2.0928,0.7029702970297029,2.0,10.0,100.0,25.0
1.0,1.0,23.0,35.0,28.0,13.0,117.0,84.0,8.503597122302159,0.3371749576988156,10.01648,2.01088,0.717948717948718,2.0,10.0,100.0,25.0
0.0,0.0,15.0,34.0,17.0,7.0,161.0,130.0,7.524861878453039,0.370143671071953,13.5264,1.308,0.8074534161490683,6.0,6.0,100.0,25.0
0.0,0.0,14.0,35.0,14.0,10.0,172.0,135.0,7.787234042553192,0.36819234972677595,15.04448,1.2208,0.7848837209302325,6.0,6.0,100.0,25.0
0.0,0.0,14.0,33.0,14.0,12.0,162.0,131.0,8.00561797752809,0.3376828631578947,14.17248,1.2208,0.808641975308642,2.0,10.0,100.0,25.0
0.0,0.0,22.0,35.0,22.0,10.0,138.0,103.0,7.6558441558441555,0.3745112807463952,12.07968,1.9184,0.7463768115942029,5.0,7.0,100.0,25.0
0.0,0.0,20.0,34.0,20.0,4.0,155.0,120.0,7.508771929824562,0.3709368224299065,13.56208,1.744,0.7741935483870968,3.0,9.0,100.0,25.0
0.0,0.0,13.0,34.0,13.0,11.0,163.0,130.0,7.458563535911602,0.37343383703703703,14.26544,1.1336,0.7975460122699386,6.0,6.0,100.0,25.0
0.0,0.0,15.0,37.0,15.0,3.0,173.0,139.0,7.415384615384616,0.40875020746887963,15.14896,1.308,0.8034682080924855,5.0,7.0,100.0,25.0
0.0,0.0,28.0,35.0,28.0,4.0,124.0,87.0,8.027027027027026,0.35719326599326595,10.88192,2.4416,0.7016129032258065,5.0,7.0,100.0,25.0
1.0,1.0,28.0,36.0,29.0,7.0,111.0,74.0,7.852941176470588,0.3755433707865168,9.66752,2.35968,0.6666666666666666,6.0,6.0,100.0,25.0
0.0,0.0,17.0,28.0,42.0,4.0,51.0,29.0,8.820512820512821,0.2600483720930232,4.62656,1.4824,0.5686274509803921,5.0,7.0,100.0,25.0
1.0,1.0,19.0,19.0,26.0,1.0,20.0,1.0,10.846153846153847,0.14350524822695035,1.78672,1.57488,0.05,5.0,7.0,100.0,25.0
2.0,2.0,28.0,29.0,33.0,3.0,37.0,10.0,10.860759493670885,0.21873976689976693,3.18016,2.27776,0.2702702702702703,2.0,10.0,100.0,25.0
0.0,0.0,29.0,30.0,32.0,0.0,28.0,0.0,11.373134328358208,0.21608818897637794,2.55216,2.5288,0.0,5.0,7.0,100.0,25.0
0.0,0.0,29.0,27.0,34.0,1.0,33.0,4.0,11.723684210526315,0.18866424242424243,2.99952,2.5288,0.12121212121212122,2.0,10.0,100.0,25.0
0.0,0.0,30.0,30.0,38.0,2.0,37.0,7.0,12.0,0.2048,3.35392,2.616,0.1891891891891892,3.0,9.0,100.0,25.0
0.0,0.0,30.0,31.0,36.0,1.0,36.0,6.0,13.051948051948052,0.19457018905472634,3.25536,2.7032,0.16666666666666666,3.0,9.0,100.0,25.0
0.0,0.0,30.0,31.0,36.0,0.0,30.0,0.0,14.911764705882353,0.17030311637080867,2.72192,2.616,0.0,3.0,9.0,100.0,25.0
3.0,3.0,30.0,42.0,39.0,15.0,107.0,69.0,12.326530612244898,0.2791247682119205,9.19648,2.37024,0.6448598130841121,2.0,10.0,100.0,25.0
0.0,0.0,29.0,45.0,29.0,14.0,144.0,105.0,9.55813953488372,0.38568175182481745,12.63744,2.5288,0.7291666666666666,6.0,6.0,100.0,25.0
0.0,0.0,31.0,46.0,34.0,20.0,143.0,106.0,10.508108108108107,0.35861069958847736,12.6,2.7032,0.7412587412587412,6.0,6.0,100.0,25.0
0.0,0.0,32.0,45.0,37.0,9.0,152.0,108.0,9.372972972972972,0.3933010380622838,13.34752,2.7904,0.7105263157894737,5.0,7.0,100.0,25.0
0.0,0.0,29.0,44.0,32.0,17.0,149.0,111.0,11.49438202247191,0.31358623655913975,13.07456,2.5288,0.7449664429530202,4.0,8.0,100.0,25.0
0.0,0.0,29.0,43.0,32.0,13.0,164.0,123.0,9.43298969072165,0.3734298579234972,14.39344,2.5288,0.75,6.0,6.0,100.0,25.0
0.0,0.0,32.0,45.0,32.0,12.0,142.0,101.0,10.24390243902439,0.3598628571428571,12.44896,2.7904,0.7112676056338029,3.0,9.0,100.0,25.0
0.0,0.0,35.0,47.0,35.0,10.0,148.0,107.0,10.251428571428571,0.3755808249721293,12.09344,3.052,0.722972972972973,6.0,6.0,100.0,25.0
0.0,0.0,23.0,43.0,26.0,6.0,139.0,104.0,9.074074074074074,0.3882004897959183,11.94592,2.0056,0.7482014388489209,4.0,8.0,100.0,25.0
0.0,0.0,33.0,45.0,33.0,14.0,149.0,105.0,11.272727272727273,0.32701935483870964,13.03888,2.8776,0.7046979865771812,5.0,7.0,100.0,25.0
1.0,1.0,34.0,47.0,35.0,8.0,157.0,114.0,10.541436464088397,0.36524813417190777,13.68704,2.88288,0.7261146496815286,6.0,6.0,100.0,25.0
0.0,0.0,34.0,50.0,34.0,11.0,142.0,103.0,10.836363636363636,0.377986577181208,12.45984,2.9648,0.7253521126760564,4.0,8.0,100.0,25.0
0.0,0.0,39.0,53.0,41.0,9.0,145.0,99.0,10.337349397590362,0.4200070862470862,12.70912,3.4008,0.6827586206896552,6.0,6.0,100.0,25.0
2.0,2.0,38.0,50.0,43.0,16.0,154.0,104.0,13.44,0.30476190476190473,13.23856,3.14976,0.6753246753246753,5.0,7.0,100.0,25.0
1.0,1.0,25.0,63.0,26.0,18.0,256.0,200.0,10.68131868131868,0.4831762962962963,22.12464,2.09808,0.78125,3.0,9.0,100.0,25.0
1.0,1.0,34.0,67.0,41.0,16.0,285.0,231.0,8.315112540192926,0.6600800618716164,23.95328,3.14976,0.8105263157894737,3.0,9.0,100.0,25.0
0.0,0.0,27.0,66.0,31.0,11.0,282.0,235.0,7.177215189873418,0.7533172486772486,24.38304,2.616,0.8333333333333334,4.0,8.0,100.0,25.0
0.0,0.0,32.0,63.0,32.0,11.0,261.0,203.0,7.366548042704626,0.7005940869565217,22.16144,2.7904,0.7777777777777778,3.0,9.0,100.0,25.0
0.0,0.0,29.0,66.0,29.0,5.0,254.0,192.0,7.080882352941177,0.7635658566978193,22.0368,2.5288,0.7559055118110236,3.0,9.0,100.0,25.0
0.0,0.0,30.0,58.0,32.0,11.0,242.0,190.0,7.511111111111111,0.6325775147928994,21.18304,2.7904,0.7851239669421488,3.0,9.0,100.0,25.0
1.0,1.0,35.0,66.0,37.0,7.0,204.0,148.0,7.136170212765958,0.7576500894454382,17.23056,3.05728,0.7254901960784313,6.0,6.0,100.0,25.0
0.0,0.0,38.0,63.0,38.0,8.0,248.0,196.0,7.371428571428571,0.7001302325581396,21.73056,3.3136,0.7903225806451613,4.0,8.0,100.0,25.0
0.0,0.0,31.0,63.0,31.0,9.0,229.0,168.0,7.007905138339921,0.7364483248730964,20.03792,2.7032,0.7336244541484717,2.0,10.0,100.0,25.0
0.0,0.0,38.0,64.0,38.0,9.0,216.0,156.0,6.833333333333333,0.7672507317073171,18.93888,3.3136,0.7222222222222222,3.0,9.0,100.0,25.0
1.0,1.0,56.0,53.0,58.0,1.0,66.0,14.0,8.370967741935484,0.518668824662813,5.8424,4.80128,0.21212121212121213,2.0,10.0,100.0,25.0
2.0,2.0,51.0,52.0,58.0,2.0,70.0,24.0,8.204545454545455,0.5192048753462603,6.12528,4.28336,0.34285714285714286,3.0,9.0,100.0,25.0
0.0,0.0,57.0,55.0,64.0,3.0,75.0,26.0,8.44186046511628,0.533721212121212,6.70096,5.0576,0.3466666666666667,5.0,7.0,100.0,25.0
2.0,2.0,62.0,63.0,74.0,2.0,74.0,13.0,9.366412213740459,0.5510071393643031,6.28496,5.24256,0.17567567567567569,4.0,8.0,100.0,25.0
0.0,0.0,64.0,62.0,64.0,0.0,67.0,5.0,9.876106194690266,0.5142755555555555,5.97488,5.5808,0.07462686567164178,3.0,9.0,100.0,25.0
0.0,0.0,64.0,65.0,70.0,4.0,76.0,13.0,11.461538461538462,0.46457986577181204,6.74656,5.5808,0.17105263157894737,4.0,8.0,100.0,25.0
1.0,1.0,60.0,70.0,63.0,8.0,127.0,59.0,11.654545454545454,0.4920312012480499,11.10192,5.15008,0.4645669291338583,6.0,6.0,100.0,25.0
0.0,0.0,37.0,69.0,37.0,26.0,261.0,207.0,9.73,0.5809331963001028,22.88272,3.2264,0.7931034482758621,4.0,8.0,100.0,25.0
0.0,0.0,32.0,70.0,32.0,13.0,259.0,204.0,7.752577319587629,0.7396765957446808,22.68336,2.7904,0.7876447876447876,2.0,10.0,100.0,25.0
0.0,0.0,37.0,67.0,39.0,10.0,247.0,186.0,7.814946619217082,0.7023259744990892,21.63632,3.4008,0.7530364372469636,3.0,9.0,100.0,25.0
0.0,0.0,30.0,73.0,32.0,13.0,271.0,212.0,7.806020066889632,0.7660959040274208,23.71184,2.7904,0.7822878228782287,5.0,7.0,100.0,25.0
0.0,0.0,28.0,70.0,30.0,10.0,270.0,215.0,7.3619047619047615,0.7789288486416559,23.688,2.616,0.7962962962962963,2.0,10.0,100.0,25.0
0.0,0.0,45.0,70.0,50.0,4.0,179.0,134.0,8.048458149779735,0.7124842911877395,15.76912,3.924,0.7486033519553073,3.0,9.0,100.0,25.0
0.0,0.0,31.0,68.0,32.0,10.0,263.0,211.0,7.733766233766234,0.7202907136859782,23.0776,2.7904,0.8022813688212928,6.0,6.0,100.0,25.0
0.0,0.0,35.0,69.0,35.0,13.0,241.0,182.0,7.967032967032967,0.709483696551724,21.10736,3.052,0.7551867219917012,3.0,9.0,100.0,25.0
0.0,0.0,34.0,69.0,34.0,4.0,231.0,171.0,7.494163424124514,0.7542509657320873,20.21808,2.9648,0.7402597402597403,6.0,6.0,100.0,25.0
0.0,0.0,33.0,70.0,33.0,8.0,250.0,196.0,7.665551839464883,0.7480739965095985,21.95232,2.8776,0.784,4.0,8.0,100.0,25.0
0.0,0.0,30.0,69.0,31.0,8.0,284.0,229.0,7.3090909090909095,0.7733492537313432,24.91616,2.7032,0.8063380281690141,2.0,10.0,100.0,25.0
0.0,0.0,32.0,67.0,33.0,10.0,253.0,205.0,7.459731543624161,0.7357691048133153,22.20592,2.8776,0.8102766798418972,3.0,9.0,100.0,25.0
0.0,0.0,31.0,67.0,33.0,7.0,257.0,196.0,7.378378378378378,0.7438816117216118,22.52096,2.7032,0.7626459143968871,3.0,9.0,100.0,25.0
0.0,0.0,34.0,73.0,38.0,6.0,229.0,173.0,7.483394833948339,0.7991239447731755,20.1024,3.052,0.7554585152838428,2.0,10.0,100.0,25.0
0.0,0.0,37.0,67.0,38.0,7.0,243.0,187.0,7.51063829787234,0.7307820963172804,21.3224,3.3136,0.7695473251028807,2.0,10.0,100.0,25.0
0.0,0.0,41.0,64.0,43.0,11.0,184.0,135.0,8.076923076923077,0.6491184761904761,16.20192,3.6624,0.7336956521739131,2.0,10.0,100.0,25.0
1.0,1.0,52.0,50.0,61.0,5.0,113.0,57.0,8.637931034482758,0.47418762475049897,9.93904,4.45248,0.504424778761062,3.0,9.0,100.0,25.0
0.0,0.0,68.0,44.0,74.0,2.0,83.0,22.0,8.654676258992806,0.4164777389858686,7.4048,5.9296,0.26506024096385544,5.0,7.0,100.0,25.0
1.0,1.0,48.0,49.0,52.0,1.0,50.0,7.0,10.544554455445544,0.3806780093896713,4.43296,4.10368,0.14,5.0,7.0,100.0,25.0
1.0,1.0,52.0,54.0,59.0,6.0,86.0,33.0,10.2,0.4336941176470588,7.54064,4.45248,0.38372093023255816,3.0,9.0,100.0,25.0
0.0,0.0,53.0,51.0,57.0,4.0,61.0,10.0,13.040816326530612,0.32037258215962444,5.4272,4.6216,0.16393442622950818,3.0,9.0,100.0,25.0
1.0,1.0,61.0,61.0,66.0,3.0,71.0,10.0,12.700934579439252,0.39344506254598965,6.2064,5.23728,0.14084507042253522,2.0,10.0,100.0,25.0
2.0,2.0,61.0,69.0,73.0,11.0,115.0,56.0,11.78048780487805,0.4798171428571428,9.35792,5.15536,0.48695652173913045,3.0,9.0,100.0,25.0
0.0,0.0,30.0,70.0,30.0,39.0,272.0,227.0,10.35830618892508,0.5536040251572327,23.84,2.616,0.8345588235294118,6.0,6.0,100.0,25.0
0.0,0.0,35.0,68.0,36.0,12.0,257.0,198.0,8.151724137931035,0.6833597292724195,22.51664,3.052,0.7704280155642024,4.0,8.0,100.0,25.0
0.0,0.0,32.0,71.0,32.0,14.0,270.0,211.0,8.183673469387756,0.7107223940149624,23.61312,2.7904,0.7814814814814814,3.0,9.0,100.0,25.0
0.0,0.0,34.0,70.0,35.0,12.0,258.0,198.0,7.900355871886121,0.7258407207207207,22.56512,2.9648,0.7674418604651163,2.0,10.0,100.0,25.0
0.0,0.0,31.0,69.0,31.0,9.0,264.0,209.0,7.353535353535354,0.7686751648351647,23.13056,2.7032,0.7916666666666666,3.0,9.0,100.0,25.0
0.0,0.0,37.0,68.0,37.0,8.0,248.0,197.0,7.275261324041812,0.7656852107279694,21.75552,3.2264,0.7943548387096774,3.0,9.0,100.0,25.0
0.0,0.0,38.0,68.0,40.0,7.0,243.0,191.0,7.431095406360424,0.7496283785068948,21.32384,3.4008,0.7860082304526749,4.0,8.0,100.0,25.0
0.0,0.0,37.0,70.0,40.0,10.0,253.0,195.0,7.317073170731708,0.7837013333333334,22.16896,3.2264,0.7707509881422925,2.0,10.0,100.0,25.0
0.0,0.0,42.0,68.0,45.0,5.0,224.0,160.0,7.337349397590361,0.7592060426929392,19.60304,3.6624,0.7142857142857143,3.0,9.0,100.0,25.0
0.0,0.0,34.0,69.0,38.0,3.0,248.0,203.0,7.2,0.7850666666666665,21.24016,3.052,0.8185483870967742,2.0,10.0,100.0,25.0
2.0,2.0,42.0,49.0,59.0,1.0,47.0,16.0,9.48,0.42342616033755276,4.0048,3.49856,0.3404255319148936,6.0,6.0,100.0,25.0
2.0,2.0,49.0,53.0,64.0,6.0,89.0,39.0,9.923076923076923,0.4375417054263565,7.49968,4.19616,0.43820224719101125,5.0,7.0,100.0,25.0
1.0,1.0,55.0,58.0,60.0,4.0,96.0,38.0,10.661870503597122,0.4456403778677463,8.41472,4.80128,0.3958333333333333,6.0,6.0,100.0,25.0
0.0,0.0,49.0,58.0,58.0,11.0,129.0,75.0,10.463855421686747,0.4540735521013241,11.35344,4.4472,0.5813953488372093,3.0,9.0,100.0,25.0
0.0,0.0,46.0,56.0,52.0,13.0,136.0,91.0,11.068965517241379,0.414448847352025,11.98464,4.5344,0.6691176470588235,4.0,8.0,100.0,25.0
0.0,0.0,49.0,60.0,54.0,16.0,158.0,106.0,13.02061855670103,0.37749358669833727,13.89072,4.4472,0.6708860759493671,6.0,6.0,100.0,25.0
0.0,0.0,47.0,60.0,51.0,16.0,150.0,101.0,14.054347826086957,0.34972807424593966,13.18816,4.0984,0.6733333333333333,6.0,6.0,100.0,25.0
3.0,3.0,57.0,71.0,70.0,17.0,140.0,82.0,13.8,0.4214724637681159,11.58528,4.99152,0.5857142857142857,6.0,6.0,100.0,25.0
0.0,0.0,49.0,70.0,52.0,40.0,230.0,172.0,15.350943396226414,0.3735535889872174,20.08608,4.36528,0.7478260869565218,6.0,6.0,100.0,25.0
0.0,0.0,44.0,71.0,47.0,34.0,235.0,186.0,12.248201438848922,0.4748713538913363,20.63376,3.8368,0.7914893617021277,6.0,6.0,100.0,25.0
0.0,0.0,35.0,71.0,37.0,24.0,247.0,193.0,9.944055944055943,0.5849041912798875,21.66192,3.2264,0.7813765182186235,6.0,6.0,100.0,25.0
0.0,0.0,32.0,69.0,32.0,21.0,304.0,248.0,8.457725947521865,0.6683214891416752,26.63232,2.7904,0.8157894736842105,3.0,9.0,100.0,25.0
0.0,0.0,40.0,61.0,40.0,8.0,216.0,157.0,8.209302325581396,0.6087143342776203,18.95616,3.488,0.7268518518518519,5.0,7.0,100.0,25.0
0.0,0.0,42.0,52.0,42.0,10.0,155.0,110.0,8.21359223300971,0.518633002364066,13.67408,3.6624,0.7096774193548387,5.0,7.0,100.0,25.0
0.0,0.0,46.0,56.0,55.0,8.0,139.0,105.0,8.267942583732058,0.5548562962962963,12.35424,4.0112,0.7553956834532374,2.0,10.0,100.0,25.0
0.0,0.0,38.0,55.0,44.0,11.0,188.0,141.0,7.190082644628099,0.6266409195402298,16.55904,3.3136,0.75,5.0,7.0,100.0,25.0
0.0,0.0,36.0,55.0,38.0,6.0,188.0,142.0,7.361344537815126,0.612062100456621,16.54704,3.1392,0.7553191489361702,4.0,8.0,100.0,25.0
0.0,0.0,31.0,56.0,31.0,10.0,186.0,141.0,7.304347826086956,0.6280533333333334,15.77248,2.7032,0.7580645161290323,4.0,8.0,100.0,25.0
0.0,0.0,42.0,54.0,48.0,8.0,145.0,104.0,8.110552763819095,0.545422750929368,12.8184,3.8368,0.7172413793103448,5.0,7.0,100.0,25.0
0.0,0.0,37.0,54.0,41.0,7.0,145.0,101.0,8.181818181818182,0.540672,12.76528,3.2264,0.696551724137931,5.0,7.0,100.0,25.0
1.0,1.0,51.0,55.0,54.0,5.0,136.0,93.0,7.602094240837697,0.5926787878787878,11.46112,4.36528,0.6838235294117647,5.0,7.0,100.0,25.0
0.0,0.0,54.0,52.0,54.0,7.0,129.0,76.0,8.424418604651162,0.5056538854382333,11.38384,4.7088,0.5891472868217055,2.0,10.0,100.0,25.0
0.0,0.0,56.0,57.0,57.0,6.0,131.0,67.0,8.209580838323353,0.5687793435448577,11.52688,4.8832,0.5114503816793893,5.0,7.0,100.0,25.0
0.0,0.0,51.0,54.0,52.0,6.0,132.0,91.0,8.307692307692308,0.53248,11.6768,4.5344,0.6893939393939394,4.0,8.0,100.0,25.0
0.0,0.0,57.0,53.0,58.0,5.0,125.0,67.0,8.815950920245399,0.49248913013221984,11.00944,5.0576,0.536,5.0,7.0,100.0,25.0
0.0,0.0,47.0,52.0,63.0,3.0,98.0,64.0,8.485207100591715,0.5020313528591352,8.77344,4.36,0.6530612244897959,4.0,8.0,100.0,25.0
1.0,1.0,50.0,52.0,50.0,7.0,127.0,88.0,8.711864406779661,0.4889699610894941,11.08976,4.27808,0.6929133858267716,4.0,8.0,100.0,25.0
0.0,0.0,50.0,50.0,51.0,10.0,134.0,86.0,9.666666666666666,0.4237241379310345,11.27392,4.36,0.6417910447761194,2.0,10.0,100.0,25.0
0.0,0.0,53.0,50.0,69.0,0.0,63.0,19.0,8.919642857142858,0.4592112112112111,5.64256,4.7088,0.30158730158730157,4.0,8.0,100.0,25.0
1.0,1.0,50.0,58.0,52.0,6.0,102.0,57.0,8.8,0.5399272727272727,8.59088,4.36528,0.5588235294117647,2.0,10.0,100.0,25.0
1.0,1.0,49.0,55.0,57.0,6.0,124.0,75.0,8.539877300613497,0.5275954022988505,10.85104,4.27808,0.6048387096774194,2.0,10.0,100.0,25.0
0.0,0.0,40.0,54.0,45.0,13.0,151.0,133.0,8.210526315789474,0.5387815384615383,13.38848,3.7496,0.8807947019867549,2.0,10.0,100.0,25.0
0.0,0.0,33.0,56.0,33.0,14.0,180.0,133.0,9.0,0.5097244444444444,15.7536,2.8776,0.7388888888888889,6.0,6.0,100.0,25.0
0.0,0.0,50.0,54.0,51.0,7.0,153.0,96.0,8.046242774566474,0.5497820689655172,13.3992,4.4472,0.6274509803921569,3.0,9.0,100.0,25.0
0.0,0.0,42.0,54.0,43.0,6.0,152.0,112.0,7.838709677419355,0.5643377777777777,13.37472,3.7496,0.7368421052631579,5.0,7.0,100.0,25.0
