devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,20.0,45.0,21.0,4.0,156.0,120.0,7.428571428571429,0.49624615384615384,13.63776,1.8312,0.7692307692307693,3.0,9.0,100.0,25.0
0.0,0.0,12.0,43.0,14.0,4.0,199.0,164.0,7.126760563380282,0.4942722529644268,17.39312,1.2208,0.8241206030150754,5.0,7.0,100.0,25.0
0.0,0.0,10.0,43.0,10.0,7.0,172.0,141.0,7.0212765957446805,0.5016979393939394,15.04448,0.872,0.8197674418604651,2.0,10.0,100.0,25.0
0.0,0.0,20.0,46.0,21.0,7.0,179.0,139.0,7.385786802030457,0.5102123986254296,15.66064,1.8312,0.776536312849162,6.0,6.0,100.0,25.0
0.0,0.0,19.0,44.0,19.0,8.0,161.0,122.0,7.392265193370166,0.4876015545590433,13.52336,1.6568,0.7577639751552795,4.0,8.0,100.0,25.0
0.0,0.0,14.0,44.0,14.0,15.0,150.0,114.0,7.411764705882353,0.48631873015873006,13.1376,1.2208,0.76,3.0,9.0,100.0,25.0
0.0,0.0,22.0,45.0,28.0,6.0,136.0,101.0,7.395348837209302,0.49847547169811324,11.95936,2.0928,0.7426470588235294,3.0,9.0,100.0,25.0
0.0,0.0,15.0,15.0,25.0,0.0,15.0,0.0,10.0,0.12288,1.43536,1.308,0.0,5.0,7.0,100.0,25.0
2.0,2.0,42.0,22.0,58.0,1.0,49.0,11.0,9.129032258064516,0.19741851590106005,4.22896,3.58576,0.22448979591836735,5.0,7.0,100.0,25.0
0.0,1.0,25.0,25.0,30.0,1.0,26.0,2.0,11.068965517241379,0.18502180685358255,2.27744,2.09808,0.07692307692307693,5.0,7.0,100.0,25.0
1.0,0.0,31.0,31.0,36.0,0.0,33.0,2.0,11.745762711864407,0.21620733044733045,2.94896,2.7904,0.06060606060606061,2.0,10.0,100.0,25.0
2.0,2.0,37.0,38.0,46.0,4.0,47.0,8.0,10.41891891891892,0.29877955901426717,4.0072,3.06256,0.1702127659574468,6.0,6.0,100.0,25.0
2.0,2.0,31.0,48.0,42.0,8.0,116.0,78.0,9.0,0.43690666666666667,9.8592,2.80096,0.6724137931034483,4.0,8.0,100.0,25.0
0.0,0.0,28.0,48.0,32.0,3.0,166.0,124.0,7.714285714285714,0.5097244444444443,14.52128,2.7904,0.7469879518072289,6.0,6.0,100.0,25.0
0.0,0.0,20.0,50.0,23.0,5.0,186.0,154.0,7.923444976076555,0.5169468599033816,15.7232,2.0056,0.8279569892473119,2.0,10.0,100.0,25.0
0.0,0.0,22.0,49.0,27.0,6.0,171.0,132.0,7.555555555555555,0.5312752941176471,14.96304,2.3544,0.7719298245614035,2.0,10.0,100.0,25.0
0.0,0.0,21.0,52.0,22.0,7.0,157.0,122.0,6.9491525423728815,0.6130013658536585,13.748,1.9184,0.7770700636942676,2.0,10.0,100.0,25.0
1.0,1.0,23.0,50.0,31.0,5.0,174.0,143.0,7.354368932038835,0.5569478547854786,14.70096,2.27776,0.8218390804597702,6.0,6.0,100.0,25.0
0.0,0.0,33.0,44.0,37.0,8.0,130.0,89.0,7.377358490566038,0.4885868030690538,11.41776,2.9648,0.6846153846153846,6.0,6.0,100.0,25.0
0.0,0.0,31.0,45.0,37.0,7.0,129.0,100.0,7.377906976744186,0.4996539007092198,11.39344,3.2264,0.7751937984496124,4.0,8.0,100.0,25.0
0.0,0.0,24.0,43.0,31.0,6.0,136.0,103.0,8.142857142857142,0.4325950877192983,11.95136,2.7032,0.7573529411764706,3.0,9.0,100.0,25.0
0.0,0.0,25.0,44.0,32.0,3.0,145.0,110.0,7.254237288135593,0.49687925233644853,12.73616,2.7904,0.7586206896551724,5.0,7.0,100.0,25.0
0.0,0.0,27.0,44.0,39.0,8.0,136.0,102.0,7.870786516853933,0.4579567737330477,11.99264,2.9648,0.75,2.0,10.0,100.0,25.0
0.0,0.0,27.0,44.0,34.0,8.0,149.0,109.0,6.864406779661017,0.525097086419753,13.07344,2.9648,0.7315436241610739,3.0,9.0,100.0,25.0
0.0,0.0,23.0,48.0,35.0,8.0,173.0,137.0,7.458715596330276,0.527189963099631,14.41056,2.7904,0.791907514450867,4.0,8.0,100.0,25.0
0.0,0.0,30.0,45.0,33.0,4.0,148.0,106.0,6.5,0.5671384615384615,12.99776,2.8776,0.7162162162162162,6.0,6.0,100.0,25.0
0.0,0.0,25.0,45.0,31.0,4.0,138.0,100.0,6.96,0.529655172413793,12.1384,2.4416,0.7246376811594203,6.0,6.0,100.0,25.0
0.0,0.0,28.0,46.0,34.0,7.0,139.0,101.0,7.19672131147541,0.5236162186788155,11.68336,2.5288,0.7266187050359713,2.0,10.0,100.0,25.0
0.0,0.0,29.0,44.0,34.0,7.0,146.0,110.0,6.404145077720207,0.5628354692556634,12.87776,2.9648,0.7534246575342466,2.0,10.0,100.0,25.0
0.0,0.0,27.0,45.0,32.0,2.0,142.0,106.0,6.341968911917099,0.581270588235294,12.54048,2.616,0.7464788732394366,5.0,7.0,100.0,25.0
0.0,0.0,35.0,43.0,40.0,6.0,134.0,87.0,6.741573033707865,0.5225130666666666,11.81152,3.488,0.6492537313432836,6.0,6.0,100.0,25.0
0.0,0.0,21.0,45.0,29.0,3.0,150.0,110.0,6.711340206185567,0.549279262672811,13.20672,2.5288,0.7333333333333333,5.0,7.0,100.0,25.0
0.0,0.0,25.0,46.0,32.0,4.0,144.0,113.0,6.891089108910891,0.546839540229885,12.73328,2.4416,0.7847222222222222,3.0,9.0,100.0,25.0
1.0,1.0,40.0,41.0,53.0,4.0,109.0,67.0,6.994736842105263,0.4801781790820166,9.41808,3.92928,0.6146788990825688,6.0,6.0,100.0,25.0
1.0,1.0,46.0,31.0,62.0,3.0,82.0,39.0,7.925925925925926,0.3204067289719626,7.2984,4.01648,0.47560975609756095,5.0,7.0,100.0,25.0
0.0,0.0,39.0,30.0,44.0,8.0,98.0,64.0,8.0,0.3072,8.73936,3.7496,0.6530612244897959,4.0,8.0,100.0,25.0
1.0,1.0,43.0,37.0,58.0,5.0,59.0,24.0,8.0,0.37887999999999994,4.92912,3.66768,0.4067796610169492,5.0,7.0,100.0,25.0
1.0,1.0,31.0,37.0,34.0,11.0,108.0,77.0,7.701219512195122,0.39357922406967544,9.5128,2.79568,0.7129629629629629,3.0,9.0,100.0,25.0
0.0,0.0,17.0,39.0,21.0,11.0,187.0,151.0,7.740259740259741,0.41276134228187916,16.43312,1.8312,0.8074866310160428,6.0,6.0,100.0,25.0
0.0,0.0,29.0,42.0,46.0,5.0,134.0,101.0,7.540983606557377,0.4562587826086956,11.824,3.3136,0.753731343283582,3.0,9.0,100.0,25.0
0.0,0.0,30.0,42.0,34.0,5.0,156.0,121.0,7.567839195979899,0.45463968127490045,12.91904,2.9648,0.7756410256410257,6.0,6.0,100.0,25.0
1.0,1.0,22.0,39.0,31.0,5.0,147.0,115.0,7.098360655737705,0.4500870207852194,12.84016,2.62128,0.782312925170068,2.0,10.0,100.0,25.0
1.0,1.0,19.0,47.0,22.0,4.0,183.0,155.0,6.638297872340425,0.5800041025641026,16.04736,1.74928,0.8469945355191257,6.0,6.0,100.0,25.0
0.0,0.0,17.0,49.0,21.0,3.0,205.0,168.0,6.663934426229508,0.6023588683886839,17.98704,1.8312,0.8195121951219512,5.0,7.0,100.0,25.0
1.0,1.0,18.0,47.0,19.0,8.0,206.0,173.0,6.830039525691699,0.5637214814814815,17.53632,1.57488,0.8398058252427184,5.0,7.0,100.0,25.0
0.0,0.0,18.0,46.0,19.0,4.0,190.0,157.0,6.725,0.5603449814126394,16.72448,1.6568,0.8263157894736842,3.0,9.0,100.0,25.0
0.0,0.0,31.0,42.0,37.0,8.0,153.0,110.0,7.846153846153846,0.43851294117647055,13.4952,2.7032,0.7189542483660131,4.0,8.0,100.0,25.0
1.0,1.0,35.0,28.0,47.0,6.0,60.0,40.0,7.568627450980392,0.303061554404145,5.44128,2.97008,0.6666666666666666,6.0,6.0,100.0,25.0
1.0,1.0,25.0,28.0,33.0,6.0,42.0,22.0,8.946428571428571,0.2563883433133733,3.79152,2.09808,0.5238095238095238,2.0,10.0,100.0,25.0
0.0,0.0,23.0,32.0,33.0,18.0,85.0,58.0,7.52027027027027,0.3485832165318957,7.592,2.0056,0.6823529411764706,2.0,10.0,100.0,25.0
0.0,0.0,17.0,32.0,24.0,7.0,171.0,143.0,7.0042918454935625,0.37426196078431373,14.52624,2.0928,0.8362573099415205,5.0,7.0,100.0,25.0
0.0,0.0,24.0,29.0,32.0,15.0,107.0,87.0,7.363636363636363,0.3226232098765432,8.97584,2.2672,0.8130841121495327,5.0,7.0,100.0,25.0
2.0,2.0,30.0,39.0,41.0,13.0,94.0,75.0,7.163636363636364,0.4459857868020304,8.00928,2.53936,0.7978723404255319,5.0,7.0,100.0,25.0
0.0,0.0,24.0,44.0,30.0,10.0,122.0,91.0,7.348314606741573,0.4905179204892966,10.2328,2.3544,0.7459016393442623,4.0,8.0,100.0,25.0
0.0,0.0,23.0,39.0,32.0,3.0,131.0,105.0,7.297297297297297,0.4378168888888888,11.58816,2.4416,0.8015267175572519,2.0,10.0,100.0,25.0
0.0,0.0,29.0,38.0,35.0,10.0,115.0,77.0,7.509316770186335,0.41454636889991736,10.15696,2.5288,0.6695652173913044,4.0,8.0,100.0,25.0
0.0,0.0,15.0,42.0,21.0,7.0,166.0,158.0,7.048034934497816,0.48817011152416356,14.70016,1.8312,0.9518072289156626,6.0,6.0,100.0,25.0
0.0,0.0,22.0,40.0,27.0,7.0,145.0,113.0,7.283422459893048,0.4498983847283407,12.7744,2.0928,0.7793103448275862,2.0,10.0,100.0,25.0
0.0,0.0,26.0,39.0,30.0,6.0,134.0,101.0,7.445783132530121,0.4290858252427184,11.77696,2.616,0.753731343283582,6.0,6.0,100.0,25.0
0.0,0.0,30.0,41.0,31.0,4.0,128.0,95.0,7.437125748502994,0.45161533011272137,10.71168,2.7032,0.7421875,5.0,7.0,100.0,25.0
0.0,0.0,13.0,41.0,17.0,9.0,198.0,163.0,7.043478260869565,0.4768553086419753,16.78432,1.308,0.8232323232323232,2.0,10.0,100.0,25.0
0.0,0.0,23.0,42.0,33.0,7.0,143.0,128.0,7.404878048780488,0.4646450592885375,12.2672,2.18,0.8951048951048951,6.0,6.0,100.0,25.0
0.0,0.0,23.0,43.0,25.0,8.0,124.0,95.0,7.411764705882353,0.4752660317460317,10.96128,2.18,0.7661290322580645,4.0,8.0,100.0,25.0
0.0,0.0,28.0,41.0,30.0,5.0,141.0,105.0,7.3559322033898304,0.45660018433179717,11.82544,2.616,0.7446808510638298,6.0,6.0,100.0,25.0
0.0,0.0,25.0,40.0,36.0,6.0,122.0,93.0,7.428571428571429,0.4411076923076923,10.69536,2.616,0.7622950819672131,4.0,8.0,100.0,25.0
0.0,0.0,22.0,41.0,25.0,8.0,139.0,103.0,7.371428571428571,0.45564031007751943,12.22448,2.18,0.7410071942446043,3.0,9.0,100.0,25.0
0.0,0.0,20.0,42.0,23.0,4.0,153.0,128.0,7.159420289855072,0.4805752226720648,13.51952,2.0056,0.8366013071895425,6.0,6.0,100.0,25.0
0.0,0.0,16.0,41.0,19.0,4.0,175.0,150.0,7.0212765957446805,0.4783631515151515,15.4552,1.6568,0.8571428571428571,5.0,7.0,100.0,25.0
0.0,0.0,25.0,39.0,34.0,10.0,120.0,85.0,7.38728323699422,0.4324837558685446,10.62448,2.7032,0.7083333333333334,5.0,7.0,100.0,25.0
1.0,1.0,26.0,47.0,30.0,10.0,160.0,124.0,7.584905660377358,0.5076187064676617,13.45584,2.44688,0.775,6.0,6.0,100.0,25.0
0.0,0.0,25.0,43.0,27.0,4.0,178.0,138.0,6.864864864864865,0.5131288188976377,15.1568,2.3544,0.7752808988764045,6.0,6.0,100.0,25.0
0.0,0.0,19.0,43.0,23.0,5.0,200.0,170.0,6.930232558139535,0.5082888590604027,17.62944,1.9184,0.85,6.0,6.0,100.0,25.0
0.0,0.0,16.0,46.0,17.0,5.0,214.0,185.0,6.869565217391305,0.548552911392405,18.86176,1.4824,0.8644859813084113,3.0,9.0,100.0,25.0
0.0,0.0,20.0,46.0,25.0,5.0,156.0,120.0,7.126760563380282,0.5287563636363636,13.20208,1.9184,0.7692307692307693,3.0,9.0,100.0,25.0
1.0,1.0,27.0,44.0,55.0,10.0,94.0,60.0,7.3259668508287294,0.49201423831070884,7.94384,2.44688,0.6382978723404256,4.0,8.0,100.0,25.0
4.0,4.0,34.0,41.0,61.0,7.0,93.0,79.0,7.292553191489362,0.4605684609773887,7.76048,2.89872,0.8494623655913979,4.0,8.0,100.0,25.0
0.0,0.0,25.0,40.0,27.0,12.0,126.0,93.0,7.437125748502994,0.4406003220611916,11.10688,2.3544,0.7380952380952381,3.0,9.0,100.0,25.0
0.0,0.0,30.0,41.0,37.0,12.0,124.0,86.0,7.445783132530121,0.45109022653721675,10.52096,2.616,0.6935483870967742,4.0,8.0,100.0,25.0
0.0,0.0,29.0,39.0,32.0,5.0,122.0,83.0,7.509433962264151,0.42544884422110557,10.57936,2.5288,0.680327868852459,2.0,10.0,100.0,25.0
0.0,0.0,19.0,34.0,21.0,9.0,127.0,102.0,7.12280701754386,0.39103684729064037,11.21392,1.8312,0.8031496062992126,6.0,6.0,100.0,25.0
1.0,1.0,21.0,38.0,28.0,8.0,150.0,138.0,7.761467889908257,0.40107877068557923,13.23552,1.92368,0.92,6.0,6.0,100.0,25.0
0.0,0.0,17.0,40.0,22.0,5.0,176.0,145.0,7.095890410958904,0.46178841698841705,15.48224,1.9184,0.8238636363636364,6.0,6.0,100.0,25.0
0.0,0.0,15.0,41.0,23.0,8.0,168.0,133.0,7.735294117647059,0.4342071482889733,14.75328,1.8312,0.7916666666666666,3.0,9.0,100.0,25.0
0.0,0.0,21.0,39.0,23.0,4.0,172.0,134.0,7.0673076923076925,0.45206465306122445,15.10208,2.0056,0.7790697674418605,4.0,8.0,100.0,25.0
0.0,0.0,19.0,45.0,23.0,6.0,173.0,150.0,7.291479820627803,0.5055763837638376,15.252,1.9184,0.8670520231213873,4.0,8.0,100.0,25.0
0.0,1.0,25.0,42.0,35.0,7.0,140.0,120.0,7.126760563380282,0.4827775494071146,12.20288,2.18528,0.8571428571428571,2.0,10.0,100.0,25.0
1.0,0.0,21.0,37.0,32.0,8.0,135.0,126.0,7.090909090909091,0.427454358974359,12.05952,2.18,0.9333333333333333,4.0,8.0,100.0,25.0
0.0,0.0,24.0,34.0,36.0,4.0,119.0,85.0,7.129411764705883,0.3906745874587459,10.0272,2.2672,0.7142857142857143,5.0,7.0,100.0,25.0
1.0,1.0,30.0,42.0,41.0,4.0,123.0,105.0,7.297297297297297,0.4714951111111111,10.60176,2.62128,0.8536585365853658,4.0,8.0,100.0,25.0
1.0,1.0,24.0,49.0,29.0,15.0,125.0,92.0,7.764705882352941,0.5169648484848485,10.86416,2.09808,0.736,5.0,7.0,100.0,25.0
0.0,0.0,27.0,34.0,33.0,9.0,118.0,84.0,7.598802395209581,0.36654197005516154,10.42896,2.616,0.711864406779661,5.0,7.0,100.0,25.0
1.0,2.0,23.0,37.0,31.0,11.0,127.0,115.0,7.298507462686567,0.4152958691206544,10.09424,2.01616,0.905511811023622,5.0,7.0,100.0,25.0
0.0,0.0,26.0,34.0,31.0,10.0,105.0,74.0,8.02,0.347291770573566,9.12,2.4416,0.7047619047619048,5.0,7.0,100.0,25.0
1.0,1.0,27.0,41.0,36.0,9.0,117.0,94.0,7.52542372881356,0.44631639639639636,9.736,2.44688,0.8034188034188035,6.0,6.0,100.0,25.0
0.0,0.0,20.0,39.0,24.0,8.0,135.0,102.0,7.525714285714286,0.42452847380410025,11.80528,2.0928,0.7555555555555555,4.0,8.0,100.0,25.0
0.0,0.0,32.0,43.0,37.0,4.0,116.0,78.0,7.346153846153846,0.4795107853403141,10.2304,3.1392,0.6724137931034483,6.0,6.0,100.0,25.0
0.0,0.0,27.0,40.0,33.0,8.0,125.0,106.0,7.40625,0.4424371308016878,11.12656,2.8776,0.848,4.0,8.0,100.0,25.0
0.0,0.0,26.0,41.0,31.0,6.0,130.0,96.0,7.565934065934066,0.44392668119099493,11.48576,2.7032,0.7384615384615385,6.0,6.0,100.0,25.0
0.0,0.0,22.0,39.0,27.0,7.0,119.0,85.0,7.534090909090909,0.42405647058823526,10.53952,2.0056,0.7142857142857143,3.0,9.0,100.0,25.0
0.0,0.0,26.0,43.0,32.0,5.0,124.0,88.0,7.5911602209944755,0.4640344687045123,10.9752,2.3544,0.7096774193548387,6.0,6.0,100.0,25.0
0.0,0.0,19.0,39.0,20.0,7.0,154.0,120.0,7.231884057971015,0.441776993987976,13.58304,1.6568,0.7792207792207793,3.0,9.0,100.0,25.0
1.0,1.0,18.0,49.0,20.0,3.0,176.0,154.0,6.96,0.5767356321839081,14.9368,1.57488,0.875,5.0,7.0,100.0,25.0
0.0,0.0,21.0,44.0,27.0,4.0,176.0,133.0,7.676855895196507,0.46952555176336747,15.49808,2.0928,0.7556818181818182,5.0,7.0,100.0,25.0
0.0,0.0,23.0,45.0,25.0,9.0,163.0,127.0,7.10091743119266,0.5191441860465116,13.80976,2.18,0.7791411042944786,6.0,6.0,100.0,25.0
0.0,0.0,33.0,29.0,52.0,0.0,46.0,37.0,7.297297297297297,0.32555614814814815,4.33952,2.9648,0.8043478260869565,4.0,8.0,100.0,25.0
2.0,2.0,35.0,29.0,49.0,2.0,42.0,12.0,8.477064220183486,0.28024796536796537,3.36192,2.88816,0.2857142857142857,4.0,8.0,100.0,25.0
1.0,1.0,32.0,38.0,46.0,4.0,91.0,52.0,8.462068965517242,0.36787220863895675,7.75616,2.70848,0.5714285714285714,5.0,7.0,100.0,25.0
1.0,1.0,25.0,37.0,25.0,9.0,115.0,87.0,7.867924528301887,0.38524009592326136,10.00368,2.09808,0.7565217391304347,5.0,7.0,100.0,25.0
0.0,0.0,22.0,35.0,25.0,7.0,138.0,109.0,7.823204419889502,0.3664994350282486,12.16864,2.18,0.7898550724637681,6.0,6.0,100.0,25.0
1.0,1.0,32.0,40.0,49.0,10.0,103.0,82.0,7.678571428571429,0.42674604651162784,8.8624,2.79568,0.7961165048543689,4.0,8.0,100.0,25.0
1.0,1.0,24.0,47.0,30.0,8.0,157.0,123.0,7.568527918781726,0.508717156270959,12.8288,2.09808,0.7834394904458599,3.0,9.0,100.0,25.0
0.0,0.0,21.0,43.0,22.0,8.0,159.0,122.0,7.7005347593582885,0.4574435555555556,13.94544,1.9184,0.7672955974842768,6.0,6.0,100.0,25.0
0.0,0.0,22.0,44.0,23.0,5.0,183.0,156.0,7.12,0.5062471910112359,16.10096,2.0056,0.8524590163934426,5.0,7.0,100.0,25.0
0.0,0.0,23.0,42.0,25.0,7.0,138.0,107.0,7.060773480662983,0.4872893896713615,12.16848,2.0056,0.7753623188405797,6.0,6.0,100.0,25.0
0.0,0.0,26.0,42.0,26.0,9.0,132.0,104.0,7.4035087719298245,0.46473099526066347,11.63392,2.2672,0.7878787878787878,5.0,7.0,100.0,25.0
0.0,0.0,27.0,41.0,28.0,10.0,132.0,107.0,7.353260869565218,0.4567660606060606,11.68256,2.3544,0.8106060606060606,4.0,8.0,100.0,25.0
0.0,0.0,23.0,41.0,28.0,7.0,141.0,112.0,7.427807486631016,0.45218188624910005,11.86368,2.0056,0.7943262411347518,6.0,6.0,100.0,25.0
0.0,0.0,24.0,41.0,25.0,5.0,133.0,109.0,7.445026178010472,0.4511360900140647,11.78704,2.18,0.8195488721804511,5.0,7.0,100.0,25.0
0.0,0.0,24.0,40.0,25.0,7.0,128.0,107.0,7.580645161290323,0.43225872340425525,11.35104,2.0928,0.8359375,5.0,7.0,100.0,25.0
1.0,1.0,19.0,41.0,23.0,13.0,137.0,109.0,7.650793650793651,0.4390028215767634,12.02368,1.66208,0.7956204379562044,5.0,7.0,100.0,25.0
0.0,0.0,22.0,50.0,26.0,8.0,151.0,122.0,7.4,0.5535135135135135,12.4504,1.9184,0.8079470198675497,6.0,6.0,100.0,25.0
0.0,0.0,19.0,42.0,19.0,14.0,142.0,114.0,7.803108808290156,0.44093195219123504,12.54048,1.6568,0.8028169014084507,3.0,9.0,100.0,25.0
0.0,0.0,19.0,43.0,20.0,13.0,132.0,104.0,7.229508196721311,0.48724752834467117,11.66848,1.744,0.7878787878787878,4.0,8.0,100.0,25.0
0.0,0.0,20.0,46.0,22.0,11.0,143.0,115.0,7.597014925373134,0.49602640471512777,12.65904,1.744,0.8041958041958042,4.0,8.0,100.0,25.0
0.0,0.0,16.0,45.0,19.0,13.0,145.0,115.0,7.695,0.47906432748538014,12.8136,1.4824,0.7931034482758621,3.0,9.0,100.0,25.0
0.0,0.0,17.0,47.0,18.0,16.0,146.0,117.0,7.3283582089552235,0.5253891649694501,12.9008,1.5696,0.8013698630136986,3.0,9.0,100.0,25.0
1.0,1.0,35.0,43.0,40.0,3.0,117.0,73.0,8.049180327868852,0.43762965376782076,10.30736,2.97008,0.6239316239316239,6.0,6.0,100.0,25.0
