devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,100.0,25.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20016,0.17968,0.0,3.0,9.0,100.0,25.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.45312,0.436,0.0,3.0,9.0,100.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.071428571428571,0.0579232323232323,0.46,0.436,0.0,3.0,9.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.0,0.0511999999999999,0.44752,0.436,0.0,3.0,9.0,100.0,25.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,8.5,0.0481882352941176,0.4544,0.436,0.0,3.0,9.0,100.0,25.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,9.818181818181818,0.0417185185185185,0.45312,0.436,0.0,3.0,9.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.666666666666666,0.0323368421052631,0.44752,0.436,0.0,3.0,9.0,100.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,11.571428571428571,0.0353975308641975,0.46,0.436,0.0,3.0,9.0,100.0,25.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,15.0,0.0218453333333333,0.36032,0.3488,0.0,3.0,9.0,100.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,15.0,0.0273066666666666,0.46,0.436,0.0,3.0,9.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,22.666666666666668,0.0180705882352941,0.44752,0.436,0.0,3.0,9.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,28.0,0.0146285714285714,0.44752,0.436,0.0,3.0,9.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,29.33333333333333,0.0139636363636363,0.44752,0.436,0.0,3.0,9.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,3.0,9.0,100.0,25.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,24.46153846153846,0.0267914465408805,0.62832,0.61568,0.0,3.0,9.0,100.0,25.0
0.0,0.0,10.0,11.0,13.0,0.0,10.0,0.0,20.11764705882353,0.044792514619883,0.8904,0.872,0.0,3.0,9.0,100.0,25.0
1.0,1.0,12.0,13.0,20.0,0.0,13.0,0.0,16.08,0.066228855721393,1.0824,0.96448,0.0,3.0,9.0,100.0,25.0
0.0,0.0,15.0,14.0,15.0,0.0,14.0,0.0,17.666666666666668,0.0649177358490566,1.23232,1.308,0.0,3.0,9.0,100.0,25.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,21.0,0.0585142857142857,1.31952,1.308,0.0,3.0,9.0,100.0,25.0
1.0,1.0,22.0,22.0,23.0,0.0,22.0,0.0,17.0,0.1060141176470588,1.84912,1.83648,0.0,3.0,9.0,100.0,25.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,20.25,0.0809086419753086,1.75552,1.744,0.0,3.0,9.0,100.0,25.0
1.0,1.0,24.0,24.0,25.0,1.0,25.0,1.0,18.6,0.1057032258064516,2.11072,2.01088,0.04,3.0,9.0,100.0,25.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,19.55172413793104,0.104747795414462,2.19152,2.18,0.0,3.0,9.0,100.0,25.0
1.0,1.0,30.0,30.0,31.0,1.0,32.0,2.0,17.756756756756758,0.1384036529680365,2.72112,2.53408,0.0625,3.0,9.0,100.0,25.0
0.0,0.0,30.0,31.0,30.0,0.0,30.0,0.0,19.5,0.1302317948717948,2.62752,2.616,0.0,3.0,9.0,100.0,25.0
0.0,0.0,27.0,28.0,27.0,4.0,32.0,4.0,21.416666666666668,0.1071016342412451,2.80192,2.3544,0.125,3.0,9.0,100.0,25.0
0.0,0.0,30.0,29.0,30.0,1.0,30.0,1.0,21.794117647058822,0.1090055600539811,2.62752,2.616,0.0333333333333333,3.0,9.0,100.0,25.0
