devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,100.0,17.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20592,0.17968,0.0,5.0,7.0,100.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.428571428571429,0.0637155555555555,0.46,0.436,0.0,5.0,7.0,100.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,7.363636363636363,0.0556246913580246,0.45312,0.436,0.0,5.0,7.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.333333333333334,0.0438857142857142,0.44752,0.436,0.0,5.0,7.0,100.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,10.0,0.0409599999999999,0.4544,0.436,0.0,5.0,7.0,100.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.45312,0.436,0.0,5.0,7.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.0,0.0255999999999999,0.44752,0.436,0.0,5.0,7.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.33333333333333,0.0192,0.44752,0.436,0.0,5.0,7.0,100.0,17.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,22.5,0.0145635555555555,0.36032,0.3488,0.0,5.0,7.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,29.33333333333333,0.0139636363636363,0.44752,0.436,0.0,5.0,7.0,100.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,25.5,0.0160627450980392,0.4544,0.436,0.0,5.0,7.0,100.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,27.818181818181817,0.0147241830065359,0.45312,0.436,0.0,5.0,7.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,5.0,7.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,5.0,7.0,100.0,17.0
1.0,1.0,9.0,10.0,10.0,0.0,9.0,0.0,23.142857142857142,0.0353975308641975,0.71552,0.70288,0.0,5.0,7.0,100.0,17.0
1.0,1.0,13.0,13.0,14.0,0.0,13.0,0.0,19.83333333333333,0.0536954621848739,1.06432,1.05168,0.0,5.0,7.0,100.0,17.0
0.0,0.0,14.0,15.0,14.0,0.0,15.0,0.0,19.894736842105264,0.0617650793650793,1.31952,1.2208,0.0,5.0,7.0,100.0,17.0
0.0,0.0,15.0,14.0,15.0,0.0,14.0,0.0,19.166666666666668,0.0598372173913043,1.23232,1.308,0.0,5.0,7.0,100.0,17.0
1.0,1.0,17.0,17.0,26.0,0.0,17.0,0.0,16.8,0.082895238095238,1.43248,1.40048,0.0,5.0,7.0,100.0,17.0
0.0,0.0,19.0,19.0,21.0,1.0,20.0,1.0,19.73076923076923,0.0788859259259259,1.76112,1.6568,0.05,5.0,7.0,100.0,17.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,21.36,0.0767041198501872,1.84272,1.744,0.0476190476190476,5.0,7.0,100.0,17.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,22.92,0.0714834205933682,1.84272,1.744,0.0476190476190476,5.0,7.0,100.0,17.0
0.0,0.0,20.0,20.0,20.0,3.0,23.0,3.0,23.77777777777778,0.0689046728971962,2.01712,1.744,0.1304347826086956,5.0,7.0,100.0,17.0
0.0,0.0,19.0,19.0,19.0,1.0,20.0,1.0,24.25,0.0641847422680412,1.75552,1.6568,0.05,5.0,7.0,100.0,17.0
1.0,1.0,24.0,25.0,25.0,3.0,27.0,3.0,22.125,0.0925649717514124,2.28512,2.01088,0.1111111111111111,5.0,7.0,100.0,17.0
0.0,0.0,23.0,23.0,28.0,2.0,25.0,2.0,17.916666666666668,0.1051624186046511,2.20976,2.0056,0.08,5.0,7.0,100.0,17.0
0.0,0.0,24.0,25.0,29.0,3.0,28.0,3.0,20.27027027027027,0.1010346666666666,2.4656,2.0928,0.1071428571428571,5.0,7.0,100.0,17.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,24.0,0.08192,2.27872,2.0928,0.0769230769230769,5.0,7.0,100.0,17.0
0.0,0.0,25.0,24.0,25.0,13.0,37.0,13.0,28.09756097560976,0.0699733333333333,3.23792,2.18,0.3513513513513513,5.0,7.0,100.0,17.0
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,25.542857142857144,0.0801789709172259,2.71472,2.18,0.1935483870967742,5.0,7.0,100.0,17.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,24.75,0.0827474747474747,2.45312,2.18,0.1071428571428571,5.0,7.0,100.0,17.0
0.0,0.0,25.0,25.0,28.0,1.0,26.0,1.0,23.65714285714286,0.0865700483091787,2.29136,2.18,0.0384615384615384,5.0,7.0,100.0,17.0
2.0,2.0,31.0,31.0,35.0,11.0,42.0,11.0,24.96,0.1017435897435897,3.51792,2.53936,0.2619047619047619,5.0,7.0,100.0,17.0
0.0,0.0,33.0,35.0,36.0,2.0,36.0,2.0,20.266666666666666,0.1414736842105263,3.16336,2.8776,0.0555555555555555,5.0,7.0,100.0,17.0
0.0,0.0,35.0,34.0,37.0,6.0,40.0,6.0,25.82608695652174,0.107847542087542,3.50512,3.052,0.15,5.0,7.0,100.0,17.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,24.15,0.1153325051759834,3.15072,2.9648,0.0555555555555555,5.0,7.0,100.0,17.0
0.0,0.0,33.0,34.0,33.0,2.0,36.0,2.0,26.25,0.1061059047619047,3.15072,2.8776,0.0555555555555555,5.0,7.0,100.0,17.0
0.0,0.0,34.0,33.0,34.0,5.0,38.0,5.0,26.571428571428573,0.1017393548387096,3.32512,2.9648,0.131578947368421,5.0,7.0,100.0,17.0
0.0,0.0,35.0,35.0,40.0,3.0,38.0,3.0,24.127659574468087,0.1188345679012345,3.3376,3.052,0.0789473684210526,5.0,7.0,100.0,17.0
2.0,2.0,45.0,45.0,47.0,2.0,47.0,2.0,21.894736842105264,0.1683692307692307,3.95984,3.76016,0.0425531914893617,5.0,7.0,100.0,17.0
0.0,0.0,44.0,45.0,44.0,4.0,49.0,4.0,23.473684210526315,0.1570439461883408,4.29584,3.8368,0.0816326530612244,5.0,7.0,100.0,17.0
0.0,0.0,44.0,43.0,44.0,4.0,47.0,4.0,24.76363636363636,0.1422472834067547,4.12144,3.8368,0.0851063829787234,5.0,7.0,100.0,17.0
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,22.96551724137931,0.1533847447447447,4.04576,3.7496,0.0652173913043478,5.0,7.0,100.0,17.0
0.0,0.0,45.0,45.0,45.0,10.0,56.0,11.0,23.31428571428572,0.1581176470588235,4.92352,3.924,0.1964285714285714,5.0,7.0,100.0,17.0
0.0,0.0,43.0,45.0,43.0,4.0,49.0,5.0,22.8,0.1616842105263157,4.31888,3.7496,0.1020408163265306,5.0,7.0,100.0,17.0
1.0,1.0,47.0,47.0,48.0,6.0,53.0,6.0,21.857142857142858,0.17615477124183,4.58688,4.01648,0.1132075471698113,5.0,7.0,100.0,17.0
0.0,0.0,50.0,49.0,50.0,5.0,54.0,5.0,22.17567567567568,0.1810127483241925,4.7664,4.36,0.0925925925925925,5.0,7.0,100.0,17.0
1.0,1.0,38.0,55.0,39.0,42.0,174.0,121.0,17.861538461538462,0.2522515073212747,15.1496,3.23168,0.6954022988505747,5.0,7.0,100.0,17.0
