devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,44.0,64.0,49.0,2.0,123.0,63.0,7.964788732394366,0.6582572590627763,10.69696,3.8368,0.5121951219512195,2.0,10.0,70.0,25.0,0.05995
0.0,0.0,43.0,67.0,47.0,4.0,132.0,81.0,8.452702702702704,0.6493355075939248,10.65536,4.0984,0.6136363636363636,4.0,8.0,70.0,25.0,0.04998048780487804
0.0,0.0,39.0,62.0,42.0,5.0,110.0,79.0,7.768211920529802,0.6538235635123615,9.57984,3.5752,0.7181818181818181,5.0,7.0,70.0,25.0,0.04469
0.0,0.0,49.0,67.0,56.0,2.0,108.0,55.0,7.957446808510638,0.6897488770053476,9.52032,4.36,0.5092592592592593,4.0,8.0,70.0,25.0,0.07785714285714286
1.0,1.0,40.0,72.0,52.0,2.0,127.0,99.0,7.449438202247191,0.7917697737556562,10.59952,3.58048,0.7795275590551181,2.0,10.0,70.0,25.0,0.0358048
0.0,0.0,47.0,69.0,51.0,5.0,121.0,59.0,8.321167883211679,0.6792892631578946,10.59728,4.1856,0.48760330578512395,5.0,7.0,70.0,25.0,0.06976
0.0,0.0,37.0,71.0,40.0,2.0,135.0,80.0,7.688741721854305,0.756472282515073,11.81808,3.3136,0.5925925925925926,6.0,6.0,70.0,25.0,0.04090864197530864
0.0,0.0,25.0,67.0,38.0,4.0,150.0,115.0,7.114754098360656,0.7714447926267282,13.19216,2.616,0.7666666666666667,2.0,10.0,70.0,25.0,0.022551724137931037
0.0,0.0,27.0,69.0,29.0,10.0,171.0,133.0,7.176470588235294,0.7876406557377048,14.71216,2.5288,0.7777777777777778,4.0,8.0,70.0,25.0,0.018871641791044776
0.0,0.0,30.0,72.0,33.0,11.0,142.0,103.0,7.411764705882353,0.7957942857142856,12.48544,2.8776,0.7253521126760564,5.0,7.0,70.0,25.0,0.027669230769230772
0.0,0.0,34.0,68.0,37.0,6.0,148.0,97.0,7.5,0.7427413333333334,12.53056,3.2264,0.6554054054054054,2.0,10.0,70.0,25.0,0.03292244897959184
0.0,0.0,28.0,70.0,30.0,4.0,171.0,119.0,7.311475409836065,0.7843013452914799,14.20848,2.616,0.695906432748538,4.0,8.0,70.0,25.0,0.0218
0.0,0.0,36.0,69.0,41.0,3.0,132.0,75.0,7.666666666666667,0.7372799999999999,11.54496,3.5752,0.5681818181818182,2.0,10.0,70.0,25.0,0.0470421052631579
0.0,0.0,42.0,71.0,45.0,6.0,135.0,82.0,7.709090909090909,0.7544754716981131,11.47136,3.6624,0.6074074074074074,6.0,6.0,70.0,25.0,0.04412530120481928
1.0,1.0,44.0,75.0,55.0,5.0,132.0,76.0,7.590361445783133,0.8094476190476189,11.37232,3.84208,0.5757575757575758,5.0,7.0,70.0,25.0,0.04989714285714286
0.0,0.0,37.0,69.0,42.0,3.0,142.0,85.0,7.565217391304348,0.7471668965517242,12.43856,3.4008,0.5985915492957746,2.0,10.0,70.0,25.0,0.03954418604651162
0.0,0.0,54.0,67.0,55.0,2.0,104.0,47.0,7.647540983606557,0.7176999785637728,9.13024,4.796,0.4519230769230769,2.0,10.0,70.0,25.0,0.09991666666666667
0.0,0.0,47.0,68.0,48.0,4.0,124.0,61.0,7.764705882352941,0.7174206060606061,10.84736,4.1856,0.49193548387096775,4.0,8.0,70.0,25.0,0.06750967741935483
0.0,0.0,43.0,71.0,53.0,3.0,125.0,76.0,7.765822784810126,0.748963781581092,11.01216,3.924,0.608,6.0,6.0,70.0,25.0,0.05096103896103896
0.0,0.0,26.0,70.0,33.0,11.0,160.0,121.0,7.276595744680851,0.7880608187134502,13.23296,2.3544,0.75625,5.0,7.0,70.0,25.0,0.019298360655737704
0.0,0.0,59.0,70.0,61.0,2.0,108.0,47.0,9.216,0.6222222222222222,8.90736,5.1448,0.4351851851851852,3.0,9.0,70.0,25.0,0.10718333333333334
0.0,0.0,29.0,71.0,35.0,8.0,167.0,115.0,7.2,0.8078222222222221,14.0088,2.5288,0.688622754491018,4.0,8.0,70.0,25.0,0.0218
0.0,0.0,37.0,69.0,38.0,1.0,114.0,64.0,7.537190082644628,0.7499452631578947,9.64448,3.3136,0.5614035087719298,4.0,8.0,70.0,25.0,0.05097846153846154
0.0,0.0,34.0,71.0,35.0,5.0,144.0,91.0,8.0,0.7270399999999999,12.5568,3.052,0.6319444444444444,2.0,10.0,70.0,25.0,0.03317391304347826
0.0,0.0,23.0,67.0,23.0,9.0,159.0,111.0,7.156626506024097,0.7669311784511784,13.89616,2.0056,0.6981132075471698,4.0,8.0,70.0,25.0,0.017907142857142854
0.0,0.0,38.0,68.0,38.0,7.0,134.0,90.0,8.546052631578947,0.6518284218629714,11.75904,3.3136,0.6716417910447762,6.0,6.0,70.0,25.0,0.03641318681318682
0.0,0.0,48.0,69.0,48.0,4.0,124.0,59.0,8.0625,0.7010827906976744,10.82432,4.1856,0.47580645161290325,3.0,9.0,70.0,25.0,0.06976
0.0,0.0,42.0,66.0,44.0,5.0,130.0,76.0,7.723404255319149,0.7000436363636364,11.37888,3.8368,0.5846153846153846,6.0,6.0,70.0,25.0,0.04982857142857143
0.0,0.0,40.0,72.0,42.0,3.0,133.0,75.0,7.751824817518248,0.7608840677966101,11.60912,3.6624,0.5639097744360902,2.0,10.0,70.0,25.0,0.048189473684210525
1.0,1.0,43.0,78.0,47.0,3.0,137.0,87.0,7.509433962264151,0.8508976884422111,11.4552,3.66768,0.635036496350365,5.0,7.0,70.0,25.0,0.041678181818181816
1.0,2.0,30.0,84.0,34.0,4.0,179.0,134.0,7.2,0.9557333333333332,15.52608,2.71376,0.7486033519553073,2.0,10.0,70.0,25.0,0.020101925925925926
1.0,0.0,22.0,80.0,22.0,6.0,219.0,148.0,7.057268722466961,0.9286312109862671,18.5464,1.9184,0.6757990867579908,2.0,10.0,70.0,25.0,0.0128751677852349
0.0,0.0,26.0,80.0,33.0,7.0,180.0,130.0,6.960591133004926,0.9415292285916489,15.69152,2.3544,0.7222222222222222,3.0,9.0,70.0,25.0,0.017972519083969466
0.0,0.0,18.0,77.0,19.0,4.0,185.0,129.0,7.243523316062176,0.870824835479256,16.15504,1.6568,0.6972972972972973,3.0,9.0,70.0,25.0,0.012744615384615385
0.0,0.0,24.0,77.0,24.0,5.0,207.0,151.0,7.081081081081081,0.8908018320610687,18.1048,2.0928,0.7294685990338164,3.0,9.0,70.0,25.0,0.013768421052631579
0.0,0.0,21.0,79.0,23.0,7.0,213.0,157.0,7.052631578947368,0.9176262686567164,18.628,2.0056,0.7370892018779343,4.0,8.0,70.0,25.0,0.012693670886075948
0.0,0.0,22.0,77.0,24.0,7.0,222.0,157.0,7.252173913043478,0.8697860911270983,19.38144,2.0928,0.7072072072072072,6.0,6.0,70.0,25.0,0.013245569620253165
0.0,0.0,25.0,79.0,26.0,9.0,199.0,137.0,7.121495327102804,0.908752965879265,17.4072,2.2672,0.6884422110552764,2.0,10.0,70.0,25.0,0.016428985507246377
0.0,0.0,26.0,80.0,27.0,3.0,193.0,128.0,7.1940298507462686,0.9109775933609959,16.85264,2.3544,0.6632124352331606,2.0,10.0,70.0,25.0,0.018251162790697675
0.0,0.0,39.0,77.0,45.0,3.0,152.0,91.0,7.391061452513966,0.8534416931216932,13.33072,3.6624,0.5986842105263158,6.0,6.0,70.0,25.0,0.03980869565217391
0.0,0.0,43.0,58.0,45.0,3.0,116.0,65.0,7.553571428571429,0.6290216548463357,10.11056,3.7496,0.5603448275862069,2.0,10.0,70.0,25.0,0.05681212121212121
0.0,0.0,48.0,52.0,53.0,2.0,108.0,54.0,7.75796178343949,0.5490926765188834,9.55328,4.1856,0.5,4.0,8.0,70.0,25.0,0.07610181818181819
0.0,0.0,34.0,54.0,37.0,8.0,133.0,89.0,7.107954545454546,0.6223562589928058,11.73264,3.2264,0.6691729323308271,3.0,9.0,70.0,25.0,0.03584888888888889
0.0,0.0,26.0,55.0,27.0,6.0,146.0,97.0,7.32258064516129,0.6153022026431718,12.8464,2.2672,0.6643835616438356,6.0,6.0,70.0,25.0,0.02313469387755102
0.0,0.0,50.0,53.0,51.0,2.0,100.0,49.0,7.655172413793103,0.5671668468468469,8.77552,4.36,0.49,4.0,8.0,70.0,25.0,0.0872
0.0,0.0,43.0,54.0,43.0,3.0,114.0,71.0,7.56687898089172,0.5846109090909091,10.07584,3.7496,0.6228070175438597,5.0,7.0,70.0,25.0,0.05207777777777778
0.0,0.0,53.0,55.0,56.0,2.0,99.0,42.0,7.795620437956204,0.5779655430711611,8.74256,4.6216,0.42424242424242425,2.0,10.0,70.0,25.0,0.10747906976744186
0.0,0.0,39.0,56.0,43.0,5.0,131.0,84.0,7.6440677966101696,0.6001411973392461,11.23392,3.5752,0.6412213740458015,5.0,7.0,70.0,25.0,0.042061176470588234
0.0,0.0,37.0,54.0,45.0,8.0,124.0,93.0,7.405714285714286,0.5973333333333333,10.73408,3.2264,0.75,2.0,10.0,70.0,25.0,0.03432340425531915
0.0,0.0,43.0,59.0,52.0,6.0,114.0,88.0,7.6397515527950315,0.6326488455284552,10.11248,3.7496,0.7719298245614035,6.0,6.0,70.0,25.0,0.042130337078651686
0.0,0.0,52.0,54.0,55.0,2.0,92.0,35.0,7.857142857142857,0.5630138181818182,8.05808,4.5344,0.3804347826086957,2.0,10.0,70.0,25.0,0.12595555555555554
0.0,0.0,54.0,53.0,55.0,4.0,104.0,50.0,8.283185840707965,0.5241654700854701,9.09632,4.796,0.4807692307692308,6.0,6.0,70.0,25.0,0.09403921568627452
0.0,0.0,45.0,56.0,47.0,3.0,116.0,61.0,8.153225806451612,0.5626631849653808,9.81056,4.01648,0.5258620689655172,4.0,8.0,70.0,25.0,0.06478193548387096
0.0,0.0,47.0,54.0,48.0,3.0,104.0,69.0,8.075187969924812,0.5478113966480447,9.18592,4.1856,0.6634615384615384,2.0,10.0,70.0,25.0,0.059794285714285716
0.0,0.0,40.0,55.0,41.0,8.0,131.0,103.0,7.832335329341317,0.5752562691131499,11.57168,3.488,0.7862595419847328,4.0,8.0,70.0,25.0,0.03353846153846154
0.0,0.0,47.0,56.0,52.0,3.0,102.0,52.0,8.368421052631579,0.5481942138364779,8.92896,4.5344,0.5098039215686274,4.0,8.0,70.0,25.0,0.08555471698113207
0.0,0.0,57.0,54.0,58.0,2.0,102.0,49.0,8.652892561983471,0.511237134670487,8.96032,5.0576,0.4803921568627451,3.0,9.0,70.0,25.0,0.10115199999999999
0.0,0.0,56.0,56.0,59.0,7.0,112.0,53.0,9.4251968503937,0.4867293567251463,9.32272,4.8832,0.4732142857142857,6.0,6.0,70.0,25.0,0.09042962962962964
1.0,1.0,46.0,62.0,51.0,3.0,131.0,86.0,8.190184049079754,0.620137468164794,11.45264,4.01648,0.6564885496183206,3.0,9.0,70.0,25.0,0.04616643678160919
0.0,0.0,42.0,62.0,47.0,5.0,124.0,94.0,7.636363636363637,0.6651123809523809,10.91584,3.7496,0.7580645161290323,4.0,8.0,70.0,25.0,0.039469473684210526
0.0,0.0,57.0,62.0,57.0,6.0,113.0,51.0,9.0,0.5643377777777777,9.94576,4.9704,0.45132743362831856,4.0,8.0,70.0,25.0,0.09558461538461538
0.0,0.0,36.0,58.0,37.0,5.0,155.0,112.0,8.212121212121213,0.5785788929889298,13.65104,3.2264,0.7225806451612903,4.0,8.0,70.0,25.0,0.02855221238938053
0.0,0.0,36.0,60.0,38.0,1.0,147.0,100.0,7.563157894736842,0.6498872651356993,12.87152,3.23168,0.6802721088435374,2.0,10.0,70.0,25.0,0.03199683168316832
0.0,0.0,37.0,61.0,46.0,8.0,127.0,97.0,7.283422459893048,0.6860950367107196,10.8664,3.4008,0.7637795275590551,4.0,8.0,70.0,25.0,0.03470204081632653
0.0,0.0,51.0,60.0,67.0,4.0,88.0,53.0,7.7465753424657535,0.6344997347480106,7.86544,4.4472,0.6022727272727273,4.0,8.0,70.0,25.0,0.08235555555555554
0.0,0.0,22.0,60.0,22.0,8.0,176.0,156.0,7.299539170506913,0.6733575757575756,15.51168,1.9184,0.8863636363636364,3.0,9.0,70.0,25.0,0.012219108280254777
0.0,0.0,34.0,59.0,36.0,7.0,116.0,72.0,7.875,0.6137498412698412,10.14976,3.1392,0.6206896551724138,4.0,8.0,70.0,25.0,0.0430027397260274
0.0,0.0,43.0,57.0,43.0,5.0,130.0,80.0,7.509933774834437,0.6217684656084657,11.40768,3.7496,0.6153846153846154,6.0,6.0,70.0,25.0,0.04629135802469136
0.0,0.0,44.0,60.0,47.0,5.0,112.0,67.0,7.791044776119403,0.6308781609195403,9.8392,3.8368,0.5982142857142857,5.0,7.0,70.0,25.0,0.056423529411764706
0.0,0.0,36.0,61.0,39.0,6.0,143.0,101.0,7.395348837209302,0.6757111949685535,12.2464,3.1392,0.7062937062937062,2.0,10.0,70.0,25.0,0.030776470588235297
0.0,0.0,36.0,59.0,37.0,5.0,131.0,116.0,7.348314606741573,0.6577399388379204,11.3688,3.2264,0.8854961832061069,5.0,7.0,70.0,25.0,0.027576068376068377
0.0,0.0,42.0,61.0,42.0,6.0,129.0,72.0,7.957446808510638,0.6279803208556148,11.28336,3.6624,0.5581395348837209,4.0,8.0,70.0,25.0,0.05016986301369863
0.0,0.0,28.0,61.0,32.0,8.0,153.0,108.0,7.618181818181818,0.6559465393794748,13.1304,2.70848,0.7058823529411765,5.0,7.0,70.0,25.0,0.02484844036697248
0.0,0.0,34.0,60.0,34.0,4.0,145.0,102.0,7.536585365853658,0.6521786407766991,12.70992,2.9648,0.7034482758620689,2.0,10.0,70.0,25.0,0.028784466019417476
0.0,0.0,39.0,60.0,40.0,1.0,136.0,98.0,7.481481481481482,0.6569821782178217,11.95648,3.488,0.7205882352941176,2.0,10.0,70.0,25.0,0.03523232323232323
1.0,1.0,42.0,63.0,55.0,6.0,139.0,90.0,7.5251396648044695,0.685829131403118,11.2696,3.66768,0.6474820143884892,3.0,9.0,70.0,25.0,0.04030417582417582
1.0,1.0,36.0,67.0,39.0,5.0,159.0,107.0,7.3559322033898304,0.7461515207373272,13.17584,3.14448,0.6729559748427673,3.0,9.0,70.0,25.0,0.029115555555555558
0.0,0.0,25.0,70.0,27.0,4.0,200.0,148.0,7.111111111111111,0.8064,17.48608,2.3544,0.74,6.0,6.0,70.0,25.0,0.015801342281879197
0.0,0.0,30.0,69.0,33.0,8.0,164.0,118.0,7.26984126984127,0.7775245414847162,14.1352,2.616,0.7195121951219512,5.0,7.0,70.0,25.0,0.021983193277310926
0.0,0.0,15.0,70.0,16.0,4.0,196.0,160.0,7.043478260869565,0.8141432098765431,16.63808,1.3952,0.8163265306122449,6.0,6.0,70.0,25.0,0.00866583850931677
0.0,0.0,31.0,70.0,31.0,8.0,158.0,112.0,7.816216216216216,0.7336542185338866,13.86656,2.7032,0.7088607594936709,3.0,9.0,70.0,25.0,0.023922123893805308
0.0,0.0,40.0,69.0,42.0,8.0,142.0,82.0,7.555555555555555,0.7481223529411765,12.44,3.488,0.5774647887323944,4.0,8.0,70.0,25.0,0.04202409638554217
0.0,0.0,25.0,69.0,27.0,8.0,183.0,131.0,6.827586206896552,0.8278884848484848,16.0152,2.3544,0.7158469945355191,6.0,6.0,70.0,25.0,0.017836363636363636
0.0,0.0,29.0,70.0,30.0,3.0,191.0,128.0,7.222748815165877,0.7939359580052492,16.7128,2.616,0.6701570680628273,2.0,10.0,70.0,25.0,0.02027906976744186
0.0,0.0,24.0,65.0,25.0,4.0,199.0,156.0,7.030042918454936,0.7574349206349207,17.47312,2.18,0.7839195979899497,5.0,7.0,70.0,25.0,0.013885350318471339
1.0,1.0,23.0,78.0,24.0,5.0,214.0,161.0,6.991735537190083,0.9139018439716312,18.09552,1.92368,0.7523364485981309,4.0,8.0,70.0,25.0,0.011874567901234569
0.0,0.0,15.0,74.0,17.0,5.0,225.0,162.0,6.979591836734694,0.868543625730994,19.6776,1.4824,0.72,3.0,9.0,70.0,25.0,0.009094478527607362
0.0,0.0,28.0,73.0,38.0,5.0,191.0,144.0,7.573991031390134,0.7895652338661929,16.76624,2.7904,0.7539267015706806,6.0,6.0,70.0,25.0,0.019244137931034484
0.0,0.0,24.0,74.0,26.0,3.0,199.0,135.0,7.251184834123222,0.8360123398692811,17.38736,2.2672,0.678391959798995,4.0,8.0,70.0,25.0,0.016670588235294118
0.0,0.0,24.0,76.0,26.0,4.0,216.0,161.0,7.123404255319149,0.8740090800477897,18.32768,2.2672,0.7453703703703703,6.0,6.0,70.0,25.0,0.013995061728395061
0.0,0.0,30.0,74.0,30.0,6.0,176.0,113.0,7.452127659574468,0.8134696930763741,15.38176,2.616,0.6420454545454546,6.0,6.0,70.0,25.0,0.022947368421052633
0.0,0.0,34.0,74.0,35.0,9.0,186.0,120.0,7.363636363636363,0.8232454320987654,16.25376,3.052,0.6451612903225806,5.0,7.0,70.0,25.0,0.02522314049586777
0.0,0.0,19.0,73.0,22.0,3.0,219.0,172.0,7.032388663967612,0.8503739320667819,19.03296,1.6568,0.7853881278538812,6.0,6.0,70.0,25.0,0.009576878612716763
0.0,0.0,23.0,72.0,25.0,4.0,238.0,175.0,6.888,0.8563066202090592,20.37856,2.18,0.7352941176470589,4.0,8.0,70.0,25.0,0.012386363636363638
0.0,0.0,18.0,74.0,18.0,3.0,217.0,165.0,7.156779661016949,0.8470401894612197,18.98832,1.5696,0.7603686635944701,6.0,6.0,70.0,25.0,0.00945542168674699
1.0,1.0,24.0,75.0,24.0,6.0,219.0,159.0,7.116883116883117,0.8632992700729927,18.8856,2.01088,0.726027397260274,3.0,9.0,70.0,25.0,0.012568
0.0,0.0,24.0,73.0,27.0,2.0,224.0,164.0,7.093220338983051,0.8430810991636796,19.56736,2.3544,0.7321428571428571,3.0,9.0,70.0,25.0,0.01426909090909091
0.0,0.0,28.0,76.0,31.0,6.0,214.0,152.0,7.012658227848101,0.8878116967509025,18.73824,2.7032,0.7102803738317757,6.0,6.0,70.0,25.0,0.01766797385620915
0.0,0.0,23.0,74.0,26.0,5.0,219.0,153.0,7.00418410041841,0.8654940979689366,19.1544,2.0928,0.6986301369863014,5.0,7.0,70.0,25.0,0.01358961038961039
0.0,0.0,23.0,76.0,24.0,5.0,219.0,163.0,6.975609756097561,0.892526993006993,18.61232,2.0928,0.7442922374429224,2.0,10.0,70.0,25.0,0.012760975609756097
0.0,0.0,33.0,74.0,35.0,5.0,202.0,133.0,7.094594594594595,0.8544646095238095,17.672,2.9648,0.6584158415841584,6.0,6.0,70.0,25.0,0.022125373134328358
2.0,2.0,47.0,40.0,99.0,2.0,70.0,34.0,7.186440677966102,0.4559698113207547,5.83888,4.02704,0.4857142857142857,2.0,10.0,70.0,25.0,0.11505828571428572
2.0,2.0,53.0,42.0,62.0,5.0,110.0,63.0,7.517647058823529,0.45767511737089195,9.61984,4.45776,0.5727272727272728,2.0,10.0,70.0,25.0,0.0696525
1.0,1.0,40.0,41.0,42.0,10.0,125.0,77.0,7.722222222222222,0.4349421582733813,10.92288,3.40608,0.616,3.0,9.0,70.0,25.0,0.04366769230769231
0.0,0.0,49.0,44.0,53.0,8.0,92.0,46.0,8.1,0.4449975308641975,8.13472,4.2728,0.5,4.0,8.0,70.0,25.0,0.09091063829787234
0.0,0.0,52.0,44.0,56.0,3.0,73.0,22.0,8.823529411764707,0.40850773333333323,6.44736,4.5344,0.3013698630136986,3.0,9.0,70.0,25.0,0.19714782608695652
3.0,3.0,50.0,57.0,79.0,4.0,95.0,56.0,8.415584415584416,0.5548562962962963,7.97328,4.11424,0.5894736842105263,6.0,6.0,70.0,25.0,0.07217964912280701
2.0,2.0,38.0,62.0,41.0,17.0,145.0,110.0,8.551724137931034,0.59392,12.4272,3.14976,0.7586206896551724,3.0,9.0,70.0,25.0,0.028376216216216218
0.0,0.0,30.0,60.0,33.0,11.0,180.0,136.0,8.106382978723405,0.6063370078740157,15.30944,2.8776,0.7555555555555555,5.0,7.0,70.0,25.0,0.021004379562043797
0.0,0.0,41.0,59.0,47.0,16.0,132.0,91.0,8.092105263157896,0.597283382113821,11.49552,3.5752,0.6893939393939394,4.0,8.0,70.0,25.0,0.03886086956521739
1.0,1.0,23.0,62.0,25.0,14.0,227.0,180.0,7.629310344827586,0.6657272768361581,19.56128,2.01088,0.7929515418502202,6.0,6.0,70.0,25.0,0.011109834254143644
0.0,0.0,22.0,74.0,25.0,11.0,197.0,169.0,7.460176991150442,0.812591981020166,16.9648,1.9184,0.8578680203045685,3.0,9.0,70.0,25.0,0.011284705882352941
1.0,1.0,26.0,71.0,27.0,9.0,229.0,200.0,7.539622641509434,0.7714338338338339,19.85856,2.18528,0.8733624454148472,6.0,6.0,70.0,25.0,0.010872039800995026
0.0,0.0,27.0,68.0,28.0,7.0,214.0,162.0,7.421739130434783,0.750573403632103,18.70688,2.4416,0.7570093457943925,2.0,10.0,70.0,25.0,0.01497914110429448
0.0,0.0,28.0,71.0,33.0,3.0,221.0,182.0,7.110236220472441,0.8180206423034331,19.38688,2.5288,0.8235294117647058,2.0,10.0,70.0,25.0,0.013818579234972678
0.0,0.0,26.0,71.0,30.0,3.0,229.0,174.0,7.088709677419355,0.820504755403868,19.44864,2.27248,0.759825327510917,3.0,9.0,70.0,25.0,0.012985599999999998
0.0,0.0,29.0,72.0,32.0,9.0,216.0,167.0,7.151020408163265,0.8248109589041095,18.43856,2.5288,0.7731481481481481,6.0,6.0,70.0,25.0,0.015052380952380953
0.0,0.0,18.0,73.0,20.0,9.0,249.0,206.0,6.7526132404181185,0.8856067698658411,20.61584,1.744,0.8273092369477911,2.0,10.0,70.0,25.0,0.00842512077294686
0.0,0.0,20.0,66.0,25.0,10.0,219.0,171.0,7.108433734939759,0.7606063728813559,19.19264,1.9184,0.7808219178082192,5.0,7.0,70.0,25.0,0.011153488372093024
0.0,0.0,24.0,68.0,24.0,13.0,203.0,160.0,7.2426778242677825,0.7691298902368572,17.82768,2.0928,0.7881773399014779,6.0,6.0,70.0,25.0,0.012998757763975155
0.0,0.0,29.0,68.0,31.0,9.0,217.0,156.0,7.331950207468879,0.7597651160158461,18.99152,2.616,0.7188940092165899,5.0,7.0,70.0,25.0,0.016662420382165605
0.0,0.0,32.0,69.0,33.0,7.0,211.0,156.0,7.264462809917355,0.7781002047781569,18.49968,2.8776,0.7393364928909952,2.0,10.0,70.0,25.0,0.018328662420382166
0.0,0.0,21.0,69.0,32.0,10.0,234.0,186.0,7.455882352941177,0.7581235502958579,20.53312,1.9184,0.7948717948717948,5.0,7.0,70.0,25.0,0.010258823529411765
0.0,0.0,31.0,70.0,31.0,8.0,211.0,167.0,7.394190871369295,0.7755277216610549,18.508,2.7032,0.7914691943127962,6.0,6.0,70.0,25.0,0.01609047619047619
0.0,0.0,20.0,70.0,22.0,12.0,251.0,202.0,7.409252669039146,0.7739512007684919,21.996,1.9184,0.8047808764940239,4.0,8.0,70.0,25.0,0.00945024630541872
0.0,0.0,28.0,71.0,29.0,11.0,230.0,157.0,7.512195121951219,0.7742503896103895,19.52864,2.5288,0.6826086956521739,5.0,7.0,70.0,25.0,0.01600506329113924
0.0,0.0,39.0,70.0,43.0,5.0,178.0,113.0,7.138461538461539,0.8033103448275861,15.1592,3.488,0.6348314606741573,2.0,10.0,70.0,25.0,0.030596491228070174
0.0,0.0,23.0,70.0,25.0,7.0,247.0,202.0,7.103571428571429,0.8072559074912015,20.35632,2.18,0.8178137651821862,2.0,10.0,70.0,25.0,0.010738916256157636
0.0,0.0,28.0,68.0,30.0,10.0,210.0,162.0,7.235294117647059,0.7699147967479675,18.41504,2.616,0.7714285714285715,5.0,7.0,70.0,25.0,0.016049079754601226
0.0,0.0,31.0,72.0,32.0,10.0,176.0,126.0,7.159090909090909,0.8238811428571426,15.49632,2.7032,0.7159090909090909,2.0,10.0,70.0,25.0,0.021285039370078737
0.0,0.0,46.0,48.0,56.0,6.0,118.0,63.0,7.944444444444445,0.49495720279720273,10.41632,4.1856,0.5338983050847458,6.0,6.0,70.0,25.0,0.0654
0.0,0.0,46.0,51.0,57.0,7.0,138.0,99.0,7.788177339901478,0.5364438709677419,12.24384,4.0984,0.717391304347826,5.0,7.0,70.0,25.0,0.040984
0.0,0.0,41.0,51.0,48.0,11.0,144.0,102.0,7.51595744680851,0.5558732908704883,12.12368,3.5752,0.7083333333333334,6.0,6.0,70.0,25.0,0.03471067961165049
0.0,0.0,42.0,52.0,50.0,4.0,123.0,68.0,7.714285714285714,0.5522014814814814,10.58608,3.7496,0.5528455284552846,4.0,8.0,70.0,25.0,0.054342028985507246
0.0,1.0,59.0,52.0,75.0,1.0,98.0,39.0,8.043478260869565,0.5296017297297297,8.2448,5.06288,0.3979591836734694,3.0,9.0,70.0,25.0,0.126572
1.0,0.0,39.0,49.0,44.0,5.0,142.0,96.0,7.32,0.5483715846994535,11.584,3.5752,0.676056338028169,2.0,10.0,70.0,25.0,0.036857731958762886
0.0,0.0,59.0,53.0,68.0,1.0,95.0,33.0,8.655737704918034,0.5016048484848483,8.272,5.232,0.3473684210526316,4.0,8.0,70.0,25.0,0.15388235294117647
0.0,0.0,44.0,55.0,45.0,6.0,133.0,78.0,8.3,0.5428433734939758,10.33408,3.924,0.5864661654135338,3.0,9.0,70.0,25.0,0.04967088607594937
0.0,0.0,58.0,55.0,59.0,5.0,96.0,38.0,8.920353982300885,0.5050920634920634,8.09072,5.0576,0.3958333333333333,4.0,8.0,70.0,25.0,0.1296820512820513
0.0,0.0,51.0,59.0,51.0,9.0,127.0,71.0,8.727272727272727,0.5538133333333334,10.87472,4.4472,0.5590551181102362,6.0,6.0,70.0,25.0,0.061766666666666664
0.0,0.0,49.0,55.0,49.0,3.0,112.0,70.0,8.535211267605634,0.5278838283828382,9.8752,4.2728,0.625,6.0,6.0,70.0,25.0,0.06018028169014085
0.0,0.0,48.0,54.0,49.0,7.0,121.0,74.0,9.493150684931507,0.46598649350649346,10.6344,4.2728,0.6115702479338843,4.0,8.0,70.0,25.0,0.05697066666666667
1.0,1.0,43.0,64.0,47.0,7.0,142.0,97.0,9.24561403508772,0.5670667172675522,12.38816,3.66768,0.6830985915492958,6.0,6.0,70.0,25.0,0.03742530612244898
0.0,0.0,44.0,58.0,44.0,10.0,133.0,83.0,8.838926174496644,0.5375494608959757,11.07024,3.8368,0.6240601503759399,3.0,9.0,70.0,25.0,0.04567619047619048
0.0,0.0,43.0,58.0,44.0,8.0,128.0,76.0,9.3125,0.5102131543624161,11.20768,3.8368,0.59375,6.0,6.0,70.0,25.0,0.04982857142857143
1.0,1.0,36.0,62.0,44.0,10.0,153.0,121.0,8.353846153846154,0.6079882136279926,13.00288,3.41136,0.7908496732026143,6.0,6.0,70.0,25.0,0.027961967213114756
