devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,26.0,67.0,28.0,7.0,199.0,159.0,6.9375,0.7911553153153152,16.88496,2.4416,0.7989949748743719,3.0,9.0,70.0,25.0,0.015260000000000001
0.0,0.0,24.0,65.0,24.0,8.0,196.0,151.0,7.305555555555555,0.7288699619771862,17.1712,2.0928,0.7704081632653061,5.0,7.0,70.0,25.0,0.013768421052631579
0.0,0.0,40.0,61.0,42.0,3.0,173.0,105.0,7.607734806629834,0.6568472912127813,15.10864,3.6624,0.6069364161849711,5.0,7.0,70.0,25.0,0.03455094339622641
0.0,0.0,27.0,67.0,28.0,4.0,195.0,143.0,7.386792452830188,0.7430342784163474,16.73648,2.4416,0.7333333333333333,2.0,10.0,70.0,25.0,0.016955555555555557
0.0,0.0,24.0,65.0,25.0,12.0,191.0,130.0,7.182266009852217,0.7413816186556926,16.444,2.0928,0.680628272251309,4.0,8.0,70.0,25.0,0.01597557251908397
0.0,0.0,34.0,65.0,40.0,8.0,177.0,138.0,7.105990783410138,0.7493395590142672,15.01744,2.9648,0.7796610169491526,4.0,8.0,70.0,25.0,0.021329496402877696
0.0,0.0,25.0,67.0,29.0,3.0,192.0,144.0,7.14622641509434,0.7680473135313529,16.564,2.18,0.75,3.0,9.0,70.0,25.0,0.01503448275862069
0.0,0.0,27.0,64.0,29.0,6.0,187.0,131.0,7.311557788944723,0.7170674364261168,16.34096,2.5288,0.7005347593582888,2.0,10.0,70.0,25.0,0.01915757575757576
0.0,0.0,26.0,64.0,28.0,4.0,187.0,124.0,7.206030150753769,0.7275684239888422,16.34096,2.2672,0.6631016042780749,5.0,7.0,70.0,25.0,0.0181376
0.0,0.0,25.0,64.0,26.0,4.0,195.0,140.0,6.942028985507246,0.7552374112734864,17.03856,2.2672,0.717948717948718,4.0,8.0,70.0,25.0,0.016079432624113474
0.0,0.0,33.0,64.0,37.0,5.0,182.0,147.0,7.16,0.732245810055866,16.03728,2.9648,0.8076923076923077,2.0,10.0,70.0,25.0,0.020032432432432433
0.0,0.0,20.0,64.0,21.0,0.0,226.0,184.0,6.9523809523809526,0.7541128767123287,19.80448,1.8312,0.8141592920353983,3.0,9.0,70.0,25.0,0.009898378378378378
0.0,0.0,22.0,65.0,22.0,5.0,197.0,138.0,7.148325358851674,0.7449017402945114,17.21296,1.9184,0.700507614213198,4.0,8.0,70.0,25.0,0.013801438848920863
0.0,0.0,19.0,66.0,20.0,3.0,222.0,160.0,7.0256410256410255,0.7695696350364963,18.81952,1.744,0.7207207207207207,2.0,10.0,70.0,25.0,0.010832298136645963
0.0,0.0,26.0,64.0,30.0,5.0,167.0,116.0,7.318681318681318,0.7163694894894895,14.60736,2.2672,0.6946107784431138,3.0,9.0,70.0,25.0,0.01937777777777778
0.0,0.0,33.0,63.0,37.0,4.0,165.0,122.0,7.224489795918367,0.7143701694915255,13.93392,2.8776,0.7393939393939394,2.0,10.0,70.0,25.0,0.023395121951219514
0.0,0.0,21.0,66.0,23.0,3.0,224.0,178.0,6.96,0.7768275862068965,19.63008,2.0056,0.7946428571428571,4.0,8.0,70.0,25.0,0.011204469273743016
0.0,0.0,32.0,65.0,34.0,3.0,180.0,117.0,7.375,0.722006779661017,15.73056,2.7904,0.65,6.0,6.0,70.0,25.0,0.023647457627118645
0.0,0.0,18.0,64.0,18.0,5.0,211.0,156.0,6.860986547085202,0.7641583267973856,18.43376,1.5696,0.7393364928909952,3.0,9.0,70.0,25.0,0.009997452229299363
0.0,0.0,26.0,61.0,26.0,3.0,200.0,140.0,7.188679245283019,0.6951374278215223,17.47456,2.2672,0.7,6.0,6.0,70.0,25.0,0.016079432624113474
0.0,0.0,21.0,66.0,25.0,3.0,213.0,165.0,7.092050209205021,0.7623634690265487,18.67088,2.18,0.7746478873239436,4.0,8.0,70.0,25.0,0.013132530120481928
0.0,0.0,29.0,66.0,35.0,4.0,192.0,137.0,7.191780821917808,0.7517915428571429,16.5824,2.5288,0.7135416666666666,6.0,6.0,70.0,25.0,0.01832463768115942
0.0,0.0,17.0,64.0,17.0,7.0,209.0,166.0,7.171052631578948,0.7311172110091743,18.29072,1.4824,0.7942583732057417,6.0,6.0,70.0,25.0,0.008876646706586826
0.0,0.0,17.0,63.0,17.0,5.0,215.0,160.0,7.1629955947136565,0.7205030258302583,18.78256,1.4824,0.7441860465116279,3.0,9.0,70.0,25.0,0.009207453416149067
0.0,0.0,22.0,63.0,22.0,11.0,202.0,140.0,7.485981308411215,0.6894166292134831,17.64896,1.9184,0.693069306930693,2.0,10.0,70.0,25.0,0.013605673758865249
0.0,0.0,21.0,66.0,22.0,3.0,227.0,178.0,7.08235294117647,0.7634073089700997,19.324,1.8312,0.7841409691629956,5.0,7.0,70.0,25.0,0.010230167597765363
0.0,0.0,17.0,65.0,17.0,6.0,197.0,143.0,7.070422535211268,0.7531091633466134,17.22448,1.4824,0.7258883248730964,6.0,6.0,70.0,25.0,0.010294444444444445
0.0,0.0,26.0,64.0,30.0,5.0,207.0,147.0,7.699115044247788,0.6809717701149426,17.53024,2.3544,0.7101449275362319,6.0,6.0,70.0,25.0,0.01590810810810811
0.0,0.0,29.0,63.0,33.0,7.0,206.0,142.0,7.7757847533632285,0.6637220761245674,18.0104,2.616,0.6893203883495146,6.0,6.0,70.0,25.0,0.018293706293706295
0.0,0.0,20.0,65.0,20.0,2.0,200.0,148.0,7.301369863013699,0.7292878048780488,17.50592,1.744,0.74,5.0,7.0,70.0,25.0,0.011704697986577181
0.0,0.0,26.0,64.0,26.0,4.0,184.0,138.0,7.315270935960591,0.7167034612794613,16.11072,2.2672,0.75,2.0,10.0,70.0,25.0,0.016310791366906476
0.0,0.0,37.0,65.0,40.0,4.0,167.0,108.0,7.516483516483516,0.7084163742690058,14.61024,3.2264,0.6467065868263473,4.0,8.0,70.0,25.0,0.029599999999999998
0.0,0.0,27.0,62.0,27.0,5.0,198.0,140.0,7.412621359223301,0.6851881074001309,17.28864,2.3544,0.7070707070707071,6.0,6.0,70.0,25.0,0.01669787234042553
0.0,0.0,23.0,64.0,23.0,5.0,198.0,139.0,7.310679611650485,0.7171535723771579,17.28864,2.0056,0.702020202020202,4.0,8.0,70.0,25.0,0.014325714285714284
0.0,0.0,34.0,63.0,34.0,7.0,187.0,132.0,7.336633663366337,0.7034506882591092,16.3608,2.9648,0.7058823529411765,6.0,6.0,70.0,25.0,0.02229172932330827
0.0,0.0,25.0,66.0,25.0,7.0,217.0,167.0,7.241379310344827,0.7466422857142857,18.40336,2.18,0.7695852534562212,6.0,6.0,70.0,25.0,0.012976190476190478
0.0,0.0,33.0,62.0,37.0,5.0,180.0,127.0,7.462686567164179,0.68059136,15.77712,2.9648,0.7055555555555556,5.0,7.0,70.0,25.0,0.0231625
0.0,0.0,32.0,67.0,32.0,3.0,187.0,123.0,7.5863874345549736,0.7234853278122844,15.74448,2.7904,0.6577540106951871,3.0,9.0,70.0,25.0,0.022503225806451612
0.0,0.0,24.0,64.0,26.0,12.0,199.0,137.0,7.359605911330049,0.7123859705488622,17.36432,2.2672,0.6884422110552764,2.0,10.0,70.0,25.0,0.016428985507246377
0.0,0.0,25.0,65.0,30.0,6.0,205.0,149.0,7.25,0.7344551724137932,17.91264,2.18,0.7268292682926829,2.0,10.0,70.0,25.0,0.014533333333333334
0.0,0.0,23.0,63.0,23.0,3.0,210.0,151.0,7.261682242990654,0.7107113513513513,18.32352,2.0056,0.719047619047619,3.0,9.0,70.0,25.0,0.013194736842105263
0.0,0.0,23.0,64.0,23.0,3.0,204.0,154.0,7.378378378378378,0.7105734798534799,17.86304,2.0056,0.7549019607843137,3.0,9.0,70.0,25.0,0.012939354838709676
0.0,0.0,28.0,65.0,34.0,5.0,189.0,126.0,7.64321608040201,0.6966700854700855,16.50608,2.4416,0.6666666666666666,3.0,9.0,70.0,25.0,0.019225196850393703
0.0,0.0,24.0,64.0,27.0,4.0,200.0,152.0,7.065420560747664,0.7420478306878306,17.50272,2.3544,0.76,6.0,6.0,70.0,25.0,0.015388235294117647
0.0,0.0,28.0,62.0,29.0,13.0,182.0,124.0,7.920634920634921,0.6412415230460922,15.90176,2.5288,0.6813186813186813,6.0,6.0,70.0,25.0,0.0202304
0.0,0.0,38.0,65.0,38.0,0.0,178.0,109.0,7.685393258426966,0.6928467836257309,14.94816,3.3136,0.6123595505617978,2.0,10.0,70.0,25.0,0.030123636363636363
0.0,0.0,34.0,65.0,37.0,4.0,192.0,125.0,7.707692307692308,0.6908423153692614,16.7496,2.9648,0.6510416666666666,2.0,10.0,70.0,25.0,0.023530158730158728
1.0,1.0,53.0,66.0,55.0,4.0,115.0,52.0,7.988372093023256,0.6768237554585153,9.94464,4.62688,0.45217391304347826,3.0,9.0,70.0,25.0,0.08729962264150944
0.0,0.0,49.0,39.0,55.0,2.0,109.0,69.0,8.386740331491712,0.38094418972332017,9.73104,4.2728,0.6330275229357798,6.0,6.0,70.0,25.0,0.061040000000000004
0.0,0.0,53.0,40.0,69.0,2.0,95.0,42.0,8.096153846153847,0.40473539192399044,7.88144,4.7088,0.4421052631578947,5.0,7.0,70.0,25.0,0.10950697674418605
1.0,1.0,54.0,48.0,67.0,0.0,82.0,38.0,8.170212765957446,0.48128000000000004,7.25856,4.80128,0.4634146341463415,3.0,9.0,70.0,25.0,0.1231097435897436
0.0,0.0,43.0,44.0,43.0,1.0,95.0,52.0,8.385826771653543,0.42983000938967136,8.37616,3.7496,0.5473684210526316,3.0,9.0,70.0,25.0,0.07074716981132076
0.0,0.0,51.0,45.0,52.0,1.0,99.0,43.0,8.633587786259541,0.42698355437665786,8.72496,4.5344,0.43434343434343436,2.0,10.0,70.0,25.0,0.10305454545454545
0.0,0.0,56.0,45.0,76.0,1.0,81.0,41.0,8.835616438356164,0.4172204651162791,7.25744,4.8832,0.5061728395061729,5.0,7.0,70.0,25.0,0.11626666666666667
1.0,1.0,50.0,51.0,57.0,7.0,98.0,63.0,9.461538461538462,0.4415687804878048,8.53504,4.27808,0.6428571428571429,4.0,8.0,70.0,25.0,0.066845
1.0,1.0,44.0,56.0,49.0,7.0,126.0,100.0,8.676136363636363,0.5287514865749836,10.3568,3.84208,0.7936507936507936,5.0,7.0,70.0,25.0,0.03804039603960396
0.0,0.0,56.0,54.0,59.0,1.0,103.0,47.0,9.2,0.48083478260869567,9.0288,4.9704,0.4563106796116505,3.0,9.0,70.0,25.0,0.10354999999999999
0.0,0.0,52.0,64.0,66.0,3.0,102.0,49.0,9.048780487804878,0.579401832884097,8.37648,4.5344,0.4803921568627451,5.0,7.0,70.0,25.0,0.09068799999999999
0.0,0.0,43.0,54.0,43.0,8.0,135.0,96.0,9.24,0.4787532467532467,11.26576,3.7496,0.7111111111111111,6.0,6.0,70.0,25.0,0.03865567010309279
1.0,1.0,55.0,56.0,55.0,2.0,100.0,66.0,9.414634146341463,0.48727544041450777,8.73792,4.71408,0.66,3.0,9.0,70.0,25.0,0.07035940298507463
0.0,0.0,55.0,58.0,55.0,7.0,124.0,86.0,9.6375,0.4930075226977951,10.96128,4.796,0.6935483870967742,4.0,8.0,70.0,25.0,0.0551264367816092
0.0,0.0,46.0,55.0,52.0,10.0,124.0,76.0,9.395833333333334,0.4795317073170731,10.8704,4.0984,0.6129032258064516,6.0,6.0,70.0,25.0,0.053225974025974024
0.0,0.0,39.0,53.0,51.0,5.0,147.0,103.0,8.627118644067796,0.50326884086444,12.91088,3.488,0.7006802721088435,2.0,10.0,70.0,25.0,0.03353846153846154
0.0,1.0,36.0,57.0,42.0,7.0,163.0,139.0,7.880597014925373,0.5925236363636364,14.03424,3.14448,0.852760736196319,2.0,10.0,70.0,25.0,0.02246057142857143
1.0,0.0,44.0,59.0,49.0,4.0,129.0,89.0,7.875,0.6137498412698412,11.19488,3.84208,0.689922480620155,3.0,9.0,70.0,25.0,0.04268977777777778
0.0,0.0,39.0,60.0,53.0,2.0,143.0,106.0,7.616666666666666,0.6453216630196936,12.01984,3.488,0.7412587412587412,6.0,6.0,70.0,25.0,0.032598130841121495
0.0,0.0,29.0,58.0,35.0,7.0,184.0,142.0,7.580487804878048,0.6267881595881595,16.1168,2.7032,0.7717391304347826,5.0,7.0,70.0,25.0,0.018903496503496504
0.0,1.0,27.0,63.0,30.0,7.0,194.0,155.0,7.457943925233645,0.6920084210526317,16.32848,2.53408,0.7989690721649485,5.0,7.0,70.0,25.0,0.016244102564102563
1.0,0.0,32.0,62.0,44.0,4.0,179.0,134.0,7.463414634146342,0.6805249673202614,14.94944,2.7904,0.7486033519553073,2.0,10.0,70.0,25.0,0.020669629629629628
0.0,0.0,23.0,61.0,25.0,10.0,224.0,186.0,7.204918032786885,0.6935706939704209,18.04336,2.18,0.8303571428571429,6.0,6.0,70.0,25.0,0.011657754010695189
0.0,0.0,29.0,58.0,33.0,6.0,184.0,142.0,7.5,0.6335146666666666,16.11184,2.7904,0.7717391304347826,6.0,6.0,70.0,25.0,0.019513286713286712
0.0,0.0,32.0,60.0,34.0,7.0,189.0,142.0,7.82089552238806,0.6284702290076336,16.51536,2.9648,0.7513227513227513,5.0,7.0,70.0,25.0,0.020732867132867133
0.0,0.0,34.0,60.0,38.0,5.0,176.0,125.0,7.9162303664921465,0.6209015873015873,15.30704,2.97008,0.7102272727272727,4.0,8.0,70.0,25.0,0.02357206349206349
0.0,0.0,29.0,59.0,30.0,7.0,195.0,158.0,7.900452488687783,0.61177255441008,16.52784,2.616,0.8102564102564103,3.0,9.0,70.0,25.0,0.016452830188679247
0.0,0.0,36.0,60.0,38.0,9.0,175.0,130.0,7.701030927835052,0.6382522088353413,15.32592,3.3136,0.7428571428571429,5.0,7.0,70.0,25.0,0.02529465648854962
1.0,1.0,33.0,66.0,36.0,9.0,207.0,155.0,7.684210526315789,0.7036142465753423,18.03664,3.05728,0.748792270531401,3.0,9.0,70.0,25.0,0.01959794871794872
0.0,0.0,28.0,64.0,33.0,11.0,210.0,159.0,7.675675675675675,0.6830512676056338,18.34656,2.8776,0.7571428571428571,6.0,6.0,70.0,25.0,0.017985
0.0,0.0,34.0,67.0,37.0,10.0,200.0,137.0,7.6415094339622645,0.7182664691358024,16.73728,3.1392,0.685,2.0,10.0,70.0,25.0,0.022747826086956524
1.0,1.0,40.0,74.0,54.0,4.0,167.0,117.0,7.621212121212121,0.7954220278330019,13.42448,3.40608,0.7005988023952096,5.0,7.0,70.0,25.0,0.028865084745762715
0.0,0.0,25.0,69.0,25.0,6.0,247.0,196.0,7.625954198473282,0.7412160960960962,19.9544,2.18,0.7935222672064778,5.0,7.0,70.0,25.0,0.011065989847715736
0.0,0.0,30.0,70.0,34.0,5.0,199.0,145.0,7.384615384615385,0.7765333333333332,16.7216,2.7032,0.7286432160804021,5.0,7.0,70.0,25.0,0.018515068493150683
0.0,0.0,25.0,68.0,25.0,7.0,204.0,155.0,7.534883720930233,0.7393027160493826,17.83168,2.18,0.7598039215686274,2.0,10.0,70.0,25.0,0.013974358974358975
0.0,0.0,26.0,71.0,29.0,4.0,224.0,168.0,7.294871794871795,0.797316274165202,18.91568,2.2672,0.75,2.0,10.0,70.0,25.0,0.013415384615384615
0.0,0.0,27.0,67.0,28.0,5.0,204.0,153.0,7.3649289099526065,0.7452400514800515,17.32864,2.4416,0.75,6.0,6.0,70.0,25.0,0.015854545454545454
0.0,0.0,21.0,71.0,22.0,4.0,224.0,172.0,7.178571428571429,0.8102336318407958,19.5328,1.9184,0.7678571428571429,5.0,7.0,70.0,25.0,0.011089017341040463
0.0,0.0,41.0,69.0,42.0,4.0,167.0,103.0,8.119760479041917,0.6961387610619468,14.5624,3.6624,0.6167664670658682,2.0,10.0,70.0,25.0,0.035215384615384614
0.0,0.0,20.0,69.0,23.0,3.0,225.0,170.0,7.370689655172414,0.7668861754385965,19.65136,2.0056,0.7555555555555555,6.0,6.0,70.0,25.0,0.011728654970760232
0.0,0.0,19.0,68.0,19.0,10.0,219.0,167.0,7.539823008849558,0.7388184037558685,18.39088,1.6568,0.7625570776255708,6.0,6.0,70.0,25.0,0.009861904761904763
0.0,0.0,21.0,72.0,22.0,10.0,232.0,176.0,7.568464730290456,0.7793178947368421,19.44832,1.83648,0.7586206896551724,6.0,6.0,70.0,25.0,0.010375593220338982
0.0,0.0,19.0,72.0,23.0,7.0,238.0,175.0,7.512396694214876,0.7851342574257426,19.78208,2.0056,0.7352941176470589,5.0,7.0,70.0,25.0,0.011395454545454544
0.0,0.0,32.0,67.0,33.0,7.0,197.0,131.0,7.880597014925373,0.6964751515151515,17.18992,2.8776,0.6649746192893401,6.0,6.0,70.0,25.0,0.0218
0.0,0.0,27.0,70.0,30.0,1.0,221.0,163.0,7.322033898305085,0.7831703703703704,19.3256,2.616,0.7375565610859729,2.0,10.0,70.0,25.0,0.015951219512195122
0.0,0.0,29.0,70.0,33.0,4.0,207.0,142.0,7.553571428571429,0.7591640661938533,17.53712,2.8776,0.6859903381642513,2.0,10.0,70.0,25.0,0.020123076923076924
0.0,0.0,17.0,69.0,20.0,4.0,252.0,197.0,7.217712177121771,0.7831401226993864,21.46688,1.744,0.7817460317460317,6.0,6.0,70.0,25.0,0.008808080808080808
0.0,0.0,27.0,70.0,31.0,2.0,247.0,180.0,7.343629343629344,0.7808672975814931,21.57296,2.7032,0.728744939271255,2.0,10.0,70.0,25.0,0.014934806629834253
0.0,0.0,29.0,68.0,33.0,6.0,216.0,151.0,7.552631578947368,0.7375654355400697,18.86976,2.7032,0.6990740740740741,4.0,8.0,70.0,25.0,0.017784210526315788
0.0,0.0,31.0,66.0,35.0,5.0,200.0,145.0,7.506849315068493,0.7202382481751824,17.50592,3.052,0.725,5.0,7.0,70.0,25.0,0.020904109589041098
0.0,0.0,32.0,68.0,34.0,8.0,180.0,123.0,7.755760368663594,0.7182480808080808,15.81376,2.9648,0.6833333333333333,6.0,6.0,70.0,25.0,0.023909677419354836
0.0,0.0,54.0,51.0,58.0,1.0,97.0,42.0,8.03921568627451,0.519692487804878,8.5472,4.71408,0.4329896907216495,3.0,9.0,70.0,25.0,0.10962976744186047
0.0,0.0,54.0,50.0,57.0,2.0,107.0,50.0,8.49056603773585,0.4824177777777777,9.4896,4.7088,0.4672897196261682,5.0,7.0,70.0,25.0,0.09232941176470588
0.0,0.0,49.0,50.0,56.0,4.0,121.0,67.0,9.254545454545454,0.4425933202357564,10.10128,4.36,0.5537190082644629,6.0,6.0,70.0,25.0,0.06411764705882353
0.0,0.0,38.0,49.0,40.0,6.0,145.0,103.0,8.712765957446809,0.46071247863247855,12.77904,3.488,0.7103448275862069,3.0,9.0,70.0,25.0,0.03353846153846154
1.0,1.0,51.0,54.0,60.0,1.0,128.0,70.0,8.353293413173652,0.5295731612903226,11.19328,4.80128,0.546875,6.0,6.0,70.0,25.0,0.06762366197183099
0.0,0.0,47.0,54.0,49.0,6.0,118.0,62.0,8.96,0.4937142857142857,10.3816,4.0984,0.5254237288135594,4.0,8.0,70.0,25.0,0.06505396825396825
0.0,0.0,45.0,51.0,51.0,2.0,123.0,77.0,8.728915662650602,0.4786298964803313,10.86656,4.1856,0.6260162601626016,4.0,8.0,70.0,25.0,0.05366153846153846
0.0,0.0,34.0,54.0,35.0,10.0,146.0,97.0,8.911764705882353,0.4963865346534653,12.80032,3.052,0.6643835616438356,4.0,8.0,70.0,25.0,0.031142857142857142
0.0,0.0,46.0,55.0,47.0,3.0,134.0,87.0,9.090909090909092,0.49561599999999995,11.78528,4.0984,0.6492537313432836,5.0,7.0,70.0,25.0,0.04657272727272727
0.0,0.0,46.0,64.0,53.0,4.0,128.0,78.0,9.0,0.5825422222222222,11.26208,4.2728,0.609375,6.0,6.0,70.0,25.0,0.05408607594936709
0.0,0.0,55.0,54.0,60.0,3.0,122.0,66.0,9.294117647058824,0.4759655696202531,10.73888,4.9704,0.5409836065573771,5.0,7.0,70.0,25.0,0.07418507462686567
0.0,0.0,47.0,55.0,53.0,3.0,137.0,87.0,8.625,0.5223884057971014,11.54864,4.1856,0.635036496350365,2.0,10.0,70.0,25.0,0.047563636363636363
1.0,1.0,46.0,55.0,50.0,7.0,133.0,80.0,9.392156862745098,0.47971941544885166,11.49776,4.27808,0.6015037593984962,6.0,6.0,70.0,25.0,0.0528158024691358
0.0,0.0,59.0,56.0,64.0,5.0,107.0,51.0,9.454545454545455,0.4852184615384615,9.4136,5.232,0.4766355140186916,2.0,10.0,70.0,25.0,0.10061538461538462
0.0,0.0,39.0,56.0,46.0,3.0,154.0,102.0,8.183333333333334,0.5605930753564154,13.33664,3.8368,0.6623376623376623,4.0,8.0,70.0,25.0,0.03725048543689321
0.0,0.0,44.0,52.0,47.0,4.0,127.0,94.0,8.155172413793103,0.5223482452431291,11.24336,4.0984,0.7401574803149606,6.0,6.0,70.0,25.0,0.04314105263157895
0.0,0.0,51.0,54.0,64.0,1.0,118.0,72.0,8.547169811320755,0.5175607947019867,10.4224,4.7088,0.6101694915254238,6.0,6.0,70.0,25.0,0.0645041095890411
0.0,0.0,47.0,56.0,57.0,5.0,140.0,86.0,8.497005988023952,0.539898407329105,12.11344,4.36,0.6142857142857143,4.0,8.0,70.0,25.0,0.050114942528735634
0.0,1.0,48.0,54.0,55.0,3.0,134.0,85.0,8.366459627329192,0.5287397772828508,10.95456,4.19088,0.6343283582089553,6.0,6.0,70.0,25.0,0.048731162790697675
1.0,0.0,41.0,65.0,50.0,7.0,139.0,103.0,8.271676300578035,0.6437389238294897,12.2344,3.7496,0.7410071942446043,6.0,6.0,70.0,25.0,0.03605384615384615
0.0,0.0,48.0,59.0,52.0,7.0,129.0,80.0,8.882352941176471,0.544144105960265,11.33104,4.2728,0.6201550387596899,4.0,8.0,70.0,25.0,0.05275061728395062
0.0,0.0,33.0,61.0,36.0,9.0,167.0,122.0,8.607329842931938,0.5805656447688564,14.06752,3.052,0.7305389221556886,4.0,8.0,70.0,25.0,0.0248130081300813
0.0,0.0,34.0,62.0,38.0,12.0,167.0,128.0,8.7,0.5837977011494253,14.10464,3.052,0.7664670658682635,5.0,7.0,70.0,25.0,0.02365891472868217
0.0,0.0,38.0,57.0,46.0,2.0,139.0,88.0,8.528301886792454,0.5475228318584071,12.09328,3.488,0.6330935251798561,2.0,10.0,70.0,25.0,0.03919101123595506
0.0,0.0,37.0,60.0,51.0,8.0,165.0,131.0,8.58173076923077,0.5727515966386554,13.40176,3.4008,0.793939393939394,6.0,6.0,70.0,25.0,0.025763636363636364
0.0,0.0,35.0,62.0,42.0,5.0,143.0,99.0,9.30967741935484,0.5455656271656271,11.93392,3.1392,0.6923076923076923,4.0,8.0,70.0,25.0,0.031392
0.0,0.0,32.0,60.0,34.0,4.0,170.0,132.0,8.152173913043478,0.6029311999999999,14.88672,2.9648,0.7764705882352941,6.0,6.0,70.0,25.0,0.02229172932330827
0.0,0.0,36.0,61.0,40.0,8.0,171.0,117.0,8.342696629213483,0.5989813872053872,14.848,3.2264,0.6842105263157895,3.0,9.0,70.0,25.0,0.027342372881355933
1.0,1.0,42.0,62.0,44.0,4.0,137.0,83.0,8.471830985915492,0.5995209310058188,11.71328,3.66768,0.6058394160583942,6.0,6.0,70.0,25.0,0.04366285714285714
0.0,0.0,34.0,68.0,41.0,6.0,177.0,144.0,8.196172248803828,0.6796538470519555,15.56208,3.1392,0.8135593220338984,3.0,9.0,70.0,25.0,0.021649655172413795
0.0,0.0,35.0,66.0,43.0,6.0,166.0,128.0,8.732984293193716,0.6191148201438849,14.56432,3.1392,0.7710843373493976,6.0,6.0,70.0,25.0,0.024334883720930234
0.0,0.0,42.0,66.0,48.0,6.0,171.0,105.0,8.659090909090908,0.6243981102362205,14.02336,3.7496,0.6140350877192983,4.0,8.0,70.0,25.0,0.03537358490566038
0.0,0.0,48.0,62.0,49.0,8.0,166.0,103.0,9.993975903614459,0.5082101506931885,13.656,4.2728,0.6204819277108434,6.0,6.0,70.0,25.0,0.041084615384615386
0.0,0.0,18.0,65.0,18.0,6.0,205.0,156.0,8.546341463414635,0.6230502283105022,17.876,1.5696,0.7609756097560976,5.0,7.0,70.0,25.0,0.009997452229299363
0.0,0.0,35.0,68.0,36.0,14.0,194.0,151.0,9.481132075471699,0.5875416517412934,15.84416,3.1392,0.7783505154639175,5.0,7.0,70.0,25.0,0.02065263157894737
0.0,0.0,31.0,65.0,36.0,3.0,203.0,157.0,7.68,0.6933333333333332,17.78736,3.1392,0.7733990147783252,3.0,9.0,70.0,25.0,0.019868354430379747
0.0,0.0,29.0,65.0,32.0,4.0,174.0,128.0,7.727748691099476,0.6890493224932249,15.23296,2.7904,0.735632183908046,2.0,10.0,70.0,25.0,0.021631007751937985
0.0,0.0,40.0,62.0,44.0,5.0,162.0,100.0,8.086206896551724,0.6281115565031983,14.16096,3.8368,0.6172839506172839,2.0,10.0,70.0,25.0,0.03798811881188119
0.0,0.0,24.0,64.0,26.0,2.0,190.0,138.0,7.633663366336633,0.6868104798962386,16.60256,2.2672,0.7263157894736842,6.0,6.0,70.0,25.0,0.016310791366906476
0.0,0.0,39.0,67.0,43.0,8.0,153.0,107.0,8.245810055865922,0.6656277506775067,13.436,3.4008,0.6993464052287581,5.0,7.0,70.0,25.0,0.031488888888888886
0.0,0.0,32.0,61.0,35.0,10.0,180.0,135.0,8.737864077669903,0.5718926222222223,15.79328,2.9648,0.75,4.0,8.0,70.0,25.0,0.0218
1.0,1.0,35.0,71.0,40.0,4.0,191.0,127.0,7.618604651162791,0.7634363858363857,15.49232,3.14448,0.6649214659685864,4.0,8.0,70.0,25.0,0.02456625
0.0,0.0,32.0,70.0,33.0,2.0,208.0,143.0,7.671052631578948,0.7475375643224699,18.1952,2.8776,0.6875,4.0,8.0,70.0,25.0,0.019983333333333336
0.0,0.0,25.0,69.0,27.0,3.0,211.0,152.0,7.636363636363637,0.7402057142857141,18.4568,2.18,0.7203791469194313,3.0,9.0,70.0,25.0,0.014248366013071896
0.0,0.0,23.0,72.0,27.0,3.0,244.0,187.0,7.450549450549451,0.7916516814159292,20.22496,2.0056,0.7663934426229508,4.0,8.0,70.0,25.0,0.010668085106382978
0.0,0.0,19.0,68.0,21.0,2.0,249.0,199.0,7.102473498233215,0.7843126766169156,21.83312,1.8312,0.7991967871485943,3.0,9.0,70.0,25.0,0.009156
0.0,0.0,26.0,68.0,30.0,2.0,215.0,158.0,7.4937759336099585,0.7433582281284606,18.83232,2.3544,0.7348837209302326,3.0,9.0,70.0,25.0,0.01480754716981132
0.0,0.0,48.0,70.0,48.0,4.0,141.0,81.0,8.063694267515924,0.7111380726698261,12.34128,4.1856,0.574468085106383,4.0,8.0,70.0,25.0,0.05104390243902439
0.0,0.0,24.0,69.0,24.0,3.0,238.0,175.0,7.488188976377953,0.7548527444794952,20.79968,2.0928,0.7352941176470589,6.0,6.0,70.0,25.0,0.011890909090909091
0.0,0.0,21.0,65.0,22.0,5.0,216.0,163.0,7.380753138075314,0.7214439909297051,18.91264,1.9184,0.7546296296296297,2.0,10.0,70.0,25.0,0.011697560975609757
