devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,21.0,44.0,29.0,12.0,169.0,134.0,8.106666666666667,0.44463157894736843,14.90432,2.2672,0.7928994082840237,4.0,8.0,70.0,25.0,0.016794074074074072
0.0,0.0,27.0,45.0,27.0,8.0,163.0,126.0,7.963636363636364,0.46290410958904105,14.38896,2.3544,0.7730061349693251,3.0,9.0,70.0,25.0,0.018538582677165356
0.0,0.0,31.0,57.0,32.0,7.0,141.0,102.0,7.709844559585492,0.6056464516129032,12.44496,2.7904,0.723404255319149,3.0,9.0,70.0,25.0,0.02709126213592233
0.0,0.0,23.0,46.0,31.0,12.0,142.0,108.0,8.412060301507537,0.44796635603345275,12.54816,2.18,0.7605633802816901,5.0,7.0,70.0,25.0,0.02
0.0,0.0,31.0,44.0,35.0,11.0,155.0,112.0,8.466346153846153,0.42574210107893234,13.42112,2.7904,0.7225806451612903,6.0,6.0,70.0,25.0,0.02469380530973451
1.0,1.0,20.0,48.0,25.0,6.0,185.0,154.0,7.780487804878049,0.5053873354231975,15.99456,1.92368,0.8324324324324325,2.0,10.0,70.0,25.0,0.01241083870967742
0.0,0.0,32.0,49.0,33.0,4.0,163.0,126.0,7.513761467889908,0.5342304273504274,14.3832,2.8776,0.7730061349693251,2.0,10.0,70.0,25.0,0.022658267716535434
0.0,0.0,22.0,50.0,22.0,3.0,202.0,159.0,7.608,0.5383806519453207,17.75264,1.9184,0.7871287128712872,2.0,10.0,70.0,25.0,0.01199
0.0,0.0,19.0,49.0,23.0,6.0,202.0,168.0,7.330739299610895,0.547568237791932,17.784,2.0056,0.8316831683168316,5.0,7.0,70.0,25.0,0.011867455621301775
0.0,0.0,19.0,48.0,24.0,4.0,197.0,153.0,7.146341463414634,0.5502339931740614,17.31776,1.6568,0.7766497461928934,2.0,10.0,70.0,25.0,0.01075844155844156
0.0,0.0,16.0,48.0,16.0,2.0,226.0,196.0,7.333333333333333,0.5362036363636363,19.91136,1.3952,0.8672566371681416,3.0,9.0,70.0,25.0,0.007082233502538071
0.0,0.0,24.0,51.0,30.0,7.0,184.0,144.0,7.742738589211618,0.5395920257234726,16.21712,2.2672,0.782608695652174,3.0,9.0,70.0,25.0,0.015635862068965518
0.0,0.0,14.0,62.0,14.0,4.0,232.0,187.0,7.178571428571429,0.7075279601990049,20.36864,1.2208,0.8060344827586207,2.0,10.0,70.0,25.0,0.006493617021276596
0.0,0.0,27.0,48.0,31.0,8.0,167.0,123.0,8.226244343891402,0.4780018481848185,14.72464,2.4416,0.7365269461077845,2.0,10.0,70.0,25.0,0.019690322580645164
0.0,0.0,24.0,50.0,24.0,1.0,178.0,132.0,7.271186440677966,0.5633193473193473,15.68864,2.0928,0.7415730337078652,4.0,8.0,70.0,25.0,0.01573533834586466
1.0,1.0,39.0,38.0,58.0,6.0,104.0,70.0,7.928571428571429,0.3926255855855855,8.68128,3.31888,0.6730769230769231,3.0,9.0,70.0,25.0,0.04674478873239437
1.0,1.0,46.0,39.0,51.0,3.0,98.0,49.0,7.951807228915663,0.4017803636363636,8.49248,4.01648,0.5,3.0,9.0,70.0,25.0,0.08032959999999999
2.0,2.0,36.0,32.0,60.0,2.0,39.0,8.0,8.389830508474576,0.31245446464646465,3.45888,3.06256,0.20512820512820512,2.0,10.0,70.0,25.0,0.34028444444444444
1.0,1.0,44.0,43.0,55.0,0.0,45.0,3.0,10.441176470588236,0.3373719436619718,3.9976,3.75488,0.06666666666666667,2.0,10.0,70.0,25.0,0.93872
1.0,1.0,49.0,48.0,54.0,3.0,54.0,11.0,11.192307692307692,0.3513270103092784,4.69536,4.27808,0.2037037037037037,6.0,6.0,70.0,25.0,0.3565066666666667
1.0,1.0,51.0,53.0,72.0,4.0,68.0,17.0,11.94915254237288,0.3633529645390071,5.65744,4.53968,0.25,6.0,6.0,70.0,25.0,0.25220444444444445
2.0,2.0,32.0,66.0,36.0,19.0,206.0,154.0,11.745762711864407,0.460312380952381,17.88224,2.80096,0.7475728155339806,6.0,6.0,70.0,25.0,0.018070709677419354
0.0,0.0,20.0,72.0,22.0,16.0,238.0,204.0,8.410714285714286,0.7012769426751589,20.89696,1.9184,0.8571428571428571,6.0,6.0,70.0,25.0,0.009358048780487805
0.0,0.0,26.0,64.0,26.0,6.0,193.0,148.0,7.248868778280543,0.7232687141073657,16.91024,2.2672,0.7668393782383419,2.0,10.0,70.0,25.0,0.015216107382550335
0.0,0.0,17.0,68.0,17.0,6.0,233.0,191.0,7.567164179104478,0.7361489546351083,20.4296,1.4824,0.8197424892703863,5.0,7.0,70.0,25.0,0.007720833333333333
0.0,0.0,15.0,64.0,15.0,3.0,237.0,201.0,7.0588235294117645,0.7427413333333333,20.20496,1.308,0.8481012658227848,2.0,10.0,70.0,25.0,0.006475247524752476
0.0,0.0,20.0,62.0,21.0,5.0,208.0,166.0,7.677966101694915,0.6615085209713024,18.21824,1.744,0.7980769230769231,2.0,10.0,70.0,25.0,0.01044311377245509
1.0,1.0,23.0,64.0,28.0,4.0,201.0,165.0,6.979591836734694,0.7511728654970758,17.58816,1.92368,0.8208955223880597,5.0,7.0,70.0,25.0,0.011588433734939759
0.0,0.0,40.0,66.0,43.0,4.0,148.0,99.0,7.531914893617022,0.7178413559322033,13.02704,3.488,0.668918918918919,2.0,10.0,70.0,25.0,0.03488
0.0,0.0,22.0,65.0,22.0,4.0,209.0,168.0,7.166666666666667,0.7429953488372091,18.36304,1.9184,0.8038277511961722,2.0,10.0,70.0,25.0,0.01135147928994083
0.0,0.0,29.0,64.0,49.0,6.0,188.0,140.0,7.360169491525424,0.71233142199194,16.45664,2.5288,0.7446808510638298,5.0,7.0,70.0,25.0,0.017934751773049644
0.0,0.0,12.0,67.0,13.0,2.0,252.0,198.0,7.23404255319149,0.7587237647058822,21.23808,1.1336,0.7857142857142857,6.0,6.0,70.0,25.0,0.005696482412060301
0.0,0.0,18.0,63.0,24.0,4.0,226.0,170.0,7.251968503937008,0.71166332247557,19.624,1.66208,0.7522123893805309,2.0,10.0,70.0,25.0,0.009719766081871344
0.0,0.0,39.0,64.0,41.0,2.0,168.0,109.0,7.575757575757576,0.6920601599999999,14.7392,3.4008,0.6488095238095238,4.0,8.0,70.0,25.0,0.030916363636363634
0.0,0.0,28.0,63.0,31.0,7.0,186.0,134.0,7.527272727272727,0.6856347826086956,16.32336,2.4416,0.7204301075268817,5.0,7.0,70.0,25.0,0.01808592592592593
0.0,0.0,20.0,65.0,21.0,6.0,224.0,181.0,7.465648854961832,0.713240081799591,19.17312,1.8312,0.8080357142857143,5.0,7.0,70.0,25.0,0.010061538461538462
0.0,0.0,18.0,63.0,18.0,5.0,231.0,171.0,7.435294117647059,0.6941164556962024,20.1304,1.5696,0.7402597402597403,3.0,9.0,70.0,25.0,0.009125581395348838
0.0,0.0,16.0,65.0,17.0,4.0,232.0,180.0,7.2421875,0.7352474649406688,20.29952,1.4824,0.7758620689655172,6.0,6.0,70.0,25.0,0.008190055248618783
0.0,0.0,17.0,62.0,17.0,2.0,210.0,155.0,7.2552301255230125,0.7000522260668973,18.40352,1.4824,0.7380952380952381,2.0,10.0,70.0,25.0,0.009502564102564103
0.0,0.0,20.0,67.0,29.0,7.0,200.0,157.0,7.518987341772152,0.7299706397306397,17.55744,1.744,0.785,2.0,10.0,70.0,25.0,0.011037974683544304
0.0,0.0,19.0,67.0,25.0,8.0,221.0,184.0,7.235955056179775,0.7585232298136647,19.03216,1.6568,0.832579185520362,5.0,7.0,70.0,25.0,0.008955675675675677
0.0,0.0,21.0,65.0,22.0,4.0,217.0,162.0,7.313304721030043,0.7280976525821595,18.39504,1.8312,0.7465437788018433,5.0,7.0,70.0,25.0,0.011234355828220858
0.0,0.0,35.0,63.0,38.0,1.0,169.0,113.0,7.354838709677419,0.7017094736842105,14.70208,3.052,0.6686390532544378,3.0,9.0,70.0,25.0,0.026771929824561405
0.0,0.0,15.0,63.0,15.0,4.0,219.0,170.0,7.260504201680672,0.7108266666666666,19.0808,1.308,0.776255707762557,2.0,10.0,70.0,25.0,0.007649122807017544
0.0,0.0,20.0,64.0,25.0,5.0,212.0,162.0,7.394736842105263,0.7090015658362989,18.536,1.8312,0.7641509433962265,6.0,6.0,70.0,25.0,0.011234355828220858
1.0,1.0,30.0,72.0,35.0,8.0,172.0,130.0,7.47906976744186,0.7886328358208955,14.992,2.53408,0.7558139534883721,4.0,8.0,70.0,25.0,0.01934412213740458
0.0,0.0,21.0,69.0,21.0,4.0,196.0,138.0,7.443396226415095,0.7593952851711026,16.72768,1.8312,0.7040816326530612,6.0,6.0,70.0,25.0,0.01317410071942446
0.0,0.0,28.0,67.0,28.0,7.0,183.0,123.0,7.778894472361809,0.7055809819121446,15.92176,2.4416,0.6721311475409836,3.0,9.0,70.0,25.0,0.019690322580645164
0.0,0.0,18.0,70.0,18.0,5.0,217.0,164.0,7.45,0.7697181208053692,18.99984,1.5696,0.7557603686635944,4.0,8.0,70.0,25.0,0.009512727272727273
0.0,0.0,30.0,70.0,30.0,4.0,191.0,135.0,7.791666666666667,0.7359657754010693,16.7384,2.616,0.7068062827225131,6.0,6.0,70.0,25.0,0.01923529411764706
0.0,0.0,12.0,73.0,13.0,4.0,234.0,196.0,7.191335740072202,0.8315784738955824,20.23456,1.1336,0.8376068376068376,6.0,6.0,70.0,25.0,0.0057543147208121825
0.0,0.0,28.0,69.0,29.0,6.0,190.0,135.0,7.205357142857143,0.7844829739776951,16.01056,2.4416,0.7105263157894737,2.0,10.0,70.0,25.0,0.017952941176470588
0.0,0.0,32.0,68.0,45.0,6.0,169.0,113.0,7.485981308411215,0.7441322347066167,14.7008,2.8776,0.6686390532544378,4.0,8.0,70.0,25.0,0.025242105263157896
0.0,0.0,34.0,50.0,40.0,3.0,149.0,101.0,7.922330097087379,0.5170196078431372,13.17392,2.9648,0.6778523489932886,3.0,9.0,70.0,25.0,0.029066666666666664
0.0,0.0,45.0,49.0,62.0,0.0,108.0,55.0,7.851851851851852,0.5112271698113208,9.56416,3.924,0.5092592592592593,5.0,7.0,70.0,25.0,0.07007142857142858
0.0,1.0,39.0,50.0,54.0,1.0,132.0,91.0,7.979057591623037,0.5133438320209973,11.452,3.31888,0.6893939393939394,5.0,7.0,70.0,25.0,0.036074782608695656
0.0,1.0,40.0,49.0,46.0,4.0,130.0,81.0,9.23076923076923,0.43485866666666667,11.04016,3.58048,0.6230769230769231,6.0,6.0,70.0,25.0,0.04366439024390244
2.0,0.0,32.0,54.0,51.0,3.0,117.0,87.0,7.9879518072289155,0.5537940271493212,10.35712,2.7904,0.7435897435897436,6.0,6.0,70.0,25.0,0.03170909090909091
0.0,0.0,29.0,55.0,34.0,2.0,146.0,106.0,8.011173184357542,0.5624145048814505,12.83728,2.5288,0.726027397260274,3.0,9.0,70.0,25.0,0.023633644859813084
0.0,1.0,40.0,54.0,52.0,3.0,127.0,74.0,7.703225806451613,0.5742633165829145,10.90608,3.41136,0.5826771653543307,2.0,10.0,70.0,25.0,0.0454848
1.0,0.0,47.0,55.0,51.0,0.0,120.0,74.0,8.46,0.5325768321513003,10.24512,4.0984,0.6166666666666667,6.0,6.0,70.0,25.0,0.05464533333333333
0.0,0.0,42.0,56.0,45.0,4.0,135.0,93.0,8.46951219512195,0.5416510295176385,11.71232,3.6624,0.6888888888888889,6.0,6.0,70.0,25.0,0.03896170212765957
0.0,0.0,38.0,57.0,43.0,3.0,133.0,92.0,8.357142857142858,0.5587364102564102,11.58768,3.31888,0.6917293233082706,6.0,6.0,70.0,25.0,0.03568688172043011
0.0,0.0,31.0,57.0,39.0,2.0,145.0,110.0,8.033898305084746,0.5812172151898735,12.18192,2.8776,0.7586206896551724,6.0,6.0,70.0,25.0,0.025924324324324326
0.0,0.0,46.0,52.0,52.0,1.0,113.0,58.0,8.598425196850394,0.4954209523809523,9.8904,4.0112,0.5132743362831859,2.0,10.0,70.0,25.0,0.0679864406779661
0.0,0.0,36.0,58.0,42.0,1.0,137.0,107.0,8.181818181818182,0.5807217777777777,11.64912,3.1392,0.781021897810219,3.0,9.0,70.0,25.0,0.029066666666666668
1.0,1.0,38.0,56.0,43.0,2.0,138.0,93.0,8.660377358490566,0.5297136383442266,12.03296,3.23168,0.6739130434782609,6.0,6.0,70.0,25.0,0.03437957446808511
0.0,0.0,42.0,59.0,54.0,3.0,135.0,82.0,8.42,0.5740237529691211,10.83392,3.8368,0.6074074074074074,5.0,7.0,70.0,25.0,0.046226506024096385
0.0,0.0,41.0,51.0,44.0,1.0,118.0,86.0,8.408759124087592,0.4968533333333333,10.36816,3.5752,0.7288135593220338,2.0,10.0,70.0,25.0,0.04109425287356322
0.0,0.0,43.0,57.0,44.0,1.0,132.0,74.0,8.5,0.5493458823529411,10.93696,3.75488,0.5606060606060606,3.0,9.0,70.0,25.0,0.050065066666666665
0.0,0.0,48.0,55.0,54.0,0.0,107.0,59.0,8.975609756097562,0.501982608695652,9.31152,4.1856,0.5514018691588785,3.0,9.0,70.0,25.0,0.06976
0.0,0.0,41.0,54.0,45.0,8.0,125.0,75.0,9.946153846153846,0.44476287703016243,10.83424,3.6624,0.6,5.0,7.0,70.0,25.0,0.048189473684210525
1.0,1.0,44.0,59.0,51.0,2.0,134.0,74.0,8.595744680851064,0.5622875247524752,11.04464,3.75488,0.5522388059701493,4.0,8.0,70.0,25.0,0.050065066666666665
0.0,0.0,38.0,55.0,46.0,5.0,134.0,86.0,8.89795918367347,0.5063633027522936,11.15712,3.488,0.6417910447761194,3.0,9.0,70.0,25.0,0.040091954022988506
1.0,1.0,35.0,63.0,40.0,2.0,147.0,98.0,8.903225806451612,0.5796730434782609,12.34992,2.97008,0.6666666666666666,4.0,8.0,70.0,25.0,0.03000080808080808
1.0,1.0,20.0,69.0,24.0,9.0,200.0,184.0,8.375510204081632,0.6748818713450292,17.37632,1.66208,0.92,6.0,6.0,70.0,25.0,0.008984216216216217
0.0,0.0,40.0,63.0,43.0,3.0,150.0,92.0,9.354037267080745,0.5517360956175299,13.10992,3.488,0.6133333333333333,2.0,10.0,70.0,25.0,0.037505376344086024
1.0,1.0,21.0,66.0,24.0,0.0,206.0,154.0,7.382488479262673,0.7323709363295879,17.33808,1.74928,0.7475728155339806,6.0,6.0,70.0,25.0,0.011285677419354838
0.0,0.0,17.0,66.0,18.0,4.0,191.0,154.0,7.942857142857143,0.6807021582733813,16.72112,1.4824,0.806282722513089,6.0,6.0,70.0,25.0,0.009563870967741936
0.0,0.0,20.0,65.0,20.0,8.0,220.0,170.0,8.284518828451883,0.64274101010101,18.51264,1.744,0.7727272727272727,3.0,9.0,70.0,25.0,0.010198830409356725
0.0,0.0,16.0,64.0,18.0,1.0,207.0,172.0,7.404255319148936,0.7080901149425287,17.74416,1.3952,0.8309178743961353,4.0,8.0,70.0,25.0,0.008064739884393064
0.0,0.0,30.0,62.0,30.0,5.0,165.0,107.0,8.305084745762711,0.6115578775510204,14.42256,2.616,0.6484848484848484,4.0,8.0,70.0,25.0,0.024222222222222225
0.0,0.0,35.0,66.0,38.0,2.0,163.0,112.0,8.337016574585636,0.6485197614314114,13.86528,3.052,0.6871165644171779,2.0,10.0,70.0,25.0,0.027008849557522124
0.0,0.0,20.0,65.0,21.0,8.0,219.0,164.0,8.51101321585903,0.6256364389233955,18.38256,1.744,0.7488584474885844,6.0,6.0,70.0,25.0,0.01056969696969697
0.0,0.0,20.0,65.0,20.0,2.0,198.0,145.0,7.953488372093023,0.6694923976608187,17.32576,1.744,0.7323232323232324,5.0,7.0,70.0,25.0,0.011945205479452055
0.0,0.0,24.0,63.0,32.0,2.0,178.0,149.0,7.6909090909090905,0.6710468085106382,15.68736,2.0928,0.8370786516853933,4.0,8.0,70.0,25.0,0.013951999999999999
0.0,0.0,24.0,67.0,24.0,7.0,186.0,129.0,8.721649484536082,0.6293121513002364,16.24224,2.0928,0.6935483870967742,4.0,8.0,70.0,25.0,0.016098461538461537
0.0,0.0,13.0,66.0,13.0,3.0,223.0,172.0,7.38655462184874,0.7319677815699658,18.35312,1.1336,0.7713004484304933,6.0,6.0,70.0,25.0,0.006552601156069364
0.0,0.0,23.0,65.0,27.0,5.0,194.0,141.0,8.567307692307692,0.6215254769921437,16.96656,2.0056,0.7268041237113402,6.0,6.0,70.0,25.0,0.01412394366197183
0.0,0.0,25.0,65.0,28.0,3.0,197.0,132.0,8.477611940298507,0.6281014084507043,16.78032,2.18528,0.6700507614213198,6.0,6.0,70.0,25.0,0.016430676691729325
1.0,1.0,30.0,70.0,33.0,4.0,169.0,135.0,8.153846153846153,0.7032754716981133,14.67968,2.53408,0.7988165680473372,2.0,10.0,70.0,25.0,0.018632941176470588
0.0,0.0,30.0,69.0,32.0,2.0,176.0,121.0,7.833333333333333,0.7215931914893616,15.35872,2.616,0.6875,3.0,9.0,70.0,25.0,0.021442622950819674
0.0,0.0,19.0,71.0,19.0,5.0,213.0,158.0,8.089285714285714,0.7190152759381898,18.20688,1.6568,0.7417840375586855,3.0,9.0,70.0,25.0,0.010420125786163522
0.0,0.0,29.0,68.0,33.0,7.0,185.0,130.0,8.4,0.6631619047619047,15.44912,2.5288,0.7027027027027027,4.0,8.0,70.0,25.0,0.01930381679389313
0.0,0.0,33.0,68.0,34.0,8.0,179.0,114.0,9.04812834224599,0.6156588179669029,15.63184,2.9648,0.6368715083798883,4.0,8.0,70.0,25.0,0.02578086956521739
0.0,0.0,24.0,71.0,24.0,15.0,201.0,159.0,9.26086956521739,0.6280533333333334,17.64432,2.0928,0.7910447761194029,6.0,6.0,70.0,25.0,0.01308
0.0,0.0,20.0,72.0,20.0,2.0,203.0,144.0,7.835616438356165,0.7527474125874125,17.74768,1.744,0.7093596059113301,2.0,10.0,70.0,25.0,0.012027586206896552
0.0,0.0,20.0,71.0,32.0,0.0,208.0,152.0,7.410256410256411,0.7849013148788926,17.07152,1.744,0.7307692307692307,2.0,10.0,70.0,25.0,0.011398692810457516
0.0,0.0,21.0,69.0,24.0,1.0,203.0,163.0,7.416309012875536,0.7621688888888889,17.24672,1.8312,0.8029556650246306,6.0,6.0,70.0,25.0,0.011165853658536585
0.0,0.0,25.0,70.0,25.0,4.0,185.0,124.0,8.05181347150259,0.7121873873873874,16.15504,2.18,0.6702702702702703,6.0,6.0,70.0,25.0,0.01744
0.0,0.0,12.0,69.0,12.0,3.0,219.0,158.0,7.533039647577093,0.7503584561403507,19.11984,1.0464,0.7214611872146118,4.0,8.0,70.0,25.0,0.006581132075471698
0.0,0.0,18.0,69.0,18.0,3.0,215.0,157.0,7.3991031390134525,0.7639412363636364,18.77104,1.5696,0.7302325581395349,2.0,10.0,70.0,25.0,0.009934177215189873
0.0,0.0,23.0,67.0,23.0,5.0,198.0,143.0,7.549295774647887,0.72704,16.9104,2.0056,0.7222222222222222,3.0,9.0,70.0,25.0,0.013927777777777777
0.0,0.0,25.0,70.0,26.0,5.0,190.0,145.0,7.945205479452055,0.721743448275862,16.52128,2.2672,0.7631578947368421,5.0,7.0,70.0,25.0,0.01552876712328767
0.0,0.0,37.0,68.0,40.0,6.0,169.0,110.0,9.235955056179776,0.6031384914841847,14.76096,3.2264,0.650887573964497,5.0,7.0,70.0,25.0,0.029066666666666668
0.0,0.0,29.0,69.0,30.0,5.0,183.0,123.0,8.164948453608247,0.6922860606060607,16.00048,2.5288,0.6721311475409836,4.0,8.0,70.0,25.0,0.020393548387096772
0.0,0.0,19.0,70.0,19.0,6.0,206.0,149.0,8.571428571428571,0.6690133333333333,17.97472,1.6568,0.7233009708737864,6.0,6.0,70.0,25.0,0.011045333333333334
0.0,0.0,32.0,69.0,32.0,6.0,181.0,117.0,8.52972972972973,0.6626798479087451,15.22128,2.7904,0.6464088397790055,3.0,9.0,70.0,25.0,0.023647457627118645
0.0,0.0,20.0,73.0,20.0,7.0,207.0,162.0,7.375,0.8108691525423729,17.6056,1.744,0.782608695652174,5.0,7.0,70.0,25.0,0.010699386503067485
0.0,0.0,27.0,70.0,33.0,2.0,183.0,132.0,8.623188405797102,0.6649976470588235,16.0456,2.3544,0.7213114754098361,6.0,6.0,70.0,25.0,0.017702255639097744
0.0,0.0,38.0,55.0,46.0,3.0,141.0,91.0,8.078125,0.5577531914893616,11.8736,3.3136,0.6453900709219859,2.0,10.0,70.0,25.0,0.03601739130434783
0.0,0.0,44.0,43.0,47.0,3.0,128.0,74.0,7.774390243902439,0.4530979137254902,11.26528,3.8368,0.578125,6.0,6.0,70.0,25.0,0.05115733333333334
0.0,0.0,46.0,45.0,50.0,2.0,129.0,66.0,8.818181818181818,0.41804536082474225,11.35248,4.0984,0.5116279069767442,3.0,9.0,70.0,25.0,0.06117014925373134
0.0,0.0,29.0,43.0,32.0,8.0,171.0,126.0,8.4,0.4193523809523809,15.04736,2.5288,0.7368421052631579,4.0,8.0,70.0,25.0,0.019911811023622047
0.0,0.0,34.0,45.0,35.0,6.0,148.0,114.0,8.26865671641791,0.44582815884476534,13.09184,3.052,0.7702702702702703,3.0,9.0,70.0,25.0,0.02653913043478261
1.0,1.0,47.0,49.0,50.0,9.0,132.0,75.0,10.005988023952096,0.4011677797725913,11.524,4.01648,0.5681818181818182,6.0,6.0,70.0,25.0,0.05284842105263157
0.0,0.0,21.0,51.0,27.0,5.0,196.0,151.0,7.955947136563877,0.5251316943521595,16.6056,1.8312,0.7704081632653061,3.0,9.0,70.0,25.0,0.012047368421052631
0.0,0.0,32.0,49.0,32.0,2.0,162.0,114.0,8.005263157894737,0.5014301117685732,14.20704,2.7904,0.7037037037037037,6.0,6.0,70.0,25.0,0.024264347826086958
0.0,0.0,44.0,53.0,45.0,3.0,144.0,84.0,8.651162790697674,0.5018701075268817,12.63744,3.924,0.5833333333333334,6.0,6.0,70.0,25.0,0.04616470588235294
0.0,0.0,46.0,49.0,49.0,6.0,132.0,100.0,8.637362637362637,0.46473445292620863,11.35856,4.0984,0.7575757575757576,5.0,7.0,70.0,25.0,0.04057821782178218
0.0,0.0,39.0,58.0,39.0,10.0,151.0,103.0,9.320855614973262,0.5097557773952954,12.45168,3.4008,0.6821192052980133,6.0,6.0,70.0,25.0,0.0327
0.0,0.0,42.0,49.0,42.0,1.0,141.0,88.0,8.11864406779661,0.49442739039665967,12.39888,3.6624,0.624113475177305,5.0,7.0,70.0,25.0,0.04115056179775281
0.0,0.0,35.0,49.0,37.0,4.0,162.0,111.0,8.212121212121213,0.4887994095940958,14.23008,3.2264,0.6851851851851852,2.0,10.0,70.0,25.0,0.028807142857142858
0.0,0.0,47.0,49.0,47.0,3.0,119.0,69.0,7.935483870967742,0.505839349593496,10.48048,4.0984,0.5798319327731093,5.0,7.0,70.0,25.0,0.05854857142857143
0.0,0.0,46.0,48.0,51.0,2.0,130.0,81.0,7.875,0.49932190476190474,11.47824,4.0112,0.6230769230769231,4.0,8.0,70.0,25.0,0.048917073170731705
0.0,0.0,31.0,51.0,34.0,6.0,158.0,111.0,7.979381443298969,0.523589457364341,13.88128,2.9648,0.7025316455696202,5.0,7.0,70.0,25.0,0.02647142857142857
1.0,1.0,35.0,50.0,36.0,6.0,155.0,105.0,8.104712041884817,0.5053850129198967,13.12816,3.05728,0.6774193548387096,6.0,6.0,70.0,25.0,0.028842264150943396
0.0,0.0,41.0,48.0,46.0,5.0,138.0,95.0,7.766666666666667,0.5062866952789699,12.164,3.5752,0.6884057971014492,4.0,8.0,70.0,25.0,0.037241666666666666
0.0,0.0,46.0,49.0,52.0,3.0,149.0,93.0,8.233695652173912,0.4875186270627063,12.60048,4.0112,0.6241610738255033,6.0,6.0,70.0,25.0,0.04267234042553191
0.0,0.0,32.0,51.0,35.0,8.0,170.0,130.0,8.205882352941176,0.5091372043010753,14.276,2.7904,0.7647058823529411,5.0,7.0,70.0,25.0,0.021300763358778625
0.0,0.0,40.0,56.0,45.0,3.0,151.0,100.0,8.028409090909092,0.5714108421797592,12.664,3.488,0.6622516556291391,3.0,9.0,70.0,25.0,0.03453465346534654
1.0,1.0,15.0,56.0,27.0,2.0,185.0,146.0,7.794392523364486,0.5885667146282972,15.55168,1.22608,0.7891891891891892,2.0,10.0,70.0,25.0,0.008340680272108844
1.0,1.0,40.0,53.0,44.0,2.0,149.0,98.0,8.048780487804878,0.5394307878787877,12.70688,3.49328,0.6577181208053692,6.0,6.0,70.0,25.0,0.03528565656565656
0.0,0.0,32.0,55.0,35.0,9.0,166.0,116.0,8.561797752808989,0.5262446194225723,14.10016,2.8776,0.6987951807228916,4.0,8.0,70.0,25.0,0.024594871794871798
0.0,0.0,29.0,54.0,29.0,7.0,167.0,126.0,8.274193548387096,0.5346357894736842,14.62832,2.5288,0.7544910179640718,6.0,6.0,70.0,25.0,0.019911811023622047
0.0,0.0,51.0,55.0,51.0,1.0,114.0,58.0,8.738095238095237,0.5156272479564034,9.97536,4.4472,0.5087719298245614,4.0,8.0,70.0,25.0,0.07537627118644068
0.0,0.0,40.0,53.0,44.0,8.0,151.0,107.0,8.863636363636363,0.48983958974358977,12.6864,3.5752,0.7086092715231788,5.0,7.0,70.0,25.0,0.033103703703703705
0.0,0.0,42.0,53.0,43.0,3.0,139.0,88.0,8.959183673469388,0.4846155808656036,12.14384,3.7496,0.6330935251798561,5.0,7.0,70.0,25.0,0.042130337078651686
1.0,1.0,35.0,58.0,41.0,11.0,173.0,119.0,8.934065934065934,0.5318250430504304,14.53632,3.23168,0.6878612716763006,6.0,6.0,70.0,25.0,0.026930666666666665
0.0,0.0,34.0,60.0,39.0,3.0,163.0,120.0,7.939226519337017,0.6191031315240083,13.70144,3.1392,0.7361963190184049,6.0,6.0,70.0,25.0,0.025943801652892565
0.0,0.0,25.0,66.0,29.0,9.0,177.0,138.0,8.28125,0.6528869433962264,14.91536,2.18,0.7796610169491526,6.0,6.0,70.0,25.0,0.015683453237410074
0.0,0.0,50.0,59.0,50.0,8.0,158.0,107.0,9.148351648351648,0.5283224984984985,13.3776,4.36,0.6772151898734177,5.0,7.0,70.0,25.0,0.040370370370370376
0.0,0.0,31.0,61.0,33.0,1.0,175.0,126.0,7.659574468085107,0.6524017777777777,14.64032,2.7032,0.72,6.0,6.0,70.0,25.0,0.021285039370078737
0.0,0.0,36.0,59.0,39.0,1.0,143.0,95.0,8.18867924528302,0.5902392626728109,12.52512,3.1392,0.6643356643356644,4.0,8.0,70.0,25.0,0.0327
0.0,0.0,22.0,58.0,23.0,7.0,175.0,139.0,8.129032258064516,0.5844926984126984,15.30288,2.0056,0.7942857142857143,6.0,6.0,70.0,25.0,0.014325714285714284
0.0,0.0,33.0,57.0,33.0,4.0,152.0,106.0,7.54601226993865,0.6187957073170731,13.29728,2.8776,0.6973684210526315,2.0,10.0,70.0,25.0,0.026893457943925236
1.0,1.0,21.0,61.0,21.0,2.0,180.0,139.0,7.647668393782383,0.6534174525745258,15.66272,1.74928,0.7722222222222223,2.0,10.0,70.0,25.0,0.012494857142857143
