devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
2.0,2.0,40.0,65.0,51.0,10.0,125.0,94.0,8.094674556213018,0.6578152046783625,10.81008,3.32416,0.752,5.0,7.0,70.0,25.0,0.03499115789473684
0.0,0.0,39.0,64.0,40.0,14.0,166.0,118.0,9.275675675675675,0.5652289044289044,14.54112,3.488,0.7108433734939759,6.0,6.0,70.0,25.0,0.029310924369747898
0.0,0.0,27.0,66.0,29.0,11.0,188.0,146.0,8.098591549295774,0.6676123826086956,16.4768,2.5288,0.776595744680851,5.0,7.0,70.0,25.0,0.017202721088435374
0.0,0.0,36.0,62.0,38.0,5.0,173.0,115.0,7.865284974093265,0.6457540974967061,15.1432,3.3136,0.6647398843930635,2.0,10.0,70.0,25.0,0.02856551724137931
1.0,1.0,38.0,71.0,40.0,5.0,159.0,100.0,8.033333333333333,0.7240232365145228,13.8416,3.31888,0.6289308176100629,5.0,7.0,70.0,25.0,0.03286019801980198
0.0,0.0,30.0,70.0,34.0,10.0,202.0,170.0,7.75494071146245,0.7394511722731907,17.80432,2.7032,0.8415841584158416,5.0,7.0,70.0,25.0,0.015808187134502924
0.0,0.0,35.0,69.0,38.0,7.0,169.0,120.0,7.92,0.7136969696969697,14.83728,3.3136,0.7100591715976331,2.0,10.0,70.0,25.0,0.02738512396694215
0.0,0.0,33.0,70.0,38.0,12.0,172.0,128.0,8.698564593301436,0.659235203520352,14.55216,2.9648,0.7441860465116279,2.0,10.0,70.0,25.0,0.02298294573643411
0.0,0.0,40.0,69.0,42.0,2.0,170.0,111.0,7.294736842105263,0.7748709956709956,14.8816,3.6624,0.6529411764705882,2.0,10.0,70.0,25.0,0.0327
0.0,0.0,42.0,70.0,49.0,5.0,160.0,95.0,7.450549450549451,0.7696613569321533,13.7664,3.7496,0.59375,2.0,10.0,70.0,25.0,0.039058333333333334
0.0,0.0,30.0,71.0,32.0,7.0,187.0,143.0,7.4389140271493215,0.7818775669099756,16.09904,2.7904,0.7647058823529411,2.0,10.0,70.0,25.0,0.01937777777777778
0.0,0.0,32.0,69.0,37.0,11.0,172.0,119.0,7.68,0.736,15.08848,2.9648,0.6918604651162791,5.0,7.0,70.0,25.0,0.024706666666666665
0.0,0.0,43.0,71.0,47.0,13.0,167.0,117.0,8.385,0.6936577221228385,14.2688,3.8368,0.7005988023952096,5.0,7.0,70.0,25.0,0.032515254237288134
0.0,0.0,37.0,69.0,37.0,11.0,177.0,114.0,8.207253886010363,0.6887175757575756,15.31664,3.2264,0.6440677966101694,4.0,8.0,70.0,25.0,0.028055652173913044
0.0,0.0,47.0,57.0,49.0,4.0,124.0,64.0,8.535714285714286,0.5470473640167364,10.93952,4.2728,0.5161290322580645,5.0,7.0,70.0,25.0,0.06573538461538461
0.0,0.0,61.0,41.0,73.0,0.0,80.0,25.0,8.88888888888889,0.3778559999999999,7.13856,5.4936,0.3125,2.0,10.0,70.0,25.0,0.2112923076923077
2.0,2.0,46.0,48.0,58.0,8.0,113.0,69.0,8.581818181818182,0.4581966101694915,9.60016,4.19616,0.6106194690265486,2.0,10.0,70.0,25.0,0.05994514285714286
1.0,1.0,48.0,49.0,69.0,7.0,77.0,33.0,10.16793893129771,0.39477813813813806,6.45696,4.19616,0.42857142857142855,4.0,8.0,70.0,25.0,0.1234164705882353
1.0,1.0,49.0,52.0,56.0,0.0,68.0,23.0,9.962264150943396,0.42759757575757573,5.63568,4.19088,0.3382352941176471,3.0,9.0,70.0,25.0,0.17462
2.0,2.0,59.0,60.0,64.0,0.0,75.0,17.0,10.310679611650485,0.47670960451977396,6.45632,4.98096,0.22666666666666666,6.0,6.0,70.0,25.0,0.27671999999999997
0.0,0.0,60.0,60.0,62.0,1.0,69.0,9.0,12.539325842696629,0.3919827956989247,6.0744,5.232,0.13043478260869565,5.0,7.0,70.0,25.0,0.5232
1.0,1.0,57.0,63.0,63.0,7.0,100.0,45.0,13.374045801526718,0.3858936986301369,8.73168,4.88848,0.45,6.0,6.0,70.0,25.0,0.1062713043478261
0.0,0.0,39.0,64.0,41.0,22.0,218.0,162.0,11.806034482758621,0.44408476086162835,18.47632,3.488,0.7431192660550459,4.0,8.0,70.0,25.0,0.02139877300613497
0.0,0.0,26.0,63.0,26.0,30.0,239.0,201.0,10.381132075471697,0.4971480916030534,20.93808,2.2672,0.8410041841004184,6.0,6.0,70.0,25.0,0.011223762376237623
0.0,0.0,31.0,71.0,33.0,9.0,211.0,166.0,8.060869565217391,0.7215499460625674,18.46512,2.8776,0.7867298578199052,2.0,10.0,70.0,25.0,0.0172311377245509
0.0,0.0,19.0,63.0,21.0,5.0,238.0,191.0,7.56,0.6826666666666666,20.78816,1.8312,0.8025210084033614,2.0,10.0,70.0,25.0,0.009537499999999999
0.0,0.0,22.0,65.0,24.0,4.0,239.0,203.0,7.617977528089888,0.6989781710914453,20.94384,2.0928,0.8493723849372385,6.0,6.0,70.0,25.0,0.010258823529411765
0.0,0.0,28.0,65.0,33.0,4.0,215.0,179.0,7.204918032786885,0.739050739476678,18.27872,2.616,0.8325581395348837,5.0,7.0,70.0,25.0,0.014533333333333334
0.0,0.0,28.0,65.0,30.0,7.0,198.0,161.0,7.539130434782609,0.7062883506343715,17.38016,2.5288,0.8131313131313131,3.0,9.0,70.0,25.0,0.015609876543209876
0.0,0.0,28.0,65.0,32.0,5.0,213.0,167.0,7.7375,0.6881809369951534,18.66256,2.7904,0.784037558685446,2.0,10.0,70.0,25.0,0.01660952380952381
0.0,0.0,22.0,64.0,23.0,5.0,219.0,174.0,7.271604938271605,0.7210072665534804,19.16592,2.0056,0.7945205479452054,2.0,10.0,70.0,25.0,0.011460571428571428
0.0,0.0,27.0,64.0,30.0,9.0,201.0,160.0,7.756410256410256,0.6759415537190083,17.63344,2.4416,0.7960199004975125,4.0,8.0,70.0,25.0,0.01516521739130435
0.0,0.0,32.0,64.0,39.0,8.0,192.0,153.0,7.453125,0.703447211740042,16.37216,2.8776,0.796875,2.0,10.0,70.0,25.0,0.018685714285714288
0.0,0.0,57.0,34.0,74.0,1.0,84.0,47.0,8.210526315789474,0.33923282051282044,7.60528,4.9704,0.5595238095238095,6.0,6.0,70.0,25.0,0.10354999999999999
4.0,4.0,47.0,49.0,75.0,0.0,49.0,1.0,9.302752293577981,0.4314938067061143,4.01616,3.77072,0.02040816326530612,3.0,9.0,70.0,25.0,1.88536
1.0,1.0,39.0,53.0,58.0,5.0,154.0,124.0,8.138755980861244,0.5334672780717225,13.12864,3.49328,0.8051948051948052,4.0,8.0,70.0,25.0,0.02794624
0.0,0.0,28.0,55.0,28.0,8.0,187.0,144.0,8.315533980582524,0.5418293053123177,16.37232,2.4416,0.7700534759358288,4.0,8.0,70.0,25.0,0.016838620689655175
0.0,0.0,33.0,55.0,34.0,10.0,186.0,137.0,8.376811594202898,0.5378657439446366,15.71744,2.8776,0.7365591397849462,3.0,9.0,70.0,25.0,0.02085217391304348
0.0,0.0,31.0,56.0,38.0,12.0,174.0,147.0,7.654205607476635,0.5993463247863249,15.32,2.8776,0.8448275862068966,2.0,10.0,70.0,25.0,0.019443243243243244
1.0,1.0,25.0,56.0,27.0,10.0,237.0,189.0,7.8,0.5881435897435897,20.21056,2.18528,0.7974683544303798,4.0,8.0,70.0,25.0,0.011501473684210527
0.0,0.0,23.0,59.0,24.0,10.0,223.0,206.0,7.288888888888889,0.6631024390243901,19.63696,2.0928,0.9237668161434978,2.0,10.0,70.0,25.0,0.010110144927536232
0.0,0.0,30.0,59.0,30.0,6.0,207.0,163.0,7.619469026548672,0.6343329152148663,18.11632,2.616,0.7874396135265701,4.0,8.0,70.0,25.0,0.015951219512195122
0.0,0.0,24.0,66.0,26.0,12.0,237.0,185.0,7.566265060240964,0.7145824203821657,20.70096,2.2672,0.7805907172995781,5.0,7.0,70.0,25.0,0.012189247311827956
0.0,0.0,27.0,62.0,27.0,13.0,220.0,192.0,7.610894941634241,0.6673380777096114,19.32416,2.3544,0.8727272727272727,5.0,7.0,70.0,25.0,0.012198963730569948
0.0,0.0,28.0,59.0,35.0,11.0,211.0,170.0,7.746835443037975,0.6239037908496732,18.48352,2.7904,0.8056872037914692,6.0,6.0,70.0,25.0,0.01631812865497076
0.0,0.0,27.0,63.0,31.0,7.0,222.0,193.0,7.817518248175182,0.6601788235294118,18.97984,2.616,0.8693693693693694,2.0,10.0,70.0,25.0,0.013484536082474227
0.0,0.0,32.0,61.0,35.0,6.0,217.0,163.0,7.430769230769231,0.6724902691511386,19.05744,3.052,0.7511520737327189,3.0,9.0,70.0,25.0,0.018609756097560975
0.0,0.0,28.0,58.0,29.0,13.0,222.0,170.0,7.6976744186046515,0.617246163141994,19.46208,2.5288,0.7657657657657657,3.0,9.0,70.0,25.0,0.014788304093567252
0.0,0.0,25.0,58.0,28.0,10.0,213.0,175.0,7.32319391634981,0.648809802699896,18.74,2.4416,0.8215962441314554,5.0,7.0,70.0,25.0,0.013872727272727274
0.0,0.0,27.0,60.0,37.0,7.0,225.0,170.0,7.304832713754647,0.6728696183206107,19.57968,2.4416,0.7555555555555555,2.0,10.0,70.0,25.0,0.014278362573099416
0.0,0.0,23.0,59.0,27.0,9.0,215.0,190.0,7.552816901408451,0.6399307785547784,18.58704,2.0928,0.8837209302325582,2.0,10.0,70.0,25.0,0.010957068062827225
0.0,0.0,27.0,62.0,29.0,7.0,211.0,163.0,7.0588235294117645,0.7195306666666665,18.53536,2.4416,0.7725118483412322,6.0,6.0,70.0,25.0,0.014887804878048782
0.0,0.0,33.0,59.0,40.0,6.0,189.0,142.0,7.311688311688312,0.6610347424511545,16.6112,2.9648,0.7513227513227513,6.0,6.0,70.0,25.0,0.020732867132867133
0.0,0.0,33.0,61.0,37.0,10.0,201.0,154.0,7.481781376518219,0.6679051082251082,17.68208,3.2264,0.7661691542288557,2.0,10.0,70.0,25.0,0.02081548387096774
0.0,0.0,41.0,54.0,45.0,9.0,143.0,90.0,7.507853403141361,0.5892070292887029,12.60784,3.6624,0.6293706293706294,2.0,10.0,70.0,25.0,0.04024615384615385
1.0,1.0,34.0,52.0,49.0,9.0,144.0,119.0,6.787330316742081,0.6276164266666665,12.14736,2.97008,0.8263888888888888,4.0,8.0,70.0,25.0,0.024750666666666664
0.0,0.0,32.0,46.0,37.0,11.0,161.0,125.0,6.877358490566038,0.5479313031550068,14.19728,2.8776,0.7763975155279503,2.0,10.0,70.0,25.0,0.02283809523809524
0.0,1.0,44.0,49.0,62.0,4.0,128.0,79.0,7.102702702702703,0.5651482496194824,10.99952,3.84208,0.6171875,3.0,9.0,70.0,25.0,0.048026
1.0,0.0,45.0,53.0,61.0,10.0,130.0,101.0,7.270408163265306,0.5971824280701754,10.49248,4.0112,0.7769230769230769,6.0,6.0,70.0,25.0,0.03932549019607843
1.0,1.0,53.0,57.0,63.0,7.0,123.0,61.0,8.489795918367347,0.5500061538461539,10.6272,4.71408,0.4959349593495935,6.0,6.0,70.0,25.0,0.07603354838709678
2.0,2.0,44.0,55.0,49.0,4.0,144.0,99.0,8.293103448275861,0.5432948024948024,12.49216,3.67296,0.6875,4.0,8.0,70.0,25.0,0.0367296
0.0,0.0,66.0,54.0,68.0,3.0,106.0,36.0,9.804878048780488,0.4511713432835821,9.2904,5.7552,0.33962264150943394,6.0,6.0,70.0,25.0,0.15554594594594595
0.0,0.0,43.0,54.0,48.0,10.0,158.0,108.0,9.844827586206897,0.4493405253940455,13.83008,4.0112,0.6835443037974683,4.0,8.0,70.0,25.0,0.0368
0.0,0.0,43.0,57.0,50.0,7.0,134.0,114.0,8.027932960893855,0.581649102296451,11.86704,4.0984,0.8507462686567164,2.0,10.0,70.0,25.0,0.035638260869565216
0.0,0.0,48.0,57.0,51.0,3.0,142.0,85.0,8.07843137254902,0.5780132038834951,12.00304,4.1856,0.5985915492957746,5.0,7.0,70.0,25.0,0.04866976744186047
1.0,1.0,49.0,57.0,57.0,5.0,131.0,87.0,8.464968152866241,0.5516193227990971,11.26816,4.27808,0.6641221374045801,6.0,6.0,70.0,25.0,0.04861454545454546
0.0,0.0,50.0,60.0,54.0,3.0,139.0,84.0,8.14864864864865,0.6031920398009949,12.14816,4.4472,0.60431654676259,2.0,10.0,70.0,25.0,0.05232
0.0,0.0,34.0,59.0,38.0,2.0,172.0,130.0,7.819672131147541,0.6180924109014676,15.04128,3.3136,0.7558139534883721,6.0,6.0,70.0,25.0,0.02529465648854962
0.0,0.0,27.0,65.0,32.0,3.0,203.0,184.0,7.102766798418973,0.7496796883695046,16.75296,2.5288,0.9064039408866995,3.0,9.0,70.0,25.0,0.013669189189189189
0.0,0.0,34.0,59.0,38.0,6.0,181.0,135.0,7.735294117647059,0.6248346768060835,15.86064,3.1392,0.7458563535911602,5.0,7.0,70.0,25.0,0.02308235294117647
0.0,0.0,31.0,60.0,40.0,6.0,187.0,163.0,7.310043668122271,0.672389964157706,16.46864,2.9648,0.8716577540106952,3.0,9.0,70.0,25.0,0.018078048780487806
0.0,0.0,30.0,59.0,33.0,11.0,189.0,140.0,7.83,0.6172771392081736,16.3472,2.616,0.7407407407407407,6.0,6.0,70.0,25.0,0.018553191489361704
0.0,0.0,31.0,61.0,35.0,10.0,196.0,155.0,7.549295774647887,0.6619319402985075,16.74176,3.052,0.7908163265306123,2.0,10.0,70.0,25.0,0.019564102564102563
0.0,0.0,26.0,56.0,35.0,10.0,198.0,165.0,8.106666666666667,0.5658947368421052,17.364,2.7032,0.8333333333333334,5.0,7.0,70.0,25.0,0.01628433734939759
0.0,0.0,30.0,61.0,34.0,3.0,183.0,155.0,7.702325581395349,0.6487806763285023,15.50816,2.7032,0.8469945355191257,2.0,10.0,70.0,25.0,0.017328205128205126
0.0,0.0,43.0,59.0,46.0,7.0,155.0,124.0,8.654450261780104,0.558473369630974,13.66448,4.0112,0.8,3.0,9.0,70.0,25.0,0.032089599999999996
0.0,0.0,47.0,62.0,47.0,4.0,136.0,78.0,8.35135135135135,0.6081698381877023,11.89376,4.0984,0.5735294117647058,2.0,10.0,70.0,25.0,0.051878481012658226
0.0,0.0,21.0,59.0,24.0,3.0,226.0,187.0,7.346938775510204,0.6578631111111111,19.77312,2.0928,0.827433628318584,5.0,7.0,70.0,25.0,0.011131914893617022
0.0,0.0,38.0,65.0,39.0,2.0,196.0,136.0,7.644230769230769,0.6965776100628931,15.97888,3.4008,0.6938775510204082,2.0,10.0,70.0,25.0,0.024823357664233575
0.0,0.0,31.0,59.0,38.0,3.0,200.0,166.0,7.38655462184874,0.6543348350398179,17.58128,3.052,0.83,4.0,8.0,70.0,25.0,0.018275449101796407
0.0,0.0,23.0,60.0,28.0,8.0,204.0,189.0,7.304347826086956,0.6729142857142858,17.98592,2.4416,0.9264705882352942,6.0,6.0,70.0,25.0,0.012850526315789475
0.0,0.0,34.0,59.0,41.0,6.0,185.0,133.0,7.7560975609756095,0.6231587421383648,15.61616,3.4008,0.7189189189189189,5.0,7.0,70.0,25.0,0.02537910447761194
0.0,0.0,45.0,59.0,47.0,6.0,161.0,106.0,7.675531914893617,0.6296996812196812,14.12816,4.0984,0.6583850931677019,6.0,6.0,70.0,25.0,0.03830280373831776
0.0,0.0,33.0,59.0,40.0,10.0,171.0,124.0,8.634517766497462,0.5597625867136978,14.99552,3.052,0.7251461988304093,3.0,9.0,70.0,25.0,0.024416
0.0,0.0,24.0,62.0,31.0,7.0,205.0,165.0,7.643153526970955,0.6645215200868622,17.42864,2.7032,0.8048780487804879,3.0,9.0,70.0,25.0,0.01628433734939759
0.0,0.0,31.0,60.0,35.0,6.0,181.0,146.0,7.615384615384615,0.645430303030303,15.97888,2.7904,0.8066298342541437,6.0,6.0,70.0,25.0,0.018982312925170067
0.0,0.0,26.0,62.0,30.0,8.0,194.0,148.0,7.493212669683258,0.6778187439613527,17.00576,2.616,0.7628865979381443,3.0,9.0,70.0,25.0,0.01755704697986577
0.0,0.0,41.0,58.0,45.0,5.0,152.0,98.0,7.933333333333334,0.5989109243697479,13.34448,3.6624,0.6447368421052632,2.0,10.0,70.0,25.0,0.03699393939393939
0.0,0.0,35.0,60.0,44.0,0.0,205.0,155.0,7.480851063829787,0.6570375426621161,16.83792,3.8368,0.7560975609756098,3.0,9.0,70.0,25.0,0.024594871794871798
0.0,0.0,23.0,61.0,25.0,3.0,200.0,155.0,7.614349775784754,0.6562766548881036,17.51744,2.18,0.775,2.0,10.0,70.0,25.0,0.013974358974358975
0.0,0.0,34.0,59.0,40.0,2.0,169.0,125.0,8.0,0.6041599999999999,14.69472,3.2264,0.7396449704142012,4.0,8.0,70.0,25.0,0.025606349206349206
0.0,0.0,34.0,62.0,41.0,3.0,174.0,113.0,7.96969696969697,0.6372939923954374,14.17712,3.2264,0.6494252873563219,3.0,9.0,70.0,25.0,0.02830175438596491
0.0,0.0,34.0,59.0,35.0,6.0,169.0,122.0,7.989795918367347,0.6049315964240102,14.74384,3.052,0.7218934911242604,5.0,7.0,70.0,25.0,0.0248130081300813
0.0,0.0,39.0,61.0,49.0,5.0,181.0,127.0,8.581395348837209,0.5823202168021682,15.32384,4.0112,0.7016574585635359,5.0,7.0,70.0,25.0,0.0313375
0.0,0.0,24.0,62.0,24.0,4.0,213.0,162.0,8.12704918032787,0.6249549974785678,18.10064,2.0928,0.7605633802816901,5.0,7.0,70.0,25.0,0.012839263803680981
0.0,0.0,31.0,59.0,41.0,6.0,195.0,156.0,8.083682008368202,0.5979057556935817,17.15584,3.2264,0.8,3.0,9.0,70.0,25.0,0.020550318471337578
0.0,0.0,36.0,61.0,38.0,3.0,173.0,122.0,7.454081632653061,0.6703870773442847,15.16304,3.3136,0.7052023121387283,5.0,7.0,70.0,25.0,0.026939837398373984
0.0,0.0,33.0,58.0,40.0,3.0,195.0,143.0,7.5963302752293576,0.625480966183575,17.08144,3.488,0.7333333333333333,6.0,6.0,70.0,25.0,0.02422222222222222
0.0,0.0,29.0,57.0,33.0,7.0,194.0,140.0,7.714285714285714,0.6052977777777777,16.96288,2.8776,0.7216494845360825,6.0,6.0,70.0,25.0,0.020408510638297874
0.0,0.0,25.0,58.0,32.0,4.0,199.0,155.0,7.405405405405405,0.64160700729927,17.43024,2.7904,0.7788944723618091,5.0,7.0,70.0,25.0,0.017887179487179487
0.0,0.0,36.0,60.0,41.0,0.0,175.0,128.0,7.679425837320574,0.6400478504672897,15.13472,3.2264,0.7314285714285714,6.0,6.0,70.0,25.0,0.025010852713178294
0.0,0.0,28.0,61.0,30.0,6.0,192.0,144.0,7.632558139534884,0.6547110298598415,15.4272,2.616,0.75,2.0,10.0,70.0,25.0,0.01804137931034483
0.0,0.0,31.0,60.0,35.0,9.0,190.0,140.0,8.394366197183098,0.5855355704697986,16.56352,3.052,0.7368421052631579,5.0,7.0,70.0,25.0,0.021645390070921987
0.0,0.0,24.0,61.0,27.0,9.0,224.0,170.0,8.375,0.5966710447761193,19.00544,2.3544,0.7589285714285714,4.0,8.0,70.0,25.0,0.013768421052631579
0.0,0.0,22.0,60.0,27.0,7.0,199.0,152.0,7.54054054054054,0.6518365591397849,17.43024,2.3544,0.7638190954773869,5.0,7.0,70.0,25.0,0.015388235294117647
0.0,0.0,33.0,58.0,34.0,8.0,172.0,126.0,7.99009900990099,0.594655960346964,15.1072,2.9648,0.7325581395348837,2.0,10.0,70.0,25.0,0.023344881889763778
0.0,0.0,31.0,62.0,33.0,6.0,193.0,140.0,7.991150442477876,0.6355830786267996,16.9424,2.7032,0.7253886010362695,4.0,8.0,70.0,25.0,0.019171631205673757
0.0,0.0,34.0,56.0,38.0,3.0,184.0,132.0,8.0,0.57344,16.12224,3.3136,0.717391304347826,3.0,9.0,70.0,25.0,0.024914285714285715
0.0,0.0,27.0,59.0,28.0,10.0,199.0,146.0,8.81860465116279,0.5480776371308017,17.39888,2.4416,0.7336683417085427,4.0,8.0,70.0,25.0,0.01660952380952381
0.0,0.0,28.0,58.0,30.0,6.0,200.0,151.0,7.883408071748879,0.6027037997724687,17.51744,2.616,0.755,5.0,7.0,70.0,25.0,0.017210526315789475
0.0,0.0,46.0,61.0,46.0,4.0,148.0,95.0,8.207865168539326,0.6088209171800136,12.44096,4.0112,0.6418918918918919,2.0,10.0,70.0,25.0,0.04178333333333333
0.0,0.0,29.0,60.0,34.0,5.0,184.0,136.0,8.08695652173913,0.6077935483870966,15.5488,2.8776,0.7391304347826086,4.0,8.0,70.0,25.0,0.021004379562043797
0.0,0.0,37.0,59.0,41.0,6.0,188.0,133.0,8.161137440758294,0.5922311730545877,16.47104,3.488,0.7074468085106383,3.0,9.0,70.0,25.0,0.026029850746268658
0.0,0.0,29.0,60.0,34.0,4.0,191.0,140.0,7.36231884057971,0.667615748031496,16.12784,2.9648,0.7329842931937173,4.0,8.0,70.0,25.0,0.021026950354609927
0.0,0.0,37.0,59.0,41.0,5.0,161.0,112.0,7.989130434782608,0.6049819863945578,14.11664,3.5752,0.6956521739130435,3.0,9.0,70.0,25.0,0.031638938053097344
0.0,0.0,26.0,57.0,32.0,3.0,199.0,156.0,7.826086956521739,0.5966506666666666,17.46272,2.4416,0.7839195979899497,6.0,6.0,70.0,25.0,0.0155515923566879
1.0,1.0,26.0,60.0,32.0,9.0,192.0,144.0,8.467289719626168,0.5804927152317881,16.56976,2.44688,0.75,6.0,6.0,70.0,25.0,0.016875034482758622
0.0,0.0,27.0,60.0,34.0,9.0,215.0,164.0,8.811715481171548,0.5578028490028489,18.82656,2.7904,0.7627906976744186,6.0,6.0,70.0,25.0,0.016911515151515153
0.0,0.0,38.0,59.0,45.0,3.0,159.0,98.0,8.215909090909092,0.5882830428769017,13.912,3.7496,0.6163522012578616,2.0,10.0,70.0,25.0,0.03787474747474748
0.0,0.0,36.0,59.0,40.0,6.0,180.0,137.0,8.334905660377359,0.5798841878890775,15.82,3.2264,0.7611111111111111,3.0,9.0,70.0,25.0,0.023379710144927537
0.0,0.0,28.0,61.0,34.0,11.0,207.0,157.0,8.027027027027026,0.622536835016835,17.53136,2.9648,0.7584541062801933,3.0,9.0,70.0,25.0,0.018764556962025315
0.0,0.0,33.0,61.0,40.0,4.0,181.0,130.0,8.215384615384615,0.608263670411985,14.68,3.2264,0.7182320441988951,2.0,10.0,70.0,25.0,0.024629007633587784
0.0,0.0,39.0,57.0,41.0,9.0,162.0,104.0,9.186440677966102,0.5082969741697416,14.1808,3.5752,0.6419753086419753,3.0,9.0,70.0,25.0,0.034049523809523814
1.0,1.0,37.0,61.0,38.0,4.0,171.0,111.0,8.346368715083798,0.598717858099063,14.85232,3.23168,0.6491228070175439,4.0,8.0,70.0,25.0,0.028854285714285714
0.0,0.0,30.0,56.0,34.0,9.0,177.0,132.0,8.412060301507537,0.5453503464755077,15.52016,2.9648,0.7457627118644068,2.0,10.0,70.0,25.0,0.02229172932330827
0.0,0.0,45.0,59.0,48.0,4.0,147.0,89.0,8.62962962962963,0.5600796566523604,12.8728,4.1856,0.6054421768707483,6.0,6.0,70.0,25.0,0.04650666666666667
0.0,0.0,28.0,58.0,31.0,5.0,176.0,125.0,8.380434782608695,0.5669586511024644,15.37024,2.7032,0.7102272727272727,5.0,7.0,70.0,25.0,0.021453968253968253
0.0,0.0,45.0,61.0,48.0,4.0,140.0,86.0,8.701863354037267,0.5742586152748038,12.28912,4.0112,0.6142857142857143,3.0,9.0,70.0,25.0,0.04610574712643678
0.0,0.0,36.0,59.0,36.0,9.0,166.0,107.0,9.864705882352942,0.48995682766845555,14.48672,3.1392,0.6445783132530121,5.0,7.0,70.0,25.0,0.029066666666666668
0.0,0.0,16.0,60.0,19.0,9.0,223.0,189.0,7.43265306122449,0.6612981878088962,19.53136,1.6568,0.8475336322869955,3.0,9.0,70.0,25.0,0.00872
0.0,0.0,29.0,61.0,31.0,7.0,201.0,148.0,7.7727272727272725,0.64290432748538,17.1016,2.7032,0.736318407960199,5.0,7.0,70.0,25.0,0.01814228187919463
0.0,0.0,42.0,59.0,46.0,4.0,161.0,96.0,8.757225433526012,0.551919102310231,13.4184,4.0112,0.5962732919254659,5.0,7.0,70.0,25.0,0.04135257731958763
0.0,0.0,27.0,58.0,35.0,6.0,208.0,160.0,8.407894736842104,0.565106979655712,18.20464,2.7904,0.7692307692307693,5.0,7.0,70.0,25.0,0.01733167701863354
0.0,0.0,38.0,57.0,40.0,3.0,158.0,107.0,8.15028901734104,0.5729171063829788,13.832,3.488,0.6772151898734177,2.0,10.0,70.0,25.0,0.032296296296296295
0.0,0.0,48.0,60.0,51.0,1.0,143.0,81.0,8.415584415584416,0.5840592592592593,12.00832,4.1856,0.5664335664335665,5.0,7.0,70.0,25.0,0.05104390243902439
0.0,0.0,41.0,59.0,43.0,6.0,159.0,107.0,8.413793103448276,0.5744472131147541,13.9192,3.7496,0.6729559748427673,6.0,6.0,70.0,25.0,0.03471851851851852
0.0,0.0,38.0,59.0,40.0,6.0,182.0,122.0,9.43979057591623,0.5120113588463671,15.89456,3.3136,0.6703296703296703,5.0,7.0,70.0,25.0,0.026939837398373984
0.0,0.0,37.0,61.0,38.0,5.0,181.0,130.0,8.584615384615384,0.5821017921146954,15.83632,3.3136,0.7182320441988951,4.0,8.0,70.0,25.0,0.02529465648854962
0.0,0.0,25.0,59.0,26.0,1.0,215.0,167.0,7.773913043478261,0.6217306487695748,18.8024,2.2672,0.7767441860465116,6.0,6.0,70.0,25.0,0.013495238095238095
0.0,0.0,25.0,58.0,26.0,6.0,206.0,155.0,7.934579439252336,0.5988168669022379,17.98624,2.2672,0.7524271844660194,4.0,8.0,70.0,25.0,0.014533333333333332
0.0,0.0,43.0,60.0,47.0,2.0,184.0,132.0,8.668341708542714,0.5670288695652174,16.0992,4.0984,0.717391304347826,6.0,6.0,70.0,25.0,0.030815037593984962
0.0,0.0,35.0,58.0,37.0,14.0,189.0,136.0,10.309644670050762,0.46086554406696195,15.9304,3.2264,0.7195767195767195,5.0,7.0,70.0,25.0,0.02355036496350365
0.0,0.0,28.0,59.0,33.0,5.0,197.0,158.0,8.171945701357465,0.59144788482835,16.9392,2.70848,0.8020304568527918,2.0,10.0,70.0,25.0,0.017034465408805034
0.0,0.0,33.0,59.0,34.0,8.0,176.0,125.0,8.215384615384615,0.5883205992509364,15.41312,2.9648,0.7102272727272727,6.0,6.0,70.0,25.0,0.023530158730158728
0.0,0.0,33.0,60.0,34.0,2.0,168.0,116.0,8.166666666666666,0.6018612244897958,14.68416,2.8776,0.6904761904761905,6.0,6.0,70.0,25.0,0.024594871794871798
0.0,0.0,23.0,59.0,26.0,7.0,203.0,153.0,8.08108108108108,0.5980981939799331,17.76752,2.2672,0.7536945812807881,2.0,10.0,70.0,25.0,0.014722077922077921
0.0,0.0,33.0,59.0,38.0,9.0,172.0,121.0,8.842105263157896,0.5466209523809523,15.05968,3.1392,0.7034883720930233,6.0,6.0,70.0,25.0,0.025731147540983608
0.0,0.0,45.0,60.0,56.0,9.0,167.0,102.0,10.743016759776536,0.4575251170046802,14.348,4.36,0.6107784431137725,6.0,6.0,70.0,25.0,0.04233009708737864
0.0,0.0,30.0,58.0,34.0,7.0,195.0,146.0,8.970873786407767,0.5296429437229436,17.04688,2.8776,0.7487179487179487,5.0,7.0,70.0,25.0,0.019575510204081634
