devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,70.0,17.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,6.0,6.0,70.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.125,0.0574877192982456,0.44288,0.436,0.0,6.0,6.0,70.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.75,0.0528516129032258,0.45424,0.436,0.0,6.0,6.0,70.0,17.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.45408,0.436,0.0,6.0,6.0,70.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,13.5,0.0303407407407407,0.44288,0.436,0.0,6.0,6.0,70.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,18.857142857142858,0.0217212121212121,0.4416,0.436,0.0,6.0,6.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,6.0,6.0,70.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,24.6,0.016650406504065,0.44848,0.436,0.0,6.0,6.0,70.0,17.0
0.0,0.0,4.0,4.0,7.0,0.0,4.0,0.0,30.857142857142858,0.0106192592592592,0.35568,0.3488,0.0,6.0,6.0,70.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,6.0,6.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,17.0
2.0,2.0,15.0,15.0,17.0,0.0,15.0,0.0,20.294117647058822,0.0605495652173913,1.1464,1.14416,0.0,6.0,6.0,70.0,17.0
1.0,1.0,17.0,18.0,21.0,2.0,24.0,6.0,15.964285714285714,0.0923661744966442,2.01888,1.40048,0.25,6.0,6.0,70.0,17.0
0.0,0.0,20.0,20.0,22.0,8.0,47.0,27.0,12.979591836734691,0.12622893081761,4.104,1.744,0.574468085106383,6.0,6.0,70.0,17.0
1.0,1.0,22.0,24.0,24.0,5.0,49.0,25.0,13.32,0.1476036036036036,4.11008,1.92368,0.5102040816326531,6.0,6.0,70.0,17.0
0.0,0.0,25.0,23.0,25.0,4.0,48.0,25.0,14.3125,0.131644366812227,4.1856,2.18,0.5208333333333334,6.0,6.0,70.0,17.0
1.0,1.0,29.0,28.0,32.0,8.0,67.0,39.0,12.838235294117649,0.1786663001145475,5.7616,2.62128,0.582089552238806,6.0,6.0,70.0,17.0
0.0,0.0,29.0,29.0,32.0,6.0,53.0,24.0,12.46551724137931,0.1905801383125864,4.63424,2.5288,0.4528301886792453,6.0,6.0,70.0,17.0
1.0,1.0,35.0,35.0,39.0,6.0,71.0,38.0,14.605263157894736,0.1963127927927928,6.12496,3.05728,0.5352112676056338,6.0,6.0,70.0,17.0
0.0,0.0,35.0,35.0,41.0,5.0,70.0,35.0,14.08,0.2036363636363636,6.11664,3.2264,0.5,6.0,6.0,70.0,17.0
0.0,0.0,34.0,35.0,36.0,6.0,63.0,28.0,15.415384615384616,0.1859960079840319,5.4992,2.9648,0.4444444444444444,6.0,6.0,70.0,17.0
0.0,0.0,34.0,35.0,34.0,6.0,59.0,24.0,17.491525423728813,0.1639193798449612,5.1448,2.9648,0.4067796610169492,6.0,6.0,70.0,17.0
0.0,0.0,33.0,34.0,33.0,7.0,58.0,25.0,17.948275862068964,0.1551837079731027,5.0576,2.8776,0.4310344827586206,6.0,6.0,70.0,17.0
0.0,0.0,33.0,33.0,33.0,9.0,60.0,27.0,18.0,0.1501866666666666,5.232,2.8776,0.45,6.0,6.0,70.0,17.0
1.0,1.0,39.0,38.0,41.0,11.0,79.0,40.0,17.8125,0.1747626666666666,6.808,3.40608,0.5063291139240507,6.0,6.0,70.0,17.0
0.0,0.0,40.0,40.0,40.0,8.0,67.0,27.0,16.183098591549296,0.2024828546562228,5.85392,3.488,0.4029850746268656,6.0,6.0,70.0,17.0
0.0,0.0,39.0,39.0,47.0,8.0,69.0,30.0,18.545454545454547,0.1722729411764705,6.03616,3.4008,0.4347826086956521,6.0,6.0,70.0,17.0
0.0,0.0,37.0,39.0,39.0,20.0,88.0,51.0,22.01086956521739,0.1451501037037037,7.68816,3.2264,0.5795454545454546,6.0,6.0,70.0,17.0
