devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,15.0,15.0,19.0,0.0,15.0,1.0,16.434782608695652,0.0747682539682539,1.32752,1.308,0.0666666666666666,3.0,9.0,100.0,19.0
1.0,1.0,18.0,18.0,22.0,1.0,29.0,11.0,13.416666666666666,0.1099050931677018,2.3832,1.57488,0.3793103448275862,3.0,9.0,100.0,19.0
1.0,1.0,22.0,23.0,23.0,0.0,28.0,5.0,13.818181818181818,0.1363536842105263,2.37232,1.83648,0.1785714285714285,3.0,9.0,100.0,19.0
0.0,0.0,24.0,24.0,24.0,1.0,33.0,9.0,13.297297297297296,0.1478556097560975,2.88912,2.0928,0.2727272727272727,3.0,9.0,100.0,19.0
0.0,0.0,25.0,24.0,28.0,0.0,29.0,5.0,14.0,0.1404342857142857,2.5472,2.18,0.1724137931034483,3.0,9.0,100.0,19.0
0.0,0.0,22.0,25.0,25.0,13.0,62.0,37.0,12.132352941176473,0.1688048484848484,5.42352,2.0056,0.5967741935483871,3.0,9.0,100.0,19.0
0.0,0.0,25.0,25.0,25.0,0.0,30.0,5.0,14.382352941176473,0.1423967280163598,2.62752,2.18,0.1666666666666666,3.0,9.0,100.0,19.0
0.0,0.0,25.0,25.0,30.0,5.0,41.0,16.0,12.0,0.1706666666666666,3.5992,2.18,0.3902439024390244,3.0,9.0,100.0,19.0
0.0,0.0,22.0,24.0,22.0,1.0,29.0,5.0,14.818181818181818,0.132680245398773,2.54032,1.9184,0.1724137931034483,3.0,9.0,100.0,19.0
1.0,1.0,28.0,26.0,34.0,5.0,41.0,15.0,13.470588235294118,0.1581163318777292,3.5184,2.35968,0.3658536585365853,3.0,9.0,100.0,19.0
1.0,1.0,33.0,34.0,34.0,1.0,40.0,7.0,14.333333333333334,0.1943218604651162,3.41872,2.79568,0.175,3.0,9.0,100.0,19.0
0.0,0.0,34.0,34.0,34.0,5.0,59.0,25.0,12.19047619047619,0.22848,5.15632,2.9648,0.423728813559322,3.0,9.0,100.0,19.0
0.0,0.0,34.0,34.0,34.0,0.0,39.0,5.0,13.325581395348838,0.2090175218150087,3.41232,2.9648,0.1282051282051282,3.0,9.0,100.0,19.0
0.0,0.0,34.0,35.0,34.0,2.0,54.0,19.0,13.551724137931034,0.2115745547073791,4.72032,2.9648,0.3518518518518518,3.0,9.0,100.0,19.0
1.0,1.0,38.0,40.0,45.0,6.0,62.0,22.0,11.95890410958904,0.274005040091638,4.85936,3.23168,0.3548387096774194,3.0,9.0,100.0,19.0
0.0,0.0,40.0,39.0,44.0,2.0,53.0,14.0,13.62295081967213,0.2345218772563177,4.64432,3.488,0.2641509433962264,3.0,9.0,100.0,19.0
1.0,1.0,41.0,43.0,43.0,4.0,66.0,24.0,13.183098591549296,0.267202735042735,5.68592,3.58048,0.3636363636363636,3.0,9.0,100.0,19.0
0.0,0.0,44.0,44.0,44.0,0.0,49.0,4.0,15.226415094339623,0.2367254522924411,4.28432,3.8368,0.0816326530612244,3.0,9.0,100.0,19.0
0.0,0.0,43.0,42.0,45.0,11.0,73.0,31.0,15.074074074074074,0.2282488452088452,6.38864,3.924,0.4246575342465753,3.0,9.0,100.0,19.0
0.0,0.0,35.0,45.0,35.0,11.0,102.0,59.0,12.327272727272728,0.2990442477876106,8.91744,3.052,0.5784313725490197,3.0,9.0,100.0,19.0
1.0,1.0,28.0,46.0,34.0,13.0,137.0,98.0,9.248275862068963,0.4074618941088739,11.396,2.63712,0.7153284671532847,3.0,9.0,100.0,19.0
0.0,0.0,21.0,43.0,21.0,5.0,141.0,109.0,7.751677852348993,0.4544254891774891,12.31824,1.8312,0.7730496453900709,3.0,9.0,100.0,19.0
0.0,0.0,13.0,44.0,14.0,4.0,162.0,131.0,7.411764705882353,0.48631873015873,14.14944,1.2208,0.808641975308642,3.0,9.0,100.0,19.0
1.0,1.0,17.0,45.0,19.0,7.0,149.0,118.0,7.528662420382165,0.4896487309644669,12.93392,1.57488,0.7919463087248322,3.0,9.0,100.0,19.0
0.0,0.0,20.0,46.0,20.0,2.0,156.0,120.0,7.463414634146342,0.5049056209150327,13.38048,1.744,0.7692307692307693,3.0,9.0,100.0,19.0
0.0,0.0,23.0,44.0,25.0,1.0,150.0,115.0,7.215189873417722,0.4995682807017543,12.77536,2.18,0.7666666666666667,3.0,9.0,100.0,19.0
0.0,0.0,14.0,43.0,14.0,6.0,160.0,130.0,7.395348837209302,0.4763210062893082,13.98656,1.2208,0.8125,3.0,9.0,100.0,19.0
0.0,0.0,22.0,44.0,28.0,1.0,140.0,111.0,7.490683229813665,0.4811950912106135,12.27632,2.18,0.7928571428571428,3.0,9.0,100.0,19.0
0.0,0.0,16.0,44.0,20.0,6.0,141.0,108.0,7.558441558441558,0.4768813745704467,12.33424,1.744,0.7659574468085106,3.0,9.0,100.0,19.0
1.0,1.0,14.0,21.0,33.0,0.0,18.0,6.0,9.0,0.1911466666666666,1.65904,1.13888,0.3333333333333333,3.0,9.0,100.0,19.0
1.0,1.0,14.0,21.0,23.0,0.0,15.0,0.0,9.243243243243244,0.1861164912280701,1.39104,1.13888,0.0,3.0,9.0,100.0,19.0
0.0,0.0,15.0,14.0,17.0,0.0,14.0,0.0,9.909090909090908,0.1157401834862385,1.37056,1.308,0.0,3.0,9.0,100.0,19.0
0.0,0.0,15.0,15.0,29.0,3.0,18.0,3.0,9.72,0.1264197530864197,1.72832,1.308,0.1666666666666666,3.0,9.0,100.0,19.0
3.0,3.0,32.0,32.0,46.0,0.0,33.0,3.0,9.344827586206897,0.2805230996309963,2.78096,2.54464,0.0909090909090909,3.0,9.0,100.0,19.0
0.0,0.0,29.0,30.0,30.0,1.0,29.0,0.0,9.91304347826087,0.2479157894736842,2.644,2.5288,0.0,3.0,9.0,100.0,19.0
0.0,0.0,29.0,29.0,31.0,0.0,30.0,1.0,11.228571428571428,0.2115745547073791,2.7312,2.5288,0.0333333333333333,3.0,9.0,100.0,19.0
0.0,0.0,30.0,30.0,33.0,1.0,33.0,3.0,11.797297297297296,0.2083189003436426,2.99392,2.616,0.0909090909090909,3.0,9.0,100.0,19.0
0.0,0.0,30.0,30.0,32.0,1.0,32.0,2.0,12.173913043478262,0.2018742857142857,2.89856,2.616,0.0625,3.0,9.0,100.0,19.0
0.0,0.0,28.0,28.0,30.0,1.0,29.0,1.0,13.476923076923075,0.1701990867579908,2.63248,2.4416,0.0344827586206896,3.0,9.0,100.0,19.0
0.0,0.0,28.0,35.0,29.0,2.0,30.0,2.0,14.090909090909092,0.2034787096774193,2.71968,2.4416,0.0666666666666666,3.0,9.0,100.0,19.0
0.0,0.0,30.0,31.0,32.0,3.0,33.0,3.0,15.217391304347826,0.1668827428571428,2.98128,2.616,0.0909090909090909,3.0,9.0,100.0,19.0
0.0,0.0,30.0,30.0,32.0,4.0,34.0,4.0,15.685714285714283,0.1566775956284153,3.06848,2.616,0.1176470588235294,3.0,9.0,100.0,19.0
3.0,3.0,42.0,44.0,58.0,3.0,60.0,19.0,12.67289719626168,0.2844243067846607,5.11648,3.59104,0.3166666666666666,3.0,9.0,100.0,19.0
1.0,1.0,28.0,51.0,30.0,12.0,176.0,135.0,10.535885167464114,0.3965419073569482,15.35856,2.44688,0.7670454545454546,3.0,9.0,100.0,19.0
0.0,0.0,15.0,50.0,19.0,1.0,183.0,147.0,7.269767441860465,0.5634293026231605,16.04976,1.6568,0.8032786885245902,3.0,9.0,100.0,19.0
1.0,1.0,21.0,55.0,24.0,4.0,188.0,147.0,7.085972850678733,0.6358477650063856,16.40496,1.92368,0.7819148936170213,3.0,9.0,100.0,19.0
0.0,0.0,21.0,53.0,31.0,2.0,196.0,154.0,7.078947368421052,0.6133341263940519,17.18336,2.7032,0.7857142857142857,3.0,9.0,100.0,19.0
0.0,0.0,19.0,52.0,25.0,3.0,207.0,166.0,7.066945606694561,0.6027837537004145,18.14256,2.18,0.8019323671497585,3.0,9.0,100.0,19.0
0.0,0.0,21.0,54.0,26.0,0.0,203.0,160.0,7.123404255319149,0.6210064516129032,17.79376,2.2672,0.7881773399014779,3.0,9.0,100.0,19.0
0.0,0.0,24.0,59.0,26.0,2.0,204.0,160.0,7.1440677966101696,0.67654453143535,17.88096,2.2672,0.7843137254901961,3.0,9.0,100.0,19.0
0.0,0.0,26.0,56.0,33.0,1.0,186.0,144.0,7.348623853211009,0.624269263420724,16.31136,2.8776,0.7741935483870968,3.0,9.0,100.0,19.0
0.0,0.0,23.0,54.0,31.0,1.0,179.0,140.0,7.137440758293839,0.6197851792828685,15.70096,2.7032,0.7821229050279329,3.0,9.0,100.0,19.0
0.0,0.0,26.0,52.0,34.0,5.0,202.0,155.0,7.461538461538462,0.5709063917525772,17.70656,2.9648,0.7673267326732673,3.0,9.0,100.0,19.0
0.0,0.0,23.0,48.0,29.0,3.0,159.0,121.0,7.776699029126213,0.5056335580524345,13.9984,2.2672,0.7610062893081762,3.0,9.0,100.0,19.0
1.0,1.0,38.0,26.0,44.0,2.0,40.0,4.0,9.92079207920792,0.2146925349301397,3.58016,3.23168,0.1,3.0,9.0,100.0,19.0
0.0,0.0,24.0,24.0,26.0,0.0,24.0,0.0,11.475,0.1713359477124182,2.25408,2.0928,0.0,3.0,9.0,100.0,19.0
0.0,0.0,24.0,24.0,34.0,0.0,25.0,1.0,11.821428571428571,0.166314924471299,2.34464,2.0928,0.04,3.0,9.0,100.0,19.0
3.0,3.0,40.0,42.0,60.0,9.0,79.0,39.0,10.891304347826088,0.3159070658682634,6.80464,3.50384,0.4936708860759494,3.0,9.0,100.0,19.0
0.0,0.0,38.0,40.0,44.0,8.0,84.0,44.0,10.016528925619834,0.3271392739273927,7.43296,3.8368,0.5238095238095238,3.0,9.0,100.0,19.0
0.0,0.0,36.0,42.0,44.0,15.0,101.0,62.0,9.841726618705035,0.3495971929824561,8.8344,3.4008,0.6138613861386139,3.0,9.0,100.0,19.0
1.0,1.0,35.0,45.0,41.0,12.0,121.0,85.0,8.69620253164557,0.4239091703056769,10.58032,3.23168,0.7024793388429752,3.0,9.0,100.0,19.0
0.0,0.0,30.0,43.0,36.0,8.0,143.0,104.0,9.105263157894736,0.3868707514450867,12.55024,3.052,0.7272727272727273,3.0,9.0,100.0,19.0
0.0,0.0,35.0,46.0,46.0,6.0,123.0,88.0,8.2875,0.454699245852187,10.75808,3.3136,0.7154471544715447,3.0,9.0,100.0,19.0
1.0,1.0,35.0,53.0,45.0,9.0,119.0,82.0,8.391891891891891,0.5173755877616748,10.0584,3.49328,0.6890756302521008,3.0,9.0,100.0,19.0
0.0,0.0,32.0,49.0,39.0,8.0,126.0,93.0,8.108108108108109,0.4950698666666666,11.0568,3.1392,0.7380952380952381,3.0,9.0,100.0,19.0
0.0,0.0,31.0,48.0,36.0,5.0,157.0,120.0,7.719101123595506,0.509406462882096,13.76528,3.1392,0.7643312101910829,3.0,9.0,100.0,19.0
0.0,0.0,24.0,49.0,32.0,5.0,178.0,140.0,7.894736842105263,0.5084501333333333,15.55616,2.7032,0.7865168539325843,3.0,9.0,100.0,19.0
0.0,0.0,24.0,50.0,31.0,5.0,172.0,146.0,7.515151515151516,0.5450322580645162,15.09568,2.7032,0.8488372093023255,3.0,9.0,100.0,19.0
0.0,0.0,31.0,50.0,36.0,5.0,138.0,103.0,7.639751552795031,0.5361430894308943,12.11104,3.1392,0.7463768115942029,3.0,9.0,100.0,19.0
0.0,0.0,28.0,47.0,35.0,9.0,150.0,118.0,8.046242774566474,0.4785140229885057,13.15744,3.052,0.7866666666666666,3.0,9.0,100.0,19.0
0.0,0.0,22.0,50.0,28.0,2.0,175.0,150.0,7.536231884057971,0.5435076923076922,15.37456,2.4416,0.8571428571428571,3.0,9.0,100.0,19.0
0.0,0.0,35.0,50.0,40.0,4.0,152.0,106.0,8.023255813953488,0.5105159420289854,13.312,3.488,0.6973684210526315,3.0,9.0,100.0,19.0
0.0,0.0,26.0,49.0,33.0,2.0,161.0,128.0,7.567839195979899,0.5304129614873838,14.17104,2.8776,0.7950310559006211,3.0,9.0,100.0,19.0
0.0,0.0,29.0,53.0,37.0,5.0,142.0,108.0,7.752808988764045,0.560024115942029,12.49552,2.9648,0.7605633802816901,3.0,9.0,100.0,19.0
0.0,0.0,29.0,50.0,33.0,8.0,156.0,123.0,7.818181818181818,0.523906976744186,13.74656,2.7904,0.7884615384615384,3.0,9.0,100.0,19.0
0.0,0.0,31.0,50.0,38.0,4.0,158.0,122.0,7.229268292682927,0.5665856950067476,13.9336,2.8776,0.7721518987341772,3.0,9.0,100.0,19.0
0.0,0.0,23.0,49.0,37.0,2.0,168.0,140.0,7.472222222222222,0.5372002973977694,14.81616,2.2672,0.8333333333333334,3.0,9.0,100.0,19.0
0.0,0.0,29.0,48.0,34.0,4.0,163.0,129.0,7.492227979274611,0.524831867219917,14.3224,2.9648,0.7914110429447853,3.0,9.0,100.0,19.0
0.0,0.0,28.0,49.0,30.0,7.0,169.0,125.0,8.172972972972973,0.4911407407407407,14.78288,2.616,0.7396449704142012,3.0,9.0,100.0,19.0
0.0,0.0,36.0,51.0,48.0,9.0,154.0,109.0,8.17877094972067,0.5108249180327868,13.0992,3.6624,0.7077922077922078,3.0,9.0,100.0,19.0
0.0,0.0,18.0,51.0,24.0,1.0,183.0,143.0,7.6,0.5497263157894736,15.82832,2.0928,0.7814207650273224,3.0,9.0,100.0,19.0
0.0,0.0,36.0,48.0,49.0,6.0,135.0,93.0,7.9875,0.4922892018779343,11.85232,3.7496,0.6888888888888889,3.0,9.0,100.0,19.0
0.0,0.0,21.0,53.0,27.0,10.0,196.0,159.0,7.382488479262673,0.5881160549313358,15.43952,2.0928,0.8112244897959183,3.0,9.0,100.0,19.0
0.0,0.0,34.0,50.0,37.0,2.0,148.0,96.0,7.95,0.5152201257861635,12.94016,3.2264,0.6486486486486487,3.0,9.0,100.0,19.0
0.0,0.0,21.0,51.0,25.0,5.0,176.0,138.0,7.522842639593908,0.5553645344129554,15.41264,1.9184,0.7840909090909091,3.0,9.0,100.0,19.0
0.0,0.0,25.0,50.0,33.0,9.0,182.0,133.0,8.06060606060606,0.5081503759398496,15.34304,2.8776,0.7307692307692307,3.0,9.0,100.0,19.0
0.0,0.0,30.0,49.0,42.0,3.0,152.0,108.0,7.942196531791907,0.5054118195050946,13.31344,3.4008,0.7105263157894737,3.0,9.0,100.0,19.0
0.0,0.0,24.0,52.0,40.0,4.0,162.0,116.0,7.775510204081633,0.5478534383202098,14.21728,2.4416,0.7160493827160493,3.0,9.0,100.0,19.0
0.0,0.0,25.0,38.0,54.0,0.0,98.0,80.0,7.964285714285714,0.3908649327354259,8.77264,2.7032,0.8163265306122449,3.0,9.0,100.0,19.0
2.0,2.0,64.0,29.0,86.0,1.0,78.0,26.0,9.483870967741936,0.2504968707482992,6.78624,5.67856,0.3333333333333333,3.0,9.0,100.0,19.0
2.0,2.0,50.0,36.0,59.0,4.0,118.0,62.0,9.042857142857144,0.3261270142180095,9.27744,4.28336,0.5254237288135594,3.0,9.0,100.0,19.0
3.0,3.0,55.0,49.0,66.0,5.0,103.0,46.0,9.867768595041325,0.4067870016750418,8.28944,4.90432,0.4466019417475728,3.0,9.0,100.0,19.0
0.0,0.0,23.0,49.0,29.0,10.0,192.0,152.0,8.588235294117647,0.4673928767123287,16.77696,2.5288,0.7916666666666666,3.0,9.0,100.0,19.0
0.0,0.0,25.0,49.0,35.0,5.0,165.0,148.0,7.448275862068965,0.5389274074074074,14.53616,2.8776,0.896969696969697,3.0,9.0,100.0,19.0
0.0,0.0,36.0,50.0,47.0,2.0,149.0,109.0,8.011764705882353,0.5112481644640234,13.06464,3.6624,0.7315436241610739,3.0,9.0,100.0,19.0
0.0,0.0,33.0,48.0,38.0,1.0,162.0,116.0,7.852941176470588,0.5007244943820224,14.14944,3.3136,0.7160493827160493,3.0,9.0,100.0,19.0
0.0,0.0,36.0,50.0,41.0,3.0,151.0,104.0,7.773584905660377,0.5269126213592232,13.19024,3.5752,0.6887417218543046,3.0,9.0,100.0,19.0
0.0,0.0,29.0,53.0,34.0,6.0,150.0,108.0,7.708860759493671,0.5632168144499179,13.10304,2.9648,0.72,3.0,9.0,100.0,19.0
0.0,0.0,29.0,53.0,32.0,3.0,171.0,148.0,7.324324324324325,0.5927864206642065,15.0984,2.7032,0.8654970760233918,3.0,9.0,100.0,19.0
0.0,0.0,34.0,51.0,43.0,4.0,159.0,115.0,7.477832512315271,0.558707351778656,13.83776,3.2264,0.7232704402515723,3.0,9.0,100.0,19.0
1.0,1.0,38.0,51.0,55.0,5.0,155.0,110.0,7.727272727272727,0.540672,12.98576,3.40608,0.7096774193548387,3.0,9.0,100.0,19.0
0.0,0.0,20.0,50.0,25.0,6.0,191.0,154.0,7.535545023696683,0.5435572327044025,16.13936,2.18,0.806282722513089,3.0,9.0,100.0,19.0
0.0,0.0,26.0,49.0,30.0,2.0,158.0,118.0,7.48314606741573,0.5364160960960961,13.8352,2.616,0.7468354430379747,3.0,9.0,100.0,19.0
0.0,0.0,42.0,49.0,49.0,7.0,132.0,93.0,7.775147928994083,0.5162705631659057,11.14352,3.8368,0.7045454545454546,3.0,9.0,100.0,19.0
0.0,0.0,49.0,49.0,52.0,2.0,124.0,73.0,8.3841059602649,0.4787725750394945,10.90176,4.5344,0.5887096774193549,3.0,9.0,100.0,19.0
0.0,0.0,41.0,50.0,51.0,5.0,133.0,84.0,8.4375,0.4854518518518518,11.67392,3.924,0.631578947368421,3.0,9.0,100.0,19.0
0.0,0.0,30.0,48.0,33.0,6.0,160.0,121.0,7.60427807486631,0.5170983966244725,14.04096,2.8776,0.75625,3.0,9.0,100.0,19.0
0.0,0.0,33.0,49.0,45.0,4.0,172.0,136.0,7.882352941176471,0.5092489552238805,15.10928,3.1392,0.7906976744186046,3.0,9.0,100.0,19.0
0.0,0.0,26.0,51.0,29.0,2.0,170.0,127.0,7.685393258426966,0.543618245614035,14.84704,2.5288,0.7470588235294118,3.0,9.0,100.0,19.0
0.0,0.0,35.0,50.0,40.0,3.0,143.0,93.0,8.264900662251655,0.4955897435897436,12.49264,3.488,0.6503496503496503,3.0,9.0,100.0,19.0
0.0,0.0,26.0,52.0,38.0,1.0,200.0,149.0,7.352112676056338,0.5794035249042147,16.16528,3.052,0.745,3.0,9.0,100.0,19.0
0.0,0.0,30.0,50.0,32.0,4.0,170.0,130.0,7.587301587301587,0.5398493723849371,14.56224,2.7904,0.7647058823529411,3.0,9.0,100.0,19.0
0.0,0.0,34.0,48.0,39.0,5.0,162.0,130.0,7.538461538461538,0.5216130612244898,14.25504,3.4008,0.8024691358024691,3.0,9.0,100.0,19.0
0.0,0.0,27.0,51.0,29.0,5.0,172.0,124.0,8.043956043956044,0.5193862295081967,15.0272,2.5288,0.7209302325581395,3.0,9.0,100.0,19.0
0.0,0.0,37.0,49.0,41.0,5.0,138.0,94.0,7.973684210526316,0.5034159735973597,12.07392,3.5752,0.6811594202898551,3.0,9.0,100.0,19.0
0.0,0.0,28.0,49.0,37.0,0.0,161.0,115.0,8.011560693641618,0.5010359595959596,14.07376,3.2264,0.7142857142857143,3.0,9.0,100.0,19.0
0.0,0.0,38.0,49.0,39.0,9.0,155.0,110.0,8.561797752808989,0.4688361154855643,13.59344,3.4008,0.7096774193548387,3.0,9.0,100.0,19.0
0.0,0.0,24.0,49.0,28.0,8.0,186.0,161.0,8.09865470852018,0.4956477519379844,16.35936,2.4416,0.8655913978494624,3.0,9.0,100.0,19.0
0.0,0.0,30.0,53.0,35.0,3.0,170.0,131.0,7.588235294117647,0.5721699224806202,14.93136,2.7904,0.7705882352941177,3.0,9.0,100.0,19.0
0.0,0.0,39.0,49.0,43.0,2.0,149.0,93.0,7.526011560693641,0.5333608602150538,13.06192,3.7496,0.6241610738255033,3.0,9.0,100.0,19.0
0.0,0.0,38.0,52.0,46.0,2.0,159.0,108.0,7.767567567567568,0.5484136395267919,12.54384,3.488,0.6792452830188679,3.0,9.0,100.0,19.0
0.0,0.0,19.0,49.0,25.0,4.0,212.0,181.0,7.56734693877551,0.5304474649406687,18.2744,1.9184,0.8537735849056604,3.0,9.0,100.0,19.0
0.0,0.0,22.0,49.0,25.0,3.0,197.0,160.0,7.623853211009174,0.5265159085439229,17.25008,2.18,0.8121827411167513,3.0,9.0,100.0,19.0
0.0,0.0,22.0,48.0,27.0,3.0,200.0,159.0,7.58744394618834,0.5182456737588652,17.51744,2.3544,0.795,3.0,9.0,100.0,19.0
0.0,0.0,52.0,49.0,56.0,0.0,115.0,58.0,8.159090909090908,0.4919763788300836,10.0752,4.6216,0.5043478260869565,3.0,9.0,100.0,19.0
0.0,0.0,33.0,49.0,37.0,8.0,140.0,97.0,7.9411764705882355,0.5054767407407407,12.24704,3.2264,0.6928571428571428,3.0,9.0,100.0,19.0
0.0,0.0,36.0,50.0,41.0,7.0,138.0,94.0,7.746835443037975,0.5287320261437909,12.10064,3.3136,0.6811594202898551,3.0,9.0,100.0,19.0
0.0,0.0,15.0,50.0,16.0,0.0,215.0,180.0,7.226086956521739,0.566835138387485,18.8024,1.3952,0.8372093023255814,3.0,9.0,100.0,19.0
0.0,0.0,33.0,51.0,38.0,2.0,164.0,121.0,7.3259668508287294,0.5702892307692307,14.36096,3.3136,0.7378048780487805,3.0,9.0,100.0,19.0
0.0,0.0,23.0,48.0,25.0,0.0,205.0,155.0,7.382488479262673,0.5326334082397003,17.91056,2.18,0.7560975609756098,3.0,9.0,100.0,19.0
0.0,0.0,27.0,54.0,31.0,2.0,205.0,154.0,7.418181818181818,0.5963294117647059,15.86976,2.4416,0.751219512195122,3.0,9.0,100.0,19.0
1.0,1.0,41.0,56.0,47.0,3.0,139.0,94.0,8.30188679245283,0.5525876363636364,11.94208,3.92928,0.6762589928057554,3.0,9.0,100.0,19.0
0.0,0.0,35.0,54.0,42.0,4.0,143.0,105.0,7.883720930232558,0.5611157522123894,12.57376,3.4008,0.7342657342657343,3.0,9.0,100.0,19.0
0.0,0.0,30.0,53.0,34.0,0.0,159.0,110.0,7.744186046511628,0.5606476876876876,13.90048,2.7032,0.6918238993710691,3.0,9.0,100.0,19.0
0.0,0.0,45.0,53.0,47.0,3.0,141.0,89.0,8.096153846153847,0.5362743942992874,12.3496,4.0984,0.6312056737588653,3.0,9.0,100.0,19.0
0.0,0.0,22.0,55.0,31.0,2.0,170.0,132.0,7.786516853932584,0.5786412698412698,14.84704,2.7032,0.7764705882352941,3.0,9.0,100.0,19.0
0.0,0.0,22.0,54.0,24.0,0.0,177.0,133.0,7.362162162162162,0.6008669603524228,15.45744,2.0928,0.751412429378531,3.0,9.0,100.0,19.0
0.0,0.0,28.0,56.0,34.0,5.0,161.0,126.0,7.881081081081081,0.5820927297668038,13.7936,2.7032,0.782608695652174,3.0,9.0,100.0,19.0
0.0,0.0,37.0,53.0,41.0,1.0,160.0,105.0,7.813953488372093,0.5556419047619047,13.7408,3.5752,0.65625,3.0,9.0,100.0,19.0
0.0,0.0,18.0,54.0,20.0,3.0,188.0,151.0,7.449275362318841,0.5938403112840466,16.45952,1.744,0.8031914893617021,3.0,9.0,100.0,19.0
0.0,0.0,21.0,56.0,22.0,6.0,206.0,160.0,7.706422018348624,0.5952853333333332,16.85088,1.9184,0.7766990291262136,3.0,9.0,100.0,19.0
0.0,0.0,33.0,53.0,36.0,3.0,154.0,100.0,7.825301204819277,0.5548361508852964,13.46336,3.1392,0.6493506493506493,3.0,9.0,100.0,19.0
0.0,0.0,29.0,55.0,32.0,4.0,168.0,121.0,7.700534759358288,0.5851022222222222,14.71552,2.7904,0.7202380952380952,3.0,9.0,100.0,19.0
0.0,0.0,34.0,53.0,38.0,4.0,152.0,102.0,7.818181818181818,0.5553413953488372,13.29008,3.1392,0.6710526315789473,3.0,9.0,100.0,19.0
0.0,0.0,16.0,56.0,21.0,4.0,203.0,171.0,7.545851528384279,0.6079525925925925,17.79888,1.8312,0.8423645320197044,3.0,9.0,100.0,19.0
0.0,0.0,24.0,53.0,26.0,2.0,184.0,137.0,7.346938775510204,0.5909617777777778,16.07936,2.2672,0.7445652173913043,3.0,9.0,100.0,19.0
0.0,0.0,29.0,53.0,38.0,6.0,160.0,107.0,7.862068965517241,0.5522414035087719,13.98912,2.7904,0.66875,3.0,9.0,100.0,19.0
1.0,1.0,36.0,61.0,41.0,4.0,169.0,112.0,7.955056179775281,0.6281690395480225,13.77792,3.40608,0.6627218934911243,3.0,9.0,100.0,19.0
0.0,0.0,21.0,59.0,25.0,2.0,208.0,160.0,7.555555555555555,0.6396988235294118,18.16064,2.18,0.7692307692307693,3.0,9.0,100.0,19.0
