devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,100.0,23.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.21728,0.17968,0.0,5.0,7.0,100.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,6.0,1.0,6.2,0.0660645161290322,0.5472,0.436,0.1666666666666666,5.0,7.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.45904,0.436,0.0,5.0,7.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.153846153846154,0.0572559139784946,0.45904,0.436,0.0,5.0,7.0,100.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.333333333333333,0.0558545454545454,0.47152,0.436,0.0,5.0,7.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.76923076923077,0.0467087719298245,0.45904,0.436,0.0,5.0,7.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.615384615384617,0.0385855072463768,0.45904,0.436,0.0,5.0,7.0,100.0,23.0
0.0,0.0,5.0,5.0,11.0,0.0,5.0,1.0,10.421052631578949,0.0393050505050505,0.476,0.436,0.2,5.0,7.0,100.0,23.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,13.0,0.0252061538461538,0.37184,0.3488,0.0,5.0,7.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,17.53846153846154,0.0233543859649122,0.45904,0.436,0.0,5.0,7.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.23076923076923,0.0192927536231884,0.45904,0.436,0.0,5.0,7.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,23.07692307692308,0.0177493333333333,0.45904,0.436,0.0,5.0,7.0,100.0,23.0
1.0,1.0,9.0,10.0,10.0,0.0,9.0,0.0,19.33333333333333,0.0423724137931034,0.72704,0.70288,0.0,5.0,7.0,100.0,23.0
1.0,1.0,15.0,15.0,21.0,1.0,20.0,5.0,13.058823529411764,0.0940972972972973,1.45296,1.22608,0.25,5.0,7.0,100.0,23.0
0.0,0.0,15.0,16.0,15.0,0.0,15.0,0.0,17.08695652173913,0.0767088040712468,1.33104,1.308,0.0,5.0,7.0,100.0,23.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,17.869565217391305,0.0687649635036496,1.33104,1.308,0.0,5.0,7.0,100.0,23.0
1.0,1.0,19.0,20.0,20.0,0.0,20.0,0.0,16.344827586206897,0.1002396624472573,1.68624,1.57488,0.0,5.0,7.0,100.0,23.0
0.0,0.0,20.0,19.0,20.0,1.0,20.0,1.0,16.0,0.0972799999999999,1.7728,1.744,0.05,5.0,7.0,100.0,23.0
0.0,0.0,19.0,20.0,19.0,0.0,20.0,0.0,17.53125,0.0934559714795009,1.77856,1.6568,0.0,5.0,7.0,100.0,23.0
1.0,1.0,25.0,24.0,26.0,1.0,25.0,1.0,16.263157894736842,0.1208916504854368,2.13376,2.09808,0.04,5.0,7.0,100.0,23.0
0.0,0.0,23.0,25.0,28.0,3.0,28.0,4.0,16.933333333333334,0.1209448818897637,2.4888,2.0928,0.1428571428571428,5.0,7.0,100.0,23.0
0.0,0.0,25.0,23.0,27.0,3.0,27.0,3.0,17.634146341463413,0.1068472475795297,2.39456,2.18,0.1111111111111111,5.0,7.0,100.0,23.0
0.0,0.0,25.0,26.0,28.0,1.0,26.0,1.0,17.414634146341463,0.1223063305322128,2.30864,2.18,0.0384615384615384,5.0,7.0,100.0,23.0
0.0,0.0,24.0,24.0,27.0,10.0,42.0,22.0,17.25,0.113975652173913,3.72048,2.18,0.5238095238095238,5.0,7.0,100.0,23.0
0.0,0.0,25.0,26.0,25.0,2.0,27.0,2.0,18.384615384615383,0.1158533891213389,2.38896,2.18,0.074074074074074,5.0,7.0,100.0,23.0
1.0,1.0,26.0,30.0,27.0,13.0,85.0,55.0,11.540816326530612,0.2129485411140583,6.95616,2.18528,0.6470588235294118,5.0,7.0,100.0,23.0
0.0,0.0,27.0,30.0,33.0,22.0,98.0,68.0,12.517241379310343,0.1963371900826446,8.59744,2.616,0.6938775510204082,5.0,7.0,100.0,23.0
0.0,0.0,24.0,29.0,34.0,18.0,104.0,80.0,9.826771653543307,0.2417558974358974,9.136,2.2672,0.7692307692307693,5.0,7.0,100.0,23.0
0.0,0.0,23.0,30.0,24.0,15.0,94.0,66.0,9.62264150943396,0.2553976470588235,8.23136,2.0928,0.7021276595744681,5.0,7.0,100.0,23.0
0.0,0.0,29.0,28.0,30.0,10.0,82.0,51.0,9.76595744680851,0.2348730283224401,7.18496,2.616,0.6219512195121951,5.0,7.0,100.0,23.0
0.0,0.0,18.0,30.0,19.0,13.0,129.0,101.0,9.0,0.2730666666666666,11.28912,1.6568,0.7829457364341085,5.0,7.0,100.0,23.0
0.0,0.0,22.0,30.0,23.0,13.0,103.0,74.0,8.429752066115702,0.2915388235294118,9.03344,2.0056,0.7184466019417476,5.0,7.0,100.0,23.0
1.0,1.0,20.0,35.0,21.0,10.0,134.0,103.0,7.819354838709677,0.3666798679867986,11.6616,1.66208,0.7686567164179104,5.0,7.0,100.0,23.0
0.0,0.0,20.0,35.0,20.0,14.0,117.0,88.0,7.532846715328467,0.3806263565891473,10.26,1.744,0.7521367521367521,5.0,7.0,100.0,23.0
0.0,0.0,20.0,36.0,21.0,8.0,138.0,106.0,7.518987341772152,0.3922230303030303,11.76352,1.8312,0.7681159420289855,5.0,7.0,100.0,23.0
0.0,0.0,27.0,35.0,30.0,11.0,125.0,91.0,7.655172413793103,0.3745441441441441,10.71184,2.616,0.728,5.0,7.0,100.0,23.0
0.0,0.0,19.0,34.0,22.0,7.0,126.0,101.0,7.548387096774194,0.3689900854700854,11.07856,1.744,0.8015873015873016,5.0,7.0,100.0,23.0
0.0,0.0,21.0,33.0,22.0,7.0,135.0,103.0,7.538461538461538,0.3586089795918367,11.83408,1.9184,0.762962962962963,5.0,7.0,100.0,23.0
0.0,0.0,28.0,35.0,29.0,10.0,129.0,94.0,7.610738255033557,0.3767308641975309,10.40528,2.5288,0.7286821705426356,5.0,7.0,100.0,23.0
0.0,0.0,21.0,36.0,22.0,8.0,132.0,102.0,7.578947368421052,0.3891199999999999,11.32224,1.9184,0.7727272727272727,5.0,7.0,100.0,23.0
0.0,0.0,18.0,34.0,18.0,8.0,150.0,119.0,7.411764705882353,0.375791746031746,13.1376,1.5696,0.7933333333333333,5.0,7.0,100.0,23.0
0.0,0.0,22.0,35.0,24.0,11.0,112.0,84.0,7.401459854014599,0.3873830374753451,9.84304,1.9184,0.75,5.0,7.0,100.0,23.0
0.0,0.0,25.0,35.0,27.0,12.0,116.0,84.0,7.764705882352941,0.369260606060606,10.1728,2.3544,0.7241379310344828,5.0,7.0,100.0,23.0
0.0,0.0,19.0,37.0,20.0,9.0,142.0,107.0,7.481481481481482,0.40513900990099,11.86656,1.744,0.7535211267605634,5.0,7.0,100.0,23.0
0.0,0.0,18.0,36.0,19.0,9.0,146.0,114.0,7.445783132530121,0.3960792233009708,12.3792,1.6568,0.7808219178082192,5.0,7.0,100.0,23.0
0.0,0.0,29.0,35.0,30.0,7.0,126.0,89.0,7.621621621621622,0.3761929078014184,10.88672,2.5288,0.7063492063492064,5.0,7.0,100.0,23.0
0.0,0.0,17.0,31.0,18.0,7.0,129.0,102.0,7.568627450980392,0.3355324352331605,11.31792,1.5696,0.7906976744186046,5.0,7.0,100.0,23.0
0.0,0.0,20.0,35.0,21.0,8.0,130.0,101.0,7.538461538461538,0.3803428571428571,11.41088,1.8312,0.7769230769230769,5.0,7.0,100.0,23.0
2.0,2.0,21.0,47.0,27.0,6.0,143.0,111.0,7.645714285714286,0.5035814648729448,12.39072,1.66736,0.7762237762237763,5.0,7.0,100.0,23.0
0.0,0.0,23.0,45.0,23.0,9.0,151.0,112.0,8.194285714285714,0.4498744769874477,13.23632,2.0056,0.7417218543046358,5.0,7.0,100.0,23.0
0.0,0.0,14.0,45.0,14.0,6.0,168.0,131.0,7.469387755102041,0.4935344262295082,14.73024,1.2208,0.7797619047619048,5.0,7.0,100.0,23.0
0.0,0.0,23.0,42.0,23.0,14.0,138.0,99.0,7.174698795180723,0.479551838790932,12.11424,2.0056,0.717391304347826,5.0,7.0,100.0,23.0
0.0,0.0,21.0,45.0,23.0,7.0,145.0,108.0,7.38728323699422,0.4990197183098591,12.72464,2.0056,0.7448275862068966,5.0,7.0,100.0,23.0
0.0,0.0,15.0,46.0,15.0,3.0,183.0,141.0,7.137440758293839,0.5279651527224435,15.4648,1.308,0.7704918032786885,5.0,7.0,100.0,23.0
0.0,0.0,16.0,44.0,18.0,6.0,167.0,129.0,7.218274111675127,0.4993548241912798,14.32112,1.5696,0.7724550898203593,5.0,7.0,100.0,23.0
0.0,0.0,22.0,43.0,24.0,4.0,157.0,117.0,7.26984126984127,0.4845442794759825,13.5368,2.0928,0.7452229299363057,5.0,7.0,100.0,23.0
0.0,0.0,9.0,45.0,9.0,4.0,175.0,141.0,7.148325358851674,0.5157012048192771,15.35792,0.7848,0.8057142857142857,5.0,7.0,100.0,23.0
0.0,0.0,25.0,45.0,27.0,8.0,141.0,98.0,7.3559322033898304,0.5011465437788017,12.39888,2.3544,0.6950354609929078,5.0,7.0,100.0,23.0
0.0,0.0,22.0,46.0,22.0,10.0,135.0,94.0,7.403508771929824,0.5089910900473933,11.87568,1.9184,0.6962962962962963,5.0,7.0,100.0,23.0
1.0,1.0,11.0,44.0,12.0,4.0,191.0,153.0,7.268722466960352,0.4958890666666666,16.18544,0.96448,0.8010471204188482,5.0,7.0,100.0,23.0
